locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLNK01000124.1_4_9		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	245	3.4e-45	152.4		CDC9:
PLNK01000124.1_4_10	K09696	K09696	COG1668				COG:COG1668	436	9.1e-89	296.0		NatB:
PLNK01000124.1_4_11	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	314	1.4e-119	397.1		YhaQ:
PLNK01000124.1_4_12	K01537	K01537	COG0474				COG:COG0474	153	1.2e-19	66.7		MgtA:
PLNK01000124.1_4_13			COG3536				COG:COG3536	117	8.7e-29	98.1		:
PLNK01000124.1_4_14			COG0393		phrog_15412	VOG36740	COG:COG0393	116	9.2e-51	170.5		YbjQ:
PLNK01000124.1_4_15												Hypothetical
PLNK01000124.1_4_16	K00937	K00937	COG0855				FOAM:K00937	722	7.5e-300	993.9	2.7.4.1	ppk1; polyphosphate kinase
PLNK01000124.1_4_17		K18446	COG3025				COG:COG3025	599	3e-78	259.8		PPPi:
PLNK01000124.1_4_18		K06199	COG0239				COG:COG0239	126	7e-45	151.1		CrcB:
PLNK01000124.1_4_19		K09137	COG1993				COG:COG1993	119	2.9e-52	175.6		:
PLNK01000124.1_4_20												Hypothetical
PLNK01000124.1_4_21		K02039	COG0704				COG:COG0704	199	4.4e-59	198.1		PhoU:
PLNK01000124.1_4_22	K08296	K08296	COG2062			VOG01819	COG:COG2062	167	1.8e-39	133.2		SixA:
PLNK01000124.1_4_23	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	426	7.8e-109	362.3		WalK:
PLNK01000124.1_4_24		K07220	COG1392				COG:COG1392	90	4.7e-30	102.2		YkaA:
PLNK01000124.1_5_1		K07220	COG1392				COG:COG1392	98	2e-30	103.4		YkaA:
PLNK01000124.1_5_2		K07658	COG3710		phrog_731		KEGG:K07658	286	3.8e-34	115.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PLNK01000124.1_5_3	K02040	K02040	COG0226		phrog_5385		COG:COG0226	322	2.9e-66	221.4		PstS:
PLNK01000124.1_5_4	K02037	K02037	COG0573		phrog_6743		COG:COG0573	326	7e-112	372.4		PstC:
PLNK01000124.1_5_5	K02038	K02038	COG0581		phrog_6743		COG:COG0581	285	9.7e-84	278.2		PstA:
PLNK01000124.1_6_1	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	285	3.8e-142	472.6	7.3.2.1	pstB; phosphate transport system ATP-binding protein
PLNK01000124.1_6_2		K02039	COG0704				COG:COG0704	254	1.4e-68	229.3		PhoU:
PLNK01000124.1_6_3		K21021	COG3448		phrog_5594	VOG03230	COG:COG3448	437	6.9e-14	49.1		:
PLNK01000124.1_6_4		K19670	COG1524				COG:COG1524	373	2.3e-42	142.7		AtaC:
PLNK01000124.1_6_5		K03430	COG0075				KEGG:K03430	240	1.3e-21	73.7	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
PLNK01000124.1_7_1		K03430	COG0075				COG:COG0075	209	1.3e-50	169.9		PucG:Serine biosynthesis
PLNK01000124.1_7_2		K05306	COG0637		phrog_8468	VOG33165	KEGG:K05306	294	2e-103	342.4	3.11.1.1	phnX; phosphonoacetaldehyde hydrolase
PLNK01000124.1_7_3	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	460	2.2e-146	485.9		ArgD:Arginine biosynthesis
PLNK01000124.1_7_4												Hypothetical
PLNK01000124.1_7_5	K02052	K02052	COG3842		phrog_293	VOG35465	FOAM:K02052	357	3.5e-143	476.1		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
PLNK01000124.1_7_6	K02053	K02053	COG1177		phrog_1577		COG:COG1177	294	2.1e-62	208.7		PotC:
PLNK01000124.1_7_7	K02054	K02054	COG4132		phrog_1577		COG:COG4132	311	1.2e-63	213.7		:
PLNK01000124.1_7_8	K02012	K02012	COG1840		phrog_22867		COG:COG1840	375	1.6e-55	186.3		AfuA:
PLNK01000124.1_7_9		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	382	1e-139	464.0		PitA:
PLNK01000124.1_7_10		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	233	1.6e-94	314.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PLNK01000124.1_7_11		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	503	1e-182	606.0	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
PLNK01000124.1_7_12			COG4448				COG:COG4448	426	3.4e-102	339.2		AnsA2:
PLNK01000124.1_7_13		K13292	COG0682				COG:COG0682	353	3.2e-27	92.4		Lgt:
PLNK01000124.1_7_14	K00024	K00024	COG0039				COG:COG0039	315	2.1e-136	452.3		Mdh:TCA cycle
PLNK01000124.1_7_15	K01596	K01596	COG1274				COG:COG1274	92	1.3e-26	90.7		PepCK:Gluconeogenesis
PLNK01000124.1_8_1	K01596	K01596	COG1274				COG:COG1274	473	7.1e-297	985.4		PepCK:Gluconeogenesis
PLNK01000124.1_8_2		K13292	COG0682				COG:COG0682	343	8.9e-75	248.7		Lgt:
PLNK01000124.1_8_3												Hypothetical
PLNK01000124.1_8_4	K03183	K03183	COG4106		phrog_4752	VOG03820	FOAM:K03183	259	3.6e-80	267.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PLNK01000124.1_8_5		K03719	COG1522				COG:COG1522	167	1.1e-52	176.8		Lrp:
PLNK01000124.1_8_6												Hypothetical
PLNK01000124.1_8_7		K19244	COG2423				COG:COG2423	335	2e-68	228.4		OCDMu:Proline biosynthesis
PLNK01000124.1_8_8		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	200	1.1e-33	114.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000124.1_8_9												Hypothetical
PLNK01000076.1_1_1	K00800	K00800	COG0128		phrog_25097		COG:COG0128	293	1.6e-85	285.1		AroA:Aromatic amino acid biosynthesis
PLNK01000076.1_1_2	K00014	K00014	COG0169				COG:COG0169	290	1.4e-105	351.7		AroE:Aromatic amino acid biosynthesis
PLNK01000076.1_2_1	K01736	K01736	COG0082			VOG15736, VOG15736	COG:COG0082	425	2e-150	498.6		AroC:Aromatic amino acid biosynthesis
PLNK01000076.1_2_2	K13829	K13829	COG0703				COG:COG0703	236	1.6e-49	166.6		AroK:Aromatic amino acid biosynthesis
PLNK01000076.1_3_1	K01735	K01735	COG0337			VOG19363, VOG19363	COG:COG0337	276	1.2e-100	334.8		AroB:Aromatic amino acid biosynthesis
PLNK01000076.1_3_2	K03786	K03786	COG0757				COG:COG0757	156	1.3e-68	228.5		AroQ:Aromatic amino acid biosynthesis
PLNK01000076.1_3_3	K14170	K14170	COG1605		phrog_10027	VOG13433	COG:COG1605	96	2.4e-28	96.6		PheA:Aromatic amino acid biosynthesis
PLNK01000076.1_3_4		K21024, K21023	COG5001		phrog_11823	VOG03230	COG:COG5001	975	2.5e-227	754.0		:
PLNK01000076.1_3_5												Hypothetical
PLNK01000076.1_3_6												Hypothetical
PLNK01000076.1_3_7												Hypothetical
PLNK01000076.1_3_8	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	303	7.1e-86	286.0	4.2.1.20	trpA; tryptophan synthase alpha chain
PLNK01000076.1_3_9	K01696, K01817, K01656	K01696, K01817, K01656	COG0133, COG0134, COG0133		phrog_11528, phrog_28358		FOAM:K01696	904	6.9e-179	589.7	4.2.1.20	trpB; tryptophan synthase beta chain
PLNK01000175.1_1_1		K21209	COG2267		phrog_789		KEGG:K21209	121	7.9e-21	71.7		ncsB4; acyltransferase
PLNK01000175.1_1_2		K18828	COG1848		phrog_13721		COG:COG1848	140	2.9e-25	86.3		VapC:
PLNK01000175.1_1_3												Hypothetical
PLNK01000175.1_2_1						VOG36266	VOG:VOG36266	268	1.4e-14	51.1		REFSEQ hypothetical protein
PLNK01000175.1_2_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	253	3e-34	116.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000175.1_2_3		K22491	COG5012				COG:COG5012	238	3e-43	145.3		MtbC1:
PLNK01000175.1_2_4												Hypothetical
PLNK01000050.1_1_1												Hypothetical
PLNK01000050.1_1_2		K03551	COG2255		phrog_168	VOG02490	KEGG:K03551	362	7.1e-169	560.0	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
PLNK01000050.1_1_3		K03550	COG0632				COG:COG0632	233	1.3e-63	211.5		RuvA:
PLNK01000050.1_1_4		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	213	2.3e-77	257.7		RuvC:
PLNK01000050.1_2_1		K18189	COG0217		phrog_34724		COG:COG0217	249	6.9e-118	391.1		TACO1:
PLNK01000050.1_2_2		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	696	9.3e-273	904.5		FusA:Translation factors
PLNK01000050.1_2_3												Hypothetical
PLNK01000050.1_2_4		K01005	COG1316				COG:COG1316	438	3.3e-69	231.3		Cps2a:
PLNK01000050.1_2_5	K01183	K01183	COG3325	GH18		VOG07538, VOG07538	COG:COG3325	476	1.1e-125	417.6		ChiA:
PLNK01000050.1_2_6	K01814	K01814	COG0106			VOG21389	COG:COG0106	255	5.2e-85	281.9		HisA:Histidine biosynthesis
PLNK01000050.1_2_7		K03720	COG4496				COG:COG4496	109	9.7e-40	132.8		YerC:
PLNK01000050.1_2_8	K00765	K00765	COG0040				COG:COG0040	287	2.1e-116	387.3		HisG:Histidine biosynthesis
PLNK01000050.1_2_9	K00013	K00013	COG0141				FOAM:K00013	445	1.7e-159	529.9	1.1.1.23	hisD; histidinol dehydrogenase
PLNK01000050.1_2_10	K00817	K00817	COG0079		phrog_5879		COG:COG0079	370	2.5e-97	323.9		HisC:Cobalamine/B12 biosynthesis
PLNK01000050.1_2_11	K01693	K01693	COG0131				COG:COG0131	207	1.5e-90	301.4		HisB2:Histidine biosynthesis
PLNK01000050.1_2_12	K02501	K02501	COG0118		phrog_31247		COG:COG0118	222	1.4e-92	309.0		HisH:Histidine biosynthesis
PLNK01000050.1_2_13	K02500	K02500	COG0107				COG:COG0107	270	6.8e-130	431.5		HisF:Histidine biosynthesis
PLNK01000050.1_2_14	K11755	K11755	COG0140			VOG21389	FOAM:K11755	240	5.2e-83	276.9	3.5.4.19 3.6.1.31	hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase
PLNK01000050.1_2_15		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	442	1.1e-126	420.4		TyrS:Aminoacyl-tRNA synthetases
PLNK01000050.1_2_16	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	1005	1.5e-141	467.9		MrcA:
PLNK01000050.1_2_17		K03980	COG0728		phrog_32098		COG:COG0728	627	1.3e-139	463.6		MurJ:
PLNK01000050.1_2_18	K11693	K11693	COG2348				COG:COG2348	371	2.3e-61	205.4		FmhB:
PLNK01000050.1_2_19		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	823	3.9e-245	813.0		MutS2:
PLNK01000050.1_2_20	K03652	K03652	COG2094				FOAM:K03652	240	1.3e-73	245.5	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
PLNK01000050.1_2_21		K03558	COG1286				COG:COG1286	191	1.9e-15	54.3		CvpA:
PLNK01000050.1_2_22		K01890	COG0072		phrog_21682		COG:COG0072	830	1.1e-260	864.6		PheT:Aminoacyl-tRNA synthetases
PLNK01000050.1_2_23		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	346	1.7e-137	456.8		PheS:Aminoacyl-tRNA synthetases
PLNK01000050.1_2_24		K02887	COG0292		phrog_19526		COG:COG0292	117	4.3e-51	170.6		RplT:Ribosome 50S subunit
PLNK01000050.1_2_25		K02916	COG0291		phrog_25434		COG:COG0291	68	3e-22	76.1		RpmI:Ribosome 50S subunit
PLNK01000050.1_2_26		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	219	3.7e-79	263.5		InfC:Translation factors
PLNK01000050.1_2_27												Hypothetical
PLNK01000050.1_2_28		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	624	1.4e-247	820.5		ThrS:Aminoacyl-tRNA synthetases
PLNK01000050.1_2_29		K22221, K05384, K05384	COG1413				COG:COG1413	300	3.9e-79	144.4		HEAT:
PLNK01000050.1_2_30		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	436	2.8e-147	488.2		SerS:Aminoacyl-tRNA synthetases
PLNK01000050.1_2_31												Hypothetical
PLNK01000050.1_2_32												Hypothetical
PLNK01000050.1_2_33		K19003	COG1216	GT81	phrog_841	VOG21714	KEGG:K19003	473	1.2e-76	255.6	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
PLNK01000050.1_2_34	K08217	K08217	COG2211, COG2271, COG2807		phrog_2034		FOAM:K08217	516	2e-69	231.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
PLNK01000050.1_2_35												Hypothetical
PLNK01000050.1_2_36												Hypothetical
PLNK01000050.1_2_37		K15580	COG4166		phrog_18374		COG:COG4166	542	3.2e-104	346.9		OppA:
PLNK01000050.1_2_38		K21021, K11525	COG1956, COG3605		phrog_5594	VOG03230	KEGG:K21021	916	4.8e-51	172.2	2.7.7.65	tpbB; diguanylate cyclase
PLNK01000050.1_2_39	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	171	9.9e-56	187.3		EcfA2:
PLNK01000016.1_1												Hypothetical
PLNK01000016.1_2												Hypothetical
PLNK01000016.1_3												Hypothetical
PLNK01000016.1_4												Hypothetical
PLNK01000024.1_1	K01201	K01201	COG5520	GH30			COG:COG5520	150	1.7e-34	116.8		XynC:
PLNK01000024.1_2		K05602	COG0483				KEGG:K05602	282	1.7e-77	258.1	3.1.3.15	hisN; histidinol-phosphatase
PLNK01000024.1_3		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	209	4.1e-31	106.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000024.1_4												Hypothetical
PLNK01000024.1_5												Hypothetical
PLNK01000176.1_1_1	K01239	K01239	COG1957		phrog_8702		FOAM:K01239	357	1.4e-117	390.5	3.2.2.1	iunH; purine nucleosidase
PLNK01000176.1_1_2												Hypothetical
PLNK01000176.1_1_3	K00965	K00965	COG1085				FOAM:K00965	368	1.4e-129	431.1	2.7.7.12	galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase
PLNK01000176.1_1_4	K01588	K01588	COG0041				COG:COG0041	171	1.2e-84	282.2		PurE:Purine biosynthesis
PLNK01000176.1_1_5		K18453	COG1051		phrog_1198	VOG04079	KEGG:K18453	200	1.4e-35	120.9	3.6.1.13 3.6.1.18	NUDT23; ADP-ribose/FAD diphosphatase
PLNK01000176.1_1_6	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	431	2.8e-113	377.0		CcmA:
PLNK01000176.1_2_1		K19341	COG1277				COG:COG1277	208	2.1e-21	73.3		NosY:
PLNK01000058.1_1_1												Hypothetical
PLNK01000058.1_1_2		K04063	COG1764				COG:COG1764	148	2.3e-40	135.7		OsmC:
PLNK01000058.1_1_3												Hypothetical
PLNK01000058.1_1_4		K07814	COG3437		phrog_5982	VOG00352	COG:COG3437	422	3.3e-109	363.4		RpfG:
PLNK01000058.1_1_5	K07709	K07709	COG3852		phrog_857	VOG00352	FOAM:K07709	533	8.5e-88	292.7	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
PLNK01000058.1_1_6	K12256	K12256	COG0161		phrog_2736	VOG04410	COG:COG0161	467	9.9e-137	453.3		BioA:Biotin biosynthesis
PLNK01000058.1_1_7		K21885	COG0640		phrog_20880		COG:COG0640	127	7.7e-26	88.8		ArsR:
PLNK01000058.1_1_8		K07092	COG1553				KEGG:K07092	122	8e-26	88.1		K07092; uncharacterized protein
PLNK01000058.1_1_9		K04085	COG0425				COG:COG0425	88	5e-26	88.8		TusA:
PLNK01000058.1_1_10		K14127					KEGG:K14127	148	4.9e-33	111.6	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
PLNK01000058.1_1_11		K15022	COG0492, COG1233		phrog_6397	VOG01756	KEGG:K15022	919	3.3e-168	538.4	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
PLNK01000058.1_1_12	K03388, K03388	K03388, K03388	COG1233				FOAM:K03388	504	8.4e-142	237.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PLNK01000058.1_2_1	K03388	K03388	COG1149				FOAM:K03388	55	1e-15	54.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PLNK01000058.1_2_2												Hypothetical
PLNK01000058.1_2_3		K16887	COG1150				KEGG:K16887	392	6.6e-91	302.5		qmoC; quinone-modifying oxidoreductase, subunit QmoC
PLNK01000058.1_2_4		K03972	COG0278				KEGG:K03972	193	2.3e-19	67.5		pspE; phage shock protein E
PLNK01000058.1_2_5												Hypothetical
PLNK01000058.1_2_6		K21310	COG2020		phrog_26245		COG:COG2020	161	2.9e-40	136.0		STE14:
PLNK01000058.1_2_7		K07397	COG1765		phrog_30510		COG:COG1765	176	1.2e-37	127.3		YhfA:
PLNK01000058.1_3_1		K16868	COG0500		phrog_9906		COG:COG0500	136	1.6e-20	70.9		SmtA:
PLNK01000058.1_3_2	K02439	K02439	COG0278			VOG19343	FOAM:K02439	112	2.8e-21	73.3	2.8.1.1	glpE; thiosulfate sulfurtransferase
PLNK01000058.1_3_3		K07090	COG0730		phrog_18885		COG:COG0730	281	9.4e-60	199.5		TauE:
PLNK01000058.1_3_4			COG4272				COG:COG4272	114	3.6e-26	89.5		:
PLNK01000058.1_3_5		K07092	COG2210				COG:COG2210	82	7.8e-27	91.3		YrkE:
PLNK01000058.1_4_1		K07092	COG2210				COG:COG2210	83	1.8e-22	77.0		YrkE:
PLNK01000058.1_4_2		K04085	COG0425				COG:COG0425	79	1.3e-26	90.7		TusA:
PLNK01000058.1_4_3		K07092	COG2210				COG:COG2210	138	1.9e-30	103.2		YrkE:
PLNK01000058.1_4_4		K22298	COG0640		phrog_20880		COG:COG0640	153	5e-33	112.4		ArsR:
PLNK01000058.1_5_1		K15773	COG1476		phrog_5823	VOG00002	COG:COG1476	284	9.7e-17	59.0		XRE:
PLNK01000058.1_5_2		K04655	COG0309				COG:COG0309	390	3e-145	482.1		HypE:
PLNK01000058.1_5_3		K04654	COG0409				KEGG:K04654	379	9.7e-175	579.0		hypD; hydrogenase expression/formation protein HypD
PLNK01000058.1_5_4		K04653	COG0298				COG:COG0298	98	1.4e-40	137.7		HypC:
PLNK01000058.1_5_5		K04656	COG0068		phrog_20167		COG:COG0068	849	2.2e-292	968.7		HypF:
PLNK01000058.1_5_6												Hypothetical
PLNK01000058.1_6_1												Hypothetical
PLNK01000058.1_7_1		K04069	COG1180				COG:COG1180	334	3.4e-76	254.3		PflA:
PLNK01000058.1_7_2	K00177	K00177	COG1014				COG:COG1014	64	4e-07	26.0		PorG:Pyruvate oxidation
PLNK01000058.1_7_3												Hypothetical
PLNK01000058.1_7_4	K13671	K13671					FOAM:K13671	332	5.9e-12	42.2	2.4.1.-	K13671; alpha-1,2-mannosyltransferase
PLNK01000058.1_7_5	K00170	K00170, K21682	COG1013, COG1144				FOAM:K00170	558	5.5e-96	318.1	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
PLNK01000058.1_7_6		K04767	COG3448		phrog_31898		COG:COG3448	132	8e-40	134.6		:
PLNK01000058.1_7_7		K03737, K07684	COG1014, COG4567				KEGG:K03737	784	6.8e-187	620.5	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
PLNK01000058.1_7_8												Hypothetical
PLNK01000058.1_7_9		K18122	COG0427				COG:COG0427	424	2.6e-187	621.5		ACH1:
PLNK01000058.1_7_10		K18122	COG0427				COG:COG0427	447	1.7e-198	658.4		ACH1:
PLNK01000061.1_1		K04750	COG3865				COG:COG3865	164	9.1e-75	247.8		:
PLNK01000061.1_2			COG1504				COG:COG1504	118	8.9e-22	75.2		:
PLNK01000061.1_3		K19736	COG3226		phrog_8723	VOG04139	KEGG:K19736	243	7.1e-31	105.8		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
PLNK01000061.1_4		K15269	COG0697		phrog_17492		COG:COG0697	303	1.4e-51	172.9		RhaT:
PLNK01000061.1_5		K22476	COG3393		phrog_1249	VOG00123	COG:COG3393	250	3.9e-23	80.2		:
PLNK01000061.1_6		K25149	COG3559				COG:COG3559	562	1.8e-72	241.7		NodJ:
PLNK01000061.1_7		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	298	4.4e-121	401.9		berA; beta-exotoxin I transport system ATP-binding protein
PLNK01000061.1_8		K16137	COG3226		phrog_8723	VOG04139	KEGG:K16137	228	2.8e-28	97.0		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
PLNK01000061.1_9				GH55, GH55			CAZy:GH55	627	3.6e-100	235.2	3.2.1.58	exo-beta-1,3-glucanase
PLNK01000061.1_10		K06996, K06996	COG3324				COG:COG3324	258	7.6e-61	203.5		VOC:
PLNK01000061.1_11			COG2273	GH16		VOG02441	COG:COG2273	244	8e-51	170.5		BglS:
PLNK01000020.1_1_1												Hypothetical
PLNK01000020.1_1_2	K13587	K13587	COG3706		phrog_5982	VOG00352	FOAM:K13587	158	1.5e-43	146.1	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PLNK01000020.1_2_1		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	543	1.5e-59	199.7		SpoIVCA:
PLNK01000020.1_2_2												Hypothetical
PLNK01000049.1_1_1												Hypothetical
PLNK01000049.1_1_2												Hypothetical
PLNK01000049.1_1_3		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	495	2.6e-173	575.5		PncB:NAD biosynthesis
PLNK01000049.1_1_4												Hypothetical
PLNK01000049.1_1_5		K02584	COG3604				COG:COG3604	236	4.9e-23	79.0		FhlA:
PLNK01000049.1_2_1	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	493	2e-173	575.4	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PLNK01000049.1_2_2		K03406	COG1879, COG4564		phrog_8572		KEGG:K03406	877	1.8e-58	189.0		mcp; methyl-accepting chemotaxis protein
PLNK01000049.1_2_3			COG2382	CE1, CE1, CE1			COG:COG2382	587	4e-44	148.6		Fes:
PLNK01000049.1_2_4	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	165	1.7e-23	80.7		YjhB:
PLNK01000049.1_3_1		K05499	COG1609		phrog_11145		COG:COG1609	344	4e-71	237.3		PurR:
PLNK01000049.1_3_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	229	9.1e-49	163.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PLNK01000049.1_3_3		K00540					KEGG:K00540	230	4.7e-07	26.5	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
PLNK01000049.1_3_4												Hypothetical
PLNK01000049.1_3_5												Hypothetical
PLNK01000049.1_3_6												Hypothetical
PLNK01000049.1_3_7	K00657	K00657	COG1247		phrog_1249	VOG00123	FOAM:K00657	161	1.2e-41	140.5	2.3.1.57	speG, SAT; diamine N-acetyltransferase
PLNK01000049.1_3_8												Hypothetical
PLNK01000049.1_3_9	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	388	2.3e-55	185.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
PLNK01000049.1_3_10												Hypothetical
PLNK01000049.1_3_11		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	657	1.3e-174	579.4		:
PLNK01000049.1_3_12		K03413	COG3706		phrog_5982	VOG00352	KEGG:K03413	236	1.8e-38	130.4		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
PLNK01000049.1_3_13	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	789	2.1e-200	664.9		HPtr:
PLNK01000049.1_3_14		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	738	2.3e-183	609.0	3.4.24.-	ftsH, hflB; cell division protease FtsH
PLNK01000049.1_3_15												Hypothetical
PLNK01000049.1_3_16		K19686	COG3744				COG:COG3744	126	1.5e-51	173.0		:
PLNK01000049.1_3_17		K19165	COG4118				COG:COG4118	78	3.5e-27	92.7		Phd:
PLNK01000049.1_3_18		K21688			phrog_12661	VOG06179	PHROG:phrog_12661	325	2.1e-22	71.6		transglycosylase
PLNK01000049.1_3_19												Hypothetical
PLNK01000049.1_3_20		K07723	COG0864				KEGG:K07723	136	1.4e-09	35.5		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
PLNK01000049.1_3_21			COG4113				COG:COG4113	75	8.3e-10	35.9		VapC:
PLNK01000049.1_4_1												Hypothetical
PLNK01000049.1_4_2			COG0262				COG:COG0262	56	2.5e-15	53.7		FolA:Folate biosynthesis
PLNK01000052.1_1		K03070	COG0653		phrog_32805		COG:COG0653	242	3.9e-88	293.8		SecA:
PLNK01000052.1_2												Hypothetical
PLNK01000052.1_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	378	1.6e-138	459.3		PrsA:Histidine biosynthesis, Purine biosynthesis
PLNK01000052.1_4		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	853	0	1307.6	5.6.2.2	gyrA; DNA gyrase subunit A
PLNK01000052.1_5			COG4912				COG:COG4912	294	9.3e-32	108.0		AlkD:
PLNK01000029.1_1		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	257	1.5e-28	97.5	1.11.1.10	cpo; non-heme chloroperoxidase
PLNK01000029.1_2		K22736	COG1814				COG:COG1814	266	3e-78	260.4		Ccc1:
PLNK01000029.1_3		K03406	COG4564		phrog_8572		KEGG:K03406	689	7.8e-71	231.6		mcp; methyl-accepting chemotaxis protein
PLNK01000029.1_4		K07010	COG2071				COG:COG2071	124	1e-12	45.3		PuuD:
PLNK01000062.1_1			COG4634				COG:COG4634	109	3.4e-09	34.0		:
PLNK01000062.1_2			COG2442				COG:COG2442	72	2.4e-18	64.0		:
PLNK01000062.1_3		K06921	COG1672				COG:COG1672	484	4e-74	247.4		:
PLNK01000062.1_4		K07133	COG1373				COG:COG1373	431	2.3e-81	271.0		:
PLNK01000064.1_1_1												Hypothetical
PLNK01000064.1_2_1		K13282	COG3340				COG:COG3340	190	1.2e-12	45.3		PepE:
PLNK01000064.1_2_2		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	306	1.6e-37	127.0	1.11.1.10	cpo; non-heme chloroperoxidase
PLNK01000064.1_2_3		K07335	COG1744			VOG28221	COG:COG1744	380	2.4e-49	165.5		Med:
PLNK01000064.1_2_4		K06929	COG1832				COG:COG1832	157	3.2e-61	205.2		YccU:
PLNK01000064.1_2_5												Hypothetical
PLNK01000064.1_2_6		K02434	COG0064				COG:COG0064	494	1.2e-240	799.1		GatB:Aminoacyl-tRNA synthetases
PLNK01000064.1_2_7	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	421	6.2e-172	569.4	2.6.1.-	K10907; aminotransferase
