locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADFXO010000351.1_6												Hypothetical
JADFXO010000351.1_7												Hypothetical
JADFXO010000352.1_1	K07679	K07679	COG0834		phrog_10776, phrog_10912	VOG00352	FOAM:K07679	855	1.9e-104	340.8	2.7.13.3	evgS, bvgS; two-component system, NarL family, sensor histidine kinase EvgS
JADFXO010000352.1_2		K03406	COG4564		phrog_8572		KEGG:K03406	541	1.1e-94	316.0		mcp; methyl-accepting chemotaxis protein
JADFXO010000353.1_1												Hypothetical
JADFXO010000353.1_2												Hypothetical
JADFXO010000353.1_3												Hypothetical
JADFXO010000353.1_4	K09667	K09667, K03497	COG4785	GT41	phrog_7590, phrog_4715	VOG02385, VOG00147	COG:COG4785	656	8.3e-21	70.4		NlpI:
JADFXO010000353.1_5												Hypothetical
JADFXO010000354.1_1					phrog_3419	VOG36945	PHROG:phrog_3419	240	1.2e-16	58.5		rolling circle DNA replication initiation
JADFXO010000354.1_2					phrog_3180		PHROG:phrog_3180	102	1.4e-08	31.3		Arc-like repressor
JADFXO010000354.1_3												Hypothetical
JADFXO010000354.1_4		K00571	COG0863		phrog_67	VOG00306	KEGG:K00571	323	2.7e-35	120.4	2.1.1.72	E2.1.1.72; site-specific DNA-methyltransferase (adenine-specific)
JADFXO010000354.1_5		K07450	COG0789		phrog_66	VOG00006	COG:COG0789	62	3.3e-15	54.3		SoxR:
JADFXO010000355.1_1												Hypothetical
JADFXO010000355.1_2	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	COG:COG0209	1238	3.7e-174	577.9		NrdA:Pyrimidine salvage
JADFXO010000356.1_1		K07278, K07277	COG4775, COG4775				COG:COG4775	852	2.4e-148	393.3		BamA:
JADFXO010000356.1_2	K03771	K03771	COG0760				COG:COG0760	186	2e-15	45.5		SurA:
JADFXO010000356.1_3		K07076	COG1708				COG:COG1708	124	2.6e-20	71.1		MJ0604:
JADFXO010000356.1_4			COG2250				COG:COG2250	141	1.2e-32	110.9		HEPN:
JADFXO010000356.1_5												Hypothetical
JADFXO010000357.1_1		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	153	5e-68	227.9		FolK:Folate biosynthesis
JADFXO010000357.1_2	K08969	K08969	COG0436		phrog_5879		COG:COG0436	390	8.7e-147	487.6		AspB:Isoleucine, leucine, valine biosynthesis
JADFXO010000357.1_3		K00566	COG0482		phrog_1741		COG:COG0482	340	4.4e-129	429.1		MnmA:tRNA modification
JADFXO010000357.1_4			COG3034				COG:COG3034	365	5.6e-33	89.4		YafK:
JADFXO010000358.1_1		K07114	COG1240				COG:COG1240	706	8.4e-32	108.1		ChlD:
JADFXO010000358.1_2			COG4245				COG:COG4245	279	1.9e-07	26.4		TerY:
JADFXO010000358.1_3												Hypothetical
JADFXO010000358.1_4												Hypothetical
JADFXO010000359.1_1		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	360	3e-81	271.7		sp|P22877|INTR_SACER Integrase
JADFXO010000359.1_2		K07726	COG2944		phrog_2104	VOG00002	COG:COG2944	78	3.5e-14	51.1		YiaG:
JADFXO010000359.1_3					phrog_15534		PHROG:phrog_15534	86	1.1e-06	26.9		HTH DNA binding protein
JADFXO010000359.1_4												Hypothetical
JADFXO010000359.1_5												Hypothetical
JADFXO010000359.1_6												Hypothetical
JADFXO010000035.1_1												Hypothetical
JADFXO010000035.1_2		K07317	COG4889				COG:COG4889	1031	2.5e-263	874.7		:
JADFXO010000035.1_3	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	218	3.8e-61	205.3		PyrE:Pyrimidine biosynthesis
JADFXO010000035.1_4	K00330	K00330	COG0838				COG:COG0838	124	8.2e-56	186.5		NuoA:NADH dehydrogenase
JADFXO010000035.1_5	K00331	K00331	COG0377				COG:COG0377	174	2.5e-90	300.5		NuoB:NADH dehydrogenase
JADFXO010000035.1_6	K00332	K00332	COG0852				FOAM:K00332	180	2e-67	226.2	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
JADFXO010000035.1_7	K03935	K03935	COG0649				COG:COG0649	398	2.6e-194	644.0		NuoD:NADH dehydrogenase
JADFXO010000035.1_8		K10914	COG0664				COG:COG0664	156	8e-31	105.2		Crp:
JADFXO010000035.1_9		K00334	COG1905				COG:COG1905	178	3.1e-57	192.5		NuoE:NADH dehydrogenase
JADFXO010000035.1_10		K00335	COG1894				COG:COG1894	436	1.7e-235	782.7		NuoF:NADH dehydrogenase
JADFXO010000035.1_11		K05299	COG1034		phrog_7800, phrog_7800		KEGG:K05299	869	6.6e-257	852.8	1.17.1.10	fdhA; formate dehydrogenase (NADP+) alpha subunit
JADFXO010000035.1_12		K00337	COG1005				COG:COG1005	354	1.2e-151	502.9		NuoH:NADH dehydrogenase
JADFXO010000035.1_13		K00339	COG0839				COG:COG0839	170	4e-56	188.3		NuoJ:NADH dehydrogenase
JADFXO010000035.1_14		K00340	COG0713				COG:COG0713	101	3.5e-46	154.1		NuoK:NADH dehydrogenase
JADFXO010000035.1_15		K00341	COG1009				COG:COG1009	661	2.8e-250	831.2		NuoL:NADH dehydrogenase
JADFXO010000035.1_16		K00342	COG1008				COG:COG1008	510	4e-222	736.2		NuoM:NADH dehydrogenase
JADFXO010000035.1_17		K00343	COG1007				COG:COG1007	482	1.2e-182	606.1		NuoN:NADH dehydrogenase
JADFXO010000035.1_18		K07216	COG2703				COG:COG2703	149	7.6e-38	128.4		:
JADFXO010000035.1_19			COG0628				COG:COG0628	151	5.8e-25	86.3		PerM:
JADFXO010000360.1_1		K19477	COG0664				KEGG:K19477	114	4.7e-10	36.3	2.7.11.12	PRKG2; cGMP-dependent protein kinase 2
JADFXO010000360.1_2		K04749	COG1366				COG:COG1366	114	5.3e-29	99.5		SpoIIAA:
JADFXO010000360.1_3												Hypothetical
JADFXO010000360.1_4		K07213					KEGG:K07213	68	1.5e-16	59.1		ATOX1, ATX1, copZ, golB; copper chaperone
JADFXO010000360.1_5		K02843, K01091	COG0859, COG1011	GT9, GT9		VOG00436	KEGG:K02843	517	1.7e-104	348.5	2.4.-.-	waaF, rfaF; heptosyltransferase II
JADFXO010000360.1_6		K16153	COG0058	GT35, GT35, GT5			COG:COG0058	434	7e-140	465.4		GlgP:
JADFXO010000361.1_1	K02567	K02567	COG2906		phrog_7800		FOAM:K02567	164	3.6e-72	241.6	1.9.6.1	napA; nitrate reductase (cytochrome)
JADFXO010000361.1_2		K13283	COG0053				COG:COG0053	223	1.2e-34	117.7		FieF:
JADFXO010000361.1_3	K10125, K02482, K13598	K10125, K02482, K13598	COG5000		phrog_857	VOG00352	FOAM:K10125	693	3.6e-93	310.9	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
JADFXO010000361.1_4		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	77	8.5e-27	92.3		YcfA:
JADFXO010000361.1_5		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	74	3.5e-26	90.9		HicB:
JADFXO010000362.1_1												Hypothetical
JADFXO010000362.1_2	K07710	K07710	COG2770		phrog_10912	VOG00352	FOAM:K07710	512	1.8e-36	124.2	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
JADFXO010000362.1_3												Hypothetical
JADFXO010000362.1_4		K07090	COG0730		phrog_18885		COG:COG0730	400	4.5e-54	181.4		TauE:
JADFXO010000362.1_5												Hypothetical
JADFXO010000363.1_1												Hypothetical
JADFXO010000363.1_2	K10125, K07698, K02482	K10125, K07698, K02482, K20960	COG5809, COG3447, COG5809		phrog_857, phrog_11823	VOG00352	FOAM:K10125	1374	6.9e-95	306.1	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
JADFXO010000364.1_1	K12132, K11916, K09667	K12132, K11916, K09667	COG2815, COG5752	GT41	phrog_2361, phrog_7590	VOG00025	FOAM:K12132	438	1.5e-52	176.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JADFXO010000364.1_2												Hypothetical
JADFXO010000364.1_3												Hypothetical
JADFXO010000364.1_4		K03789	COG0454		phrog_1758	VOG04207	PHROG:phrog_1758	174	1.7e-36	123.6		acetyltransferase
JADFXO010000365.1_1		K02503	COG0537		phrog_19494		KEGG:K02503	52	1.9e-17	61.6		HINT1, hinT, hit; histidine triad (HIT) family protein
JADFXO010000365.1_2		K11785	COG2107				KEGG:K11785	280	1.8e-113	376.2	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
JADFXO010000365.1_3		K08309	COG0741, COG3071	GH23	phrog_14342	VOG03970	KEGG:K08309	641	3.6e-79	265.7	4.2.2.-	slt; soluble lytic murein transglycosylase
JADFXO010000365.1_4		K09892	COG3524				KEGG:K09892	87	1.7e-08	30.4		zapB; cell division protein ZapB
JADFXO010000365.1_5		K09888	COG3027				COG:COG3027	86	2.8e-18	64.4		ZapA:
JADFXO010000365.1_6		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	82	5.8e-36	122.2		PurS:Purine biosynthesis
JADFXO010000365.1_7			COG5581				COG:COG5581	149	2.5e-10	37.5		YcgR:
JADFXO010000366.1_1		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	291	1.2e-75	252.9		:
JADFXO010000366.1_2												Hypothetical
JADFXO010000366.1_3		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG33006	KEGG:K21594	536	3.6e-274	910.8	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
JADFXO010000367.1_1	K01768	K01768	COG4252		phrog_35576		COG:COG4252	601	2.4e-159	530.1		CHASE2:
JADFXO010000367.1_2		K07097	COG0618				COG:COG0618	312	6.6e-38	126.0		NrnA:
JADFXO010000367.1_3		K00566	COG0482				COG:COG0482	364	1.7e-58	196.3		MnmA:tRNA modification
JADFXO010000367.1_4												Hypothetical
JADFXO010000368.1_1	K15633	K15633	COG0696				FOAM:K15633	542	9.1e-180	597.0	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JADFXO010000368.1_2		K12035, K24006	COG4257				KEGG:K12035	569	1.3e-113	295.6	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JADFXO010000369.1_1		K13283	COG0053		phrog_7308		COG:COG0053	307	2.7e-99	330.5		FieF:
JADFXO010000369.1_2		K10914	COG0664				COG:COG0664	290	7.2e-33	112.0		Crp:
JADFXO010000369.1_3		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	148	1.7e-40	137.3		TsaC:tRNA modification
JADFXO010000369.1_4		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	357	1e-166	552.4		PrfA:Translation factors
JADFXO010000369.1_5			COG3872		phrog_37449		COG:COG3872	226	7.6e-84	279.3		YqhQ:
JADFXO010000036.1_1		K22306	COG0406				COG:COG0406	925	1.9e-09	29.8		PhoE:
JADFXO010000036.1_2												Hypothetical
JADFXO010000036.1_3												Hypothetical
JADFXO010000036.1_4					phrog_355		PHROG:phrog_355	100	2.7e-18	63.5		nucleoside 2-deoxyribosyltransferase
JADFXO010000036.1_5												Hypothetical
JADFXO010000036.1_6												Hypothetical
JADFXO010000036.1_7												Hypothetical
JADFXO010000036.1_8												Hypothetical
JADFXO010000036.1_9												Hypothetical
JADFXO010000036.1_10												Hypothetical
JADFXO010000036.1_11												Hypothetical
JADFXO010000036.1_12		K02217	COG1528		phrog_16594		COG:COG1528	153	1.5e-25	87.6		FtnA:
JADFXO010000036.1_13												Hypothetical
JADFXO010000036.1_14												Hypothetical
JADFXO010000036.1_15												Hypothetical
JADFXO010000036.1_16		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	308	1.2e-63	213.7		Dam:
JADFXO010000036.1_17												Hypothetical
JADFXO010000370.1_1		K19360	COG4995	GT41	phrog_5208	VOG02852	KEGG:K19360	200	6e-50	164.6		NPHP3; nephrocystin-3
JADFXO010000370.1_2	K11529	K11529	COG2379				COG:COG2379	418	2.9e-165	549.4		GckA:Non-phosphorylated Entner-Doudoroff pathway
JADFXO010000370.1_3		K04065					KEGG:K04065	393	4e-16	31.6		osmY; hyperosmotically inducible periplasmic protein
JADFXO010000370.1_4												Hypothetical
JADFXO010000370.1_5												Hypothetical
JADFXO010000370.1_6												Hypothetical
JADFXO010000371.1_1												Hypothetical
JADFXO010000371.1_2												Hypothetical
JADFXO010000371.1_3												Hypothetical
JADFXO010000372.1_1												Hypothetical
JADFXO010000372.1_2												Hypothetical
JADFXO010000372.1_3			COG1077				COG:COG1077	400	3e-07	25.4		MreB:
JADFXO010000373.1_1												Hypothetical
JADFXO010000373.1_2												Hypothetical
JADFXO010000374.1_1		K03572	COG0323				COG:COG0323	40	1.8e-09	34.7		MutL:
JADFXO010000374.1_2												Hypothetical
JADFXO010000374.1_3	K04757	K04757	COG2172				COG:COG2172	137	4.1e-14	50.1		RsbW:
JADFXO010000374.1_4		K20977	COG2208		phrog_731	VOG00352	KEGG:K20977	397	1.1e-76	256.5		hsbR; two-component system, HptB-dependent secretion and biofilm response regulator
JADFXO010000374.1_5	K11383	K11383	COG5002		phrog_857	VOG00352	FOAM:K11383	192	9.9e-55	184.5	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
JADFXO010000374.1_6	K13533	K13533	COG5002		phrog_10912		FOAM:K13533	402	6.3e-24	82.5	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
JADFXO010000374.1_7	K07648	K07648	COG5002		phrog_20458	VOG00352	FOAM:K07648	47	8.3e-14	49.2	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
JADFXO010000375.1_1												Hypothetical
JADFXO010000375.1_2		K14664	COG1473		phrog_6777		COG:COG1473	381	1.7e-155	516.3		AbgB:Lysine biosynthesis
JADFXO010000375.1_3		K03980	COG0728		phrog_6241		COG:COG0728	511	7.4e-178	590.8		MurJ:
JADFXO010000375.1_4												Hypothetical
JADFXO010000375.1_5		K09163	COG1418				COG:COG1418	137	1.1e-08	32.6		RnaY:
JADFXO010000375.1_6												Hypothetical
JADFXO010000376.1_1												Hypothetical
JADFXO010000376.1_2		K19119					KEGG:K19119	248	6.3e-70	233.4		cas5d; CRISPR-associated protein Cas5d
JADFXO010000376.1_3		K19117	COG5941				KEGG:K19117	623	5.8e-112	373.3		csd1, cas8c; CRISPR-associated protein Csd1
JADFXO010000376.1_4		K19118	COG3649				KEGG:K19118	327	1.4e-104	347.5		csd2, cas7; CRISPR-associated protein Csd2
JADFXO010000376.1_5		K07464	COG1468				COG:COG1468	82	5.9e-28	96.1		Cas4:CRISPR-Cas system
JADFXO010000377.1_1												Hypothetical
JADFXO010000377.1_2												Hypothetical
JADFXO010000377.1_3		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	119	2e-20	70.9		IS285:
JADFXO010000377.1_4			COG3328				COG:COG3328	132	1e-09	35.5		IS285:
JADFXO010000377.1_5												Hypothetical
JADFXO010000378.1_1	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	78	8.9e-42	141.0		PurA:Purine biosynthesis
JADFXO010000378.1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	528	1.5e-154	512.3	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JADFXO010000378.1_3		K13290	COG0075				KEGG:K13290	379	2.1e-153	508.5	2.6.1.51	K13290; serine---pyruvate transaminase
JADFXO010000378.1_4		K07158	COG4956, COG4956				COG:COG4956	245	2e-76	255.4		:
JADFXO010000379.1_1		K23896					KEGG:K23896	118	4.1e-14	51.2		PRRT1; proline-rich transmembrane protein 1
JADFXO010000379.1_2												Hypothetical
JADFXO010000379.1_3		K01662	COG1154			VOG28529	COG:COG1154	633	1.1e-288	957.1		Dxs:Pyridoxal phosphate biosynthesis
JADFXO010000379.1_4		K13789	COG0142				KEGG:K13789	293	2.7e-115	383.4	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
JADFXO010000037.1_1_1												Hypothetical
JADFXO010000037.1_1_2												Hypothetical
JADFXO010000037.1_2_1		K00936	COG3920		phrog_10912		KEGG:K00936	279	1.7e-81	272.5	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
JADFXO010000037.1_2_2												Hypothetical
JADFXO010000037.1_2_3												Hypothetical
JADFXO010000037.1_2_4		K00612	COG2192		phrog_1601	VOG01624, VOG01624	COG:COG2192	625	9e-263	872.0		:
JADFXO010000037.1_2_5		K13643	COG1959		phrog_24072		COG:COG1959	146	3.5e-44	149.2		IscR:
JADFXO010000037.1_2_6		K02276	COG1845				COG:COG1845	268	5.6e-56	186.5		CyoC:
JADFXO010000037.1_2_7		K07152	COG1999				COG:COG1999	280	6.1e-30	102.3		Sco1:
JADFXO010000037.1_2_8		K02275	COG1622				COG:COG1622	327	3.9e-79	264.9		CyoA:
JADFXO010000037.1_2_9		K02274	COG0843				KEGG:K02274	540	5.2e-214	710.8	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
JADFXO010000037.1_2_10												Hypothetical
JADFXO010000037.1_2_11												Hypothetical
JADFXO010000037.1_2_12												Hypothetical
JADFXO010000037.1_2_13												Hypothetical
JADFXO010000037.1_2_14		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	240	3.6e-40	136.2	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
JADFXO010000037.1_2_15			COG4636		phrog_16228		COG:COG4636	171	2.3e-32	110.2		Uma2:
JADFXO010000037.1_2_16		K21478	COG0726	CE4			KEGG:K21478	338	5.1e-25	82.8	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JADFXO010000037.1_2_17		K03328	COG2244				COG:COG2244	492	8e-53	177.6		RfbX:
JADFXO010000037.1_2_18		K22844	COG1216	GT27	phrog_22739	VOG00739	COG:COG1216	313	1.7e-52	176.1		WcaE:
JADFXO010000037.1_2_19	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	276	2.4e-44	149.0	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JADFXO010000037.1_2_20	K03827	K03827	COG0456		phrog_1758	VOG04207	PHROG:phrog_1758	175	7.3e-32	108.4		acetyltransferase
JADFXO010000037.1_2_21												Hypothetical
JADFXO010000380.1_1		K23424	COG4785	GT105, GT41	phrog_7590		KEGG:K23424	508	2.4e-81	271.9	2.4.1.-	TMTC; protein O-mannosyl-transferase
JADFXO010000380.1_2												Hypothetical
JADFXO010000380.1_3												Hypothetical
JADFXO010000380.1_4												Hypothetical
JADFXO010000380.1_5		K02570	COG3062				COG:COG3062	80	5e-24	82.9		NapD:
JADFXO010000380.1_6	K02568	K02568	COG3043				COG:COG3043	160	2.2e-43	147.1		NapB:
JADFXO010000381.1_1												Hypothetical
JADFXO010000381.1_2		K16247	COG2865, COG2909, COG3903, COG5616		phrog_24039		KEGG:K16247	778	2.6e-68	229.2		gutR; LuxR family transcriptional regulator, glucitol operon activator
JADFXO010000381.1_3		K19156	COG2002		phrog_4681		COG:COG2002	76	4.8e-16	57.4		AbrB:
JADFXO010000381.1_4		K07065	COG5611				COG:COG5611	137	1.6e-37	126.9		:
JADFXO010000382.1_1												Hypothetical
JADFXO010000382.1_2		K07317	COG0827		phrog_9133	VOG00788	KEGG:K07317	536	3.7e-80	268.1	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JADFXO010000382.1_3		K07317	COG1002		phrog_16674, phrog_9133	VOG00788, VOG02372	KEGG:K07317	753	2.6e-72	242.1	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JADFXO010000383.1_1_1												Hypothetical
JADFXO010000383.1_1_2		K13038	COG0452			VOG07665	COG:COG0452	408	2.1e-154	512.4		CoaBC:Pantothenate/CoA biosynthesis
JADFXO010000383.1_1_3		K03354	COG2956				KEGG:K03354	678	2.4e-12	43.6		APC7; anaphase-promoting complex subunit 7
JADFXO010000383.1_2_1												Hypothetical
JADFXO010000384.1_1												Hypothetical
JADFXO010000384.1_2												Hypothetical
JADFXO010000384.1_3												Hypothetical
JADFXO010000384.1_4												Hypothetical
JADFXO010000384.1_5												Hypothetical
JADFXO010000384.1_6												Hypothetical
JADFXO010000384.1_7												Hypothetical
JADFXO010000384.1_8												Hypothetical
JADFXO010000384.1_9												Hypothetical
JADFXO010000384.1_10												Hypothetical
JADFXO010000384.1_11					phrog_1238	VOG21425	VOG:VOG21425	131	1.7e-25	87.0		REFSEQ hypothetical protein
JADFXO010000384.1_12												Hypothetical
JADFXO010000384.1_13												Hypothetical
JADFXO010000385.1_1		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	293	6.8e-34	115.8		int; integrase
JADFXO010000385.1_2												Hypothetical
JADFXO010000385.1_3												Hypothetical
JADFXO010000385.1_4	K00390	K00390	COG0175		phrog_424	VOG01424	VOG:VOG01424	247	2.1e-37	126.7		sp|P03766|Y290_LAMBD Uncharacterized nin region protein ORF290
JADFXO010000386.1_1												Hypothetical
JADFXO010000386.1_2		K03531	COG0206			VOG02516	COG:COG0206	404	5.8e-133	441.9		FtsZ:
JADFXO010000386.1_3		K07075	COG1669				COG:COG1669	104	2.4e-23	81.4		MJ0435:
JADFXO010000386.1_4												Hypothetical
JADFXO010000386.1_5			COG5428				COG:COG5428	71	1.8e-19	67.8		YuzE:
JADFXO010000386.1_6												Hypothetical
JADFXO010000387.1_1												Hypothetical
JADFXO010000387.1_2												Hypothetical
JADFXO010000387.1_3												Hypothetical
JADFXO010000387.1_4	K01768	K01768	COG2114				FOAM:K01768	573	4.6e-08	29.1	4.6.1.1	E4.6.1.1; adenylate cyclase
JADFXO010000387.1_5												Hypothetical
JADFXO010000387.1_6												Hypothetical
JADFXO010000388.1_1		K16815	COG3621		phrog_25573	VOG00574	COG:COG3621	110	9.9e-33	111.3		PATA:
JADFXO010000388.1_2	K01768	K04962, K01768	COG2114		phrog_5154	VOG02087	KEGG:K04962	782	1.9e-25	84.6		RYR2; ryanodine receptor 2
JADFXO010000388.1_3		K19360	COG4995	GT41		VOG02852	KEGG:K19360	190	4.3e-50	168.4		NPHP3; nephrocystin-3
JADFXO010000389.1_1												Hypothetical
JADFXO010000389.1_2												Hypothetical
JADFXO010000389.1_3		K12950					KEGG:K12950	108	2.7e-09	33.9	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
JADFXO010000389.1_4	K00974	K00974, K06881, K07168	COG0617, COG0618		phrog_2244, phrog_4771	VOG02285	COG:COG0617	873	1.2e-87	292.7		PcnB:tRNA modification
JADFXO010000389.1_5		K03217	COG0706				COG:COG0706	140	1.3e-79	266.9		YidC:
JADFXO010000038.1_1												Hypothetical
JADFXO010000038.1_2		K19295					KEGG:K19295	602	6.3e-66	221.0		algJ; alginate O-acetyltransferase complex protein AlgJ
JADFXO010000038.1_3												Hypothetical
JADFXO010000038.1_4			COG4768				COG:COG4768	143	3.6e-08	31.0		:
JADFXO010000038.1_5			COG4980				COG:COG4980	144	5.5e-18	60.4		GvpP:
JADFXO010000038.1_6	K15635	K15635	COG3635				COG:COG3635	413	3.2e-160	531.1		ApgM:Glycolysis
JADFXO010000038.1_7		K19623	COG4753		phrog_5982		KEGG:K19623	261	1.2e-40	138.2		phcQ; two-component system, probable response regulator PhcQ
JADFXO010000038.1_8												Hypothetical
JADFXO010000038.1_9		K19788	COG0012		phrog_23947		COG:COG0012	360	1.9e-127	423.2		GTP1:
JADFXO010000038.1_10		K16148	COG0297	GT5, GT5	phrog_2170		KEGG:K16148	399	4.5e-121	403.2	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
JADFXO010000038.1_11		K16147	COG0366	GH13			KEGG:K16147	666	1.8e-286	951.3	2.4.99.16	glgE; starch synthase (maltosyl-transferring)
JADFXO010000038.1_12	K09692	K09692	COG1682				FOAM:K09692	270	1.3e-76	255.4		tagG; teichoic acid transport system permease protein
JADFXO010000038.1_13	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	444	8.8e-140	465.1		TagH:
JADFXO010000038.1_14		K02652, K02652	COG2804, COG2804		phrog_19065		COG:COG2804	787	3.3e-261	760.1		PulE:
JADFXO010000038.1_15		K03409	COG1406				COG:COG1406	159	1.2e-52	176.8		CheX:
JADFXO010000038.1_16		K06940	COG0727				COG:COG0727	224	1e-17	62.6		YkgJ:
JADFXO010000038.1_17		K24180	COG0679				COG:COG0679	312	1.9e-56	189.0		YfdV:
JADFXO010000038.1_18												Hypothetical
JADFXO010000038.1_19		K03514	COG1669				COG:COG1669	111	5.9e-13	47.2		MJ0435:
JADFXO010000038.1_20												Hypothetical
