PBHR01000039.1_9	d037f704e806a9974e0be61fe108f12d	149	Gene3D	G3DSA:3.10.129.10	Hotdog Thioesterase	1	149	8.9E-40	T	10-07-2023	-	-
PBHR01000039.1_9	d037f704e806a9974e0be61fe108f12d	149	PANTHER	PTHR11049	ACYL COENZYME A THIOESTER HYDROLASE	6	147	5.2E-35	T	10-07-2023	IPR040170	Cytosolic acyl coenzyme A thioester hydrolase
PBHR01000039.1_9	d037f704e806a9974e0be61fe108f12d	149	ProSiteProfiles	PS51770	Hotdog acyl-CoA thioesterase (ACOT)-type domain profile.	5	117	27.406168	T	10-07-2023	IPR033120	Hotdog acyl-CoA thioesterase (ACOT)-type domain
PBHR01000034.1_176_1	0945d1842ec5a7fac325ab5f81353e15	25	MobiDBLite	mobidb-lite	consensus disorder prediction	8	25	-	T	10-07-2023	-	-
PBHR01000034.1_176_1	0945d1842ec5a7fac325ab5f81353e15	25	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
PBHR01000023.1_1_2	bd0aa85794e3e3b23a80460f402fbf5f	425	Pfam	PF01645	Conserved region in glutamate synthase	41	370	3.9E-94	T	10-07-2023	IPR002932	Glutamate synthase domain
PBHR01000023.1_1_2	bd0aa85794e3e3b23a80460f402fbf5f	425	CDD	cd02808	GltS_FMN	3	382	8.55194E-137	T	10-07-2023	IPR002932	Glutamate synthase domain
PBHR01000023.1_1_2	bd0aa85794e3e3b23a80460f402fbf5f	425	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	36	397	1.83E-101	T	10-07-2023	-	-
PBHR01000023.1_1_2	bd0aa85794e3e3b23a80460f402fbf5f	425	PANTHER	PTHR43819	ARCHAEAL-TYPE GLUTAMATE SYNTHASE [NADPH]	50	400	7.6E-112	T	10-07-2023	-	-
PBHR01000023.1_1_2	bd0aa85794e3e3b23a80460f402fbf5f	425	Gene3D	G3DSA:3.20.20.70	Aldolase class I	26	398	4.2E-107	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
PBHR01000040.1_8	1e94b5c1d145d0dd35cdf1309e77a433	286	Pfam	PF13387	Domain of unknown function (DUF4105)	73	230	1.2E-24	T	10-07-2023	IPR025178	Domain of unknown function DUF4105
PBHR01000053.1_9	df66ca05219d69defd4f8ff1c12b2acd	421	Hamap	MF_01970	Kynureninase [kynU].	4	421	41.447781	T	10-07-2023	IPR010111	Kynureninase
PBHR01000053.1_9	df66ca05219d69defd4f8ff1c12b2acd	421	Pfam	PF00266	Aminotransferase class-V	46	388	5.2E-17	T	10-07-2023	IPR000192	Aminotransferase class V domain
PBHR01000053.1_9	df66ca05219d69defd4f8ff1c12b2acd	421	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	10	416	1.5E-152	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
PBHR01000053.1_9	df66ca05219d69defd4f8ff1c12b2acd	421	PANTHER	PTHR14084	KYNURENINASE	5	419	2.8E-151	T	10-07-2023	IPR010111	Kynureninase
PBHR01000053.1_9	df66ca05219d69defd4f8ff1c12b2acd	421	SUPERFAMILY	SSF53383	PLP-dependent transferases	8	420	1.12E-67	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
PBHR01000053.1_9	df66ca05219d69defd4f8ff1c12b2acd	421	Gene3D	G3DSA:3.40.640.10	-	48	319	1.5E-152	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
PBHR01000053.1_9	df66ca05219d69defd4f8ff1c12b2acd	421	TIGRFAM	TIGR01814	kynureninase: kynureninase	10	417	1.6E-122	T	10-07-2023	IPR010111	Kynureninase
PBHR01000053.1_9	df66ca05219d69defd4f8ff1c12b2acd	421	FunFam	G3DSA:3.40.640.10:FF:000031	Kynureninase	48	319	4.9E-105	T	10-07-2023	-	-
PBHR01000005.1_520_33	afb43aaace8a2a2e4bf4a78bcdf5524b	92	PANTHER	PTHR47227	DNA-DIRECTED RNA POLYMERASE SUBUNIT K	17	87	3.2E-9	T	10-07-2023	-	-
PBHR01000005.1_520_33	afb43aaace8a2a2e4bf4a78bcdf5524b	92	Gene3D	G3DSA:3.90.940.10	-	13	89	1.2E-19	T	10-07-2023	IPR036161	RPB6/omega subunit-like superfamily
PBHR01000005.1_520_33	afb43aaace8a2a2e4bf4a78bcdf5524b	92	ProSitePatterns	PS01111	RNA polymerases K / 14 to 18 Kd subunits signature.	17	31	-	T	10-07-2023	IPR020708	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
PBHR01000005.1_520_33	afb43aaace8a2a2e4bf4a78bcdf5524b	92	Pfam	PF01192	RNA polymerase Rpb6	16	85	3.1E-7	T	10-07-2023	IPR006110	RNA polymerase, subunit omega/Rpo6/RPB6
PBHR01000005.1_520_33	afb43aaace8a2a2e4bf4a78bcdf5524b	92	SUPERFAMILY	SSF63562	RPB6/omega subunit-like	15	87	1.62E-15	T	10-07-2023	IPR036161	RPB6/omega subunit-like superfamily
PBHR01000023.1_472_9	c9203393fe3c972df6276402ace91b52	159	Gene3D	G3DSA:2.30.30.20	-	104	159	1.1E-11	T	10-07-2023	-	-
PBHR01000023.1_472_9	c9203393fe3c972df6276402ace91b52	159	PANTHER	PTHR35805	ASPARTATE CARBAMOYLTRANSFERASE REGULATORY CHAIN	6	155	5.9E-41	T	10-07-2023	IPR002801	Aspartate transcarbamylase regulatory subunit
PBHR01000023.1_472_9	c9203393fe3c972df6276402ace91b52	159	Pfam	PF02748	Aspartate carbamoyltransferase regulatory chain, metal binding domain	107	151	2.8E-10	T	10-07-2023	IPR020542	Aspartate carbamoyltransferase regulatory subunit, C-terminal
PBHR01000023.1_472_9	c9203393fe3c972df6276402ace91b52	159	SUPERFAMILY	SSF57825	Aspartate carbamoyltransferase, Regulatory-chain, C-terminal domain	106	156	2.09E-9	T	10-07-2023	IPR036792	Aspartate carbamoyltransferase regulatory subunit, C-terminal domain superfamily
PBHR01000023.1_472_9	c9203393fe3c972df6276402ace91b52	159	SUPERFAMILY	SSF54893	Aspartate carbamoyltransferase, Regulatory-chain, N-terminal domain	6	102	2.75E-29	T	10-07-2023	IPR036793	Aspartate carbamoyltransferase regulatory subunit, N-terminal domain superfamily
PBHR01000023.1_472_9	c9203393fe3c972df6276402ace91b52	159	Pfam	PF01948	Aspartate carbamoyltransferase regulatory chain, allosteric domain	10	100	9.0E-30	T	10-07-2023	IPR020545	Aspartate carbamoyltransferase regulatory subunit, N-terminal
PBHR01000023.1_472_9	c9203393fe3c972df6276402ace91b52	159	Gene3D	G3DSA:3.30.70.140	-	1	102	5.9E-33	T	10-07-2023	IPR036793	Aspartate carbamoyltransferase regulatory subunit, N-terminal domain superfamily
PBHR01000023.1_472_9	c9203393fe3c972df6276402ace91b52	159	TIGRFAM	TIGR00240	ATCase_reg: aspartate carbamoyltransferase, regulatory subunit	10	150	1.7E-44	T	10-07-2023	IPR002801	Aspartate transcarbamylase regulatory subunit
PBHR01000023.1_472_9	c9203393fe3c972df6276402ace91b52	159	Hamap	MF_00002	Aspartate carbamoyltransferase regulatory chain [pyrI].	6	156	28.539804	T	10-07-2023	IPR002801	Aspartate transcarbamylase regulatory subunit
PBHR01000039.1_15	263edf72f620e7a4e48124dec988212a	265	PANTHER	PTHR46018	ZINC PHOSPHODIESTERASE ELAC PROTEIN 1	3	106	1.8E-14	T	10-07-2023	-	-
PBHR01000039.1_15	263edf72f620e7a4e48124dec988212a	265	Pfam	PF12706	Beta-lactamase superfamily domain	29	222	7.2E-14	T	10-07-2023	IPR001279	Metallo-beta-lactamase
PBHR01000039.1_15	263edf72f620e7a4e48124dec988212a	265	Gene3D	G3DSA:3.60.15.10	-	5	257	1.3E-33	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
PBHR01000039.1_15	263edf72f620e7a4e48124dec988212a	265	SMART	SM00849	Lactamase_B_5a	19	199	0.0052	T	10-07-2023	IPR001279	Metallo-beta-lactamase
PBHR01000039.1_15	263edf72f620e7a4e48124dec988212a	265	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	3	224	1.48E-32	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
PBHR01000012.1_8_3	262e9dfc1438726ced1df389eaa5f795	303	PANTHER	PTHR43700	PHOSPHORIBOSYLAMINOIMIDAZOLE-SUCCINOCARBOXAMIDE SYNTHASE	5	303	2.5E-50	T	10-07-2023	-	-
PBHR01000012.1_8_3	262e9dfc1438726ced1df389eaa5f795	303	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	4	83	3.9E-55	T	10-07-2023	-	-
PBHR01000012.1_8_3	262e9dfc1438726ced1df389eaa5f795	303	SUPERFAMILY	SSF56104	SAICAR synthase-like	3	303	2.91E-70	T	10-07-2023	-	-
PBHR01000012.1_8_3	262e9dfc1438726ced1df389eaa5f795	303	Hamap	MF_00137	Phosphoribosylaminoimidazole-succinocarboxamide synthase [purC].	2	300	22.731392	T	10-07-2023	IPR028923	SAICAR synthetase/ADE2, N-terminal
PBHR01000012.1_8_3	262e9dfc1438726ced1df389eaa5f795	303	CDD	cd01414	SAICAR_synt_Sc	5	300	8.35902E-97	T	10-07-2023	-	-
PBHR01000012.1_8_3	262e9dfc1438726ced1df389eaa5f795	303	Pfam	PF01259	SAICAR synthetase	5	256	4.8E-43	T	10-07-2023	IPR028923	SAICAR synthetase/ADE2, N-terminal
PBHR01000012.1_8_3	262e9dfc1438726ced1df389eaa5f795	303	Gene3D	G3DSA:3.30.470.20	-	84	252	3.9E-55	T	10-07-2023	-	-
PBHR01000023.1_472_64	318e5f2e572f1255804b980bfeafeb89	211	SUPERFAMILY	SSF55008	HMA, heavy metal-associated domain	1	65	5.37E-11	T	10-07-2023	IPR036163	Heavy metal-associated domain superfamily
PBHR01000023.1_472_64	318e5f2e572f1255804b980bfeafeb89	211	CDD	cd00371	HMA	5	64	1.41086E-8	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
PBHR01000023.1_472_64	318e5f2e572f1255804b980bfeafeb89	211	Pfam	PF00403	Heavy-metal-associated domain	6	60	3.3E-8	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
PBHR01000023.1_472_64	318e5f2e572f1255804b980bfeafeb89	211	Gene3D	G3DSA:3.30.70.100	-	2	68	2.7E-11	T	10-07-2023	-	-
PBHR01000023.1_472_64	318e5f2e572f1255804b980bfeafeb89	211	ProSiteProfiles	PS50846	Heavy-metal-associated domain profile.	3	68	14.003564	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
PBHR01000023.1_472_64	318e5f2e572f1255804b980bfeafeb89	211	Pfam	PF14342	Domain of unknown function (DUF4396)	79	206	7.3E-33	T	10-07-2023	IPR025509	Domain of unknown function DUF4396
PBHR01000034.1_242_28	634b2474f309204acc6c1bea8a45bc15	121	ProSiteProfiles	PS50968	Biotinyl/lipoyl domain profile.	40	115	23.860996	T	10-07-2023	IPR000089	Biotin/lipoyl attachment
PBHR01000034.1_242_28	634b2474f309204acc6c1bea8a45bc15	121	FunFam	G3DSA:2.40.50.100:FF:000003	Acetyl-CoA carboxylase biotin carboxyl carrier protein	42	115	4.9E-21	T	10-07-2023	-	-
PBHR01000034.1_242_28	634b2474f309204acc6c1bea8a45bc15	121	PANTHER	PTHR45266	OXALOACETATE DECARBOXYLASE ALPHA CHAIN	4	115	3.3E-18	T	10-07-2023	-	-
PBHR01000034.1_242_28	634b2474f309204acc6c1bea8a45bc15	121	CDD	cd06850	biotinyl_domain	48	114	5.72872E-25	T	10-07-2023	-	-
PBHR01000034.1_242_28	634b2474f309204acc6c1bea8a45bc15	121	MobiDBLite	mobidb-lite	consensus disorder prediction	27	50	-	T	10-07-2023	-	-
PBHR01000034.1_242_28	634b2474f309204acc6c1bea8a45bc15	121	SUPERFAMILY	SSF51230	Single hybrid motif	41	114	9.03E-20	T	10-07-2023	IPR011053	Single hybrid motif
PBHR01000034.1_242_28	634b2474f309204acc6c1bea8a45bc15	121	Pfam	PF00364	Biotin-requiring enzyme	50	114	7.6E-17	T	10-07-2023	IPR000089	Biotin/lipoyl attachment
PBHR01000034.1_242_28	634b2474f309204acc6c1bea8a45bc15	121	Gene3D	G3DSA:2.40.50.100	-	43	116	2.6E-22	T	10-07-2023	-	-
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	Gene3D	G3DSA:2.120.10.70	-	487	592	4.8E-5	T	10-07-2023	-	-
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	PANTHER	PTHR45982	REGULATOR OF CHROMOSOME CONDENSATION	45	86	2.9E-66	T	10-07-2023	-	-
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	SUPERFAMILY	SSF50985	RCC1/BLIP-II	53	392	1.22E-53	T	10-07-2023	IPR009091	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	Pfam	PF13540	Regulator of chromosome condensation (RCC1) repeat	54	82	8.8E-5	T	10-07-2023	-	-
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	Pfam	PF13540	Regulator of chromosome condensation (RCC1) repeat	234	262	4.1E-5	T	10-07-2023	-	-
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	Pfam	PF13540	Regulator of chromosome condensation (RCC1) repeat	114	137	4.3E-5	T	10-07-2023	-	-
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	Pfam	PF13540	Regulator of chromosome condensation (RCC1) repeat	177	203	4.0E-5	T	10-07-2023	-	-
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	ProSiteProfiles	PS50012	Regulator of chromosome condensation (RCC1) repeat profile.	191	250	9.278	T	10-07-2023	IPR000408	Regulator of chromosome condensation, RCC1
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	ProSiteProfiles	PS50012	Regulator of chromosome condensation (RCC1) repeat profile.	70	129	10.383499	T	10-07-2023	IPR000408	Regulator of chromosome condensation, RCC1
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	PRINTS	PR00633	Chromosome condensation regulator RCC1 signature	253	267	9.0E-8	T	10-07-2023	IPR000408	Regulator of chromosome condensation, RCC1
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	PRINTS	PR00633	Chromosome condensation regulator RCC1 signature	424	445	9.0E-8	T	10-07-2023	IPR000408	Regulator of chromosome condensation, RCC1
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	PRINTS	PR00633	Chromosome condensation regulator RCC1 signature	71	87	9.0E-8	T	10-07-2023	IPR000408	Regulator of chromosome condensation, RCC1
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	PRINTS	PR00633	Chromosome condensation regulator RCC1 signature	237	253	9.0E-8	T	10-07-2023	IPR000408	Regulator of chromosome condensation, RCC1
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	Gene3D	G3DSA:2.130.10.30	-	33	213	3.2E-30	T	10-07-2023	IPR009091	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
PBHR01000040.1_1	dd0e1a97d5e50f04fd0a67c30731ab92	826	Gene3D	G3DSA:2.130.10.30	-	214	459	4.0E-43	T	10-07-2023	IPR009091	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
PBHR01000053.1_13	eded97fe77fcbb083359cc848f5957d6	202	PANTHER	PTHR43023	PROTEIN TRIGALACTOSYLDIACYLGLYCEROL 3, CHLOROPLASTIC	3	192	3.0E-58	T	10-07-2023	-	-
PBHR01000053.1_13	eded97fe77fcbb083359cc848f5957d6	202	Pfam	PF00005	ABC transporter	4	117	1.3E-17	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
PBHR01000053.1_13	eded97fe77fcbb083359cc848f5957d6	202	ProSitePatterns	PS00211	ABC transporters family signature.	90	104	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
PBHR01000053.1_13	eded97fe77fcbb083359cc848f5957d6	202	Gene3D	G3DSA:3.40.50.300	-	2	200	2.3E-43	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000053.1_13	eded97fe77fcbb083359cc848f5957d6	202	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	1	190	13.672289	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
PBHR01000053.1_13	eded97fe77fcbb083359cc848f5957d6	202	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	181	8.05E-48	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000015.1_18_20	e98da2326c5351b4ff5a0d9b158ef45b	419	Gene3D	G3DSA:2.40.50.1010	-	269	406	1.1E-21	T	10-07-2023	-	-
PBHR01000015.1_18_20	e98da2326c5351b4ff5a0d9b158ef45b	419	Pfam	PF08489	Domain of unknown function (DUF1743)	159	273	7.4E-23	T	10-07-2023	IPR013696	Domain of unknown function DUF1743
PBHR01000015.1_18_20	e98da2326c5351b4ff5a0d9b158ef45b	419	PANTHER	PTHR40705	TRNA(ILE2) 2-AGMATINYLCYTIDINE SYNTHETASE TIAS	3	418	1.7E-59	T	10-07-2023	-	-
PBHR01000015.1_18_20	e98da2326c5351b4ff5a0d9b158ef45b	419	Gene3D	G3DSA:3.30.70.2200	-	1	170	2.2E-35	T	10-07-2023	-	-
PBHR01000015.1_18_20	e98da2326c5351b4ff5a0d9b158ef45b	419	Gene3D	G3DSA:3.90.600.20	-	174	268	1.4E-27	T	10-07-2023	-	-
PBHR01000037.1_10	2a7e397818491d7038f90dda50026fe0	583	CDD	cd01116	P_permease	76	513	1.84041E-152	T	10-07-2023	-	-
PBHR01000037.1_10	2a7e397818491d7038f90dda50026fe0	583	PANTHER	PTHR43568	P PROTEIN	294	517	4.0E-165	T	10-07-2023	-	-
PBHR01000037.1_10	2a7e397818491d7038f90dda50026fe0	583	Pfam	PF03600	Citrate transporter	80	459	1.7E-55	T	10-07-2023	IPR004680	Citrate transporter-like domain
PBHR01000037.1_10	2a7e397818491d7038f90dda50026fe0	583	PRINTS	PR00758	Arsenical pump membrane protein signature	455	480	2.9E-8	T	10-07-2023	IPR000802	Arsenical pump membrane protein,  ArsB
PBHR01000037.1_10	2a7e397818491d7038f90dda50026fe0	583	PRINTS	PR00758	Arsenical pump membrane protein signature	488	512	2.9E-8	T	10-07-2023	IPR000802	Arsenical pump membrane protein,  ArsB
PBHR01000037.1_10	2a7e397818491d7038f90dda50026fe0	583	PRINTS	PR00758	Arsenical pump membrane protein signature	172	196	2.9E-8	T	10-07-2023	IPR000802	Arsenical pump membrane protein,  ArsB
PBHR01000037.1_10	2a7e397818491d7038f90dda50026fe0	583	PRINTS	PR00758	Arsenical pump membrane protein signature	363	387	2.9E-8	T	10-07-2023	IPR000802	Arsenical pump membrane protein,  ArsB
PBHR01000043.1_15	4fd928c743b9f70338d539f3744fac32	232	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	5	224	2.1E-62	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
PBHR01000043.1_15	4fd928c743b9f70338d539f3744fac32	232	PANTHER	PTHR10655	LYSOPHOSPHOLIPASE-RELATED	16	223	7.1E-56	T	10-07-2023	-	-
PBHR01000043.1_15	4fd928c743b9f70338d539f3744fac32	232	Pfam	PF02230	Phospholipase/Carboxylesterase	9	219	4.8E-56	T	10-07-2023	IPR003140	Phospholipase/carboxylesterase/thioesterase
PBHR01000043.1_15	4fd928c743b9f70338d539f3744fac32	232	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	15	221	9.08E-49	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
PBHR01000036.1_6	ae776be4eae43c6703cf5aafa07d9d9d	336	FunFam	G3DSA:3.40.50.920:FF:000001	Pyruvate dehydrogenase E1 beta subunit	208	335	6.3E-45	T	10-07-2023	-	-
PBHR01000036.1_6	ae776be4eae43c6703cf5aafa07d9d9d	336	SUPERFAMILY	SSF52922	TK C-terminal domain-like	204	333	3.93E-39	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
PBHR01000036.1_6	ae776be4eae43c6703cf5aafa07d9d9d	336	SMART	SM00861	Transket_pyr_3	4	179	7.1E-68	T	10-07-2023	IPR005475	Transketolase-like, pyrimidine-binding domain
PBHR01000036.1_6	ae776be4eae43c6703cf5aafa07d9d9d	336	Gene3D	G3DSA:3.40.50.920	-	203	335	4.9E-51	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
PBHR01000036.1_6	ae776be4eae43c6703cf5aafa07d9d9d	336	PANTHER	PTHR42980	2-OXOISOVALERATE DEHYDROGENASE SUBUNIT BETA-RELATED	2	333	9.1E-131	T	10-07-2023	-	-
PBHR01000036.1_6	ae776be4eae43c6703cf5aafa07d9d9d	336	Pfam	PF02779	Transketolase, pyrimidine binding domain	4	178	4.6E-47	T	10-07-2023	IPR005475	Transketolase-like, pyrimidine-binding domain
PBHR01000036.1_6	ae776be4eae43c6703cf5aafa07d9d9d	336	CDD	cd07036	TPP_PYR_E1-PDHc-beta_like	8	174	4.06324E-100	T	10-07-2023	-	-
PBHR01000036.1_6	ae776be4eae43c6703cf5aafa07d9d9d	336	Pfam	PF02780	Transketolase, C-terminal domain	210	326	2.3E-32	T	10-07-2023	IPR033248	Transketolase, C-terminal domain
PBHR01000036.1_6	ae776be4eae43c6703cf5aafa07d9d9d	336	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	4	183	4.12E-67	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
PBHR01000036.1_6	ae776be4eae43c6703cf5aafa07d9d9d	336	Gene3D	G3DSA:3.40.50.970	-	1	202	1.5E-87	T	10-07-2023	-	-
PBHR01000036.1_6	ae776be4eae43c6703cf5aafa07d9d9d	336	FunFam	G3DSA:3.40.50.970:FF:000001	Pyruvate dehydrogenase E1 beta subunit	1	207	1.4E-84	T	10-07-2023	-	-
PBHR01000019.1_408_3	d764abb76fc3a757d04cac2c68a4103c	126	TIGRFAM	TIGR00030	S21p: ribosomal protein bS21	35	90	7.4E-12	T	10-07-2023	IPR001911	Ribosomal protein S21
PBHR01000019.1_408_3	d764abb76fc3a757d04cac2c68a4103c	126	Coils	Coil	Coil	82	113	-	T	10-07-2023	-	-
PBHR01000019.1_408_3	d764abb76fc3a757d04cac2c68a4103c	126	Pfam	PF01165	Ribosomal protein S21	36	87	5.4E-13	T	10-07-2023	IPR001911	Ribosomal protein S21
PBHR01000019.1_408_3	d764abb76fc3a757d04cac2c68a4103c	126	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
PBHR01000019.1_408_3	d764abb76fc3a757d04cac2c68a4103c	126	MobiDBLite	mobidb-lite	consensus disorder prediction	98	113	-	T	10-07-2023	-	-
PBHR01000019.1_408_3	d764abb76fc3a757d04cac2c68a4103c	126	Hamap	MF_00358	30S ribosomal protein S21 [rpsU].	34	90	11.734858	T	10-07-2023	IPR001911	Ribosomal protein S21
PBHR01000019.1_408_3	d764abb76fc3a757d04cac2c68a4103c	126	MobiDBLite	mobidb-lite	consensus disorder prediction	91	126	-	T	10-07-2023	-	-
PBHR01000019.1_408_3	d764abb76fc3a757d04cac2c68a4103c	126	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
PBHR01000019.1_408_3	d764abb76fc3a757d04cac2c68a4103c	126	Gene3D	G3DSA:1.20.5.1150	Ribosomal protein S8	49	87	1.5E-9	T	10-07-2023	IPR038380	Ribosomal protein S21 superfamily
PBHR01000013.1_62_1	e2e64558d0755fa7cad2b82cd2c625c2	67	FunFam	G3DSA:1.10.40.30:FF:000002	Fumarate hydratase class II	32	67	9.6E-18	T	10-07-2023	-	-
PBHR01000013.1_62_1	e2e64558d0755fa7cad2b82cd2c625c2	67	PANTHER	PTHR11444	ASPARTATEAMMONIA/ARGININOSUCCINATE/ADENYLOSUCCINATE LYASE	1	66	4.8E-20	T	10-07-2023	IPR005677	Fumarate hydratase, class II
PBHR01000013.1_62_1	e2e64558d0755fa7cad2b82cd2c625c2	67	SUPERFAMILY	SSF48557	L-aspartase-like	1	63	1.08E-16	T	10-07-2023	IPR008948	L-Aspartase-like
PBHR01000013.1_62_1	e2e64558d0755fa7cad2b82cd2c625c2	67	Pfam	PF10415	Fumarase C C-terminus	33	66	6.1E-15	T	10-07-2023	IPR018951	Fumarase C, C-terminal
PBHR01000013.1_62_1	e2e64558d0755fa7cad2b82cd2c625c2	67	Gene3D	G3DSA:1.10.40.30	-	33	65	1.8E-17	T	10-07-2023	-	-
PBHR01000006.1_5	f74acacd6cd19e46ce7ad69b35afc0d2	171	SUPERFAMILY	SSF53137	Translational machinery components	3	164	2.06E-41	T	10-07-2023	-	-
PBHR01000006.1_5	f74acacd6cd19e46ce7ad69b35afc0d2	171	Pfam	PF17144	Ribosomal large subunit proteins 60S L5, and 50S L18	6	96	6.3E-11	T	10-07-2023	IPR005485	Ribosomal protein L5 eukaryotic/L18 archaeal
PBHR01000006.1_5	f74acacd6cd19e46ce7ad69b35afc0d2	171	Pfam	PF17144	Ribosomal large subunit proteins 60S L5, and 50S L18	103	136	2.9E-9	T	10-07-2023	IPR005485	Ribosomal protein L5 eukaryotic/L18 archaeal
PBHR01000006.1_5	f74acacd6cd19e46ce7ad69b35afc0d2	171	Hamap	MF_01337_A	50S ribosomal protein L18 [rplR].	6	170	27.463203	T	10-07-2023	IPR005485	Ribosomal protein L5 eukaryotic/L18 archaeal
PBHR01000006.1_5	f74acacd6cd19e46ce7ad69b35afc0d2	171	Gene3D	G3DSA:3.30.420.100	-	2	171	4.5E-55	T	10-07-2023	-	-
PBHR01000006.1_5	f74acacd6cd19e46ce7ad69b35afc0d2	171	CDD	cd00432	Ribosomal_L18_L5e	23	131	2.78532E-21	T	10-07-2023	-	-
PBHR01000006.1_5	f74acacd6cd19e46ce7ad69b35afc0d2	171	PANTHER	PTHR23410	RIBOSOMAL PROTEIN L5-RELATED	6	96	4.1E-19	T	10-07-2023	IPR005485	Ribosomal protein L5 eukaryotic/L18 archaeal
PBHR01000042.1_13	4c98525334219f2c3287585d50d30a3b	321	CDD	cd06580	TM_PBP1_transp_TpRbsC_like	21	292	1.05031E-50	T	10-07-2023	-	-
PBHR01000042.1_13	4c98525334219f2c3287585d50d30a3b	321	PANTHER	PTHR43370	SUGAR ABC TRANSPORTER INTEGRAL MEMBRANE PROTEIN-RELATED	5	319	1.2E-87	T	10-07-2023	-	-
PBHR01000042.1_13	4c98525334219f2c3287585d50d30a3b	321	Pfam	PF02653	Branched-chain amino acid transport system / permease component	20	292	5.1E-28	T	10-07-2023	IPR001851	ABC transporter, permease
PBHR01000017.1_1_5	d62914e5c25ec1bc13fe27c8438e4085	690	TIGRFAM	TIGR02537	arch_flag_Nterm: archaeal flagellin N-terminal-like domain	15	35	4.4E-6	T	10-07-2023	IPR013373	Flagellin/pilin, N-terminal
PBHR01000017.1_1_5	d62914e5c25ec1bc13fe27c8438e4085	690	Pfam	PF07790	Archaeal Type IV pilin, N-terminal	14	49	6.2E-8	T	10-07-2023	IPR012859	Archaeal Type IV pilin, N-terminal
PBHR01000023.1_472_32	67789860441e7b39666402fe16aa4bad	407	ProSitePatterns	PS01012	Folylpolyglutamate synthase signature 2.	134	149	-	T	10-07-2023	IPR018109	Folylpolyglutamate synthetase, conserved site
