locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LFST01000054.1_9_15686_16399_-	K01448	K01448	COG0860		phrog_435		COG:COG0860	213	9.4e-68	225.6		AmiC; 
LFST01000054.1_9_16470_16856_-		K02996	COG0103				COG:COG0103	128	1.7e-68	226.9		RpsI; Ribosome 30S subunit
LFST01000054.1_9_16858_17331_-		K02871	COG0102				KEGG:K02871	157	1.9e-68	227.8		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LFST01000054.1_9_17359_18132_-		K06173	COG0101		phrog_24931		COG:COG0101	257	7.3e-97	321.1		TruA; tRNA modification
LFST01000054.1_9_18147_18977_-		K16785	COG0619		phrog_22610		COG:COG0619	269	2.2e-96	319.7		EcfT; 
LFST01000054.1_9_18974_19840_-		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	276	2e-129	429.6		EcfA2; 
LFST01000054.1_9_19825_20679_-		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	284	3.5e-133	442.2		EcfA2; 
LFST01000054.1_9_20691_21041_-		K02879	COG0203				KEGG:K02879	116	1.7e-56	188.7		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
LFST01000054.1_9_21058_22011_-	K03040	K03040	COG0202			VOG34404	COG:COG0202	317	2.8e-161	534.6		RpoA; RNA polymerase
LFST01000054.1_9_22051_22671_-		K02986	COG0522				COG:COG0522	162	1.1e-75	251.1		RpsD; Ribosome 30S subunit
LFST01000054.1_9_22684_22980_-		K02948	COG0100				COG:COG0100	98	3.3e-54	179.2		RpsK; Ribosome 30S subunit
LFST01000054.1_9_23097_23468_-		K02952	COG0099				COG:COG0099	123	2.9e-61	202.2		RpsM; Ribosome 30S subunit
LFST01000054.1_9_23638_23856_-		K02518	COG0361		phrog_30201		KEGG:K02518	72	1.5e-41	138.1		infA; translation initiation factor IF-1
LFST01000054.1_9_23902_24645_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	235	8e-117	386.5		Map; 
LFST01000054.1_9_24642_25313_-	K00939	K00939	COG0563				COG:COG0563	223	8e-81	268.6		Adk; Pyrimidine biosynthesis
LFST01000054.1_9_25324_26586_-		K03076	COG0201				COG:COG0201	420	6.8e-181	599.2		SecY; 
LFST01000054.1_9_26588_27055_-		K02876	COG0200				COG:COG0200	134	7.2e-60	198.7		RplO; Ribosome 50S subunit
LFST01000054.1_9_27018_27605_-		K02988	COG0098				COG:COG0098	191	2.3e-80	266.2		RpsE; Ribosome 30S subunit
LFST01000054.1_9_27595_27960_-		K02881	COG0256				COG:COG0256	121	3.9e-60	199.8		RplR; Ribosome 50S subunit
LFST01000054.1_9_27989_28522_-		K02933	COG0097				COG:COG0097	177	1.9e-82	272.1		RplF; Ribosome 50S subunit
LFST01000054.1_9_28545_28940_-		K02994	COG0096				KEGG:K02994	131	1.4e-62	206.7		RP-S8, rpsH; small subunit ribosomal protein S8
LFST01000054.1_9_29152_29688_-		K02931	COG0094				COG:COG0094	178	1.5e-96	319.2		RplE; Ribosome 50S subunit
LFST01000054.1_9_29710_29856_+												Hypothetical
LFST01000054.1_9_29880_30038_+												Hypothetical
LFST01000054.1_9_30176_30577_+												Hypothetical
LFST01000054.1_9_30682_30891_-		K02904	COG0255				COG:COG0255	61	1.5e-30	102.6		RpmC; Ribosome 50S subunit
LFST01000054.1_9_30872_31333_-		K02878	COG0197				KEGG:K02878	153	5.2e-75	249.5		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LFST01000054.1_9_31337_31993_-		K02982	COG0092				COG:COG0092	218	2.7e-109	361.4		RpsC; Ribosome 30S subunit
LFST01000054.1_9_31998_32339_-		K02890	COG0091				COG:COG0091	113	8e-61	202.1		RplV; Ribosome 50S subunit
LFST01000054.1_9_32358_32642_-		K02965	COG0185				KEGG:K02965	94	3.5e-46	154.4		RP-S19, rpsS; small subunit ribosomal protein S19
LFST01000054.1_9_32667_33494_-		K02886	COG0090				COG:COG0090	275	3.2e-129	426.6		RplB; Ribosome 50S subunit
LFST01000054.1_9_33520_33810_-		K02892	COG0089				COG:COG0089	75	1.5e-36	121.9		RplW; Ribosome 50S subunit
LFST01000054.1_9_33807_34430_-		K02926	COG0088				COG:COG0088	207	5.1e-89	294.4		RplD; Ribosome 50S subunit
LFST01000054.1_9_34455_35075_-		K02906	COG0087				COG:COG0087	206	1.2e-93	310.1		RplC; Ribosome 50S subunit
LFST01000054.1_9_35107_35391_-		K02946	COG0051		phrog_35964		COG:COG0051	94	2.2e-46	153.8		RpsJ; Ribosome 30S subunit
LFST01000052.1_1_2_208_+												Hypothetical
LFST01000052.1_1_398_3001_-	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	867	2.2e-262	868.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LFST01000052.1_1_3056_3526_-		K07738	COG1327			VOG00390	COG:COG1327	135	4.7e-59	196.0		NrdR; 
LFST01000052.1_1_3732_4166_-		K18700	COG5496				COG:COG5496	144	2.9e-61	204.9		; 
LFST01000052.1_1_4183_4575_-		K07397	COG1765				COG:COG1765	130	3.9e-27	91.9		YhfA; 
LFST01000052.1_1_4881_5123_-												Hypothetical
LFST01000052.1_1_5398_8337_-		K03546	COG4717		phrog_77	VOG00264, VOG00264	COG:COG4717	979	9.8e-125	414.0		YhaN; 
LFST01000052.1_1_8339_9493_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	384	3.2e-57	191.0		SbcD; 
LFST01000052.1_1_9598_10623_-		K23876	COG1924				COG:COG1924	334	3.8e-128	425.5		YjiL; 
LFST01000052.1_1_10620_12926_-			COG3581				COG:COG3581	768	1.8e-121	398.1		; 
LFST01000052.1_1_13058_14005_-		K11622	COG4758				KEGG:K11622	315	1.6e-16	37.7		liaF; lia operon protein LiaF
LFST01000052.1_1_14009_14791_-		K03973	COG1983				COG:COG1983	245	6.4e-22	72.1		PspC; 
LFST01000052.1_1_14788_15462_-			COG5662				COG:COG5662	211	5.4e-13	45.3		RsiW; 
LFST01000052.1_1_15459_16097_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	212	6.1e-44	147.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LFST01000052.1_1_16187_17209_-		K16699	COG4641	GT70			KEGG:K16699	340	2.7e-79	263.5	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
LFST01000052.1_1_17419_18924_-		K03327	COG0534		phrog_6241		COG:COG0534	495	6.3e-143	473.1		NorM; 
LFST01000052.1_1_18921_19052_-												Hypothetical
LFST01000052.1_1_19083_20432_-		K07050	COG2872		phrog_28604		COG:COG2872	449	3.2e-95	315.9		AlaX; 
LFST01000052.1_1_20623_21303_+			COG4089				COG:COG4089	226	4.1e-70	232.8		; 
LFST01000052.1_1_21427_22998_-		K06015	COG3653				KEGG:K06015	523	1.1e-229	761.2	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
LFST01000052.1_1_23271_23918_+												Hypothetical
LFST01000052.1_1_24031_25632_+		K03405	COG1239				COG:COG1239	533	6.2e-67	223.0		ChlI; 
LFST01000052.1_1_25629_27338_+		K03404	COG1240				KEGG:K03404	569	1.4e-38	129.5	6.6.1.1	chlD, bchD; magnesium chelatase subunit D
LFST01000052.1_1_27430_27558_+												Hypothetical
LFST01000052.1_1_27450_29012_+	K01585	K01585	COG1982				COG:COG1982	520	3e-196	651.2		LdcC; 
LFST01000052.1_1_29009_30094_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	361	2.7e-37	125.3		AmiC; 
LFST01000052.1_1_30130_30822_+			COG4071				COG:COG4071	230	8.9e-33	109.9		; 
LFST01000052.1_1_30857_33094_-												Hypothetical
LFST01000052.1_1_33398_33907_-												Hypothetical
LFST01000052.1_1_34135_34272_-												Hypothetical
LFST01000052.1_2_1_1146_-	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	327	1.3e-36	122.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
LFST01000052.1_2_830_1285_+												Hypothetical
LFST01000052.1_2_1433_1879_+		K08996	COG3477		phrog_25162		KEGG:K08996	148	7.6e-09	31.5		yagU; putative membrane protein
LFST01000052.1_2_2030_2761_-		K03975	COG1238				COG:COG1238	243	8.7e-60	199.3		YgaA; 
LFST01000052.1_2_2811_3110_+												Hypothetical
LFST01000052.1_2_3169_3468_+												Hypothetical
LFST01000052.1_2_3490_4119_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	209	3e-96	319.8		LemA; 
LFST01000052.1_2_4172_5170_-		K06872	COG1512				COG:COG1512	332	6.1e-60	199.2		YgcG; 
LFST01000052.1_3_70_483_-		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	137	4.7e-40	134.4		RnhA; 
LFST01000052.1_3_688_2070_-	K09251	K09251	COG4992		phrog_2736	VOG04410	FOAM:K09251	460	7.8e-171	565.0	2.6.1.82	patA; putrescine aminotransferase
LFST01000052.1_3_2853_4208_-		K23980	COG0624		phrog_14842		KEGG:K23980	451	2.2e-100	333.3	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
LFST01000052.1_3_4259_5029_-		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	256	2.9e-74	247.2		ElaC; 
LFST01000052.1_3_5085_7661_-		K17836, K21430	COG2367, COG2133		phrog_14881		KEGG:K17836	858	5.4e-60	200.1	3.5.2.6	penP; beta-lactamase class A
LFST01000052.1_3_7897_8121_+												Hypothetical
LFST01000052.1_4_87_1523_-		K03977	COG1160, COG3596		phrog_31529		COG:COG1160	478	1.6e-69	138.7		Der; 
LFST01000052.1_5_3_1424_-		K03150	COG1060				KEGG:K03150	466	1.4e-143	475.0	4.1.99.19	thiH; 2-iminoacetate synthase
LFST01000052.1_5_1414_2673_-		K01012	COG0502				COG:COG0502	419	9.6e-82	271.4		BioB; Biotin biosynthesis
LFST01000052.1_5_2724_3014_-												Hypothetical
LFST01000052.1_5_3475_3906_-			COG3874				COG:COG3874	143	7.8e-32	107.1		YtfJ; 
LFST01000052.1_5_4055_4822_-												Hypothetical
LFST01000052.1_5_4971_5180_-												Hypothetical
LFST01000052.1_5_5217_6047_+		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	276	4.2e-61	203.4		Gph; 
LFST01000052.1_5_6153_8279_+		K01322	COG1505			VOG00461	COG:COG1505	708	8.5e-261	864.2		PreP; 
LFST01000052.1_5_8440_9081_-		K00663	COG1670		phrog_1249		COG:COG1670	197	4.1e-40	135.0		RimL; 
LFST01000052.1_5_9455_11896_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	810	0	1202.2		Lon; 
LFST01000052.1_5_12349_13608_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	419	5.5e-236	781.0		ClpX; 
LFST01000052.1_5_13623_14222_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	199	9e-108	357.4		ClpP; 
LFST01000052.1_5_14366_15814_-		K03545	COG0544		phrog_26774		COG:COG0544	482	4.1e-113	375.1		Tig; 
LFST01000052.1_5_15875_16099_+												Hypothetical
LFST01000049.1_81_839_+	K07651	K07651					FOAM:K07651	252	1.8e-09	33.3	2.7.13.3	resE; two-component system, OmpR family, sensor histidine kinase ResE
LFST01000026.1_3_245_+												Hypothetical
LFST01000017.1_1_3_1400_-		K01288	COG2939				COG:COG2939	466	7.2e-132	437.4		Kex1; 
LFST01000017.1_1_1766_2125_+		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	119	2.7e-32	108.6		CopY; 
LFST01000017.1_1_2130_3536_+		K02172	COG4219				KEGG:K02172	468	6.8e-82	272.4		blaR1; bla regulator protein blaR1
LFST01000017.1_1_3538_3879_+												Hypothetical
LFST01000017.1_1_3979_4326_-		K07162	COG2158				COG:COG2158	115	3.5e-34	115.3		; 
LFST01000017.1_1_4567_5979_+												Hypothetical
LFST01000017.1_1_6442_7257_+			COG3398		phrog_559	VOG01086	VOG:VOG01086	271	4e-12	42.2		REFSEQ Helicase Nuclease
LFST01000017.1_1_7308_7628_+												Hypothetical
LFST01000017.1_1_8358_8495_+												Hypothetical
LFST01000017.1_2_2_562_+			COG3972				COG:COG3972	186	2.5e-13	46.0		; 
LFST01000017.1_3_2_289_+		K19781	COG3972			VOG03885	COG:COG3972	95	8.4e-12	41.0		; 
LFST01000017.1_4_3_380_-		K07113	COG3030				COG:COG3030	126	1.1e-34	116.2		FxsA; 
LFST01000017.1_4_353_562_+												Hypothetical
LFST01000017.1_4_616_741_-												Hypothetical
LFST01000017.1_4_824_1927_-		K20509	COG1883				KEGG:K20509	367	1.5e-166	551.2	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
LFST01000017.1_4_2176_4068_-	K00873	K00873	COG0469, COG3848		phrog_25828, phrog_18609	VOG01465	COG:COG0469	630	7.7e-214	633.8		PykF; Glycolysis
LFST01000017.1_4_4224_5138_-	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	304	3e-129	428.0		PfkA; Glycolysis
LFST01000017.1_4_5182_5400_-												Hypothetical
LFST01000017.1_4_5477_8815_-	K02337	K02337	COG0587, COG0587		phrog_405	VOG07446	FOAM:K02337	1112	0	1514.6	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LFST01000017.1_4_9234_9971_-	K10773	K10773	COG0177				COG:COG0177	245	1.3e-68	227.9		Nth; 
LFST01000017.1_4_10174_11640_-	K01925	K01925	COG0771				COG:COG0771	488	2e-140	465.4		MurD; Mureine biosynthesis
LFST01000017.1_4_11675_11803_+												Hypothetical
LFST01000017.1_4_11868_12167_-												Hypothetical
LFST01000017.1_4_12298_13638_-		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	447	1.9e-199	661.1		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
LFST01000017.1_5_3_482_-		K18890	COG1132		phrog_2392		KEGG:K18890	154	2.4e-38	128.4		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
LFST01000017.1_5_482_2272_-		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	596	5.2e-252	834.8		MdlB; 
LFST01000017.1_5_2391_3116_-		K10947	COG1695		phrog_4278		KEGG:K10947	241	2.2e-27	91.8		padR; PadR family transcriptional regulator, regulatory protein PadR
LFST01000017.1_5_3403_3552_+												Hypothetical
LFST01000017.1_6_1_570_+		K03093	COG1191				KEGG:K03093	189	2.7e-19	60.9		sigI; RNA polymerase sigma factor
LFST01000017.1_6_603_2312_+												Hypothetical
LFST01000017.1_6_2577_4589_+		K03722	COG1199		phrog_2488	VOG04419	KEGG:K03722	670	5.8e-204	676.6	3.6.4.12	dinG; ATP-dependent DNA helicase DinG
LFST01000017.1_6_4644_5918_-	K00830	K00830	COG0075		phrog_12787		COG:COG0075	424	5.1e-170	563.0		PucG; Serine biosynthesis
