locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AUWQ01000111.1_3_920_+	K02067	K02067	COG1463				COG:COG1463	305	1e-25	88.9		MlaD; 
NZ_AUWQ01000111.1_921_2600_+	K02067	K02067	COG1463				COG:COG1463	559	4.9e-66	221.8		MlaD; 
NZ_AUWQ01000111.1_2634_3101_-												Hypothetical
NZ_AUWQ01000111.1_3237_3707_-		K18481					KEGG:K18481	156	8.3e-41	139.0		mas; Mce-associated membrane protein
NZ_AUWQ01000111.1_3809_4549_-		K18481					KEGG:K18481	246	1.6e-36	124.9		mas; Mce-associated membrane protein
NZ_AUWQ01000111.1_4701_5117_+												Hypothetical
NZ_AUWQ01000111.1_5134_5409_-												Hypothetical
NZ_AUWQ01000111.1_5470_6051_-		K09017	COG3226		phrog_25642	VOG04139	KEGG:K09017	193	3.3e-22	78.4		rutR; TetR/AcrR family transcriptional regulator
NZ_AUWQ01000111.1_6157_6942_+												Hypothetical
NZ_AUWQ01000111.1_6939_7745_+												Hypothetical
NZ_AUWQ01000111.1_7742_8314_+		K02164	COG1845				KEGG:K02164	190	4.2e-65	217.8		norE; nitric oxide reductase NorE protein
NZ_AUWQ01000111.1_8311_8601_+		K04747					KEGG:K04747	96	4.7e-13	47.5		norF; nitric oxide reductase NorF protein
NZ_AUWQ01000111.1_8771_9172_+												Hypothetical
NZ_AUWQ01000112.1_3_1745_+												Hypothetical
NZ_AUWQ01000112.1_1645_2778_+		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	377	1.7e-113	377.4		oleC4; oleandomycin transport system ATP-binding protein
NZ_AUWQ01000112.1_2775_3536_+		K18233	COG0842				KEGG:K18233	253	4.2e-32	109.4		oleC5; oleandomycin transport system permease protein
NZ_AUWQ01000112.1_3533_4321_+		K18233	COG0842				KEGG:K18233	262	7.9e-39	131.5		oleC5; oleandomycin transport system permease protein
NZ_AUWQ01000112.1_4346_5620_+		K16444	COG1819	GT1			KEGG:K16444	424	1.1e-85	286.5	2.4.1.310	gtfB, gtfE; vancomycin aglycone glucosyltransferase
NZ_AUWQ01000112.1_5742_12287_+		K12434, K16419, K16418, K15673, K22714, K12427	COG3208, COG3320, COG3433, COG3433				KEGG:K12434	2181	0	1424.6		pks7; polyketide synthase 7
NZ_AUWQ01000112.1_12431_14521_+		K16568	COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	696	7.4e-128	425.2		O-antigen acetylase
NZ_AUWQ01000112.1_14526_15983_-		K19813	COG2303	AA3		VOG02943	COG:COG2303	485	3.8e-95	318.2		BetA; Non-phosphorylated Entner-Doudoroff pathway
NZ_AUWQ01000113.1_2_208_-			COG5651				COG:COG5651	69	3.9e-26	90.6		PPE; 
NZ_AUWQ01000113.1_219_1766_-		K04079			phrog_14105		KEGG:K04079	515	2.9e-12	43.7		HSP90A, htpG; molecular chaperone HtpG
NZ_AUWQ01000113.1_2130_5360_+	K01768	K03556, K01768	COG3903, COG5905			VOG00025, VOG02271	COG:COG3903	1076	5.7e-218	624.1		; 
NZ_AUWQ01000113.1_5515_6087_+												Hypothetical
NZ_AUWQ01000114.1_2_457_-												Hypothetical
NZ_AUWQ01000114.1_553_1509_+	K04518	K04518	COG0077		phrog_10727		FOAM:K04518	318	1.4e-108	362.1	4.2.1.51	pheA2; prephenate dehydratase
NZ_AUWQ01000114.1_1506_2192_+		K22306	COG0406		phrog_12933	VOG01819	COG:COG0406	228	1e-41	141.7		PhoE; 
NZ_AUWQ01000114.1_2418_2768_-			COG3824				COG:COG3824	112	2.3e-52	176.5		; 
NZ_AUWQ01000114.1_2773_4149_-												Hypothetical
NZ_AUWQ01000114.1_4262_5515_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	417	2.3e-158	525.7		SerS; Aminoacyl-tRNA synthetases
NZ_AUWQ01000114.1_6182_6454_+			COG1733		phrog_11195		COG:COG1733	90	4.6e-25	87.4		HxlR; 
NZ_AUWQ01000114.1_6456_6935_-												Hypothetical
NZ_AUWQ01000114.1_7007_7615_+		K19736	COG3226		phrog_14982		KEGG:K19736	202	2.2e-19	69.1		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_AUWQ01000114.1_7683_9245_+		K10027	COG1233				COG:COG1233	520	1.4e-104	349.2		; 
NZ_AUWQ01000114.1_9303_9458_+												Hypothetical
NZ_AUWQ01000114.1_9583_11133_-		K14952	COG2220, COG2146				KEGG:K14952	516	2.6e-231	767.6		namH; UDP-MurNAc hydroxylase
NZ_AUWQ01000114.1_11273_12046_+		K00655	COG0204			VOG21290	COG:COG0204	257	4.7e-59	198.4		PlsC; Phospholipid biosynthesis
NZ_AUWQ01000114.1_12046_12813_+		K00655	COG0204			VOG21290	COG:COG0204	255	3e-56	189.2		PlsC; Phospholipid biosynthesis
NZ_AUWQ01000114.1_12830_13615_+		K00655	COG0204				COG:COG0204	261	1e-54	184.3		PlsC; Phospholipid biosynthesis
NZ_AUWQ01000114.1_13632_14363_-												Hypothetical
NZ_AUWQ01000114.1_14180_14350_-												Hypothetical
NZ_AUWQ01000114.1_14447_15982_-												Hypothetical
NZ_AUWQ01000114.1_16086_17693_-		K01446	COG5479		phrog_1493, phrog_2998		COG:COG5479	535	9.5e-79	264.1		Psp3; 
NZ_AUWQ01000114.1_17856_17990_-												Hypothetical
NZ_AUWQ01000115.1_1_441_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	143	5e-61	205.6		GapA; Glycolysis
NZ_AUWQ01000115.1_778_1437_+												Hypothetical
NZ_AUWQ01000115.1_1505_2314_-		K19235	COG1376				COG:COG1376	269	4.2e-32	110.2		ErfK; 
NZ_AUWQ01000115.1_2708_4357_+	K04103	K04103	COG3961		phrog_11199	VOG18554	COG:COG3961	549	1.1e-198	659.5		PDC1; Pyruvate oxidation
NZ_AUWQ01000115.1_4370_6094_-												Hypothetical
NZ_AUWQ01000115.1_6166_6585_-												Hypothetical
NZ_AUWQ01000115.1_6776_7585_+		K00655	COG0204				COG:COG0204	269	4.3e-34	116.2		PlsC; Phospholipid biosynthesis
NZ_AUWQ01000115.1_7646_9232_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	528	2.2e-131	437.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000115.1_9268_10500_+		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	410	5e-58	195.5		Aes; 
NZ_AUWQ01000115.1_10639_11484_+			COG2852				COG:COG2852	281	3e-32	110.3		YcjD; 
NZ_AUWQ01000115.1_11549_12985_-		K00635					KEGG:K00635	478	6.5e-171	568.1	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_AUWQ01000115.1_12997_13980_-		K09762	COG1481			VOG28913	KEGG:K09762	314	1.8e-114	380.6		whiA; cell division protein WhiA
NZ_AUWQ01000115.1_13971_14906_-			COG0391				COG:COG0391	311	1.1e-96	322.4		CofD; 
NZ_AUWQ01000115.1_14993_15868_-		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	266	3.2e-125	416.9		rapZ; RNase adapter protein RapZ
NZ_AUWQ01000115.1_15865_17808_-		K03703	COG0322		phrog_22664	VOG08524	KEGG:K03703	647	9.7e-277	918.5		uvrC; excinuclease ABC subunit C
NZ_AUWQ01000115.1_18972_19136_+												Hypothetical
NZ_AUWQ01000115.1_19210_19878_-												Hypothetical
NZ_AUWQ01000115.1_19897_20361_-												Hypothetical
NZ_AUWQ01000115.1_20358_20813_-	K00794	K00794	COG0054				COG:COG0054	151	1.1e-59	199.4		RibE; Riboflavin/FAD biosynthesis
NZ_AUWQ01000115.1_20837_22114_-		K14652	COG0108			VOG00933	KEGG:K14652	425	4.5e-218	723.9	4.1.99.12 3.5.4.25	ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II
NZ_AUWQ01000115.1_22373_22678_+												Hypothetical
NZ_AUWQ01000115.1_22738_23343_-		K00793	COG0307				COG:COG0307	201	1.3e-90	302.0		RibC; Riboflavin/FAD biosynthesis
NZ_AUWQ01000115.1_23233_24135_+		K14954					KEGG:K14954	300	7.3e-102	338.9		lprG; lipoprotein LprG
NZ_AUWQ01000115.1_24132_25694_+	K03446	K03446	COG0477		phrog_2034		COG:COG0477	520	2.5e-76	255.6		ProP; 
NZ_AUWQ01000115.1_25698_26726_-		K11752	COG1985			VOG04494	COG:COG1985	329	2.8e-122	407.2		RibD; Riboflavin/FAD biosynthesis
NZ_AUWQ01000115.1_26723_27412_-	K01783	K01783	COG0036				COG:COG0036	229	1.3e-115	385.8		Rpe; Pentose phosphate pathway
NZ_AUWQ01000115.1_27450_28610_-	K03500	K03500	COG0144				FOAM:K03500	387	2.4e-126	421.4	2.1.1.176	rsmB, sun; 16S rRNA (cytosine967-C5)-methyltransferase
NZ_AUWQ01000116.1_1_150_+												Hypothetical
NZ_AUWQ01000116.1_255_1103_+			COG2852				COG:COG2852	282	3.3e-35	120.2		YcjD; 
NZ_AUWQ01000116.1_1158_2816_-		K03891	COG1290				KEGG:K03891	522	1.5e-257	854.2		qcrB; ubiquinol-cytochrome c reductase cytochrome b subunit
NZ_AUWQ01000116.1_2813_3994_-		K03890	COG0723				KEGG:K03890	385	1.3e-136	454.1		qcrA; ubiquinol-cytochrome c reductase iron-sulfur subunit
NZ_AUWQ01000116.1_3991_4752_-		K03889	COG2010				KEGG:K03889	253	3.7e-115	382.6		qcrC; ubiquinol-cytochrome c reductase cytochrome c subunit
NZ_AUWQ01000116.1_4893_5435_-		K02276	COG1845				COG:COG1845	180	2e-65	218.3		CyoC; 
NZ_AUWQ01000116.1_5643_6725_+	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	360	4.2e-134	446.2	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
NZ_AUWQ01000116.1_6960_7091_+												Hypothetical
NZ_AUWQ01000117.1_3_1193_-	K08159	K08159	COG2271		phrog_2034		FOAM:K08159	397	5.2e-75	250.7		sotB; MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein
NZ_AUWQ01000117.1_1314_2672_-		K21600	COG1937		phrog_6180		KEGG:K21600	96	3e-43	146.7		csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
NZ_AUWQ01000117.1_1680_3383_+	K01687	K01687	COG0129				FOAM:K01687	567	1.4e-269	895.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_AUWQ01000117.1_3433_3831_-												Hypothetical
NZ_AUWQ01000117.1_3989_4972_+		K00459	COG2070		phrog_17890		KEGG:K00459	327	2.8e-66	223.2	1.13.12.16	ncd2, npd; nitronate monooxygenase
NZ_AUWQ01000117.1_4977_5636_-		K16028	COG4122		phrog_15516	VOG24845	COG:COG4122	219	5.7e-75	251.0		TrmR; tRNA modification
NZ_AUWQ01000117.1_5725_5871_+		K21609					KEGG:K21609	48	1.1e-28	97.2		mymT; metallothionein
NZ_AUWQ01000117.1_5903_7747_-	K05349	K05349	COG1472	GH3			FOAM:K05349	615	3.2e-182	606.1	3.2.1.21	bglX; beta-glucosidase
NZ_AUWQ01000118.1_1_2088_-			COG1874				COG:COG1874	499	2.1e-08	29.5		GanA; 
NZ_AUWQ01000118.1_1509_4214_-		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	621	4.9e-172	571.1		; 
NZ_AUWQ01000118.1_3627_4421_+		K21402	COG2242		phrog_8156	VOG00316	PHROG:phrog_8156	264	7e-29	99.0		methyltransferase
NZ_AUWQ01000118.1_4509_5696_+	K03885	K03885	COG1252		phrog_6397		COG:COG1252	395	3.6e-94	314.7		Ndh; 
NZ_AUWQ01000118.1_5693_6604_+		K03088	COG3631		phrog_1740		KEGG:K03088	303	1.4e-28	98.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_AUWQ01000118.1_6621_7874_+		K01665	COG0147		phrog_15086	VOG15751	KEGG:K01665	417	2.1e-123	411.3	2.6.1.85	pabB; para-aminobenzoate synthetase component I
NZ_AUWQ01000118.1_8006_8347_+												Hypothetical
NZ_AUWQ01000119.1_1_1479_-	K01784	K01784	COG0702				COG:COG0702	493	2.6e-20	71.3		YbjT; 
NZ_AUWQ01000119.1_1590_3074_-	K00626	K00626	COG0183				COG:COG0183	494	4.7e-42	142.6		PaaJ; Fatty acid biosynthesis
NZ_AUWQ01000119.1_3209_5617_-		K07544, K18702	COG1804, COG1804				COG:COG1804	802	4.1e-185	370.2		CaiB; 
NZ_AUWQ01000119.1_5772_6674_+	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	300	3.6e-91	304.7	3.6.1.27	bacA; undecaprenyl-diphosphatase
NZ_AUWQ01000119.1_7246_8094_+		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	282	7.6e-68	227.8		YdfG; Pyrimidine degradation
NZ_AUWQ01000119.1_8310_10697_+	K01621	K01621	COG3957				FOAM:K01621	795	0	1508.6	4.1.2.9 4.1.2.22	xfp, xpk; xylulose-5-phosphate/fructose-6-phosphate phosphoketolase
NZ_AUWQ01000119.1_10933_12153_+												Hypothetical
NZ_AUWQ01000119.1_12241_12408_-												Hypothetical
NZ_AUWQ01000119.1_12328_13071_+			COG5516				COG:COG5516	247	2.3e-57	192.6		; 
NZ_AUWQ01000119.1_13628_14371_+		K06177	COG1266				KEGG:K06177	247	4.9e-22	77.2	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
NZ_AUWQ01000119.1_14376_15404_-	K13953	K13953	COG1064		phrog_2640	VOG09811	FOAM:K13953	342	4e-117	390.1	1.1.1.1	adhP; alcohol dehydrogenase, propanol-preferring
NZ_AUWQ01000119.1_15453_15752_-			COG2261				COG:COG2261	99	1.2e-26	92.6		YeaQ; 
NZ_AUWQ01000119.1_15961_16989_-												Hypothetical
NZ_AUWQ01000119.1_17087_18184_-	K02017	K02017	COG1118		phrog_293	VOG06047	FOAM:K02017	362	5e-120	400.6	7.3.2.5	modC; molybdate transport system ATP-binding protein
NZ_AUWQ01000119.1_18181_18942_-	K02018	K02018	COG4149		phrog_1577		COG:COG4149	253	6.5e-98	327.3		ModB; Molybdopterin biosynthesis
NZ_AUWQ01000119.1_19054_21696_+	K01768	K01768	COG3903		phrog_296	VOG00025	COG:COG3903	880	5e-173	576.2		; 
NZ_AUWQ01000119.1_21709_22494_-	K02020	K02020	COG0725				COG:COG0725	261	2.7e-79	265.1		ModA; Molybdopterin biosynthesis
NZ_AUWQ01000119.1_22708_23385_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	225	4e-31	106.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000119.1_23431_24357_+	K00320	K00320	COG2141				COG:COG2141	308	1.1e-75	253.9		SsuD; Pyrimidine degradation
NZ_AUWQ01000119.1_24533_25915_+	K03885	K03885	COG1252				FOAM:K03885	460	1.1e-148	494.6	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
NZ_AUWQ01000119.1_26153_26545_-		K19222	COG2050				KEGG:K19222	130	3e-45	153.1	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
NZ_AUWQ01000119.1_26865_27284_+		K02171	COG3682		phrog_1077		COG:COG3682	139	3.1e-40	136.3		CopY; 
NZ_AUWQ01000119.1_27299_28249_+		K02172	COG0501				COG:COG0501	316	7.7e-21	72.7		HtpX; 
NZ_AUWQ01000119.1_28353_29810_+	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645	FOAM:K00033	485	3.6e-230	763.9	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
NZ_AUWQ01000119.1_29854_31290_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	478	1.1e-162	540.5		GuaB; Purine biosynthesis
NZ_AUWQ01000119.1_31459_32829_+		K03699	COG1253		phrog_10948		COG:COG1253	456	8.4e-136	451.8		TlyC; 
NZ_AUWQ01000119.1_32826_33866_+		K03699	COG1253		phrog_10948		COG:COG1253	346	7.6e-100	333.2		TlyC; 
NZ_AUWQ01000119.1_34095_36302_+	K01638	K01638	COG2225				COG:COG2225	735	2.4e-198	659.3		AceB; TCA cycle, glyoxylate bypass
NZ_AUWQ01000119.1_36419_38452_+			COG2304				COG:COG2304	677	6e-10	36.8		YfbK; 
NZ_AUWQ01000119.1_38585_39445_+		K01563	COG2267		phrog_789	VOG00261	KEGG:K01563	286	4.9e-82	275.2	3.8.1.5	dhaA; haloalkane dehalogenase
NZ_AUWQ01000120.1_38_391_+												Hypothetical
NZ_AUWQ01000120.1_399_1295_+		K19570	COG3315				COG:COG3315	298	6.7e-63	211.4		YktD; 
NZ_AUWQ01000120.1_1407_1997_+		K19519	COG2335				COG:COG2335	196	1.6e-49	167.8		FAS1; 
NZ_AUWQ01000120.1_2052_2543_+	K03829	K03829	COG3393		phrog_1249	VOG00123	FOAM:K03829	163	2.6e-26	90.7	2.3.1.-	yedL; putative acetyltransferase
NZ_AUWQ01000120.1_2540_3637_+		K24116, K24116	COG2141				KEGG:K24116	365	1.5e-75	211.8	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_AUWQ01000120.1_3634_4755_+	K00320	K00320	COG2141				COG:COG2141	373	2.3e-64	216.3		SsuD; Pyrimidine degradation
NZ_AUWQ01000120.1_4752_6101_+		K24116	COG2141				KEGG:K24116	449	5.1e-137	455.5	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_AUWQ01000120.1_6105_6563_-			COG3832				COG:COG3832	136	5.9e-27	93.0		YndB; 
NZ_AUWQ01000120.1_6560_7315_-		K13075	COG0491		phrog_392		COG:COG0491	251	4.3e-39	132.7		GloB; 
NZ_AUWQ01000120.1_7450_8367_+		K15510	COG2141				KEGG:K15510	305	5.3e-148	490.8	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
NZ_AUWQ01000120.1_8483_10444_+	K13788	K13788	COG0857				FOAM:K13788	653	0	1038.0	2.3.1.8	pta; phosphate acetyltransferase
NZ_AUWQ01000120.1_10437_11594_+	K00925	K00925	COG0282				FOAM:K00925	385	3.5e-167	556.3	2.7.2.1	ackA; acetate kinase
NZ_AUWQ01000120.1_11667_12275_+												Hypothetical
NZ_AUWQ01000120.1_12244_12423_+												Hypothetical
NZ_AUWQ01000120.1_12779_14101_-			COG5267				COG:COG5267	440	1.7e-117	391.9		; 
NZ_AUWQ01000120.1_14283_15134_+			COG2852				COG:COG2852	283	2.8e-31	107.1		YcjD; 
NZ_AUWQ01000120.1_15329_17587_-		K14949	COG3899, COG3071		phrog_2361	VOG00025	KEGG:K14949	748	1.8e-303	1007.1	2.7.11.1	pknG; serine/threonine-protein kinase PknG
NZ_AUWQ01000120.1_17587_18474_-	K10005	K10005	COG0834		phrog_10776		COG:COG0834	295	1.5e-67	226.9		HisJ; 
NZ_AUWQ01000120.1_18546_19865_-												Hypothetical
NZ_AUWQ01000120.1_19989_20621_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	210	3.8e-25	87.0		YjhB; 
NZ_AUWQ01000120.1_20657_20851_+												Hypothetical
NZ_AUWQ01000120.1_20890_21135_+												Hypothetical
NZ_AUWQ01000120.1_21391_22398_+		K03153	COG0665				KEGG:K03153	335	7.8e-113	376.2	1.4.3.19	thiO; glycine oxidase
NZ_AUWQ01000120.1_22395_22592_+		K03154	COG2104				COG:COG2104	65	2.2e-25	87.9		ThiS; Thiamine biosynthesis
NZ_AUWQ01000120.1_22600_23400_+		K03149	COG2022				KEGG:K03149	266	1.1e-134	448.5	2.8.1.10	thiG; thiazole synthase
NZ_AUWQ01000120.1_23082_24164_+			COG2755		phrog_30911	VOG20435	COG:COG2755	360	1.5e-17	61.4		TesA; 
NZ_AUWQ01000120.1_24169_24693_-												Hypothetical
NZ_AUWQ01000120.1_24747_25274_-												Hypothetical
NZ_AUWQ01000120.1_25622_25945_+		K23896					KEGG:K23896	107	1.7e-20	72.3		PRRT1; proline-rich transmembrane protein 1
NZ_AUWQ01000120.1_25961_26386_+												Hypothetical
NZ_AUWQ01000120.1_26379_27860_+		K01264	COG2234				KEGG:K01264	493	7e-118	393.0	3.4.11.15	APE3; aminopeptidase Y
NZ_AUWQ01000120.1_27857_29329_+		K01264	COG2234				KEGG:K01264	490	4.4e-76	254.8	3.4.11.15	APE3; aminopeptidase Y
NZ_AUWQ01000120.1_29134_30420_+												Hypothetical
NZ_AUWQ01000121.1_3_851_-												Hypothetical
NZ_AUWQ01000121.1_1018_1467_+												Hypothetical
NZ_AUWQ01000121.1_1580_2710_+		K00459	COG2070		phrog_17890		COG:COG2070	376	1.4e-99	333.1		YrpB; 
NZ_AUWQ01000121.1_2717_2959_-												Hypothetical
NZ_AUWQ01000121.1_3024_3314_-												Hypothetical
NZ_AUWQ01000121.1_3327_3725_-												Hypothetical
NZ_AUWQ01000121.1_3775_4362_-		K14654	COG0262				COG:COG0262	195	2.7e-44	149.4		FolA; Folate biosynthesis
NZ_AUWQ01000121.1_4535_5827_+		K15981	COG2124				KEGG:K15981	430	1.3e-215	713.9	1.14.15.29	CYP125A; cholest-4-en-3-one 26-monooxygenase
NZ_AUWQ01000122.1_1_696_-		K07160					KEGG:K07160	232	2.7e-11	41.2	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
NZ_AUWQ01000122.1_633_2669_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	678	1.9e-123	411.1		ProP; 
NZ_AUWQ01000122.1_2833_6357_-		K10742	COG2251		phrog_25411	VOG02826	COG:COG2251	1130	1.8e-240	798.6		; 
NZ_AUWQ01000122.1_6393_6752_+						VOG20407	VOG:VOG20407	119	6.6e-20	69.7		REFSEQ hypothetical protein
NZ_AUWQ01000122.1_6922_7836_+												Hypothetical
NZ_AUWQ01000123.1_2_157_+												Hypothetical
NZ_AUWQ01000123.1_228_632_+												Hypothetical
NZ_AUWQ01000123.1_646_1365_-		K22893					KEGG:K22893	239	5.7e-08	30.7	2.7.11.1	pknH; serine/threonine kinase PknH
NZ_AUWQ01000123.1_1395_2438_+		K23256	COG2130		phrog_6433		COG:COG2130	347	1.7e-135	449.5		CurA; 
NZ_AUWQ01000123.1_2456_3169_+												Hypothetical
NZ_AUWQ01000123.1_2922_3626_+		K22489	COG1846				COG:COG1846	234	1.3e-32	112.1		MarR; 
NZ_AUWQ01000123.1_3784_4617_+		K16559	COG2273	GH16		VOG02441	COG:COG2273	277	3.2e-46	156.3		BglS; 
NZ_AUWQ01000123.1_4618_6147_-	K14340	K14340	COG5305	GT83			FOAM:K14340	480	9.5e-120	399.5	2.4.1.-	K14340; mannosyltransferase
NZ_AUWQ01000123.1_6182_6412_-												Hypothetical
NZ_AUWQ01000123.1_6360_6824_+												Hypothetical
NZ_AUWQ01000123.1_6836_7516_+												Hypothetical
NZ_AUWQ01000123.1_7543_8223_+												Hypothetical
NZ_AUWQ01000123.1_8449_8592_+												Hypothetical
NZ_AUWQ01000123.1_8787_10460_+		K07029, K19302	COG1597		phrog_8777		COG:COG1597	557	9.9e-69	229.8		LCB5; 
NZ_AUWQ01000123.1_10521_11303_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	3e-67	225.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000123.1_11480_12661_+												Hypothetical
NZ_AUWQ01000123.1_12674_13177_-												Hypothetical
NZ_AUWQ01000123.1_13312_14295_-	K00053	K00053	COG0059				COG:COG0059	327	9e-73	243.3		IlvC; Isoleucine, leucine, valine biosynthesis
NZ_AUWQ01000123.1_14444_15889_+												Hypothetical
NZ_AUWQ01000123.1_15930_16526_+		K08095		CE5, CE5	phrog_6187		KEGG:K08095	198	9.2e-65	217.8	3.1.1.74	E3.1.1.74; cutinase
NZ_AUWQ01000123.1_16532_18736_-		K19720					KEGG:K19720	734	6.1e-08	29.5		COL3A; collagen type III alpha
NZ_AUWQ01000123.1_18837_19814_+	K08963	K08963	COG0182				FOAM:K08963	325	1e-137	458.4	5.3.1.23	mtnA; methylthioribose-1-phosphate isomerase
NZ_AUWQ01000123.1_20098_20379_-					phrog_658	VOG01028	VOG:VOG01028	93	4.1e-19	67.3		REFSEQ hypothetical protein
NZ_AUWQ01000123.1_20851_21378_+					phrog_6090	VOG02704	VOG:VOG02704	175	6.8e-19	65.4		REFSEQ tail length tape measure protein
NZ_AUWQ01000123.1_21420_21992_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	190	6.6e-93	310.4		Dcd; Thymidylate biosynthesis
NZ_AUWQ01000123.1_22100_24046_+												Hypothetical
NZ_AUWQ01000123.1_24315_25757_+												Hypothetical
NZ_AUWQ01000123.1_25905_26972_+												Hypothetical
NZ_AUWQ01000123.1_27141_28115_+												Hypothetical
NZ_AUWQ01000124.1_2_1405_-		K07056	COG0313				KEGG:K07056	262	9.2e-105	349.0	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
NZ_AUWQ01000124.1_812_2368_+	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	518	1.5e-186	619.2		PMT1; 
NZ_AUWQ01000124.1_2476_3324_+			COG2852				COG:COG2852	282	2.1e-24	84.4		YcjD; 
NZ_AUWQ01000124.1_3379_4731_-	K01478	K01478	COG2235				FOAM:K01478	403	7.6e-165	547.4	3.5.3.6	arcA; arginine deiminase
NZ_AUWQ01000124.1_4535_5257_+		K10860	COG3145		phrog_21963	VOG01075	COG:COG3145	240	1.9e-63	213.1		AlkB; 
NZ_AUWQ01000124.1_5383_6039_-												Hypothetical
NZ_AUWQ01000124.1_6067_6741_-												Hypothetical
NZ_AUWQ01000124.1_6748_7800_-		K22886	COG1247, COG0664		phrog_1249		KEGG:K22886	350	7.8e-172	568.7	2.3.1.-	K22886; protein lysine acetyltransferase
NZ_AUWQ01000124.1_7804_8427_-												Hypothetical
NZ_AUWQ01000124.1_8565_9770_+												Hypothetical
NZ_AUWQ01000124.1_9783_10694_-	K01784	K01784	COG0702		phrog_540	VOG00055	COG:COG0702	298	1.6e-32	111.3		YbjT; 
NZ_AUWQ01000124.1_10691_12286_-		K03333	COG2303	AA3		VOG02943	COG:COG2303	531	9.1e-45	151.7		BetA; Non-phosphorylated Entner-Doudoroff pathway
NZ_AUWQ01000124.1_12515_13474_+		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	319	1.8e-21	74.6		REFSEQ methyltransferase
NZ_AUWQ01000124.1_13561_14550_+					phrog_6705	VOG00121	PHROG:phrog_6705	329	5.3e-16	56.4		O-antigen acetylase
NZ_AUWQ01000124.1_14560_15615_+		K16698	COG1216			VOG02670	KEGG:K16698	351	1.1e-42	145.0	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_AUWQ01000124.1_15616_16227_-	K03273	K03273	COG0241				COG:COG0241	203	2.3e-59	200.0		HisB1/GmhB; Histidine biosynthesis
NZ_AUWQ01000124.1_16263_17477_-		K16150		GT94	phrog_2170		KEGG:K16150	391	1.2e-37	128.6	2.4.1.11	K16150; glycogen synthase
NZ_AUWQ01000124.1_17507_18133_-		K03271	COG0279		phrog_14703		COG:COG0279	159	1.8e-68	228.8		GmhA; 
NZ_AUWQ01000124.1_18130_19239_-		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	369	3.7e-120	399.3	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
