	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003218755.1_QHOK01000199.1_17	GCA_003218755.1	QHOK01000199.1	17	13080	14321	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_003218755.1_QHOK01000199.1_18	GCA_003218755.1	QHOK01000199.1	18	14352	15620	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_003218755.1_QHOK01000199.1_19	GCA_003218755.1	QHOK01000199.1	19	15830	16075	-1	E															0
GCA_003218755.1_QHOK01000199.1_20	GCA_003218755.1	QHOK01000199.1	20	16185	16772	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_003218755.1_QHOK01000200.1_1	GCA_003218755.1	QHOK01000200.1	1	2	142	-1	E															0
GCA_003218755.1_QHOK01000200.1_2	GCA_003218755.1	QHOK01000200.1	2	453	2447	1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_003218755.1_QHOK01000200.1_3	GCA_003218755.1	QHOK01000200.1	3	2625	3017	-1	C	K08234	glyoxylase I family protein								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF18029.4]					0
GCA_003218755.1_QHOK01000200.1_4	GCA_003218755.1	QHOK01000200.1	4	2998	3741	-1	E															0
GCA_003218755.1_QHOK01000200.1_5	GCA_003218755.1	QHOK01000200.1	5	3870	4343	-1	E															0
GCA_003218755.1_QHOK01000200.1_6	GCA_003218755.1	QHOK01000200.1	6	4430	4678	-1	E															0
GCA_003218755.1_QHOK01000200.1_7	GCA_003218755.1	QHOK01000200.1	7	4675	5121	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_003218755.1_QHOK01000200.1_8	GCA_003218755.1	QHOK01000200.1	8	5207	5692	-1	E															0
GCA_003218755.1_QHOK01000200.1_9	GCA_003218755.1	QHOK01000200.1	9	5903	6307	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_003218755.1_QHOK01000200.1_10	GCA_003218755.1	QHOK01000200.1	10	6396	7220	-1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; Protein of unknown function (DUF4242) [PF14026.9]					0
GCA_003218755.1_QHOK01000200.1_11	GCA_003218755.1	QHOK01000200.1	11	7244	7765	-1	D										OsmC-like protein [PF02566.22]					0
GCA_003218755.1_QHOK01000200.1_12	GCA_003218755.1	QHOK01000200.1	12	7832	9217	-1	D										FAD binding domain [PF01565.26]; Berberine and berberine like [PF08031.15]	AA7	AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.-,1.1.99.-	AA7.hmm	0
GCA_003218755.1_QHOK01000200.1_13	GCA_003218755.1	QHOK01000200.1	13	9325	10914	1	D										5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCA_003218755.1_QHOK01000201.1_1	GCA_003218755.1	QHOK01000201.1	1	1	123	1	D										(2R)-phospho-3-sulfolactate synthase (ComA) [PF02679.18]					0
GCA_003218755.1_QHOK01000201.1_2	GCA_003218755.1	QHOK01000201.1	2	218	862	-1	C	K07100	putative phosphoribosyl transferase	MER0066043	S09C	MER0066043 - BSU23640 g.p. ({Bacillus subtilis}) (Aromatoleum aromaticum) [S09.B04]#S09C#{peptidase unit: 15-222}~source YP_158643~	False	0.623	256.0	3.687e-76	Alpha/beta hydrolase domain [PF20408.1]; Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_003218755.1_QHOK01000201.1_3	GCA_003218755.1	QHOK01000201.1	3	1050	2390	-1	C	K06880	erythromycin esterase [EC:3.1.1.-]								Erythromycin esterase [PF05139.17]					0
GCA_003218755.1_QHOK01000201.1_4	GCA_003218755.1	QHOK01000201.1	4	2387	3064	-1	C	K07100	putative phosphoribosyl transferase								Phosphoribosyl transferase domain [PF00156.30]; Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_003218755.1_QHOK01000201.1_5	GCA_003218755.1	QHOK01000201.1	5	3126	3242	-1	E															0
GCA_003218755.1_QHOK01000201.1_6	GCA_003218755.1	QHOK01000201.1	6	3407	6139	-1	C	K08676	tricorn protease [EC:3.4.21.-]	MER0097475	S41B	MER0097475 - subfamily S41B unassigned peptidases (Haliangium ochraceum) [S41.UPB]#S41B#{peptidase unit: 719-1115}~source GEBA2500508368~	True	0.535	398.0	1.629e-114	Tricorn protease PDZ domain [PF14685.9]; Peptidase family S41 [PF03572.21]; Tricorn protease C1 domain [PF14684.9]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Oligogalacturonate lyase [PF14583.9]					0
GCA_003218755.1_QHOK01000202.1_1	GCA_003218755.1	QHOK01000202.1	1	2	427	-1	D										Phosphoenolpyruvate carboxykinase N-terminal domain [PF17297.5]					0
GCA_003218755.1_QHOK01000202.1_2	GCA_003218755.1	QHOK01000202.1	2	572	1423	1	D			MER1076481	S54	MER1076481 - family S54 non-peptidase homologues (Opitutus terrae) [S54.UNW]#S54#{peptidase unit: 40-260}~source B1ZWY5~	False	0.36	130.0	1.186e-31	Rhomboid family [PF01694.25]; Family of unknown function (DUF6576) [PF20216.1]					0
GCA_003218755.1_QHOK01000202.1_3	GCA_003218755.1	QHOK01000202.1	3	1491	2063	-1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_003218755.1_QHOK01000202.1_4	GCA_003218755.1	QHOK01000202.1	4	2278	3681	1	E															0
GCA_003218755.1_QHOK01000202.1_5	GCA_003218755.1	QHOK01000202.1	5	3699	5411	1	E															0
GCA_003218755.1_QHOK01000202.1_6	GCA_003218755.1	QHOK01000202.1	6	5629	6267	1	C	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]								Ribosomal RNA adenine dimethylase [PF00398.23]; O-methyltransferase domain [PF00891.21]					0
GCA_003218755.1_QHOK01000202.1_7	GCA_003218755.1	QHOK01000202.1	7	6264	7679	1	C	K01679	fumarate hydratase, class II [EC:4.2.1.2]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_003218755.1_QHOK01000202.1_8	GCA_003218755.1	QHOK01000202.1	8	7865	8242	1	E															0
GCA_003218755.1_QHOK01000202.1_9	GCA_003218755.1	QHOK01000202.1	9	8354	9550	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; Methyltransferase domain [PF13578.9]					0
GCA_003218755.1_QHOK01000202.1_10	GCA_003218755.1	QHOK01000202.1	10	9613	10986	-1	D										Fungal chitosanase of glycosyl hydrolase group 75 [PF07335.14]					0
GCA_003218755.1_QHOK01000202.1_11	GCA_003218755.1	QHOK01000202.1	11	11027	11344	-1	D										Transmembrane proteins 14C [PF03647.16]					0
GCA_003218755.1_QHOK01000202.1_12	GCA_003218755.1	QHOK01000202.1	12	11465	11704	-1	E															0
GCA_003218755.1_QHOK01000204.1_1	GCA_003218755.1	QHOK01000204.1	1	1	1188	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_003218755.1_QHOK01000204.1_2	GCA_003218755.1	QHOK01000204.1	2	1324	2082	1	D										DUF218 domain [PF02698.20]					0
GCA_003218755.1_QHOK01000204.1_3	GCA_003218755.1	QHOK01000204.1	3	2098	3384	1	C	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_003218755.1_QHOK01000205.1_1	GCA_003218755.1	QHOK01000205.1	1	2	1030	1	D										Transporter associated domain [PF03471.20]					0
GCA_003218755.1_QHOK01000205.1_2	GCA_003218755.1	QHOK01000205.1	2	1030	1989	1	D										Cyclin M transmembrane N-terminal domain [PF01595.23]					0
GCA_003218755.1_QHOK01000205.1_3	GCA_003218755.1	QHOK01000205.1	3	1986	2801	-1	D			MER0500276	I04	MER0500276 - family I4 unassigned peptidase inhibitors (Sulfolobus acidocaldarius) [I04.UPW]#I04#{inhibitor unit: 297-462}~source YP_007436604~	False	0.383	96.0	3.339e-20	Glycosyl hydrolases family 15 [PF00723.24]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_003218755.1_QHOK01000206.1_1	GCA_003218755.1	QHOK01000206.1	1	1	120	1	E															0
GCA_003218755.1_QHOK01000206.1_2	GCA_003218755.1	QHOK01000206.1	2	782	1387	1	E															0
GCA_003218755.1_QHOK01000206.1_3	GCA_003218755.1	QHOK01000206.1	3	1417	2088	1	E															0
GCA_003218755.1_QHOK01000206.1_4	GCA_003218755.1	QHOK01000206.1	4	2323	2625	1	E															0
GCA_003218755.1_QHOK01000206.1_5	GCA_003218755.1	QHOK01000206.1	5	2692	3267	-1	E															0
GCA_003218755.1_QHOK01000206.1_6	GCA_003218755.1	QHOK01000206.1	6	3243	3641	-1	E															0
GCA_003218755.1_QHOK01000207.1_1	GCA_003218755.1	QHOK01000207.1	1	3	194	-1	E															0
GCA_003218755.1_QHOK01000207.1_2	GCA_003218755.1	QHOK01000207.1	2	184	429	-1	E															0
GCA_003218755.1_QHOK01000207.1_3	GCA_003218755.1	QHOK01000207.1	3	521	2287	1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_003218755.1_QHOK01000207.1_4	GCA_003218755.1	QHOK01000207.1	4	2347	2847	-1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCA_003218755.1_QHOK01000208.1_1	GCA_003218755.1	QHOK01000208.1	1	3	413	-1	D										ABC transporter [PF00005.30]					0
GCA_003218755.1_QHOK01000208.1_2	GCA_003218755.1	QHOK01000208.1	2	406	738	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_003218755.1_QHOK01000208.1_3	GCA_003218755.1	QHOK01000208.1	3	765	1199	-1	E															0
GCA_003218755.1_QHOK01000208.1_4	GCA_003218755.1	QHOK01000208.1	4	1196	2008	-1	E															0
GCA_003218755.1_QHOK01000208.1_5	GCA_003218755.1	QHOK01000208.1	5	2123	3181	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_003218755.1_QHOK01000209.1_1	GCA_003218755.1	QHOK01000209.1	1	433	1188	-1	E															0
GCA_003218755.1_QHOK01000209.1_2	GCA_003218755.1	QHOK01000209.1	2	1403	2665	-1	C	K17713	outer membrane protein assembly factor BamB								PQQ-like domain [PF13360.9]					0
GCA_003218755.1_QHOK01000209.1_3	GCA_003218755.1	QHOK01000209.1	3	2963	3214	1	E															0
GCA_003218755.1_QHOK01000210.1_1	GCA_003218755.1	QHOK01000210.1	1	3	302	-1	D										Sulfate permease family [PF00916.23]					0
GCA_003218755.1_QHOK01000210.1_2	GCA_003218755.1	QHOK01000210.1	2	434	928	-1	E															0
GCA_003218755.1_QHOK01000210.1_3	GCA_003218755.1	QHOK01000210.1	3	1193	2101	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_003218755.1_QHOK01000210.1_4	GCA_003218755.1	QHOK01000210.1	4	2139	3896	-1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_003218755.1_QHOK01000211.1_1	GCA_003218755.1	QHOK01000211.1	1	352	966	-1	E															0
GCA_003218755.1_QHOK01000211.1_2	GCA_003218755.1	QHOK01000211.1	2	1071	1682	-1	C	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]								Lipid A 3-O-deacylase (PagL) [PF09411.13]; Outer membrane protein beta-barrel domain [PF13505.9]					0
GCA_003218755.1_QHOK01000211.1_3	GCA_003218755.1	QHOK01000211.1	3	1779	2360	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_003218755.1_QHOK01000211.1_4	GCA_003218755.1	QHOK01000211.1	4	2797	3213	1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_003218755.1_QHOK01000211.1_5	GCA_003218755.1	QHOK01000211.1	5	3285	4670	1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_003218755.1_QHOK01000211.1_6	GCA_003218755.1	QHOK01000211.1	6	4765	5085	1	D										Thiamine monophosphate synthase [PF02581.20]					0
GCA_003218755.1_QHOK01000211.1_7	GCA_003218755.1	QHOK01000211.1	7	5024	5287	1	D										Thiamine monophosphate synthase [PF02581.20]					0
GCA_003218755.1_QHOK01000211.1_8	GCA_003218755.1	QHOK01000211.1	8	5336	6253	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_003218755.1_QHOK01000211.1_9	GCA_003218755.1	QHOK01000211.1	9	6391	6660	1	E															0
GCA_003218755.1_QHOK01000211.1_10	GCA_003218755.1	QHOK01000211.1	10	7172	7429	-1	E															0
GCA_003218755.1_QHOK01000211.1_11	GCA_003218755.1	QHOK01000211.1	11	7835	8080	1	E															0
GCA_003218755.1_QHOK01000211.1_12	GCA_003218755.1	QHOK01000211.1	12	8044	9360	1	C	K01426	amidase [EC:3.5.1.4]								Amidase [PF01425.24]					0
GCA_003218755.1_QHOK01000211.1_13	GCA_003218755.1	QHOK01000211.1	13	9491	10018	1	E															0
GCA_003218755.1_QHOK01000212.1_1	GCA_003218755.1	QHOK01000212.1	1	3	368	1	E															0
GCA_003218755.1_QHOK01000212.1_2	GCA_003218755.1	QHOK01000212.1	2	668	1741	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_003218755.1_QHOK01000212.1_3	GCA_003218755.1	QHOK01000212.1	3	1738	2973	1	C	K09808	lipoprotein-releasing system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_003218755.1_QHOK01000212.1_4	GCA_003218755.1	QHOK01000212.1	4	2970	3686	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003218755.1_QHOK01000212.1_5	GCA_003218755.1	QHOK01000212.1	5	3776	4519	1	E															0
GCA_003218755.1_QHOK01000213.1_1	GCA_003218755.1	QHOK01000213.1	1	3	629	-1	D										Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]					0
GCA_003218755.1_QHOK01000213.1_2	GCA_003218755.1	QHOK01000213.1	2	842	1798	1	E															0
GCA_003218755.1_QHOK01000213.1_3	GCA_003218755.1	QHOK01000213.1	3	1913	2368	1	D										Domain of unknown function (DUF4440) [PF14534.9]					0
GCA_003218755.1_QHOK01000213.1_4	GCA_003218755.1	QHOK01000213.1	4	2522	2761	1	E															0
GCA_003218755.1_QHOK01000213.1_5	GCA_003218755.1	QHOK01000213.1	5	2733	2969	1	E															0
GCA_003218755.1_QHOK01000213.1_6	GCA_003218755.1	QHOK01000213.1	6	3078	3533	1	E															0
GCA_003218755.1_QHOK01000213.1_7	GCA_003218755.1	QHOK01000213.1	7	3613	4638	1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF13602.9]; Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_003218755.1_QHOK01000214.1_1	GCA_003218755.1	QHOK01000214.1	1	3	1178	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_003218755.1_QHOK01000214.1_2	GCA_003218755.1	QHOK01000214.1	2	1284	1733	1	C	K15977	putative oxidoreductase								DoxX [PF07681.15]					0
GCA_003218755.1_QHOK01000214.1_3	GCA_003218755.1	QHOK01000214.1	3	1789	2511	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_003218755.1_QHOK01000214.1_4	GCA_003218755.1	QHOK01000214.1	4	2670	3593	-1	D										Fatty acid hydroxylase [PF04116.16]					0
GCA_003218755.1_QHOK01000214.1_5	GCA_003218755.1	QHOK01000214.1	5	3712	4656	-1	D			MER0626673	C110	MER0626673 - family C110 unassigned peptidases (Paenibacillus odorifer) [C110.UPW]#C110#{peptidase unit: 142-241}~source WP_038568647~	False	0.387	68.0	5.826e-11	Transglutaminase-like superfamily [PF01841.22]					0
GCA_003218755.1_QHOK01000214.1_6	GCA_003218755.1	QHOK01000214.1	6	4684	5181	-1	E															0
GCA_003218755.1_QHOK01000214.1_7	GCA_003218755.1	QHOK01000214.1	7	5303	6013	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003218755.1_QHOK01000214.1_8	GCA_003218755.1	QHOK01000214.1	8	6115	6486	1	D										Synuclein [PF01387.20]					0
GCA_003218755.1_QHOK01000214.1_9	GCA_003218755.1	QHOK01000214.1	9	6616	7368	1	C	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]								Pyridoxal phosphate biosynthesis protein PdxJ [PF03740.16]					0
GCA_003218755.1_QHOK01000215.1_1	GCA_003218755.1	QHOK01000215.1	1	2	307	-1	D										Sulfotransferase domain [PF00685.30]					0
GCA_003218755.1_QHOK01000215.1_2	GCA_003218755.1	QHOK01000215.1	2	427	621	1	E															0
GCA_003218755.1_QHOK01000215.1_3	GCA_003218755.1	QHOK01000215.1	3	677	2800	1	D			MER0125327	S46	MER0125327 - family S46 unassigned peptidases (Opitutus terrae) [S46.UPW]#S46#{peptidase unit: 39-705}~source ACB73908~	True	0.62	818.0	1.573e-261	Peptidase S46 [PF10459.12]					0
GCA_003218755.1_QHOK01000215.1_4	GCA_003218755.1	QHOK01000215.1	4	2817	4226	1	C	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	MER0033993	S12	MER0033993 - family S12 unassigned peptidases (Gloeobacter violaceus) [S12.UPW]#S12#{peptidase unit: 24-359}~source Q7NC81~	False	0.501	320.0	5.515e-94	Beta-lactamase [PF00144.27]					0
GCA_003218755.1_QHOK01000215.1_5	GCA_003218755.1	QHOK01000215.1	5	4410	4709	-1	D			MER0130572	S09X	MER0130572 - family S9 non-peptidase homologues (Rhodothermus marinus) [S09.UNW]#S09X#{peptidase unit: 57-256}~source ACY49473~	False	0.59	104.0	9.242e-26	Dienelactone hydrolase family [PF01738.21]					0
GCA_003218755.1_QHOK01000216.1_1	GCA_003218755.1	QHOK01000216.1	1	1	1737	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
GCA_003218755.1_QHOK01000216.1_2	GCA_003218755.1	QHOK01000216.1	2	2468	3721	1	D			MER0176009	S09X	MER0176009 - family S9 non-peptidase homologues (Gemmata obscuriglobus) [S09.UNW]#S09X#{peptidase unit: 35-186}~source ZP_02737000~	False	0.706	218.0	1.116e-59	Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Oligogalacturonate lyase [PF14583.9]; WD40-like Beta Propeller Repeat [PF07676.15]					0
GCA_003218755.1_QHOK01000217.1_1	GCA_003218755.1	QHOK01000217.1	1	2	769	-1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]					0
GCA_003218755.1_QHOK01000217.1_2	GCA_003218755.1	QHOK01000217.1	2	771	1430	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_003218755.1_QHOK01000217.1_3	GCA_003218755.1	QHOK01000217.1	3	1456	1842	-1	D										Domain of unknown function (DUF4440) [PF14534.9]					0
GCA_003218755.1_QHOK01000217.1_4	GCA_003218755.1	QHOK01000217.1	4	1929	2855	-1	D			MER0421385	S12	MER0421385 - family S12 unassigned peptidases (Gloeobacter violaceus) [S12.UPW]#S12#{peptidase unit: 70-333}~source NP_926454~	False	0.409	201.0	1.915e-55	Beta-lactamase [PF00144.27]					0
GCA_003218755.1_QHOK01000217.1_5	GCA_003218755.1	QHOK01000217.1	5	3093	3713	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
