locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073710.1_1419		K07333	COG1955				COG:COG1955	540	5.7e-115	381.7		ArlJ:
NZ_CP073710.1_1420												Hypothetical
NZ_CP073710.1_1421												Hypothetical
NZ_CP073710.1_1422		K00575	COG1352		phrog_24903		COG:COG1352	271	4.1e-95	316.8		CheR:
NZ_CP073710.1_1423		K03411	COG1871				COG:COG1871	221	4.4e-55	184.3		CheD:
NZ_CP073710.1_1424		K03410	COG1776				COG:COG1776	201	1.2e-54	182.5		CheC:
NZ_CP073710.1_1425	K03407, K03407	K03407, K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	1129	1.1e-202	649.6		CheA:
NZ_CP073710.1_1426		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	353	1.4e-121	404.0	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_CP073710.1_1427		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	121	9.1e-46	153.3		YesN:
NZ_CP073710.1_1428		K09156	COG2469				COG:COG2469	267	7.4e-82	272.4		CheF:
NZ_CP073710.1_1429		K03408	COG0835		phrog_18840		COG:COG0835	160	2.2e-59	198.4		CheW:
NZ_CP073710.1_1430		K03406, K21084	COG4564, COG3829		phrog_8572		KEGG:K03406	652	9.8e-62	205.4		mcp; methyl-accepting chemotaxis protein
NZ_CP073710.1_1431		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	347	3.1e-157	521.5	1.3.98.6	ahbD; AdoMet-dependent heme synthase
NZ_CP073710.1_1432		K02197	COG2332				COG:COG2332	127	2.5e-25	86.0		CcmE:
NZ_CP073710.1_1433	K02523	K02523	COG0142			VOG05737	COG:COG0142	286	1.9e-82	274.0		IspA:Isoprenoid biosynthesis
NZ_CP073710.1_1434		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	398	6.1e-68	227.0		SkfB:
NZ_CP073710.1_1435		K02107	COG2811				COG:COG2811	109	7.6e-22	74.5		NtpH:A/V-type ATP synthase
NZ_CP073710.1_1436		K02123	COG1269				COG:COG1269	647	2.9e-190	631.0		NtpI:A/V-type ATP synthase
NZ_CP073710.1_1437		K02124	COG0636				KEGG:K02124	80	4.2e-25	85.5		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NZ_CP073710.1_1438		K02121	COG1390				COG:COG1390	184	6.1e-52	173.1		NtpE:A/V-type ATP synthase
NZ_CP073710.1_1439		K02119	COG1527				COG:COG1527	358	1.6e-112	373.1		NtpC:A/V-type ATP synthase
NZ_CP073710.1_1440		K02122	COG1436				COG:COG1436	100	3.9e-32	108.3		NtpF:A/V-type ATP synthase
NZ_CP073710.1_1441		K02117	COG1155				COG:COG1155	579	6.8e-287	949.6		NtpA:A/V-type ATP synthase
NZ_CP073710.1_1442		K02118	COG1156				COG:COG1156	462	9.5e-239	790.0		NtpB:A/V-type ATP synthase
NZ_CP073710.1_1443		K02120	COG1394				COG:COG1394	206	8.4e-76	251.1		NtpD:A/V-type ATP synthase
NZ_CP073710.1_1444												Hypothetical
NZ_CP073710.1_1445		K07327	COG3351				KEGG:K07327	700	8.6e-112	368.6		flaD; archaeal flagellar protein FlaD
NZ_CP073710.1_1446												Hypothetical
NZ_CP073710.1_1447												Hypothetical
NZ_CP073710.1_1448												Hypothetical
NZ_CP073710.1_1449												Hypothetical
NZ_CP073710.1_1450												Hypothetical
NZ_CP073710.1_1451												Hypothetical
NZ_CP073710.1_1452												Hypothetical
NZ_CP073710.1_1453			COG5473		phrog_15382		COG:COG5473	192	7.8e-20	64.2		:
NZ_CP073710.1_1454		K16052	COG3264				KEGG:K16052	362	2.9e-83	277.6		ynaI, mscMJ; MscS family membrane protein
NZ_CP073710.1_1455	K11527	K11527, K20974, K07658	COG2198, COG5002, COG4753		phrog_20458, phrog_5982	VOG00352	COG:COG2198	1003	4.6e-142	403.2		HPtr:
NZ_CP073710.1_1456												Hypothetical
NZ_CP073710.1_1457												Hypothetical
NZ_CP073710.1_1458		K03799	COG0501		phrog_23242		COG:COG0501	283	3.3e-88	293.7		HtpX:
NZ_CP073710.1_1459												Hypothetical
NZ_CP073710.1_1460												Hypothetical
NZ_CP073710.1_1461		K03969	COG1842				COG:COG1842	233	2.4e-60	201.8		PspA:
NZ_CP073710.1_1462												Hypothetical
NZ_CP073710.1_1463												Hypothetical
NZ_CP073710.1_1464			COG4933, COG4933, COG1246		phrog_3136, phrog_3136	VOG16536, VOG16536	COG:COG4933	566	1.1e-70	166.1		:
NZ_CP073710.1_1465												Hypothetical
NZ_CP073710.1_1466												Hypothetical
NZ_CP073710.1_1467												Hypothetical
NZ_CP073710.1_1468												Hypothetical
NZ_CP073710.1_1469		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	262	2.4e-53	178.3		Rnc:
NZ_CP073710.1_1470												Hypothetical
NZ_CP073710.1_1471												Hypothetical
NZ_CP073710.1_1472		K03471	COG1039				KEGG:K03471	346	6.1e-76	252.9	3.1.26.4	rnhC; ribonuclease HIII
NZ_CP073710.1_1473		K03181	COG3161				COG:COG3161	174	2.2e-41	139.3		UbiC:Ubiquinone biosynthesis
NZ_CP073710.1_1474			COG4004				COG:COG4004	104	1.6e-26	90.2		:
NZ_CP073710.1_1475		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	233	3.1e-33	112.2		PflA:
NZ_CP073710.1_1476												Hypothetical
NZ_CP073710.1_1477		K07123	COG2144				COG:COG2144	334	7.5e-130	429.6		:
NZ_CP073710.1_1478		K02585	COG1433			VOG00127	KEGG:K02585	313	6.5e-150	497.5		nifB; nitrogen fixation protein NifB
NZ_CP073710.1_1479		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	117	5.9e-40	134.6		QueD:tRNA modification
NZ_CP073710.1_1480		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	240	5.3e-38	127.9		QueE:tRNA modification
NZ_CP073710.1_1481		K09139	COG2029				COG:COG2029	186	1.5e-76	253.0		:
NZ_CP073710.1_1482		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	231	8.3e-83	275.8		QueC:tRNA modification
NZ_CP073710.1_1483												Hypothetical
NZ_CP073710.1_1484		K05999	COG1361			VOG21381	VOG:VOG21381	383	3.8e-18	61.2		REFSEQ subtilase family serine protease
NZ_CP073710.1_1485												Hypothetical
NZ_CP073710.1_1486		K19244	COG2423				COG:COG2423	327	7.5e-142	470.2		OCDMu:Proline biosynthesis
NZ_CP073710.1_1487		K15740	COG0189		phrog_2599	VOG01461	KEGG:K15740	310	8.7e-100	330.5	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
NZ_CP073710.1_1488		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	116	5e-48	160.5		Pth2:
NZ_CP073710.1_1489			COG3672				COG:COG3672	390	3e-12	42.9		:
NZ_CP073710.1_1490		K06176	COG0585				COG:COG0585	440	5.4e-118	391.1		TruD:tRNA modification
NZ_CP073710.1_1491	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	534	4e-268	888.7	6.3.4.2	pyrG, CTPS; CTP synthase
NZ_CP073710.1_1492												Hypothetical
NZ_CP073710.1_1493		K09791	COG2835				COG:COG2835	61	2.1e-23	80.4		Trm112:
NZ_CP073710.1_1494			COG3366				COG:COG3366	314	5.3e-111	368.4		:
NZ_CP073710.1_1495		K22170					KEGG:K22170	117	1e-50	167.9	1.5.98.3	fpoO; F420H2 dehydrogenase subunit O
NZ_CP073710.1_1496		K22169	COG1007				KEGG:K22169	485	5e-252	833.8	1.5.98.3	fpoN; F420H2 dehydrogenase subunit N
NZ_CP073710.1_1497		K22168	COG1008				KEGG:K22168	496	2.4e-267	884.5	1.5.98.3	fpoM; F420H2 dehydrogenase subunit M
NZ_CP073710.1_1498		K22167	COG1009				KEGG:K22167	666	0	1196.6	1.5.98.3	fpoL; F420H2 dehydrogenase subunit L
NZ_CP073710.1_1499		K22166	COG0713				KEGG:K22166	101	7.9e-57	186.8	1.5.98.3	fpoK; F420H2 dehydrogenase subunit K
NZ_CP073710.1_1500		K22165	COG0839				COG:COG0839	90	3.2e-21	72.8		NuoJ:NADH dehydrogenase
NZ_CP073710.1_1501		K22165	COG0839				COG:COG0839	94	2e-31	106.4		NuoJ:NADH dehydrogenase
NZ_CP073710.1_1502		K22164	COG1143		phrog_29963	VOG28199	KEGG:K22164	136	2.6e-72	237.9	1.5.98.3	fpoI; F420H2 dehydrogenase subunit I
NZ_CP073710.1_1503		K22163	COG1005				KEGG:K22163	348	5.7e-190	627.7	1.5.98.3	fpoH; F420H2 dehydrogenase subunit H
NZ_CP073710.1_1504		K22161	COG0649				KEGG:K22161	375	1.8e-223	738.3	1.5.98.3	fpoD; F420H2 dehydrogenase subunit D
NZ_CP073710.1_1505		K22160	COG0852				KEGG:K22160	159	6.5e-81	266.6	1.5.98.3	fpoC; F420H2 dehydrogenase subunit C
NZ_CP073710.1_1506		K22159	COG0377				KEGG:K22159	185	2e-111	366.6	1.5.98.3	fpoB; F420H2 dehydrogenase subunit B
NZ_CP073710.1_1507		K22158	COG0838				KEGG:K22158	132	1.2e-63	210.2	1.5.98.3	fpoA; F420H2 dehydrogenase subunit A
NZ_CP073710.1_1508												Hypothetical
NZ_CP073710.1_1509			COG1417				COG:COG1417	140	2.3e-49	164.9		:
NZ_CP073710.1_1510		K00385	COG1149				COG:COG1149	54	3.4e-14	50.2		:
NZ_CP073710.1_1511		K00231	COG1233			VOG01756	COG:COG1233	424	2.1e-70	234.7		:
NZ_CP073710.1_1512	K11780	K11780	COG1060				FOAM:K11780	330	1.2e-137	455.3	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
NZ_CP073710.1_1513	K11781	K11781	COG1060			VOG16012	FOAM:K11781	357	2e-152	504.4	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NZ_CP073710.1_1514	K11781	K11781	COG1060			VOG16012	FOAM:K11781	357	2.4e-142	471.2	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NZ_CP073710.1_1515		K14941	COG1920				COG:COG1920	216	1e-64	215.6		:
NZ_CP073710.1_1516		K03926	COG1324				COG:COG1324	105	1.2e-46	155.7		CutA1:
NZ_CP073710.1_1517		K23976	COG1145				COG:COG1145	58	4.4e-17	59.1		NapF:
NZ_CP073710.1_1518		K17830	COG0644		phrog_6397		KEGG:K17830	407	1.1e-134	446.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP073710.1_1519		K03498	COG0168		phrog_1916		COG:COG0168	480	2.3e-174	577.7		TrkG:
NZ_CP073710.1_1520		K03499, K03499	COG0569, COG0569				COG:COG0569	445	2.4e-103	190.2		TrkA:
NZ_CP073710.1_1521		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	400	3.8e-148	491.6		dnaJ; molecular chaperone DnaJ
NZ_CP073710.1_1522		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	620	1.3e-279	926.9		dnaK, HSPA9; molecular chaperone DnaK
NZ_CP073710.1_1523		K03687	COG0576		phrog_12942		COG:COG0576	193	1.6e-67	224.7		GrpE:
NZ_CP073710.1_1524												Hypothetical
NZ_CP073710.1_1525		K06914	COG1821				COG:COG1821	308	5.3e-95	315.2		MfnD:
NZ_CP073710.1_1526		K07072	COG1548				KEGG:K07072	328	8.5e-121	400.4	2.5.1.131	mfnF; (4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase
NZ_CP073710.1_1527		K07144	COG2054				KEGG:K07144	211	2.6e-68	226.9	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
NZ_CP073710.1_1528		K07580	COG2888				KEGG:K07580	55	1.1e-19	67.4		K07580; Zn-ribbon RNA-binding protein
NZ_CP073710.1_1529		K03232	COG2092				COG:COG2092	90	8e-33	109.3		EFB1:Translation factors
NZ_CP073710.1_1530												Hypothetical
NZ_CP073710.1_1531												Hypothetical
NZ_CP073710.1_1532		K06921	COG1672				COG:COG1672	462	3e-130	432.5		:
NZ_CP073710.1_1533												Hypothetical
NZ_CP073710.1_1534		K02201	COG1019				COG:COG1019	90	2.3e-25	86.7		CAB4:Pantothenate/CoA biosynthesis
NZ_CP073710.1_1535		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	396	5.3e-75	250.6	2.4.1.11	K16150; glycogen synthase
NZ_CP073710.1_1536	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	317	1.5e-111	370.6	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
NZ_CP073710.1_1537		K19002	COG0707	GT4, GT5	phrog_2170		KEGG:K19002	366	8.2e-62	206.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_CP073710.1_1538			COG1807				COG:COG1807	652	5.4e-14	48.7		ArnT:
NZ_CP073710.1_1539		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	383	1.6e-55	186.0	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_CP073710.1_1540			COG2327				COG:COG2327	319	5e-27	91.5		WcaK:
NZ_CP073710.1_1541		K03328	COG2244		phrog_6241		COG:COG2244	489	8.6e-83	275.6		RfbX:
NZ_CP073710.1_1542		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	316	1.8e-46	155.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NZ_CP073710.1_1543			COG1470, COG1470				COG:COG1470	1741	9e-27	41.8		:
NZ_CP073710.1_1544												Hypothetical
NZ_CP073710.1_1545		K07052	COG1266		phrog_26389		COG:COG1266	277	1.1e-24	84.2		YdiL:
NZ_CP073710.1_1546	K08153	K08153	COG4743				COG:COG4743	295	4.1e-132	437.7		:
NZ_CP073710.1_1547												Hypothetical
NZ_CP073710.1_1548		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	393	4.2e-152	504.9	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NZ_CP073710.1_1549			COG1658				COG:COG1658	159	9.2e-21	71.4		RnmV:
NZ_CP073710.1_1550												Hypothetical
NZ_CP073710.1_1551		K01512	COG1254		phrog_20167		COG:COG1254	97	2.1e-34	116.8		AcyP:
NZ_CP073710.1_1552		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	636	3.6e-137	454.8		ThrS:Aminoacyl-tRNA synthetases
NZ_CP073710.1_1553		K20469	COG0628		phrog_24681		COG:COG0628	363	1e-52	177.1		PerM:
NZ_CP073710.1_1554	K00390	K00390, K11717	COG5270		phrog_424	VOG01425	COG:COG5270	683	2.4e-228	756.4		PUA:
NZ_CP073710.1_1555	K00266	K00266	COG0492, COG1894		phrog_6397	VOG16777	FOAM:K00266	457	2.1e-196	651.0	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
NZ_CP073710.1_1556		K20203	COG0543				KEGG:K20203	284	5.3e-123	406.2	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
NZ_CP073710.1_1557	K00789	K00789	COG1812				COG:COG1812	402	8.9e-181	597.9		MetK2:Methionine biosynthesis
NZ_CP073710.1_1558	K00765	K00765	COG0040			VOG21389	COG:COG0040	285	4.6e-127	422.1		HisG:Histidine biosynthesis
NZ_CP073710.1_1559	K01814	K01814	COG0106			VOG21389	COG:COG0106	247	1.8e-94	312.8		HisA:Histidine biosynthesis
NZ_CP073710.1_1560	K01089	K01089	COG0131				COG:COG0131	192	3.2e-96	319.6		HisB2:Histidine biosynthesis
NZ_CP073710.1_1561		K07456	COG1193			VOG03661	COG:COG1193	701	2.3e-71	237.5		MutS2:
NZ_CP073710.1_1562												Hypothetical
NZ_CP073710.1_1563		K03150, K02237	COG4277				COG:COG4277	364	4.2e-127	421.7		:
NZ_CP073710.1_1564		K07721	COG1777				COG:COG1777	172	2.6e-33	113.1		:
NZ_CP073710.1_1565		K10709	COG1082				COG:COG1082	242	1.1e-29	100.5		YcjR:
NZ_CP073710.1_1566	K00918	K00918	COG4809				FOAM:K00918	448	6.8e-139	460.2	2.7.1.146 2.7.1.147	pfkC; ADP-dependent phosphofructokinase/glucokinase
NZ_CP073710.1_1567	K00918	K00918	COG4809				COG:COG4809	487	8.5e-174	575.3		Pfk2:Glycolysis
NZ_CP073710.1_1568	K00620	K00620	COG1364				FOAM:K00620	395	1e-157	523.4	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NZ_CP073710.1_1569		K04767	COG3448				COG:COG3448	155	5.4e-43	144.7		:
NZ_CP073710.1_1570	K00145	K00145	COG0002				COG:COG0002	341	2.9e-140	464.5		ArgC:Arginine biosynthesis
NZ_CP073710.1_1571	K08153	K08153	COG4743				COG:COG4743	295	5.8e-131	433.9		:
NZ_CP073710.1_1572		K07052	COG1266		phrog_26389		COG:COG1266	279	3.8e-22	75.8		YdiL:
NZ_CP073710.1_1573												Hypothetical
NZ_CP073710.1_1574	K08728	K08728	COG3613		phrog_7995	VOG01503	COG:COG3613	143	1.4e-52	175.9		RCL:
NZ_CP073710.1_1575		K09141	COG2078				COG:COG2078	201	1.5e-79	265.4		AMMECR1:
NZ_CP073710.1_1576	K00927	K00927	COG0126				COG:COG0126	414	8e-138	456.9		Pgk:Glycolysis
NZ_CP073710.1_1577		K06873	COG0857				KEGG:K06873	356	7.1e-123	406.9		K06873; uncharacterized protein
NZ_CP073710.1_1578		K24012	COG1042				COG:COG1042	697	1.5e-296	983.8		PatZN:
NZ_CP073710.1_1579		K20156	COG0655	AA6	phrog_27683		COG:COG0655	194	6.7e-60	200.8		WrbA:
NZ_CP073710.1_1580		K03281	COG0038				COG:COG0038	580	7.8e-175	579.8		ClcA:
NZ_CP073710.1_1581		K15865	COG0621				KEGG:K15865	431	1.7e-134	446.4	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
NZ_CP073710.1_1582	K02446	K02446	COG1494				FOAM:K02446	363	5.1e-124	411.1	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
NZ_CP073710.1_1583		K09119	COG1617				COG:COG1617	170	1.5e-51	171.7		Cgi121:tRNA modification
NZ_CP073710.1_1584	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	403	1.1e-160	532.7		ThrC:Threonine biosynthesis
NZ_CP073710.1_1585		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	961	3.3e-161	528.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_CP073710.1_1586												Hypothetical
NZ_CP073710.1_1587			COG4860				COG:COG4860	171	6.1e-75	247.3		:
NZ_CP073710.1_1588		K07730	COG1497		phrog_2440		COG:COG1497	263	7e-115	379.3		MJ0558:
NZ_CP073710.1_1589		K07095	COG0622				COG:COG0622	177	1e-41	140.1		YfcE:
NZ_CP073710.1_1590												Hypothetical
NZ_CP073710.1_1591		K09746	COG3390				KEGG:K09746	189	1.4e-83	277.4		K09746; uncharacterized protein
NZ_CP073710.1_1592			COG1599				COG:COG1599	421	1.4e-102	330.9		RFA1:
NZ_CP073710.1_1593		K11105, K11105	COG0025		phrog_26417		COG:COG0025	611	3.9e-103	343.2		NhaP:
NZ_CP073710.1_1594	K16178	K16178					FOAM:K16178	104	7.8e-53	176.6	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
NZ_CP073710.1_1595	K16178	K16178					FOAM:K16178	356	2.4e-199	659.6	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
NZ_CP073710.1_1596	K16179	K16179	COG5012				FOAM:K16179	169	9.9e-83	273.7		mtbC; dimethylamine corrinoid protein
NZ_CP073710.1_1597												Hypothetical
NZ_CP073710.1_1598												Hypothetical
NZ_CP073710.1_1599		K03298	COG0697				COG:COG0697	349	1.9e-20	68.7		RhaT:
NZ_CP073710.1_1600	K14084	K14084	COG5012				FOAM:K14084	217	3.6e-88	291.5		mttC; trimethylamine corrinoid protein
NZ_CP073710.1_1601	K14083	K14083	COG5598				COG:COG5598	148	3.8e-44	147.4		MttB2:
NZ_CP073710.1_1602	K14083	K14083	COG5598				COG:COG5598	336	3.5e-102	338.8		MttB2:
NZ_CP073710.1_1603		K16183	COG3894, COG4624				KEGG:K16183	541	2e-304	1007.0		K16183, ramA; methylamine methyltransferase corrinoid activation protein
NZ_CP073710.1_1604												Hypothetical
NZ_CP073710.1_1605												Hypothetical
NZ_CP073710.1_1606		K09746	COG3390				COG:COG3390	288	5.9e-94	311.4		:
NZ_CP073710.1_1607			COG1599				COG:COG1599	434	1.8e-100	334.3		RFA1:
NZ_CP073710.1_1608		K24450	COG2036			VOG05216	COG:COG2036	74	1.6e-28	96.7		HHT1:
NZ_CP073710.1_1609			COG2426				COG:COG2426	169	2.2e-66	220.8		:
NZ_CP073710.1_1610		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	324	9.4e-157	518.1		rfcS; replication factor C small subunit
NZ_CP073710.1_1611			COG4818				COG:COG4818	111	1.4e-43	146.1		:
NZ_CP073710.1_1612		K03616, K14107	COG1143, COG1149, COG2000				KEGG:K03616	266	5.1e-48	118.5	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
NZ_CP073710.1_1613		K03617	COG4657				COG:COG4657	197	2.6e-74	246.4		RnfA:Na+-translocating Fd:NADH oxidoreductase
NZ_CP073710.1_1614		K03613	COG4660				KEGG:K03613	204	6.2e-85	282.7		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
NZ_CP073710.1_1615		K03612	COG4659				COG:COG4659	191	6.6e-50	167.1		RnfG:Na+-translocating Fd:NADH oxidoreductase
NZ_CP073710.1_1616		K03614	COG4658				COG:COG4658	310	1.5e-86	286.3		RnfD:Na+-translocating Fd:NADH oxidoreductase
NZ_CP073710.1_1617		K03615	COG4656				COG:COG4656	453	2.2e-124	413.2		RnfC:Na+-translocating Fd:NADH oxidoreductase
NZ_CP073710.1_1618												Hypothetical
NZ_CP073710.1_1619												Hypothetical
NZ_CP073710.1_1620		K03734	COG1477				COG:COG1477	343	3.5e-108	359.4		ApbE:
NZ_CP073710.1_1621		K01975	COG1514				COG:COG1514	182	3.6e-51	171.3		ThpR:
NZ_CP073710.1_1622		K18672	COG1624				COG:COG1624	298	2.6e-41	138.9		DisA:
NZ_CP073710.1_1623		K06965	COG1537			VOG09890	COG:COG1537	348	1.7e-136	452.0		PelA:
NZ_CP073710.1_1624		K24971	COG1293			VOG08948	COG:COG1293	666	1e-149	497.1		RqcH:
NZ_CP073710.1_1625	K02683	K02683	COG1467				COG:COG1467	391	1.2e-137	456.5		PRI1:
NZ_CP073710.1_1626		K09723	COG1711				COG:COG1711	237	2.5e-58	194.7		:
NZ_CP073710.1_1627		K02929	COG1631				COG:COG1631	93	3.3e-38	127.3		RPL42A:Archaeal ribosomal proteins
NZ_CP073710.1_1628		K02978	COG2051				COG:COG2051	62	2.8e-28	96.6		RPS27A:Archaeal ribosomal proteins
NZ_CP073710.1_1629		K03237	COG1093			VOG01160	COG:COG1093	267	3.6e-113	374.1		SUI2:Translation factors
NZ_CP073710.1_1630		K07159	COG2047				COG:COG2047	258	1.4e-100	333.0		:
NZ_CP073710.1_1631			COG1379				COG:COG1379	408	2.9e-154	512.4		YqxK:
NZ_CP073710.1_1632												Hypothetical
NZ_CP073710.1_1633		K14940	COG0189		phrog_2599	VOG01461	KEGG:K14940	321	1.6e-127	421.6	6.3.2.32	cofF; gamma-F420-2:alpha-L-glutamate ligase
NZ_CP073710.1_1634		K14475	COG5513				COG:COG5513	283	7.9e-52	173.1		ICP:
NZ_CP073710.1_1635			COG4912				COG:COG4912	236	1.6e-64	215.7		AlkD:
NZ_CP073710.1_1636												Hypothetical
NZ_CP073710.1_1637	K09808	K09808	COG4591		phrog_6434		FOAM:K09808	386	2.5e-110	366.8		lolC_E; lipoprotein-releasing system permease protein
NZ_CP073710.1_1638		K11212	COG0391				KEGG:K11212	307	1.4e-115	383.0	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NZ_CP073710.1_1639		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	399	2.6e-133	442.4		YdhJ:
NZ_CP073710.1_1640		K22960					KEGG:K22960	120	1.7e-25	86.0		lpdD; gallate decarboxylase subunit D
NZ_CP073710.1_1641		K03186	COG0163				COG:COG0163	190	1.2e-98	326.9		UbiX:Ubiquinone biosynthesis
NZ_CP073710.1_1642		K03636	COG1977				COG:COG1977	95	1.1e-25	87.4		MoaD:Molybdopterin biosynthesis
NZ_CP073710.1_1643		K06199	COG0239				COG:COG0239	131	2.5e-37	126.0		CrcB:
NZ_CP073710.1_1644		K06199	COG0239				COG:COG0239	122	1.2e-37	127.0		CrcB:
NZ_CP073710.1_1645		K09137	COG1993				COG:COG1993	107	7e-41	137.6		:
NZ_CP073710.1_1646		K07574	COG1534				COG:COG1534	89	3e-26	89.6		YhbY:
NZ_CP073710.1_1647		K08482	COG0467		phrog_38159, phrog_19		COG:COG0467	234	6.6e-45	150.9		RAD55:
NZ_CP073710.1_1648		K03638	COG0521				KEGG:K03638	178	7.2e-66	219.4	2.7.7.75	moaB; molybdopterin adenylyltransferase
NZ_CP073710.1_1649		K02866	COG0197				KEGG:K02866	173	3e-51	171.7		RP-L10e, RPL10; large subunit ribosomal protein L10e
NZ_CP073710.1_1650		K03238	COG1601, COG3269		phrog_11787	VOG01836	COG:COG1601	204	2.7e-58	192.4		GCD7:Translation factors
NZ_CP073710.1_1651												Hypothetical
NZ_CP073710.1_1652		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	404	3.6e-71	237.8		SkfB:
NZ_CP073710.1_1653		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	433	8.8e-88	291.9		TrpS:Aminoacyl-tRNA synthetases
NZ_CP073710.1_1654		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	494	5.4e-114	378.9		PheS:Aminoacyl-tRNA synthetases
NZ_CP073710.1_1655		K00385, K07138	COG2006				COG:COG2006	381	3.1e-120	399.4		:
NZ_CP073710.1_1656		K09725	COG1772				COG:COG1772	187	1.2e-86	286.2		:
NZ_CP073710.1_1657	K00619	K00619	COG1246		phrog_1249	VOG00123	FOAM:K00619	145	5.7e-32	107.9	2.3.1.1	argA; amino-acid N-acetyltransferase
NZ_CP073710.1_1658		K06864	COG1606		phrog_424	VOG01425	COG:COG1606	274	6.4e-113	374.7		:
NZ_CP073710.1_1659												Hypothetical
NZ_CP073710.1_1660		K03405	COG1239		phrog_16448		COG:COG1239	375	2.5e-155	515.4		ChlI:
NZ_CP073710.1_1661		K03404	COG1239			VOG04599	KEGG:K03404	532	1.8e-68	228.8	6.6.1.1	chlD, bchD; magnesium chelatase subunit D
NZ_CP073710.1_1662	K00759	K00759	COG0503				COG:COG0503	191	8.1e-42	140.8		Apt:Purine salvage
NZ_CP073710.1_1663		K07561	COG1736				COG:COG1736	332	9.8e-129	426.1		DPH2:
NZ_CP073710.1_1664		K07579	COG2263		phrog_13505		KEGG:K07579	202	2.3e-80	265.9		K07579; putative methylase
NZ_CP073710.1_1665		K07573	COG1096				COG:COG1096	264	4.6e-82	273.4		Csl4:
NZ_CP073710.1_1666	K03056	K03056	COG1761			VOG01729	COG:COG1761	92	1.3e-32	108.5		RPB11:RNA polymerase
