locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MTKN01000027.1_73		K16150	COG4641	GT4			KEGG:K16150	361	1.7e-31	108.7	2.4.1.11	K16150; glycogen synthase
NZ_MTKN01000027.1_74		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	344	2.2e-40	138.0	2.4.1.11	K16150; glycogen synthase
NZ_MTKN01000027.1_75		K21001	COG4641	GT4			KEGG:K21001	394	3.6e-72	242.6		pslH; polysaccharide biosynthesis protein PslH
NZ_MTKN01000027.1_76	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	371	1.7e-208	692.9	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NZ_MTKN01000027.1_77	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	312	1.4e-158	526.7	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
NZ_MTKN01000027.1_78	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	361	3.2e-144	480.6		CpsB:
NZ_MTKN01000027.1_79												Hypothetical
NZ_MTKN01000027.1_80		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K15738	637	4.9e-226	751.2		uup; ABC transport system ATP-binding/permease protein
NZ_MTKN01000027.1_81												Hypothetical
NZ_MTKN01000027.1_82												Hypothetical
NZ_MTKN01000258.1_1												Hypothetical
NZ_MTKN01000259.1_1		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	180	8.3e-99	330.6		UvrA:
NZ_MTKN01000260.1_1												Hypothetical
NZ_MTKN01000260.1_2		K16363	COG0774	CE11			KEGG:K16363	135	1.1e-63	214.1	3.5.1.108 4.2.1.59	lpxC-fabZ; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
NZ_MTKN01000262.1_1			COG4771				COG:COG4771	178	1.9e-10	38.5		FepA:
NZ_MTKN01000263.1_1	K12373	K12373	COG3525	GH20			COG:COG3525	177	2.4e-82	275.9		Chb:
NZ_MTKN01000264.1_1		K02967	COG0052				COG:COG0052	166	4.8e-93	310.5		RpsB:Ribosome 30S subunit
NZ_MTKN01000265.1_1	K01714	K01714	COG0329				COG:COG0329	170	1.3e-61	207.3		DapA:Lysine biosynthesis
NZ_MTKN01000028.1_1_1	K02067	K02067	COG1463				COG:COG1463	322	2.5e-43	146.8		MlaD:
NZ_MTKN01000028.1_1_2	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	258	9.9e-97	322.6		MlaF:
NZ_MTKN01000028.1_1_3	K02066	K02066	COG0767				COG:COG0767	268	2.7e-87	291.5		MlaE:
NZ_MTKN01000028.1_1_4		K04065, K04065, K04065	COG2823				COG:COG2823	226	4.7e-62	206.7		OsmY:
NZ_MTKN01000028.1_1_5												Hypothetical
NZ_MTKN01000028.1_1_6												Hypothetical
NZ_MTKN01000028.1_1_7												Hypothetical
NZ_MTKN01000028.1_1_8		K04065, K04065	COG2823, COG2823				COG:COG2823	224	1.1e-60	145.5		OsmY:
NZ_MTKN01000028.1_1_9		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	254	3.5e-85	284.5	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_MTKN01000028.1_1_10												Hypothetical
NZ_MTKN01000028.1_1_11			COG1537				COG:COG1537	127	5.4e-08	31.0		PelA:
NZ_MTKN01000028.1_1_12	K01465	K01465	COG0044		phrog_38523		COG:COG0044	434	1.5e-140	467.6		AllB:Pyrimidine biosynthesis
NZ_MTKN01000028.1_1_13												Hypothetical
NZ_MTKN01000028.1_1_14		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	316	1.1e-66	224.2	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
NZ_MTKN01000028.1_1_15		K19002	COG0707	GT94, GT5	phrog_2170		KEGG:K19002	377	1.2e-38	131.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_MTKN01000028.1_1_16		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	339	7.4e-129	428.3		:
NZ_MTKN01000028.1_1_17		K03271	COG0279		phrog_14703		COG:COG0279	193	1.2e-85	285.4		GmhA:
NZ_MTKN01000028.1_1_18		K15669	COG1208		phrog_3980	VOG00785	KEGG:K15669	231	7.5e-90	298.9	2.7.7.71	hddC; D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase
NZ_MTKN01000028.1_1_19	K03273	K03273	COG0241				COG:COG0241	181	3.6e-56	189.9		HisB1/GmhB:Histidine biosynthesis
NZ_MTKN01000028.1_1_20												Hypothetical
NZ_MTKN01000028.1_1_21												Hypothetical
NZ_MTKN01000028.1_1_22	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	230	7.5e-110	365.0		GpmA:Glycolysis
NZ_MTKN01000028.1_1_23		K03286	COG3047		phrog_7897	VOG15437	KEGG:K03286	670	6e-39	133.2		TC.OOP; OmpA-OmpF porin, OOP family
NZ_MTKN01000028.1_1_24		K07689	COG4565		phrog_731		KEGG:K07689	144	6.5e-23	79.8		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
NZ_MTKN01000028.1_1_25	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	472	4.7e-146	486.5		AfuC:
NZ_MTKN01000028.1_1_26		K20486	COG4935		phrog_3677	VOG14942	KEGG:K20486	499	5.7e-95	317.7	3.4.21.-	nisP, epiP; lantibiotic leader peptide-processing serine protease
NZ_MTKN01000028.1_1_27												Hypothetical
NZ_MTKN01000028.1_1_28	K01183	K01183		GH18, GH18			CAZy:GH18	314	8.6e-12	44.0	3.2.1.14	chitinase
NZ_MTKN01000028.1_1_29												Hypothetical
NZ_MTKN01000028.1_1_30			COG0432		phrog_37337		COG:COG0432	141	1e-73	247.6		YjbQ:
NZ_MTKN01000028.1_1_31		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	512	9.3e-133	443.1		PepN:
NZ_MTKN01000028.1_1_32												Hypothetical
NZ_MTKN01000028.1_1_33		K01134	COG3119		phrog_19870		COG:COG3119	473	9.3e-131	436.0		AslA:
NZ_MTKN01000028.1_1_34		K25010	COG3250	GH106, GH2			CAZy:GH106	894	7.5e-257	853.0	3.2.1.40	alpha-L-rhamnosidase
NZ_MTKN01000028.1_1_35		K20798	COG0500		phrog_4752	VOG21375	KEGG:K20798	453	5.3e-64	215.4	2.1.1.-	HENMT1; small RNA 2'-O-methyltransferase
NZ_MTKN01000028.1_1_36	K07313	K07313, K07028	COG4639		phrog_246, phrog_8238	VOG00333, VOG00333	COG:COG4639	848	9.4e-189	627.5		:
NZ_MTKN01000028.1_1_37		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	151	3.2e-21	74.0		DraG:
NZ_MTKN01000028.1_1_38		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	301	1.8e-62	210.5		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000028.1_1_39		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	278	9.6e-81	270.6		YdfG:Pyrimidine degradation
NZ_MTKN01000028.1_1_40	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	270	3.3e-77	258.9		YdfG:Pyrimidine degradation
NZ_MTKN01000028.1_1_41												Hypothetical
NZ_MTKN01000028.1_2_1		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	586	2.8e-166	553.3		MdlB:
NZ_MTKN01000028.1_2_2		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	586	3.8e-181	602.6		MdlB:
NZ_MTKN01000028.1_2_3			COG4272				COG:COG4272	134	1.5e-53	180.4		:
NZ_MTKN01000028.1_2_4		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	279	1.1e-64	217.0		TauE:
NZ_MTKN01000028.1_2_5		K05799	COG2186		phrog_9285	VOG06448	COG:COG2186	218	1.2e-64	217.5		FadR:
NZ_MTKN01000028.1_2_6		K23054	COG1398		phrog_35201	VOG28536	COG:COG1398	310	1.5e-100	335.7		OLE1:
NZ_MTKN01000028.1_2_7		K06872	COG1512				KEGG:K06872	548	1.4e-53	174.2		K06872; uncharacterized protein
NZ_MTKN01000028.1_2_8	K02066	K02066	COG0767				COG:COG0767	276	1.2e-90	302.5		MlaE:
NZ_MTKN01000028.1_2_9	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	244	1.9e-104	348.1		MlaF:
NZ_MTKN01000028.1_2_10	K02067	K02067	COG1463				COG:COG1463	271	8.7e-38	128.9		MlaD:
NZ_MTKN01000028.1_2_11		K23007	COG1063		phrog_2640	VOG09811	KEGG:K23007	346	1.4e-113	377.8	1.1.1.414	lgoD; L-galactonate 5-dehydrogenase
NZ_MTKN01000028.1_2_12												Hypothetical
NZ_MTKN01000028.1_2_13												Hypothetical
NZ_MTKN01000028.1_2_14	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	445	2e-65	220.1	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_MTKN01000028.1_2_15												Hypothetical
NZ_MTKN01000028.1_2_16	K00252	K00252			phrog_15032		FOAM:K00252	450	1.4e-150	500.6	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_MTKN01000028.1_2_17												Hypothetical
NZ_MTKN01000028.1_2_18			COG2353				COG:COG2353	180	2.3e-52	177.5		YceI:
NZ_MTKN01000028.1_2_19			COG2353				COG:COG2353	191	3.3e-71	239.6		YceI:
NZ_MTKN01000028.1_2_20												Hypothetical
NZ_MTKN01000028.1_2_21		K10947	COG1733		phrog_11195		COG:COG1733	133	1.4e-51	174.6		HxlR:
NZ_MTKN01000028.1_2_22												Hypothetical
NZ_MTKN01000028.1_2_23												Hypothetical
NZ_MTKN01000028.1_2_24												Hypothetical
NZ_MTKN01000028.1_2_25		K00477	COG5285				COG:COG5285	269	5e-36	123.0		PhyH:
NZ_MTKN01000028.1_2_26		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	258	1.2e-91	306.1		K07124; uncharacterized protein
NZ_MTKN01000028.1_2_27		K07112	COG2391				COG:COG2391	137	1.6e-12	45.9		YedE:
NZ_MTKN01000028.1_2_28		K07112	COG2391				COG:COG2391	190	3.5e-47	159.9		YedE:
NZ_MTKN01000028.1_2_29		K15973	COG1846		phrog_11961		KEGG:K15973	151	2e-28	98.2		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
NZ_MTKN01000028.1_2_30												Hypothetical
NZ_MTKN01000028.1_2_31		K03455, K07228, K07228	COG0475				KEGG:K03455	745	1.6e-134	448.8		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
NZ_MTKN01000028.1_2_32												Hypothetical
NZ_MTKN01000028.1_2_33		K00575	COG1352		phrog_24903		COG:COG1352	278	1.4e-90	303.4		CheR:
NZ_MTKN01000028.1_2_34		K03412	COG2201		phrog_22245		COG:COG2201	189	1.4e-54	183.9		CheB:
NZ_MTKN01000028.1_2_35	K11354, K11383	K11354, K11383	COG4251, COG5807		phrog_857, phrog_5982	VOG00352, VOG00352	COG:COG4251	524	2.5e-119	379.2		:
NZ_MTKN01000028.1_2_36		K18138, K03296	COG0841		phrog_7301		KEGG:K18138	1558	0	1259.6		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
NZ_MTKN01000028.1_3_1		K19586	COG0845		phrog_13642, phrog_4949		KEGG:K19586	369	1.7e-102	342.2		oqxA; membrane fusion protein, multidrug efflux system
NZ_MTKN01000028.1_3_2												Hypothetical
NZ_MTKN01000028.1_3_3												Hypothetical
NZ_MTKN01000028.1_3_4		K02612	COG2151				COG:COG2151	101	2.2e-47	160.5		PaaD:
NZ_MTKN01000028.1_3_5		K02426	COG2166				COG:COG2166	142	6.7e-59	196.5		SufE:
NZ_MTKN01000028.1_3_6		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	416	1e-213	710.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_MTKN01000028.1_3_7		K09015	COG0719		phrog_12033		KEGG:K09015	426	1.3e-125	418.6		sufD; Fe-S cluster assembly protein SufD
NZ_MTKN01000028.1_3_8	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	255	1.7e-121	403.5		SufC:
NZ_MTKN01000028.1_3_9		K09014	COG0719		phrog_12033		KEGG:K09014	481	2.5e-236	784.5		sufB; Fe-S cluster assembly protein SufB
NZ_MTKN01000028.1_3_10		K13628			phrog_17776	VOG19360	KEGG:K13628	110	1.6e-42	144.0		iscA; iron-sulfur cluster assembly protein
NZ_MTKN01000028.1_3_11		K11811	COG0431				COG:COG0431	186	1.2e-34	118.6		SsuE:
NZ_MTKN01000028.1_3_12		K09012	COG2345				COG:COG2345	260	7.2e-64	215.1		:
NZ_MTKN01000028.1_3_13		K24217	COG1247		phrog_1249	VOG00123	COG:COG1247	164	1.3e-50	171.2		MnaT:
NZ_MTKN01000028.1_3_14												Hypothetical
NZ_MTKN01000028.1_3_15		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	192	6e-51	172.6		RimL:
NZ_MTKN01000028.1_3_16		K11744	COG0628		phrog_24681		COG:COG0628	359	1.1e-78	264.5		PerM:
NZ_MTKN01000028.1_3_17		K13652	COG3449		phrog_11275	VOG06583	KEGG:K13652	310	3.7e-28	97.5		K13652; AraC family transcriptional regulator
NZ_MTKN01000028.1_3_18												Hypothetical
NZ_MTKN01000028.1_3_19												Hypothetical
NZ_MTKN01000028.1_3_20												Hypothetical
NZ_MTKN01000028.1_3_21		K03182, K16239	COG0043, COG0043				KEGG:K03182	642	3.7e-234	708.7	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
NZ_MTKN01000028.1_3_22												Hypothetical
NZ_MTKN01000266.1_1		K03629	COG1195				COG:COG1195	170	3.7e-52	176.3		RecF:
NZ_MTKN01000267.1_1_1	K01270	K01270	COG2195		phrog_18553		FOAM:K01270	84	2e-25	88.1	3.4.13.-	pepD; dipeptidase D
NZ_MTKN01000267.1_2_1	K01270	K01270	COG2195		phrog_18553		FOAM:K01270	84	2e-25	88.1	3.4.13.-	pepD; dipeptidase D
NZ_MTKN01000268.1_1		K03702	COG0556		phrog_27849		COG:COG0556	169	3e-71	239.1		UvrB:
NZ_MTKN01000269.1_1		K02245	COG4537		phrog_27437		COG:COG4537	129	2.1e-39	133.8		ComGC:
NZ_MTKN01000270.1_1												Hypothetical
NZ_MTKN01000270.1_2												Hypothetical
NZ_MTKN01000271.1_1		K21463	COG4640				COG:COG4640	168	7.9e-52	175.4		YvbJ:
NZ_MTKN01000272.1_1		K24108	COG4264				KEGG:K24108	167	1.3e-74	250.5	6.3.2.-	asbA; spermidine-citrate ligase
NZ_MTKN01000273.1_1			COG3451				COG:COG3451	166	5.3e-09	33.6		VirB4:
NZ_MTKN01000029.1_1_1	K01679	K01679	COG0114		phrog_32699	VOG20698	FOAM:K01679	466	1.6e-261	868.5	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_MTKN01000029.1_1_2		K07090	COG0730		phrog_18885		COG:COG0730	325	1.2e-52	177.5		TauE:
NZ_MTKN01000029.1_1_3		K16089	COG4771		phrog_5687		COG:COG4771	958	6.4e-92	308.1		FepA:
NZ_MTKN01000029.1_1_4		K03101	COG0597				COG:COG0597	219	8.3e-46	154.3		LspA:
NZ_MTKN01000029.1_1_5		K01798	COG0770				KEGG:K01798	834	0	1163.9	5.1.1.1 6.3.2.10	alr-murF; Alr-MurF fusion protein
NZ_MTKN01000029.1_1_6		K25153	COG3225				COG:COG3225	569	7.7e-152	505.5		GldG:
NZ_MTKN01000029.1_1_7		K25151	COG1277				KEGG:K25151	245	2.1e-77	259.6		gldF; gliding motility-associated transport system permease protein
NZ_MTKN01000029.1_1_8		K22068	COG0822		phrog_8429		KEGG:K22068	159	8.5e-58	194.8		ISCU; iron-sulfur cluster assembly enzyme ISCU, mitochondrial
NZ_MTKN01000029.1_1_9	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	406	2e-200	665.9		NifS:
NZ_MTKN01000029.1_1_10	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	134	1.1e-48	164.6	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_MTKN01000029.1_1_11	K01929	K01929	COG0770				COG:COG0770	427	2.3e-153	510.9		MurF:Mureine biosynthesis
NZ_MTKN01000029.1_1_12												Hypothetical
NZ_MTKN01000029.1_1_13												Hypothetical
NZ_MTKN01000029.1_1_14			COG2353				COG:COG2353	183	3.7e-16	58.2		YceI:
NZ_MTKN01000029.1_1_15												Hypothetical
NZ_MTKN01000029.1_1_16												Hypothetical
NZ_MTKN01000029.1_1_17												Hypothetical
NZ_MTKN01000029.1_1_18		K06195	COG2967				KEGG:K06195	129	2.1e-49	166.5		apaG; ApaG protein
NZ_MTKN01000029.1_1_19		K21430	COG2133, COG2010	AA12			COG:COG2133	587	1.1e-77	241.4		YliI:
NZ_MTKN01000029.1_1_20		K22299	COG1476		phrog_8		PHROG:phrog_8	99	3.8e-11	42.0		transcriptional regulator
NZ_MTKN01000029.1_1_21												Hypothetical
NZ_MTKN01000029.1_1_22			COG5504				COG:COG5504	350	2.1e-06	25.6		YjaZ:
NZ_MTKN01000029.1_1_23												Hypothetical
NZ_MTKN01000029.1_1_24		K01950	COG0171		phrog_36784	VOG08915	COG:COG0171	555	1.1e-209	696.6		NadE:NAD biosynthesis
NZ_MTKN01000029.1_1_25		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	424	4.6e-170	564.6		SerS:Aminoacyl-tRNA synthetases
NZ_MTKN01000029.1_1_26	K03825	K03825	COG1670		phrog_1249	VOG00089	COG:COG1670	182	2.8e-26	91.3		RimL:
NZ_MTKN01000029.1_1_27		K21147	COG0476		phrog_19840	VOG05073, VOG19343	KEGG:K21147	358	2.5e-117	391.2	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
NZ_MTKN01000029.1_1_28		K03863	COG3182				COG:COG3182	378	9.8e-112	373.2		PiuB:
NZ_MTKN01000029.1_1_29		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	322	3.1e-117	391.0		MoaA:Molybdopterin biosynthesis
NZ_MTKN01000029.1_1_30												Hypothetical
NZ_MTKN01000029.1_1_31		K21142	COG1977				COG:COG1977	77	4.1e-22	77.2		MoaD:Molybdopterin biosynthesis
NZ_MTKN01000029.1_1_32		K03635	COG0314				KEGG:K03635	139	5.4e-53	179.3	2.8.1.12	MOCS2B, moaE; molybdopterin synthase catalytic subunit
NZ_MTKN01000029.1_1_33		K03752	COG0746				COG:COG0746	193	8.3e-44	148.2		MobA:Molybdopterin biosynthesis
NZ_MTKN01000029.1_1_34		K03637	COG0315		phrog_31582		COG:COG0315	161	1.3e-71	240.5		MoaC:Molybdopterin biosynthesis
NZ_MTKN01000029.1_1_35		K03750	COG0303				COG:COG0303	402	1.1e-120	402.3		MoeA:Molybdopterin biosynthesis
NZ_MTKN01000029.1_1_36			COG5267				COG:COG5267	481	8.4e-135	449.2		:
NZ_MTKN01000029.1_1_37			COG4102				COG:COG4102	401	1.1e-97	326.6		:
NZ_MTKN01000029.1_1_38												Hypothetical
NZ_MTKN01000029.1_1_39												Hypothetical
NZ_MTKN01000029.1_1_40			COG1297				COG:COG1297	687	3.6e-195	648.4		OPT:
NZ_MTKN01000029.1_1_41		K03305	COG3104		phrog_2034, phrog_2034		COG:COG3104	565	1.3e-159	531.2		PTR2:
NZ_MTKN01000029.1_1_42	K01945	K01945	COG0151				COG:COG0151	426	2.9e-195	649.2		PurD:Purine biosynthesis
NZ_MTKN01000029.1_1_43		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	341	4.9e-156	518.1		MreB:
NZ_MTKN01000029.1_1_44		K03570	COG1792				COG:COG1792	297	3.2e-63	212.1		MreC:
NZ_MTKN01000029.1_1_45												Hypothetical
NZ_MTKN01000029.1_1_46		K05515	COG0768				KEGG:K05515	653	1.4e-164	547.7	3.4.16.4	mrdA; penicillin-binding protein 2
NZ_MTKN01000029.1_1_47		K05837	COG0772				KEGG:K05837	431	7.6e-125	415.9		rodA, mrdB; rod shape determining protein RodA
NZ_MTKN01000029.1_1_48		K13075	COG0491				KEGG:K13075	254	2.3e-27	94.6	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZ_MTKN01000029.1_2_1												Hypothetical
NZ_MTKN01000029.1_2_2												Hypothetical
NZ_MTKN01000029.1_2_3		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	184	2.1e-33	114.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000029.1_2_4	K00615	K00615	COG3958			VOG28529	COG:COG3958	322	3.3e-148	491.9		TktA2:
NZ_MTKN01000029.1_2_5	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	343	1e-136	454.8		GalE:
NZ_MTKN01000029.1_2_6		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	288	3.2e-155	516.5	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
NZ_MTKN01000029.1_2_7		K03306	COG0306			VOG19351, VOG19351	KEGG:K03306	335	5e-138	459.6		TC.PIT; inorganic phosphate transporter, PiT family
NZ_MTKN01000029.1_2_8		K07220	COG1392				COG:COG1392	218	6.8e-76	254.4		YkaA:
NZ_MTKN01000029.1_2_9	K03269	K03269	COG2908		phrog_7339	VOG00211	COG:COG2908	279	1.5e-71	239.8		LpxH:
NZ_MTKN01000029.1_2_10												Hypothetical
NZ_MTKN01000029.1_2_11		K19611	COG4771				COG:COG4771	944	2.7e-91	306.0		FepA:
NZ_MTKN01000029.1_2_12												Hypothetical
NZ_MTKN01000029.1_2_13		K19611	COG4771				COG:COG4771	1081	3.8e-40	135.2		FepA:
NZ_MTKN01000029.1_2_14												Hypothetical
NZ_MTKN01000029.1_2_15			COG5562				COG:COG5562	130	4.4e-45	151.4		YbcV:
NZ_MTKN01000029.1_2_16												Hypothetical
NZ_MTKN01000029.1_2_17			COG3350				COG:COG3350	104	3.3e-16	58.0		YHS:
NZ_MTKN01000029.1_2_18												Hypothetical
NZ_MTKN01000029.1_2_19		K07386	COG3590			VOG09818	COG:COG3590	686	1.7e-268	891.6		PepO:
NZ_MTKN01000029.1_2_20												Hypothetical
NZ_MTKN01000029.1_2_21		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	420	1.4e-202	673.1		RarA:
NZ_MTKN01000029.1_2_22												Hypothetical
NZ_MTKN01000029.1_2_23												Hypothetical
NZ_MTKN01000029.1_2_24	K05367	K05367	COG4953	GT51	phrog_33002		COG:COG4953	792	9.1e-272	902.6		PbpC:
NZ_MTKN01000029.1_2_25		K06894	COG2373				COG:COG2373	1828	0	1371.0		YfaS:
NZ_MTKN01000029.1_2_26												Hypothetical
NZ_MTKN01000029.1_2_27		K02348	COG2153		phrog_1249	VOG00123	KEGG:K02348	148	7.3e-58	194.7		elaA; ElaA protein
NZ_MTKN01000029.1_2_28												Hypothetical
NZ_MTKN01000029.1_2_29												Hypothetical
NZ_MTKN01000029.1_2_30		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	959	0	1597.5		UvrA:
NZ_MTKN01000029.1_2_31		K09458	COG0304				COG:COG0304	421	2.9e-204	679.9		FabB:Fatty acid biosynthesis
NZ_MTKN01000029.1_2_32	K02294	K02294	COG3239				COG:COG3239	360	1.9e-33	114.5		DesA:
NZ_MTKN01000029.1_2_33												Hypothetical
NZ_MTKN01000029.1_2_34		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	141	2.3e-26	91.8		DoxX:
NZ_MTKN01000029.1_2_35		K07672	COG3710		phrog_731		KEGG:K07672	311	2.9e-22	77.2		trcR; two-component system, OmpR family, response regulator TrcR
NZ_MTKN01000275.1_1_1												Hypothetical
NZ_MTKN01000275.1_2_1												Hypothetical
NZ_MTKN01000276.1_1												Hypothetical
NZ_MTKN01000277.1_1		K21572					KEGG:K21572	162	1.7e-20	72.2		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000278.1_1												Hypothetical
NZ_MTKN01000279.1_1		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	162	2.3e-70	235.8		YkoV:
NZ_MTKN01000280.1_1	K08174	K08174	COG0738		phrog_2034		FOAM:K08174	160	2.5e-37	127.0		glcP; MFS transporter, FHS family, glucose/mannose:H+ symporter
NZ_MTKN01000281.1_1		K03308	COG0733				COG:COG0733	62	8e-11	39.7		YocR:
NZ_MTKN01000282.1_1		K02519	COG0532				COG:COG0532	159	1.8e-58	197.2		InfB:Translation factors
NZ_MTKN01000283.1_1												Hypothetical
NZ_MTKN01000030.1_1_1												Hypothetical
NZ_MTKN01000030.1_2_1		K16669					KEGG:K16669	841	2.2e-24	82.2		FAT4; protocadherin Fat 4
NZ_MTKN01000030.1_2_2												Hypothetical
NZ_MTKN01000030.1_2_3												Hypothetical
NZ_MTKN01000030.1_2_4		K00077	COG1893				COG:COG1893	304	4.8e-78	261.2		PanE:Pantothenate/CoA biosynthesis
NZ_MTKN01000030.1_2_5		K07692	COG4753		phrog_731	VOG00352, VOG15212	KEGG:K07692	219	8.8e-58	194.0		degU; two-component system, NarL family, response regulator DegU
NZ_MTKN01000030.1_2_6	K02480	K02480	COG4585				COG:COG4585	262	1.9e-59	200.4		ComP:
NZ_MTKN01000030.1_2_7												Hypothetical
NZ_MTKN01000030.1_2_8												Hypothetical
NZ_MTKN01000030.1_2_9		K20269, K20269, K20269	COG4675, COG4675		phrog_523, phrog_1858	VOG14684, VOG26962	COG:COG4675	553	6.7e-55	72.9		MdpB:
NZ_MTKN01000030.1_2_10												Hypothetical
NZ_MTKN01000030.1_2_11		K05685, K05685	COG4591				COG:COG4591	806	1e-120	400.9		LolE:
NZ_MTKN01000030.1_2_12		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	564	5.4e-132	439.9		AslA:
NZ_MTKN01000030.1_2_13		K07277	COG4775				COG:COG4775	410	4.7e-28	97.2		BamA:
NZ_MTKN01000030.1_2_14		K11921			phrog_3736	VOG33559	KEGG:K11921	299	6.1e-93	310.3		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
NZ_MTKN01000030.1_2_15	K08224	K08224	COG2271		phrog_2034		FOAM:K08224	405	7.1e-129	429.1		ynfM; MFS transporter, YNFM family, putative membrane transport protein
NZ_MTKN01000030.1_2_16	K03828	K03828	COG0456		phrog_1249	VOG00123	FOAM:K03828	209	5.5e-30	103.2	2.3.1.-	yjgM; putative acetyltransferase
NZ_MTKN01000030.1_2_17		K00118		GH109			KEGG:K00118	438	4.3e-58	195.4	1.1.99.28	gfo; glucose-fructose oxidoreductase
NZ_MTKN01000030.1_2_18		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	5.7e-56	188.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MTKN01000030.1_2_19		K22041			phrog_6652		KEGG:K22041	194	9e-35	119.0		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
NZ_MTKN01000030.1_2_20		K03405	COG1239				COG:COG1239	503	6.3e-99	330.7		ChlI:
NZ_MTKN01000030.1_2_21		K07114	COG4867			VOG04111	COG:COG4867	365	2.4e-156	519.7		:
