	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023955635.1_JAMXHR010000017.1_84	GCA_023955635.1	JAMXHR010000017.1	84	85929	87059	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_023955635.1_JAMXHR010000017.1_85	GCA_023955635.1	JAMXHR010000017.1	85	87180	87749	1	D										Polysaccharide deacetylase [PF01522.24]					0
GCA_023955635.1_JAMXHR010000017.1_86	GCA_023955635.1	JAMXHR010000017.1	86	88137	88301	1	E															0
GCA_023955635.1_JAMXHR010000017.1_87	GCA_023955635.1	JAMXHR010000017.1	87	88308	88526	1	E															0
GCA_023955635.1_JAMXHR010000017.1_88	GCA_023955635.1	JAMXHR010000017.1	88	88474	88593	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_89	GCA_023955635.1	JAMXHR010000017.1	89	88715	89296	1	D										Thioredoxin [PF00085.23]					0
GCA_023955635.1_JAMXHR010000017.1_90	GCA_023955635.1	JAMXHR010000017.1	90	89301	89945	1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
GCA_023955635.1_JAMXHR010000017.1_91	GCA_023955635.1	JAMXHR010000017.1	91	90281	90829	1	E															0
GCA_023955635.1_JAMXHR010000017.1_92	GCA_023955635.1	JAMXHR010000017.1	92	91163	91630	-1	D										Universal stress protein family [PF00582.29]					0
GCA_023955635.1_JAMXHR010000017.1_93	GCA_023955635.1	JAMXHR010000017.1	93	92091	92276	-1	D										IS1 transposase [PF03400.16]					0
GCA_023955635.1_JAMXHR010000017.1_94	GCA_023955635.1	JAMXHR010000017.1	94	92276	92443	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_95	GCA_023955635.1	JAMXHR010000017.1	95	93156	93455	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]					0
GCA_023955635.1_JAMXHR010000017.1_96	GCA_023955635.1	JAMXHR010000017.1	96	93978	94979	1	E															0
GCA_023955635.1_JAMXHR010000017.1_97	GCA_023955635.1	JAMXHR010000017.1	97	95111	95746	1	E															0
GCA_023955635.1_JAMXHR010000017.1_98	GCA_023955635.1	JAMXHR010000017.1	98	96300	97052	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_99	GCA_023955635.1	JAMXHR010000017.1	99	98390	98653	-1	D										Outer membrane lipoprotein-sorting protein [PF17131.7]					0
GCA_023955635.1_JAMXHR010000017.1_100	GCA_023955635.1	JAMXHR010000017.1	100	98607	98921	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_101	GCA_023955635.1	JAMXHR010000017.1	101	99356	100177	-1	C	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	MER0017668	S33	MER0017668 - family S33 unassigned peptidases (Methanosarcina acetivorans) [S33.UPW]#S33#{peptidase unit: 1-265}~source NP_615945~	True	0.939	524.0	6.3600000000000005e-168	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Prolyl oligopeptidase family [PF00326.24]; Chlorophyllase enzyme [PF12740.10]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_023955635.1_JAMXHR010000017.1_102	GCA_023955635.1	JAMXHR010000017.1	102	100574	101713	1	D										4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_023955635.1_JAMXHR010000017.1_103	GCA_023955635.1	JAMXHR010000017.1	103	101831	102442	1	D										Histidine-specific methyltransferase, SAM-dependent [PF10017.12]					0
GCA_023955635.1_JAMXHR010000017.1_104	GCA_023955635.1	JAMXHR010000017.1	104	102522	102836	1	D										Histidine-specific methyltransferase, SAM-dependent [PF10017.12]					0
GCA_023955635.1_JAMXHR010000017.1_105	GCA_023955635.1	JAMXHR010000017.1	105	102870	103262	1	E															0
GCA_023955635.1_JAMXHR010000017.1_106	GCA_023955635.1	JAMXHR010000017.1	106	103223	103840	1	D										Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
GCA_023955635.1_JAMXHR010000017.1_107	GCA_023955635.1	JAMXHR010000017.1	107	104028	104957	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_023955635.1_JAMXHR010000017.1_108	GCA_023955635.1	JAMXHR010000017.1	108	105061	105882	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_023955635.1_JAMXHR010000017.1_109	GCA_023955635.1	JAMXHR010000017.1	109	106081	106248	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_110	GCA_023955635.1	JAMXHR010000017.1	110	106407	106793	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_111	GCA_023955635.1	JAMXHR010000017.1	111	107279	107797	1	D										Uncharacterized protein family UPF0029 [PF01205.22]					0
GCA_023955635.1_JAMXHR010000017.1_112	GCA_023955635.1	JAMXHR010000017.1	112	107990	109066	1	E															0
GCA_023955635.1_JAMXHR010000017.1_113	GCA_023955635.1	JAMXHR010000017.1	113	109266	110168	1	E															0
GCA_023955635.1_JAMXHR010000017.1_114	GCA_023955635.1	JAMXHR010000017.1	114	110241	110579	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_023955635.1_JAMXHR010000017.1_115	GCA_023955635.1	JAMXHR010000017.1	115	110519	111493	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_023955635.1_JAMXHR010000017.1_116	GCA_023955635.1	JAMXHR010000017.1	116	111447	113024	-1	D										N-terminal 7TM region of histidine kinase [PF16927.8]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]					0
GCA_023955635.1_JAMXHR010000017.1_117	GCA_023955635.1	JAMXHR010000017.1	117	113459	113908	-1	D										GyrI-like small molecule binding domain [PF06445.18]					0
GCA_023955635.1_JAMXHR010000017.1_118	GCA_023955635.1	JAMXHR010000017.1	118	114647	115369	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_119	GCA_023955635.1	JAMXHR010000017.1	119	115348	115713	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_120	GCA_023955635.1	JAMXHR010000017.1	120	116060	116260	1	E															0
GCA_023955635.1_JAMXHR010000017.1_121	GCA_023955635.1	JAMXHR010000017.1	121	116296	116604	1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_023955635.1_JAMXHR010000017.1_122	GCA_023955635.1	JAMXHR010000017.1	122	116891	117946	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_023955635.1_JAMXHR010000017.1_123	GCA_023955635.1	JAMXHR010000017.1	123	118093	119040	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_023955635.1_JAMXHR010000017.1_124	GCA_023955635.1	JAMXHR010000017.1	124	118998	119471	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_125	GCA_023955635.1	JAMXHR010000017.1	125	120337	121266	1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF13602.9]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_023955635.1_JAMXHR010000017.1_126	GCA_023955635.1	JAMXHR010000017.1	126	121388	121774	1	E															0
GCA_023955635.1_JAMXHR010000017.1_127	GCA_023955635.1	JAMXHR010000017.1	127	122220	122648	1	C	K14475	inhibitor of cysteine peptidase	MER0028907	I42	MER0028907 - family I42 unassigned peptidase inhibitors (Methanosarcina barkeri) [I42.UPW]#I42#{inhibitor unit: 1-145}~source ZP_00077379~	False	0.636	180.0	2.9079999999999995e-51	Chagasin family peptidase inhibitor I42 [PF09394.13]					0
GCA_023955635.1_JAMXHR010000017.1_128	GCA_023955635.1	JAMXHR010000017.1	128	123042	123434	1	D										Protein of unknown function (DUF1232) [PF06803.15]					0
GCA_023955635.1_JAMXHR010000017.1_129	GCA_023955635.1	JAMXHR010000017.1	129	124253	124672	1	D										Homeodomain-like domain [PF13565.9]; Homeodomain-like domain [PF13384.9]					0
GCA_023955635.1_JAMXHR010000017.1_130	GCA_023955635.1	JAMXHR010000017.1	130	124689	125348	1	D										DDE superfamily endonuclease [PF13358.9]					0
GCA_023955635.1_JAMXHR010000017.1_131	GCA_023955635.1	JAMXHR010000017.1	131	125767	126369	1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_023955635.1_JAMXHR010000017.1_132	GCA_023955635.1	JAMXHR010000017.1	132	126486	127202	1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_023955635.1_JAMXHR010000017.1_133	GCA_023955635.1	JAMXHR010000017.1	133	127411	128241	1	D			MER0173810	S09X	MER0173810 - family S9 non-peptidase homologues (Rhodococcus opacus) [S09.UNW]#S09X#{peptidase unit: 422-630}~source BAH48615~	False	0.53	86.0	7.207e-17	Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_023955635.1_JAMXHR010000017.1_134	GCA_023955635.1	JAMXHR010000017.1	134	128274	128627	1	D										Cytochrome D1 heme domain [PF02239.19]					0
GCA_023955635.1_JAMXHR010000017.1_135	GCA_023955635.1	JAMXHR010000017.1	135	128756	130042	-1	D										Transposase, Mutator family [PF00872.21]; MULE transposase domain [PF10551.12]					0
GCA_023955635.1_JAMXHR010000017.1_136	GCA_023955635.1	JAMXHR010000017.1	136	131052	132395	1	D										Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_023955635.1_JAMXHR010000017.1_137	GCA_023955635.1	JAMXHR010000017.1	137	132660	132977	1	E															0
GCA_023955635.1_JAMXHR010000017.1_138	GCA_023955635.1	JAMXHR010000017.1	138	133000	133992	1	D										ABC transporter [PF00005.30]					0
GCA_023955635.1_JAMXHR010000017.1_139	GCA_023955635.1	JAMXHR010000017.1	139	134085	135299	1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_023955635.1_JAMXHR010000017.1_140	GCA_023955635.1	JAMXHR010000017.1	140	135453	135785	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_141	GCA_023955635.1	JAMXHR010000017.1	141	136240	137328	-1	C	K21935	beta-lysine N6-acetyltransferase [EC:2.3.1.264]													0
GCA_023955635.1_JAMXHR010000017.1_142	GCA_023955635.1	JAMXHR010000017.1	142	137443	138528	-1	C	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]								Lysine-2,3-aminomutase [PF12544.11]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_023955635.1_JAMXHR010000017.1_143	GCA_023955635.1	JAMXHR010000017.1	143	139610	141448	-1	C	K11105	potassium/hydrogen antiporter								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_023955635.1_JAMXHR010000017.1_144	GCA_023955635.1	JAMXHR010000017.1	144	141810	143582	-1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]; CBS domain [PF00571.31]					0
GCA_023955635.1_JAMXHR010000017.1_145	GCA_023955635.1	JAMXHR010000017.1	145	144309	144821	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_146	GCA_023955635.1	JAMXHR010000017.1	146	145242	145886	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_147	GCA_023955635.1	JAMXHR010000017.1	147	145913	146278	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_148	GCA_023955635.1	JAMXHR010000017.1	148	146923	147126	1	E															0
GCA_023955635.1_JAMXHR010000017.1_149	GCA_023955635.1	JAMXHR010000017.1	149	147128	147391	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_023955635.1_JAMXHR010000017.1_150	GCA_023955635.1	JAMXHR010000017.1	150	147560	148147	-1	D			MER0036600	I42	MER0036600 - family I42 unassigned peptidase inhibitors (Methanosarcina mazei) [I42.UPW]#I42#{inhibitor unit: 649-827}~source Q8PWB2~	False	0.565	68.0	1.012e-11	Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_023955635.1_JAMXHR010000017.1_151	GCA_023955635.1	JAMXHR010000017.1	151	148240	148866	-1	D			MER0173810	S09X	MER0173810 - family S9 non-peptidase homologues (Rhodococcus opacus) [S09.UNW]#S09X#{peptidase unit: 422-630}~source BAH48615~	False	0.39	78.0	4.853e-15	Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_023955635.1_JAMXHR010000017.1_152	GCA_023955635.1	JAMXHR010000017.1	152	149274	149657	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_023955635.1_JAMXHR010000017.1_153	GCA_023955635.1	JAMXHR010000017.1	153	149930	150277	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_154	GCA_023955635.1	JAMXHR010000017.1	154	150465	150620	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_155	GCA_023955635.1	JAMXHR010000017.1	155	150632	150868	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_156	GCA_023955635.1	JAMXHR010000017.1	156	151120	151581	-1	C	K01129	dGTPase [EC:3.1.5.1]								HD domain [PF01966.25]					0
GCA_023955635.1_JAMXHR010000017.1_157	GCA_023955635.1	JAMXHR010000017.1	157	151694	151903	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_158	GCA_023955635.1	JAMXHR010000017.1	158	151962	152273	1	E															0
GCA_023955635.1_JAMXHR010000017.1_159	GCA_023955635.1	JAMXHR010000017.1	159	152291	152623	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_023955635.1_JAMXHR010000017.1_160	GCA_023955635.1	JAMXHR010000017.1	160	152649	152903	1	E															0
GCA_023955635.1_JAMXHR010000017.1_161	GCA_023955635.1	JAMXHR010000017.1	161	152885	153637	1	E															0
GCA_023955635.1_JAMXHR010000017.1_162	GCA_023955635.1	JAMXHR010000017.1	162	154376	157081	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Helicase Lhr winged helix domain [PF19306.2]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_023955635.1_JAMXHR010000017.1_163	GCA_023955635.1	JAMXHR010000017.1	163	157365	157616	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_164	GCA_023955635.1	JAMXHR010000017.1	164	157613	158131	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_165	GCA_023955635.1	JAMXHR010000017.1	165	159453	161519	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.392	131.0	1.8300000000000002e-29	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_023955635.1_JAMXHR010000017.1_166	GCA_023955635.1	JAMXHR010000017.1	166	161595	161732	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_167	GCA_023955635.1	JAMXHR010000017.1	167	162194	163774	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_023955635.1_JAMXHR010000017.1_168	GCA_023955635.1	JAMXHR010000017.1	168	164242	165207	-1	C	K06953	uncharacterized protein													0
GCA_023955635.1_JAMXHR010000017.1_169	GCA_023955635.1	JAMXHR010000017.1	169	165652	165834	1	E															0
GCA_023955635.1_JAMXHR010000017.1_170	GCA_023955635.1	JAMXHR010000017.1	170	165980	166915	-1	D			MER0025821	S16	MER0025821 - SepM peptidase ({Streptococcus mutans}) (Methanosarcina barkeri) [S16.012]#S16#{peptidase unit: 1-311}~source ZP_00078878~	True	0.738	466.0	4.749e-147	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_023955635.1_JAMXHR010000017.1_171	GCA_023955635.1	JAMXHR010000017.1	171	168077	169495	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; DALR domain [PF09190.14]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_023955635.1_JAMXHR010000017.1_172	GCA_023955635.1	JAMXHR010000017.1	172	169753	170397	-1	C	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]								Maf-like protein [PF02545.17]					0
GCA_023955635.1_JAMXHR010000017.1_173	GCA_023955635.1	JAMXHR010000017.1	173	170425	171603	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_023955635.1_JAMXHR010000017.1_174	GCA_023955635.1	JAMXHR010000017.1	174	171606	172442	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_023955635.1_JAMXHR010000017.1_175	GCA_023955635.1	JAMXHR010000017.1	175	172823	173365	1	D										Isochorismatase family [PF00857.23]					0
GCA_023955635.1_JAMXHR010000017.1_176	GCA_023955635.1	JAMXHR010000017.1	176	174118	174474	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]					0
GCA_023955635.1_JAMXHR010000017.1_177	GCA_023955635.1	JAMXHR010000017.1	177	174452	175513	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_023955635.1_JAMXHR010000017.1_178	GCA_023955635.1	JAMXHR010000017.1	178	175775	176791	-1	C	K18785	beta-1,4-mannooligosaccharide/beta-1,4-mannosyl-N-acetylglucosamine phosphorylase [EC:2.4.1.319 2.4.1.320]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
