	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003141335.1_PLLR01000096.1_1	GCA_003141335.1	PLLR01000096.1	1	4	408	-1	D										AAA+ lid domain [PF17862.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_003141335.1_PLLR01000096.1_2	GCA_003141335.1	PLLR01000096.1	2	360	1226	-1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.501	89.0	6.096e-18	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]					0
GCA_003141335.1_PLLR01000096.1_3	GCA_003141335.1	PLLR01000096.1	3	1281	1793	1	C	K03627	putative transcription factor													0
GCA_003141335.1_PLLR01000096.1_4	GCA_003141335.1	PLLR01000096.1	4	1820	2485	-1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_003141335.1_PLLR01000096.1_5	GCA_003141335.1	PLLR01000096.1	5	2492	3520	-1	D										Phosphate transporter family [PF01384.23]					0
GCA_003141335.1_PLLR01000096.1_6	GCA_003141335.1	PLLR01000096.1	6	4443	5198	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_003141335.1_PLLR01000096.1_7	GCA_003141335.1	PLLR01000096.1	7	5851	6222	-1	E															0
GCA_003141335.1_PLLR01000097.1_1	GCA_003141335.1	PLLR01000097.1	1	3	1136	-1	C	K07240	chromate transporter								Chromate transporter [PF02417.18]					0
GCA_003141335.1_PLLR01000097.1_2	GCA_003141335.1	PLLR01000097.1	2	1192	1503	1	E															0
GCA_003141335.1_PLLR01000097.1_3	GCA_003141335.1	PLLR01000097.1	3	1567	2850	-1	C	K06213	magnesium transporter								MgtE intracellular N domain [PF03448.20]; CBS domain [PF00571.31]					0
GCA_003141335.1_PLLR01000097.1_4	GCA_003141335.1	PLLR01000097.1	4	2866	3072	-1	E															0
GCA_003141335.1_PLLR01000097.1_5	GCA_003141335.1	PLLR01000097.1	5	3094	4362	-1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_003141335.1_PLLR01000097.1_6	GCA_003141335.1	PLLR01000097.1	6	5345	5677	1	E															0
GCA_003141335.1_PLLR01000097.1_7	GCA_003141335.1	PLLR01000097.1	7	5845	6282	-1	E															0
GCA_003141335.1_PLLR01000097.1_8	GCA_003141335.1	PLLR01000097.1	8	6295	6990	1	D										Domain of unknown function (DUF3821) [PF12863.10]					0
GCA_003141335.1_PLLR01000097.1_9	GCA_003141335.1	PLLR01000097.1	9	7077	7754	1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_003141335.1_PLLR01000097.1_10	GCA_003141335.1	PLLR01000097.1	10	7919	8461	1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_003141335.1_PLLR01000097.1_11	GCA_003141335.1	PLLR01000097.1	11	8561	9343	-1	C	K07321	CO dehydrogenase maturation factor								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]					0
GCA_003141335.1_PLLR01000097.1_12	GCA_003141335.1	PLLR01000097.1	12	9373	10413	-1	E															0
GCA_003141335.1_PLLR01000097.1_13	GCA_003141335.1	PLLR01000097.1	13	10418	12319	-1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; RACo linker region [PF17650.4]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_003141335.1_PLLR01000097.1_14	GCA_003141335.1	PLLR01000097.1	14	12450	13793	-1	C	K00197	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]; Putative Fe-S cluster [PF04060.16]					0
GCA_003141335.1_PLLR01000097.1_15	GCA_003141335.1	PLLR01000097.1	15	13796	14767	-1	C	K00194	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit delta [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]					0
GCA_003141335.1_PLLR01000097.1_16	GCA_003141335.1	PLLR01000097.1	16	14764	16815	-1	C	K00193	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta [EC:2.3.1.169]								ACS/CODH beta subunit C-terminal [PF19436.2]; CO dehydrogenase/acetyl-CoA synthase complex beta subunit [PF03598.18]					0
GCA_003141335.1_PLLR01000097.1_17	GCA_003141335.1	PLLR01000097.1	17	16935	17462	1	D										Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_003141335.1_PLLR01000098.1_1	GCA_003141335.1	PLLR01000098.1	1	3	683	1	D										PEGA domain [PF08308.14]					0
GCA_003141335.1_PLLR01000098.1_2	GCA_003141335.1	PLLR01000098.1	2	775	1725	1	D			MER0042445	M50B	MER0042445 - subfamily M50B unassigned peptidases (Methanococcus maripaludis) [M50.UPB]#M50B#{peptidase unit: 18-200}~source NP_988637-1~	False	0.348	86.0	1.095e-16						0
GCA_003141335.1_PLLR01000098.1_3	GCA_003141335.1	PLLR01000098.1	3	2285	2674	-1	E															0
GCA_003141335.1_PLLR01000098.1_4	GCA_003141335.1	PLLR01000098.1	4	3424	3924	1	C	K07103	uncharacterized protein													0
GCA_003141335.1_PLLR01000098.1_5	GCA_003141335.1	PLLR01000098.1	5	3921	4349	-1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_003141335.1_PLLR01000098.1_6	GCA_003141335.1	PLLR01000098.1	6	4330	4863	-1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_003141335.1_PLLR01000099.1_1	GCA_003141335.1	PLLR01000099.1	1	600	1208	-1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_003141335.1_PLLR01000099.1_2	GCA_003141335.1	PLLR01000099.1	2	1399	1641	-1	E															0
GCA_003141335.1_PLLR01000099.1_3	GCA_003141335.1	PLLR01000099.1	3	1860	2477	-1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]								SIS domain [PF01380.25]					0
GCA_003141335.1_PLLR01000099.1_4	GCA_003141335.1	PLLR01000099.1	4	2593	2868	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_003141335.1_PLLR01000099.1_5	GCA_003141335.1	PLLR01000099.1	5	2931	3122	-1	C	K02944	large subunit ribosomal protein LX													0
GCA_003141335.1_PLLR01000099.1_6	GCA_003141335.1	PLLR01000099.1	6	3128	3247	-1	D										eIF-6 family [PF01912.21]					0
GCA_003141335.1_PLLR01000099.1_7	GCA_003141335.1	PLLR01000099.1	7	3207	3653	-1	D										eIF-6 family [PF01912.21]					0
GCA_003141335.1_PLLR01000099.1_8	GCA_003141335.1	PLLR01000099.1	8	3657	3923	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_003141335.1_PLLR01000099.1_9	GCA_003141335.1	PLLR01000099.1	9	4098	4472	-1	E															0
GCA_003141335.1_PLLR01000100.1_1	GCA_003141335.1	PLLR01000100.1	1	83	808	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13489.9]					0
GCA_003141335.1_PLLR01000100.1_2	GCA_003141335.1	PLLR01000100.1	2	805	1116	-1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_003141335.1_PLLR01000100.1_3	GCA_003141335.1	PLLR01000100.1	3	1070	1624	-1	C	K07398	conserved protein with predicted RNA binding PUA domain								Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]					0
GCA_003141335.1_PLLR01000100.1_4	GCA_003141335.1	PLLR01000100.1	4	1569	2969	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_003141335.1_PLLR01000100.1_5	GCA_003141335.1	PLLR01000100.1	5	3013	4413	1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_003141335.1_PLLR01000100.1_6	GCA_003141335.1	PLLR01000100.1	6	4414	4878	1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_003141335.1_PLLR01000100.1_7	GCA_003141335.1	PLLR01000100.1	7	5017	5607	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_003141335.1_PLLR01000100.1_8	GCA_003141335.1	PLLR01000100.1	8	5639	6283	1	D										RNase P subunit p30 [PF01876.19]					0
GCA_003141335.1_PLLR01000100.1_9	GCA_003141335.1	PLLR01000100.1	9	6280	6774	1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCA_003141335.1_PLLR01000100.1_10	GCA_003141335.1	PLLR01000100.1	10	6774	7415	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0466753	T01X	MER0466753 - family T1 unassigned peptidases (Methanolinea tarda) [T01.UPW]#T01X#{peptidase unit: 31-237}~source ZP_09043297~	False	0.723	302.0	3.4339999999999996e-92	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_003141335.1_PLLR01000100.1_11	GCA_003141335.1	PLLR01000100.1	11	7422	8126	1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]; SBDS protein, C-terminal domain [PF20268.1]					0
GCA_003141335.1_PLLR01000100.1_12	GCA_003141335.1	PLLR01000100.1	12	8170	8463	1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_003141335.1_PLLR01000100.1_13	GCA_003141335.1	PLLR01000100.1	13	8477	8611	1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]								DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]					0
GCA_003141335.1_PLLR01000100.1_14	GCA_003141335.1	PLLR01000100.1	14	8692	8931	1	C	K09741	KEOPS complex subunit Pcc1								Transcription factor Pcc1 [PF09341.13]					0
GCA_003141335.1_PLLR01000100.1_15	GCA_003141335.1	PLLR01000100.1	15	9036	9428	1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_003141335.1_PLLR01000100.1_16	GCA_003141335.1	PLLR01000100.1	16	9494	10090	1	D										HD domain [PF13328.9]					0
GCA_003141335.1_PLLR01000100.1_17	GCA_003141335.1	PLLR01000100.1	17	10093	11310	-1	D										HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_003141335.1_PLLR01000101.1_1	GCA_003141335.1	PLLR01000101.1	1	1	459	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_003141335.1_PLLR01000101.1_2	GCA_003141335.1	PLLR01000101.1	2	946	1623	-1	D										FKBP26_C-terminal [PF18046.4]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_003141335.1_PLLR01000101.1_3	GCA_003141335.1	PLLR01000101.1	3	1680	2222	1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCA_003141335.1_PLLR01000101.1_4	GCA_003141335.1	PLLR01000101.1	4	2197	2838	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_003141335.1_PLLR01000101.1_5	GCA_003141335.1	PLLR01000101.1	5	2845	3954	-1	D										Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_003141335.1_PLLR01000101.1_6	GCA_003141335.1	PLLR01000101.1	6	4014	4505	-1	E															0
GCA_003141335.1_PLLR01000101.1_7	GCA_003141335.1	PLLR01000101.1	7	4742	5074	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_003141335.1_PLLR01000101.1_8	GCA_003141335.1	PLLR01000101.1	8	5301	6305	1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_003141335.1_PLLR01000101.1_9	GCA_003141335.1	PLLR01000101.1	9	6463	6627	1	E															0
GCA_003141335.1_PLLR01000102.1_1	GCA_003141335.1	PLLR01000102.1	1	1	450	1	C	K03299	gluconate:H+ symporter, GntP family								GntP family permease [PF02447.19]					0
GCA_003141335.1_PLLR01000102.1_2	GCA_003141335.1	PLLR01000102.1	2	537	1358	-1	D										Ion channel [PF07885.19]					0
GCA_003141335.1_PLLR01000102.1_3	GCA_003141335.1	PLLR01000102.1	3	2279	3196	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_003141335.1_PLLR01000103.1_1	GCA_003141335.1	PLLR01000103.1	1	3	848	-1	D										Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_003141335.1_PLLR01000103.1_2	GCA_003141335.1	PLLR01000103.1	2	845	1996	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_003141335.1_PLLR01000103.1_3	GCA_003141335.1	PLLR01000103.1	3	1993	2097	-1	E															0
GCA_003141335.1_PLLR01000103.1_4	GCA_003141335.1	PLLR01000103.1	4	2109	3263	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_003141335.1_PLLR01000103.1_5	GCA_003141335.1	PLLR01000103.1	5	3270	4187	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]					0
GCA_003141335.1_PLLR01000104.1_1	GCA_003141335.1	PLLR01000104.1	1	3	305	-1	D										Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_003141335.1_PLLR01000104.1_2	GCA_003141335.1	PLLR01000104.1	2	393	2024	-1	C	K07557	archaeosine synthase alpha-subunit [EC:2.6.1.97 2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_003141335.1_PLLR01000104.1_3	GCA_003141335.1	PLLR01000104.1	3	2011	3465	-1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_003141335.1_PLLR01000104.1_4	GCA_003141335.1	PLLR01000104.1	4	3534	4100	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_003141335.1_PLLR01000105.1_1	GCA_003141335.1	PLLR01000105.1	1	371	619	1	E															0
GCA_003141335.1_PLLR01000105.1_2	GCA_003141335.1	PLLR01000105.1	2	616	906	1	E															0
GCA_003141335.1_PLLR01000105.1_3	GCA_003141335.1	PLLR01000105.1	3	1174	1407	-1	E															0
GCA_003141335.1_PLLR01000105.1_4	GCA_003141335.1	PLLR01000105.1	4	1394	1579	-1	E															0
GCA_003141335.1_PLLR01000105.1_5	GCA_003141335.1	PLLR01000105.1	5	1629	2126	-1	E															0
GCA_003141335.1_PLLR01000105.1_6	GCA_003141335.1	PLLR01000105.1	6	2191	2721	-1	D										PIN domain [PF01850.24]					0
GCA_003141335.1_PLLR01000105.1_7	GCA_003141335.1	PLLR01000105.1	7	2669	2872	-1	D										AF2212-like [PF01954.19]					0
GCA_003141335.1_PLLR01000105.1_8	GCA_003141335.1	PLLR01000105.1	8	2927	3358	1	E															0
GCA_003141335.1_PLLR01000105.1_9	GCA_003141335.1	PLLR01000105.1	9	3754	4389	-1	D										LysE type translocator [PF01810.21]					0
GCA_003141335.1_PLLR01000105.1_10	GCA_003141335.1	PLLR01000105.1	10	4398	4604	-1	E															0
GCA_003141335.1_PLLR01000105.1_11	GCA_003141335.1	PLLR01000105.1	11	4698	5939	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_003141335.1_PLLR01000105.1_12	GCA_003141335.1	PLLR01000105.1	12	6605	7096	-1	E															0
GCA_003141335.1_PLLR01000105.1_13	GCA_003141335.1	PLLR01000105.1	13	7167	7376	1	E															0
GCA_003141335.1_PLLR01000105.1_14	GCA_003141335.1	PLLR01000105.1	14	7449	8165	1	E															0
GCA_003141335.1_PLLR01000105.1_15	GCA_003141335.1	PLLR01000105.1	15	8157	8798	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_003141335.1_PLLR01000105.1_16	GCA_003141335.1	PLLR01000105.1	16	8943	9524	-1	D										AbiEi antitoxin C-terminal domain [PF09407.13]					0
GCA_003141335.1_PLLR01000106.1_1	GCA_003141335.1	PLLR01000106.1	1	1	219	-1	E															0
GCA_003141335.1_PLLR01000106.1_2	GCA_003141335.1	PLLR01000106.1	2	456	1160	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_003141335.1_PLLR01000106.1_3	GCA_003141335.1	PLLR01000106.1	3	1368	2018	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_003141335.1_PLLR01000106.1_4	GCA_003141335.1	PLLR01000106.1	4	2173	3486	-1	D										Giardia variant-specific surface protein [PF03302.16]					0
GCA_003141335.1_PLLR01000106.1_5	GCA_003141335.1	PLLR01000106.1	5	3663	4694	-1	C	K03306	inorganic phosphate transporter, PiT family								Phosphate transporter family [PF01384.23]					0
GCA_003141335.1_PLLR01000106.1_6	GCA_003141335.1	PLLR01000106.1	6	4728	5357	-1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_003141335.1_PLLR01000106.1_7	GCA_003141335.1	PLLR01000106.1	7	5422	6615	-1	D										Phosphate transporter family [PF01384.23]					0
GCA_003141335.1_PLLR01000106.1_8	GCA_003141335.1	PLLR01000106.1	8	6612	7037	-1	D										Protein of unknown function DUF47 [PF01865.19]					0
GCA_003141335.1_PLLR01000106.1_9	GCA_003141335.1	PLLR01000106.1	9	7897	8094	1	E															0
GCA_003141335.1_PLLR01000106.1_10	GCA_003141335.1	PLLR01000106.1	10	8150	9274	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]					0
GCA_003141335.1_PLLR01000106.1_11	GCA_003141335.1	PLLR01000106.1	11	9447	9578	1	E															0
GCA_003141335.1_PLLR01000107.1_1	GCA_003141335.1	PLLR01000107.1	1	2	517	1	D										Fumarase C-terminus [PF05683.15]					0
GCA_003141335.1_PLLR01000107.1_2	GCA_003141335.1	PLLR01000107.1	2	591	863	1	C	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_003141335.1_PLLR01000107.1_3	GCA_003141335.1	PLLR01000107.1	3	860	1822	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]					0
GCA_003141335.1_PLLR01000107.1_4	GCA_003141335.1	PLLR01000107.1	4	1822	2607	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_003141335.1_PLLR01000107.1_5	GCA_003141335.1	PLLR01000107.1	5	2585	2977	1	D										Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_003141335.1_PLLR01000107.1_6	GCA_003141335.1	PLLR01000107.1	6	2974	4059	1	D										ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; ATP-grasp domain [PF13549.9]					0
GCA_003141335.1_PLLR01000107.1_7	GCA_003141335.1	PLLR01000107.1	7	4056	4616	1	D										CoA binding domain [PF02629.22]; CoA binding domain [PF13380.9]					0
GCA_003141335.1_PLLR01000107.1_8	GCA_003141335.1	PLLR01000107.1	8	4561	4857	1	D										CoA-ligase [PF00549.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]					0
GCA_003141335.1_PLLR01000107.1_9	GCA_003141335.1	PLLR01000107.1	9	5214	6281	1	E															0
GCA_003141335.1_PLLR01000108.1_1	GCA_003141335.1	PLLR01000108.1	1	2	169	-1	E															0
GCA_003141335.1_PLLR01000108.1_2	GCA_003141335.1	PLLR01000108.1	2	162	377	-1	E															0
GCA_003141335.1_PLLR01000108.1_3	GCA_003141335.1	PLLR01000108.1	3	736	2265	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
