locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAKZGD010000012.1_62309_63298_+	K00616	K00616	COG0176		phrog_440	VOG08837	FOAM:K00616	329	8.6e-104	345.9	2.2.1.2	E2.2.1.2, talA, talB; transaldolase
NZ_JAKZGD010000012.1_63693_64022_+		K11250	COG1280		phrog_16154		KEGG:K11250	109	8.9e-38	127.1		leuE; leucine efflux protein
NZ_JAKZGD010000012.1_64130_65308_+		K05782	COG3135				KEGG:K05782	392	3.2e-151	501.2		benE; benzoate membrane transport protein
NZ_JAKZGD010000012.1_65355_67187_-		K11747	COG1226				KEGG:K11747	610	1.7e-248	823.3		kefB; glutathione-regulated potassium-efflux system protein KefB
NZ_JAKZGD010000012.1_67304_68023_-		K07507	COG1285				COG:COG1285	239	3e-71	237.3		SapB; 
NZ_JAKZGD010000012.1_68037_70793_-		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	918	0	1320.3	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
NZ_JAKZGD010000012.1_70900_71601_-												Hypothetical
NZ_JAKZGD010000012.1_71931_72347_-			COG1714				COG:COG1714	138	9.9e-43	144.0		YckC; 
NZ_JAKZGD010000012.1_72415_73185_-		K01061	COG0412				KEGG:K01061	256	2e-38	130.0	3.1.1.45	E3.1.1.45; carboxymethylenebutenolidase
NZ_JAKZGD010000012.1_73224_75830_-												Hypothetical
NZ_JAKZGD010000012.1_76169_76432_+												Hypothetical
NZ_JAKZGD010000012.1_76501_76974_-			COG4731				COG:COG4731	157	1.1e-33	114.8		; 
NZ_JAKZGD010000012.1_77183_77656_-			COG4731				COG:COG4731	157	8.6e-33	112.0		; 
NZ_JAKZGD010000012.1_77817_78293_-			COG4731				COG:COG4731	158	3.2e-41	139.7		; 
NZ_JAKZGD010000012.1_78439_78912_-			COG4731				COG:COG4731	157	6.5e-32	109.1		; 
NZ_JAKZGD010000012.1_79140_80300_+												Hypothetical
NZ_JAKZGD010000012.1_80337_81158_+		K00878	COG2145		phrog_24026		COG:COG2145	273	1.5e-99	331.3		ThiM; Thiamine biosynthesis
NZ_JAKZGD010000012.1_81176_81814_+												Hypothetical
NZ_JAKZGD010000012.1_81826_82200_-		K01826	COG3232				COG:COG3232	124	7.6e-34	114.4		HpaF; 
NZ_JAKZGD010000012.1_82211_83944_-		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	577	3.5e-92	307.5	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
NZ_JAKZGD010000012.1_84083_85048_+		K01054	COG2267		phrog_789	VOG00261	COG:COG2267	321	2.5e-42	142.6		PldB; 
NZ_JAKZGD010000012.1_85065_85793_+	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	242	7.8e-53	177.0		GuaA1; Purine biosynthesis
NZ_JAKZGD010000012.1_86224_87951_-		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	575	1.4e-262	870.6	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
NZ_JAKZGD010000012.1_88119_88628_+	K03767	K03767	COG0652			VOG09842	COG:COG0652	169	2.1e-79	265.2		PpiB; 
NZ_JAKZGD010000012.1_88712_89428_+	K03269	K03269	COG2908				FOAM:K03269	238	8.5e-80	265.6	3.6.1.54	lpxH; UDP-2,3-diacylglucosamine hydrolase
NZ_JAKZGD010000012.1_89536_90189_+		K10679	COG0778		phrog_18935		KEGG:K10679	217	1.4e-96	319.5	1.-.-.- 1.5.1.34	nfnB, nfsB; nitroreductase / dihydropteridine reductase
NZ_JAKZGD010000012.1_90220_91077_-		K03298	COG2510				COG:COG2510	285	9.3e-16	55.3		RibN; 
NZ_JAKZGD010000012.1_91159_91680_-		K03666	COG1923				KEGG:K03666	173	8.5e-45	150.1		hfq; host factor-I protein
NZ_JAKZGD010000012.1_91771_92715_-		K00791	COG0324				COG:COG0324	314	1.8e-116	386.2		MiaA; tRNA modification
NZ_JAKZGD010000012.1_92722_94710_-		K03572	COG0323		phrog_24466		KEGG:K03572	638	4.9e-203	673.3		mutL; DNA mismatch repair protein MutL
NZ_JAKZGD010000012.1_94700_95176_-		K06925	COG0802		phrog_31614		COG:COG0802	158	2.1e-56	189.3		TsaE; tRNA modification
NZ_JAKZGD010000012.1_95297_95587_+												Hypothetical
NZ_JAKZGD010000012.1_95614_96528_+		K06177	COG0564		phrog_9266		KEGG:K06177	304	2.5e-86	288.4	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
NZ_JAKZGD010000012.1_96637_96945_+		K07473	COG3077		phrog_2737		COG:COG3077	102	2.5e-24	83.3		RelB; 
NZ_JAKZGD010000012.1_97044_97487_+		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	147	6.1e-24	82.3		RimI; 
NZ_JAKZGD010000012.1_97488_98201_-		K06183	COG1187		phrog_9266		KEGG:K06183	237	9.3e-92	305.3	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
NZ_JAKZGD010000012.1_98448_98903_+												Hypothetical
NZ_JAKZGD010000012.1_99045_100049_+		K23464	COG2141				COG:COG2141	334	3.6e-80	267.8		SsuD; Pyrimidine degradation
NZ_JAKZGD010000012.1_100091_100258_-												Hypothetical
NZ_JAKZGD010000012.1_100255_100797_-		K21906	COG4753		phrog_7620	VOG01917	KEGG:K21906	131	3e-24	83.6		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_JAKZGD010000012.1_100754_101338_-												Hypothetical
NZ_JAKZGD010000012.1_101377_102123_-		K15540	COG3121		phrog_6765		COG:COG3121	237	2.7e-67	225.2		FimC; 
NZ_JAKZGD010000012.1_102120_103721_-												Hypothetical
NZ_JAKZGD010000012.1_103723_106311_-		K07347	COG3188		phrog_7543		COG:COG3188	862	1.6e-237	788.4		FimD; 
NZ_JAKZGD010000012.1_106334_107140_-		K15540	COG3121		phrog_6765		KEGG:K15540	268	2.9e-76	253.9		ecpD; chaperone protein EcpD
NZ_JAKZGD010000012.1_107162_107815_-		K07345	COG3539				KEGG:K07345	217	8.5e-34	115.0		fimA; major type 1 subunit fimbrin (pilin)
NZ_JAKZGD010000012.1_108266_108397_-												Hypothetical
NZ_JAKZGD010000012.1_108457_109023_+		K07085	COG2985		phrog_4489		KEGG:K07085	188	2.6e-59	198.4		K07085; putative transport protein
NZ_JAKZGD010000013.1_211_1710_-		K03316	COG0025				KEGG:K03316	499	1.5e-100	335.1		TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
NZ_JAKZGD010000013.1_1972_2865_-		K07054	COG2321				COG:COG2321	297	3e-114	379.1		YpfJ; 
NZ_JAKZGD010000013.1_2904_3827_-		K09781	COG2354				COG:COG2354	307	1.1e-134	446.1		MutK; 
NZ_JAKZGD010000013.1_4017_5030_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	337	5.8e-128	425.0		TrpS; Aminoacyl-tRNA synthetases
NZ_JAKZGD010000013.1_5144_5314_-												Hypothetical
NZ_JAKZGD010000013.1_5448_6092_+												Hypothetical
NZ_JAKZGD010000013.1_6125_7834_+		K07192	COG2268			VOG04898	COG:COG2268	569	1e-123	409.0		YqiK; 
NZ_JAKZGD010000013.1_7952_8350_-												Hypothetical
NZ_JAKZGD010000013.1_8653_9543_-	K01899	K01899	COG0074				COG:COG0074	296	7.3e-160	530.7		SucD; TCA cycle
NZ_JAKZGD010000013.1_9556_10722_-	K01903	K01903	COG0045				COG:COG0045	388	3e-184	610.4		SucC; TCA cycle
NZ_JAKZGD010000013.1_10869_12302_-	K00382	K00382	COG1249		phrog_6397, phrog_6397		COG:COG1249	477	2.9e-193	641.9		Lpd; Glycine cleavagePyruvate oxidation
NZ_JAKZGD010000013.1_12435_13631_-	K00658	K00658	COG0508				FOAM:K00658	364	9.6e-162	536.4	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
NZ_JAKZGD010000013.1_13631_16483_-	K00164	K00164	COG0567				COG:COG0567	950	0	1456.2		SucA; TCA cycle
NZ_JAKZGD010000013.1_17226_17936_-		K00235	COG0479				KEGG:K00235	236	1.5e-114	380.8	1.3.5.1	SDHB, SDH2; succinate dehydrogenase (ubiquinone) iron-sulfur subunit
NZ_JAKZGD010000013.1_17951_19843_-		K00234	COG1053		phrog_33286, phrog_33286		KEGG:K00234	630	8.9e-258	855.7	1.3.5.1	SDHA, SDH1; succinate dehydrogenase (ubiquinone) flavoprotein subunit
NZ_JAKZGD010000013.1_19856_20221_-	K00242	K00242	COG2142				COG:COG2142	90	4.3e-21	72.2		SdhD; 
NZ_JAKZGD010000013.1_20221_20622_-	K00241	K00241	COG2009				COG:COG2009	133	2.6e-33	112.7		SdhC; 
NZ_JAKZGD010000013.1_21524_22798_+		K01647	COG0372				COG:COG0372	424	8.1e-183	605.5		GltA; TCA cycle
NZ_JAKZGD010000013.1_22879_23544_-												Hypothetical
NZ_JAKZGD010000013.1_23751_23912_+												Hypothetical
NZ_JAKZGD010000013.1_24268_24780_-		K06938	COG3313			VOG25553	COG:COG3313	170	2.5e-17	61.4		YdhL; 
NZ_JAKZGD010000013.1_24869_25801_+		K07146	COG1054				COG:COG1054	310	1.2e-124	413.7		TrhO; 
NZ_JAKZGD010000013.1_25945_26556_+		K03975	COG0586		phrog_33251		COG:COG0586	203	9.3e-67	223.3		DedA; 
NZ_JAKZGD010000013.1_26603_27247_+		K00569	COG0500				KEGG:K00569	214	2.1e-70	235.1	2.1.1.67	TPMT, tpmT; thiopurine S-methyltransferase
NZ_JAKZGD010000013.1_27418_27942_-		K07039	COG3318				KEGG:K07039	174	8.2e-23	79.3		K07039; uncharacterized protein
NZ_JAKZGD010000013.1_28015_28221_-												Hypothetical
NZ_JAKZGD010000013.1_28414_28566_+												Hypothetical
NZ_JAKZGD010000013.1_28573_30456_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	627	1.1e-175	581.4		rpoD; RNA polymerase primary sigma factor
NZ_JAKZGD010000013.1_30586_30873_+		K09158	COG2921				KEGG:K09158	95	1.8e-28	97.2		K09158; uncharacterized protein
NZ_JAKZGD010000013.1_30941_31213_+												Hypothetical
NZ_JAKZGD010000013.1_31275_31853_+		K03801	COG0321				COG:COG0321	192	4e-80	267.6		LipB; Lipoate biosynthesis
NZ_JAKZGD010000013.1_31935_32468_+												Hypothetical
NZ_JAKZGD010000013.1_32470_33654_+		K19954	COG1454		phrog_6731		COG:COG1454	394	5.1e-138	458.6		EutG; 
NZ_JAKZGD010000013.1_33907_35310_+		K14052	COG0531				KEGG:K14052	467	3.7e-169	560.4		puuP; putrescine importer
NZ_JAKZGD010000013.1_35366_35920_-			COG0655	AA6, AA6	phrog_27683		CAZy:AA6	184	1.5e-46	154.8	1.6.5.6	1,4-benzoquinone reductase
NZ_JAKZGD010000013.1_36038_36421_+			COG1733		phrog_11195		COG:COG1733	127	5.8e-41	138.7		HxlR; 
NZ_JAKZGD010000013.1_36776_37246_-	K03216	K03216	COG0219				COG:COG0219	156	2.4e-67	223.5		TrmL; tRNA modification
NZ_JAKZGD010000013.1_37369_38742_-		K02302	COG1648				COG:COG1648	457	5.5e-221	733.3		CysG2; Heme biosynthesis
NZ_JAKZGD010000013.1_38810_40081_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	423	7.7e-205	678.0		SerS; Aminoacyl-tRNA synthetases
NZ_JAKZGD010000013.1_40199_40945_-												Hypothetical
NZ_JAKZGD010000013.1_41072_41770_-		K03634	COG2834		phrog_25624		KEGG:K03634	232	4.6e-62	207.6		lolA; outer membrane lipoprotein carrier protein
NZ_JAKZGD010000013.1_42071_42934_+		K06911	COG1741		phrog_28373		COG:COG1741	287	1.6e-83	278.2		YhaK; 
NZ_JAKZGD010000013.1_43011_43265_-		K02899	COG0211				KEGG:K02899	84	1.2e-47	160.0		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
NZ_JAKZGD010000013.1_43285_43719_-		K02888	COG0261				COG:COG0261	144	1.5e-62	208.9		RplU; Ribosome 50S subunit
NZ_JAKZGD010000013.1_43863_44015_-												Hypothetical
NZ_JAKZGD010000013.1_44044_45021_+	K02523	K02523	COG0142				FOAM:K02523	325	1.8e-125	416.6	2.5.1.90	ispB; octaprenyl-diphosphate synthase
NZ_JAKZGD010000013.1_45036_47087_+			COG4389				COG:COG4389	683	3.7e-230	763.0		; 
NZ_JAKZGD010000013.1_47239_47889_+		K19302	COG0671				COG:COG0671	216	2.4e-37	126.1		PgpB; Phospholipid biosynthesis
NZ_JAKZGD010000013.1_47879_49132_+		K18321	COG0845		phrog_13642		KEGG:K18321	417	3.6e-124	411.8		smeA; membrane fusion protein, multidrug efflux system
NZ_JAKZGD010000013.1_49145_52318_+		K18138	COG0841		phrog_7301		KEGG:K18138	1057	0	1573.1		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
NZ_JAKZGD010000013.1_52321_53784_+		K18147	COG1538		phrog_18532		KEGG:K18147	487	2.9e-242	801.6		adeC; outer membrane protein, multidrug efflux system
NZ_JAKZGD010000013.1_53893_54243_+			COG0393		phrog_15412	VOG36740	COG:COG0393	116	8.1e-50	167.4		YbjQ; 
NZ_JAKZGD010000013.1_54678_55682_-					phrog_5925, phrog_17056, phrog_5925	VOG00397, VOG05528, VOG05528	VOG:VOG00397	334	7.5e-87	102.7		REFSEQ hypothetical protein
NZ_JAKZGD010000013.1_55766_56473_-		K06927	COG2102				COG:COG2102	233	6.5e-88	293.3		Dph6; 
NZ_JAKZGD010000013.1_56470_57276_-	K11166	K11166	COG4221		phrog_3142	VOG09790	FOAM:K11166	268	5.6e-93	309.4	1.1.-.-	DHRS7B; dehydrogenase/reductase SDR family member 7B
NZ_JAKZGD010000013.1_57292_57954_-												Hypothetical
NZ_JAKZGD010000013.1_58359_61259_+		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	966	0	1375.9		ValS; Aminoacyl-tRNA synthetases
NZ_JAKZGD010000013.1_61304_62083_-			COG4249				COG:COG4249	198	4.6e-09	32.5		; 
NZ_JAKZGD010000013.1_62083_62571_-												Hypothetical
NZ_JAKZGD010000013.1_62682_63050_-		K04568	COG2852		phrog_33220		COG:COG2852	122	1.9e-48	162.9		YcjD; 
NZ_JAKZGD010000013.1_63197_64216_-						VOG21127	VOG:VOG21127	339	8.4e-07	25.1		REFSEQ hypothetical protein
NZ_JAKZGD010000013.1_64568_65767_+		K03320	COG0004		phrog_33847		COG:COG0004	399	6.2e-134	444.7		AmtB; 
NZ_JAKZGD010000013.1_65827_66291_-		K03594	COG2193				COG:COG2193	154	7.8e-64	212.5		Bfr; 
NZ_JAKZGD010000013.1_66645_67700_+		K09753	COG0702		phrog_540	VOG00055	KEGG:K09753	351	1.7e-65	217.4	1.2.1.44	CCR; cinnamoyl-CoA reductase
NZ_JAKZGD010000013.1_67764_68684_-		K24084	COG1073	CE19	phrog_789	VOG00261	KEGG:K24084	306	1.5e-84	280.9		aidA; quorum-quenching protein AidA
NZ_JAKZGD010000013.1_68834_69364_+		K18135			phrog_25642		KEGG:K18135	176	7.8e-21	72.5		nalD; TetR/AcrR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon
NZ_JAKZGD010000013.1_69398_71422_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	674	3e-288	956.2		Lig; 
NZ_JAKZGD010000013.1_71495_72481_-		K03528	COG3115				KEGG:K03528	328	6.3e-47	157.7		zipA; cell division protein ZipA
NZ_JAKZGD010000013.1_72483_75929_-		K03529	COG0419, COG4717		phrog_4747, phrog_77	VOG00264, VOG00264	KEGG:K03529	1148	1.8e-272	904.4		smc; chromosome segregation protein
NZ_JAKZGD010000013.1_75940_76671_-		K22293	COG1802		phrog_38247		COG:COG1802	243	1e-43	147.4		GntR; 
NZ_JAKZGD010000013.1_76975_77952_+												Hypothetical
NZ_JAKZGD010000013.1_77967_78509_+		K06945	COG2229			VOG00060	COG:COG2229	180	9.9e-54	180.1		Srp102; 
NZ_JAKZGD010000013.1_78519_79319_-		K07090	COG0730		phrog_18885		COG:COG0730	266	4.4e-71	236.9		TauE; 
NZ_JAKZGD010000013.1_79349_80101_+		K03524	COG0340				COG:COG0340	250	5.6e-55	184.3		BirA2; Biotin biosynthesis
NZ_JAKZGD010000013.1_80117_80860_+		K03525	COG1521				COG:COG1521	247	1.9e-59	199.3		CoaX; 
NZ_JAKZGD010000013.1_81129_81389_+												Hypothetical
NZ_JAKZGD010000013.1_81575_82981_-		K03106	COG0541		phrog_14241	VOG01067	COG:COG0541	468	1.3e-209	694.4		Ffh; 
NZ_JAKZGD010000013.1_83129_83938_+		K02497	COG4137		phrog_13930		COG:COG4137	269	6.8e-82	272.2		YpjD; 
NZ_JAKZGD010000013.1_83970_84362_+												Hypothetical
NZ_JAKZGD010000013.1_84539_85462_+		K05541	COG0042		phrog_23281		KEGG:K05541	307	1.7e-142	471.7	1.-.-.-	dusC; tRNA-dihydrouridine synthase C
NZ_JAKZGD010000013.1_85504_86538_-												Hypothetical
NZ_JAKZGD010000013.1_86637_89294_-												Hypothetical
NZ_JAKZGD010000013.1_89325_90083_-												Hypothetical
NZ_JAKZGD010000013.1_90161_91654_-												Hypothetical
NZ_JAKZGD010000013.1_91668_94229_-												Hypothetical
NZ_JAKZGD010000013.1_94556_95125_-	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	189	4.1e-88	293.8		Dcd; Thymidylate biosynthesis
NZ_JAKZGD010000013.1_95239_95832_-		K05834	COG1280		phrog_16154		COG:COG1280	197	6.8e-29	97.9		RhtB; 
NZ_JAKZGD010000013.1_96143_96715_+		K09928	COG3216				COG:COG3216	190	3.2e-40	135.8		; 
NZ_JAKZGD010000013.1_96745_97974_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	409	1.1e-124	414.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_JAKZGD010000013.1_98133_98669_-		K08757					KEGG:K08757	178	6.2e-09	32.5		APOA1; apolipoprotein A-I
NZ_JAKZGD010000013.1_98981_99409_-		K03790	COG1670		phrog_1249		COG:COG1670	142	9.7e-38	128.0		RimL; 
NZ_JAKZGD010000013.1_99463_99993_+												Hypothetical
NZ_JAKZGD010000013.1_100053_100646_-												Hypothetical
NZ_JAKZGD010000013.1_100816_101259_-												Hypothetical
NZ_JAKZGD010000013.1_101462_103519_+												Hypothetical
NZ_JAKZGD010000013.1_103578_104378_-												Hypothetical
NZ_JAKZGD010000014.1_329_2452_-		K03798, K07392	COG0464, COG1223		phrog_10401	VOG00812, VOG00842	PHROG:phrog_10401	707	1.4e-123	411.0		ATPase
NZ_JAKZGD010000014.1_2975_4189_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	404	8.8e-156	516.5		TyrS; Aminoacyl-tRNA synthetases
NZ_JAKZGD010000014.1_4269_5396_+	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	375	3.3e-149	495.8	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
NZ_JAKZGD010000014.1_5452_5787_-		K15724			phrog_17776	VOG19360	KEGG:K15724	111	1.5e-52	175.5		erpA; iron-sulfur cluster insertion protein
NZ_JAKZGD010000014.1_5910_6914_-		K21395	COG1638				COG:COG1638	334	3.7e-13	46.5		DctP; 
NZ_JAKZGD010000014.1_7203_8279_-			COG1638				COG:COG1638	355	2.6e-09	34.1		DctP; 
NZ_JAKZGD010000014.1_8425_9456_-			COG1638				COG:COG1638	343	8.7e-09	31.8		DctP; 
NZ_JAKZGD010000014.1_9669_10682_-												Hypothetical
NZ_JAKZGD010000014.1_10737_11744_-			COG1638				COG:COG1638	335	8.7e-11	38.4		DctP; 
NZ_JAKZGD010000014.1_11959_13887_+		K06158	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06158	642	3.5e-215	713.9		ABCF3; ATP-binding cassette, subfamily F, member 3
NZ_JAKZGD010000014.1_14201_14758_+		K03975	COG0586		phrog_33251		KEGG:K03975	185	2.4e-62	208.1		dedA; membrane-associated protein
NZ_JAKZGD010000014.1_14869_15255_-		K15536	COG3783				COG:COG3783	128	1.7e-34	116.2		CybC; 
NZ_JAKZGD010000014.1_15291_17759_-		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG21204	KEGG:K02470	822	0	1071.0	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_JAKZGD010000014.1_17808_18890_-		K03629	COG1195		phrog_4747	VOG31449	COG:COG1195	360	3.5e-101	336.6		RecF; 
NZ_JAKZGD010000014.1_18906_20054_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	382	3.3e-128	425.5		DnaN; 
NZ_JAKZGD010000014.1_20145_21545_-		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	466	3.2e-156	518.6		dnaA; chromosomal replication initiator protein
NZ_JAKZGD010000014.1_21937_22098_-												Hypothetical
NZ_JAKZGD010000014.1_22203_22337_+		K02914	COG0230				COG:COG0230	44	1.4e-26	89.5		RpmH; Ribosome 50S subunit
NZ_JAKZGD010000014.1_22366_22761_+		K03536	COG0594				COG:COG0594	131	4.4e-36	122.1		RnpA; 
NZ_JAKZGD010000014.1_22771_23091_+		K08998	COG0759				COG:COG0759	106	9.6e-44	147.2		YidD; 
NZ_JAKZGD010000014.1_23097_24854_+		K03217	COG0706				COG:COG0706	585	1.7e-188	625.9		YidC; 
NZ_JAKZGD010000014.1_24969_26324_+		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	451	4.5e-180	597.4		MnmE; tRNA modification
NZ_JAKZGD010000014.1_26523_26912_+												Hypothetical
NZ_JAKZGD010000014.1_27010_28179_-		K02670	COG5008		phrog_19065		KEGG:K02670	389	5.5e-193	639.3		pilU; twitching motility protein PilU
NZ_JAKZGD010000014.1_28619_29317_+	K03981	K03981				VOG00033	FOAM:K03981	232	3e-60	201.8	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
NZ_JAKZGD010000014.1_29371_29646_-			COG2261				COG:COG2261	91	1.3e-28	98.2		YeaQ; 
NZ_JAKZGD010000014.1_29847_30374_-		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	175	1.6e-85	284.2		HptA; Purine salvage
NZ_JAKZGD010000014.1_30599_31915_-	K01487	K01487	COG0402				FOAM:K01487	438	6e-156	518.0	3.5.4.3	E3.5.4.3, guaD; guanine deaminase
NZ_JAKZGD010000014.1_32102_32575_+												Hypothetical
NZ_JAKZGD010000014.1_32607_32990_+												Hypothetical
NZ_JAKZGD010000014.1_33008_33841_+		K13606	COG4221		phrog_3142	VOG09790	KEGG:K13606	277	3.3e-66	220.9	1.1.1.294	NOL, NYC1; chlorophyll(ide) b reductase
NZ_JAKZGD010000014.1_34019_35179_-	K01833	K01460, K01833	COG0754		phrog_6215	VOG04195	COG:COG0754	386	8.5e-135	447.2		Gsp; 
NZ_JAKZGD010000014.1_35200_35589_-						VOG30977	VOG:VOG30977	129	1.6e-07	26.6		REFSEQ hypothetical protein
NZ_JAKZGD010000014.1_35782_36738_-		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	318	2.9e-130	432.5		terC; tellurite resistance protein TerC
NZ_JAKZGD010000014.1_36791_36925_+												Hypothetical
NZ_JAKZGD010000014.1_37025_37957_-		K18297			phrog_3736		KEGG:K18297	310	1.6e-64	215.8		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_JAKZGD010000014.1_38058_39293_+		K11730			phrog_15032		KEGG:K11730	411	5.5e-169	561.3		ACAD11; acyl-CoA dehydrogenase family member 11
NZ_JAKZGD010000014.1_39309_40430_+		K11729	COG3173				COG:COG3173	373	9e-91	302.6		YcbJ; 
NZ_JAKZGD010000014.1_40427_41125_+	K15634	K15634	COG0406		phrog_12933		COG:COG0406	232	2.4e-36	122.6		PhoE; 
NZ_JAKZGD010000014.1_41134_41886_+		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	250	5.6e-60	200.9		YdfG; Pyrimidine degradation
NZ_JAKZGD010000014.1_42134_43495_-	K02558	K02558	COG0773				FOAM:K02558	453	2.3e-225	746.8	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
NZ_JAKZGD010000014.1_43710_44060_+		K09922	COG3169				KEGG:K09922	116	1.8e-46	155.7		K09922; uncharacterized protein
NZ_JAKZGD010000014.1_44195_44707_+	K01588	K01588	COG0041				COG:COG0041	170	6.5e-93	309.7		PurE; Purine biosynthesis
NZ_JAKZGD010000014.1_44719_45840_+	K01589	K01589	COG0026				FOAM:K01589	373	2.4e-148	492.8	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
NZ_JAKZGD010000014.1_46142_47113_+		K23054	COG1398			VOG28536	KEGG:K23054	323	5.9e-94	312.6	1.14.19.28	desC; sn-1 stearoyl-lipid 9-desaturase
NZ_JAKZGD010000014.1_47692_48987_+		K08305	COG2951	GH103	phrog_1493	VOG02356	COG:COG2951	431	1.4e-143	477.0		MltB; 
NZ_JAKZGD010000014.1_49039_49482_-												Hypothetical
NZ_JAKZGD010000014.1_49741_50673_-		K08002	COG5549			VOG00609	KEGG:K08002	310	1.2e-14	51.5	3.4.24.-	MMP24; matrix metalloproteinase-24 (membrane-inserted)
NZ_JAKZGD010000014.1_51055_51963_-		K07994	COG5549			VOG02967	KEGG:K07994	268	1.8e-13	47.6	3.4.24.-	MMP13; matrix metalloproteinase-13 (collagenase 3)
NZ_JAKZGD010000014.1_51960_52376_-												Hypothetical
NZ_JAKZGD010000014.1_52574_53458_+			COG2220				COG:COG2220	294	1.4e-31	107.2		UlaG; 
NZ_JAKZGD010000014.1_53506_55449_-												Hypothetical
NZ_JAKZGD010000014.1_55607_56152_-		K03687	COG0576		phrog_12942		COG:COG0576	181	4.3e-44	148.4		GrpE; 
NZ_JAKZGD010000014.1_56312_57217_-		K18900			phrog_3736	VOG33559	KEGG:K18900	297	2.1e-65	218.4		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_JAKZGD010000014.1_57313_58167_+		K05555	COG0491			VOG28537	VOG:VOG28537	284	4.7e-42	141.5		REFSEQ hypothetical protein
NZ_JAKZGD010000014.1_58857_59954_+		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	365	2.5e-79	265.0	3.1.1.-	aes; acetyl esterase
NZ_JAKZGD010000014.1_60090_60644_+	K03767	K03767	COG0652			VOG09842	COG:COG0652	184	8.9e-81	269.7		PpiB; 
NZ_JAKZGD010000015.1_506_1870_+	K01451	K01451	COG1473		phrog_6777		COG:COG1473	454	1.6e-120	400.4		AbgB; Lysine biosynthesis
NZ_JAKZGD010000015.1_2002_2169_+												Hypothetical
NZ_JAKZGD010000015.1_2360_2983_+		K05595	COG2095				COG:COG2095	207	5.2e-37	124.3		MarC; 
NZ_JAKZGD010000015.1_3130_3726_+		K10806	COG1607		phrog_18230		COG:COG1607	198	5e-72	240.3		YciA; 
NZ_JAKZGD010000015.1_3835_4059_-												Hypothetical
NZ_JAKZGD010000015.1_4521_5525_+		K02234	COG0523				COG:COG0523	334	1.1e-72	243.1		YejR; 
NZ_JAKZGD010000015.1_5613_6143_+			COG4681				COG:COG4681	176	3.2e-77	256.6		YaeQ; 
