locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000001.1_53029_53385_-		K02884	COG0335		phrog_7602		COG:COG0335	118	4.5e-66	219.4		RplS; Ribosome 50S subunit
JAKAFH010000001.1_53419_54171_-		K00554	COG0336		phrog_12437		KEGG:K00554	246	9.1e-107	354.1	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
JAKAFH010000001.1_54168_54644_-		K02860	COG0806				KEGG:K02860	158	2.5e-41	138.8		rimM; 16S rRNA processing protein RimM
JAKAFH010000001.1_54646_54954_-		K06960	COG1837				KEGG:K06960	73	3.5e-27	91.9		K06960; uncharacterized protein
JAKAFH010000001.1_54951_55238_-		K02959	COG0228		phrog_14130		COG:COG0228	86	1.3e-32	109.9		RpsP; Ribosome 30S subunit
JAKAFH010000001.1_55301_56767_-		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	488	1.3e-190	631.1		Ffh; 
JAKAFH010000001.1_56784_57842_-		K03110	COG0552		phrog_10430		COG:COG0552	347	1.8e-113	376.4		FtsY; 
JAKAFH010000001.1_57839_61303_-		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1154	5.5e-273	905.5		smc; chromosome segregation protein
JAKAFH010000001.1_61363_62265_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	294	1.6e-99	329.8		Nei; 
JAKAFH010000001.1_62258_62881_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	207	5.1e-81	269.2		Rnc; 
JAKAFH010000001.1_62953_63240_-		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	95	1.1e-19	68.5		acpP; acyl carrier protein
JAKAFH010000001.1_63306_64280_-		K03621	COG0416				COG:COG0416	315	3.8e-130	432.3		PlsX; 
JAKAFH010000001.1_64282_64461_-		K02911	COG0333				COG:COG0333	59	3.3e-24	81.9		RpmF; Ribosome 50S subunit
JAKAFH010000001.1_64495_65046_-		K07040	COG1399				COG:COG1399	183	3.5e-39	131.5		YceD; 
JAKAFH010000001.1_65051_65680_-		K04074	COG3599				COG:COG3599	169	2.6e-09	33.7		DivIVA; 
JAKAFH010000001.1_65677_66162_-		K00954	COG0669		phrog_29208		COG:COG0669	129	2.3e-48	161.2		CoaD; Pantothenate/CoA biosynthesis
JAKAFH010000001.1_66159_66626_-		K08316	COG0742				KEGG:K08316	155	4.6e-45	151.0	2.1.1.171	rsmD; 16S rRNA (guanine966-N2)-methyltransferase
JAKAFH010000001.1_66706_68847_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	713	1.6e-243	807.1		RecG; 
JAKAFH010000001.1_68901_70535_-		K07030	COG1461				COG:COG1461	544	2.5e-187	620.8		YloV; 
JAKAFH010000001.1_70614_70823_+		K02902	COG0227				COG:COG0227	69	7.6e-33	110.3		RpmB; Ribosome 50S subunit
JAKAFH010000001.1_70824_71780_-		K00946	COG0611				COG:COG0611	296	1e-86	288.1		ThiL; Thiamine biosynthesis
JAKAFH010000001.1_71831_73621_+	K01596	K01596	COG1274				COG:COG1274	596	0	1229.4		PepCK; Gluconeogenesis
JAKAFH010000001.1_73690_74988_-	K08217	K08217	COG2270				FOAM:K08217	432	1.1e-18	62.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAFH010000001.1_75029_75388_-												Hypothetical
JAKAFH010000001.1_75401_76000_-		K16138	COG3226				KEGG:K16138	199	1.4e-15	54.3		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
JAKAFH010000001.1_76238_77659_+	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	473	2e-117	388.9		emrB; MFS transporter, DHA2 family, multidrug resistance protein
JAKAFH010000001.1_77661_78230_+		K15932	COG0431				COG:COG0431	189	3.3e-45	151.3		SsuE; 
JAKAFH010000001.1_78555_79352_-		K02405	COG0568		phrog_351	VOG00158	COG:COG0568	205	1.4e-17	60.2		RpoD; RNA polymerase
JAKAFH010000001.1_79385_81898_-	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	602	1e-145	484.1		DnaG; 
JAKAFH010000001.1_81293_82246_+		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	317	3.3e-127	421.0		oleC4; oleandomycin transport system ATP-binding protein
JAKAFH010000001.1_82243_83031_+		K18233	COG0842				KEGG:K18233	262	7.4e-85	280.9		oleC5; oleandomycin transport system permease protein
JAKAFH010000001.1_83031_83456_+		K17362	COG2050				COG:COG2050	141	4.8e-36	121.7		PaaI; 
JAKAFH010000001.1_83461_84780_-		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320, VOG21320	COG:COG0423	439	4e-203	664.9		GRS1; Aminoacyl-tRNA synthetases
JAKAFH010000001.1_84798_85871_-		K02495	COG0635				COG:COG0635	326	3.3e-97	322.7		HemN; Heme biosynthesis
JAKAFH010000001.1_85868_87412_-		K01669	COG0415		phrog_25969	VOG01791, VOG01791	COG:COG0415	474	2.4e-159	528.7		PhrB; 
JAKAFH010000001.1_87357_88094_-		K03584	COG1381				COG:COG1381	236	1.2e-53	178.9		RecO; 
JAKAFH010000001.1_88091_88318_-												Hypothetical
JAKAFH010000001.1_88315_89055_-		K00806	COG0020				COG:COG0020	221	3.3e-108	359.6		UppS; 
JAKAFH010000001.1_89110_91095_+		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	661	3.9e-178	591.3		DinG; 
JAKAFH010000001.1_91143_92015_+		K07090	COG0730		phrog_18885		COG:COG0730	290	3.1e-46	154.3		TauE; 
JAKAFH010000001.1_92240_92809_+												Hypothetical
JAKAFH010000001.1_92908_94131_-		K03699	COG1253		phrog_10948		COG:COG1253	407	4.2e-122	405.1		TlyC; 
JAKAFH010000001.1_94182_94688_-		K07042	COG0319				COG:COG0319	145	4.3e-56	187.5		YbeY; 16S rRNA modification
JAKAFH010000001.1_94685_95650_-		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	311	1.4e-151	503.3		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
JAKAFH010000001.1_95647_95883_-		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	78	4.6e-22	75.5		HINT1, hinT, hit; histidine triad (HIT) family protein
JAKAFH010000001.1_95984_96715_-	K09761	K09761	COG1385				FOAM:K09761	235	3.1e-52	174.3	2.1.1.193	rsmE; 16S rRNA (uracil1498-N3)-methyltransferase
JAKAFH010000001.1_96712_97809_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	345	1.6e-117	390.3		dnaJ; molecular chaperone DnaJ
JAKAFH010000001.1_97796_98848_-		K03705	COG1420				COG:COG1420	350	2.5e-93	309.9		HrcA; 
JAKAFH010000001.1_98903_100708_-		K21594	COG0481		phrog_6880, phrog_6880	VOG33006	KEGG:K21594	601	0	1015.8	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
JAKAFH010000001.1_100775_101059_-												Hypothetical
JAKAFH010000001.1_101084_102049_-	K02340	K02340	COG1466				COG:COG1466	321	1.2e-46	156.2		HolA; 
JAKAFH010000001.1_102088_102906_-		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	272	7.5e-97	321.5	2.5.1.15	folP; dihydropteroate synthase
JAKAFH010000001.1_102945_103649_-		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	234	1e-65	218.4		ybbN; putative thioredoxin
JAKAFH010000001.1_103693_104019_-		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	108	1.9e-47	159.3		ybbN; putative thioredoxin
JAKAFH010000001.1_104079_105113_+		K11729	COG3173				COG:COG3173	344	1.2e-86	288.5		YcbJ; 
JAKAFH010000001.1_105113_105991_+		K07159	COG1938				COG:COG1938	292	6.1e-57	189.8		; 
JAKAFH010000001.1_105998_106570_-		K07043	COG1451		phrog_35874		COG:COG1451	180	9.5e-33	103.3		YgjP; 
JAKAFH010000001.1_106570_109035_-		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	821	0	1088.2		LeuS; Aminoacyl-tRNA synthetases
JAKAFH010000001.1_108748_109776_+		K00433	COG2267			VOG33137	COG:COG2267	342	9e-20	67.7		PldB; 
JAKAFH010000108.1_355_486_+												Hypothetical
JAKAFH010000108.1_488_736_-												Hypothetical
JAKAFH010000108.1_733_1491_-			COG4280				COG:COG4280	249	1.1e-76	253.8		; 
JAKAFH010000108.1_1636_2178_-	K11755	K11755	COG0140			VOG21389	COG:COG0140	180	5.8e-76	252.9		HisI2; Histidine biosynthesis
JAKAFH010000108.1_2180_2875_-	K02500	K02500	COG0107			VOG21389	COG:COG0107	231	4.8e-103	342.3		HisF; Histidine biosynthesis
JAKAFH010000108.1_2908_3462_-	K02501	K02501	COG0118				COG:COG0118	156	2.1e-56	188.8		HisH; Histidine biosynthesis
JAKAFH010000108.1_3459_4979_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	506	9e-80	265.5		HisC; Cobalamine/B12 biosynthesis
JAKAFH010000109.1_2_292_-		K07150	COG1811				KEGG:K07150	97	3.6e-20	68.8		K07150; uncharacterized protein
JAKAFH010000109.1_545_685_+												Hypothetical
JAKAFH010000109.1_759_2210_+	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	483	5e-83	275.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAKAFH010000109.1_2616_3059_+		K21687			phrog_29757	VOG20707	KEGG:K21687	147	1.6e-16	58.2		rpfA; resuscitation-promoting factor RpfA
JAKAFH010000109.1_3451_4314_-	K10804	K10804	COG2755				FOAM:K10804	287	5.1e-10	35.7	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
JAKAFH010000109.1_4506_4766_-												Hypothetical
JAKAFH010000110.1_847_4224_-												Hypothetical
JAKAFH010000111.1_1_1830_+		K03640				VOG35883	KEGG:K03640	609	2.3e-10	37.4		pal; peptidoglycan-associated lipoprotein
JAKAFH010000111.1_2207_4024_+												Hypothetical
JAKAFH010000111.1_4114_4494_+			COG4118				COG:COG4118	126	1.8e-12	44.4		Phd; 
JAKAFH010000111.1_4355_4729_+		K07062	COG1487				COG:COG1487	126	9.6e-11	38.1		VapC; 
JAKAFH010000112.1_2_334_-												Hypothetical
JAKAFH010000112.1_418_2553_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	711	5.8e-247	819.3		UvrD; 
JAKAFH010000112.1_2679_4214_-	K01951	K01951	COG0519		phrog_11956		COG:COG0519	492	1.6e-238	789.5		GuaA2; Purine biosynthesis
JAKAFH010000112.1_4211_4687_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	159	4.2e-41	137.6		GuaB; Purine biosynthesis
JAKAFH010000113.1_3_857_-	K05364	K05364	COG0768, COG0768				FOAM:K05364	285	8.5e-57	189.7		pbpA; penicillin-binding protein A
JAKAFH010000113.1_861_2033_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	390	4.1e-92	305.8		PTC1; 
JAKAFH010000113.1_2072_2491_-		K21397	COG1716				COG:COG1716	139	2.6e-29	99.2		FHA; 
JAKAFH010000113.1_2524_3171_-		K21397	COG1716				COG:COG1716	215	1.2e-32	110.2		FHA; 
JAKAFH010000113.1_3423_4298_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	270	2.7e-91	303.6		Tra5; 
JAKAFH010000113.1_4295_4579_-		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	94	1.1e-22	77.1		InsE; 
JAKAFH010000027.1_3_1232_+		K06766	COG3401			VOG02073	KEGG:K06766	409	5.8e-18	59.4		NEO1; neogenin
JAKAFH010000027.1_1663_4956_+		K21024, K23916, K06930, K21084	COG2200, COG3413, COG5809, COG5809		phrog_11823		COG:COG2200	1097	6e-63	208.1		EAL; 
JAKAFH010000027.1_5081_6241_-		K00086	COG1454		phrog_6731		COG:COG1454	386	3.6e-119	395.5		EutG; 
JAKAFH010000027.1_6245_7144_-	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	289	1.2e-87	291.1		MmsB; 
JAKAFH010000027.1_7169_8662_-	K12254	K12254	COG1012		phrog_15577		FOAM:K12254	497	8.8e-231	763.4	1.2.1.54 1.2.1.-	kauB; 4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase
JAKAFH010000027.1_8665_9669_-		K18983	COG4948				KEGG:K18983	334	5.3e-83	275.7	5.5.1.27	gci; D-galactarolactone cycloisomerase
JAKAFH010000027.1_9774_10292_-	K10713	K10713	COG1795				FOAM:K10713	172	1.1e-60	201.1	4.2.1.147	fae; 5,6,7,8-tetrahydromethanopterin hydro-lyase
JAKAFH010000027.1_10588_11361_+		K19333					KEGG:K19333	257	4.5e-50	167.4		kdgR; IclR family transcriptional regulator, KDG regulon repressor
JAKAFH010000027.1_11528_13183_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	551	1.8e-111	370.3		DdpA; 
JAKAFH010000027.1_13247_14191_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	314	2.3e-111	370.1		DppB; 
JAKAFH010000027.1_14188_15060_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	290	8.3e-101	335.3		DppC; 
JAKAFH010000027.1_15057_17171_+		K13892	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K13892	704	1e-213	709.0		gsiA; glutathione transport system ATP-binding protein
JAKAFH010000027.1_17158_17934_+	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	258	4.8e-98	325.4	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JAKAFH010000027.1_17979_19418_+		K00803	COG0277	AA7, AA7			KEGG:K00803	479	9.3e-112	371.6	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAKAFH010000027.1_19421_20851_+		K24707, K25031	COG1070, COG1070		phrog_19397, phrog_19397		COG:COG1070	476	2.4e-103	261.6		XylB; Non-phosphorylated Entner-Doudoroff pathway
JAKAFH010000027.1_20933_21673_-		K07152	COG1999				COG:COG1999	246	2.7e-41	138.3		Sco1; 
JAKAFH010000027.1_21681_22004_-	K01129	K01129	COG0232				COG:COG0232	107	6.1e-13	45.1		Dgt; 
JAKAFH010000114.1_2_766_-		K03325	COG0798				KEGG:K03325	255	8.4e-103	341.5		ACR3, arsB; arsenite transporter
JAKAFH010000114.1_999_1334_-		K03892	COG0640				COG:COG0640	111	4.1e-29	99.1		ArsR; 
JAKAFH010000114.1_1405_2502_-	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	365	1.4e-39	133.0	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
JAKAFH010000114.1_2737_3639_+			COG1376				COG:COG1376	300	1.4e-13	46.9		ErfK; 
JAKAFH010000114.1_3689_4405_-		K11903	COG3157		phrog_27303		KEGG:K11903	238	2e-24	83.4		hcp; type VI secretion system secreted protein Hcp
JAKAFH010000028.1_3_422_-		K06173	COG0101		phrog_24931		COG:COG0101	140	5.7e-41	137.4		TruA; tRNA modification
JAKAFH010000028.1_520_882_-		K02879	COG0203				KEGG:K02879	120	8.6e-55	183.3		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
JAKAFH010000028.1_885_1826_-	K03040	K03040	COG0202			VOG34404	COG:COG0202	313	3e-123	409.2		RpoA; RNA polymerase
JAKAFH010000028.1_1856_2500_-		K02986	COG0522				COG:COG0522	214	8.2e-81	268.0		RpsD; Ribosome 30S subunit
JAKAFH010000028.1_2510_2908_-		K02948	COG0100				COG:COG0100	110	3.7e-62	205.2		RpsK; Ribosome 30S subunit
JAKAFH010000028.1_2908_3285_-		K02952	COG0099				COG:COG0099	125	2.4e-61	202.6		RpsM; Ribosome 30S subunit
JAKAFH010000028.1_3436_3594_-		K02518	COG0361		phrog_30201		KEGG:K02518	52	2.1e-32	108.7		infA; translation initiation factor IF-1
JAKAFH010000028.1_3868_4263_+		K07005	COG3467				KEGG:K07005	131	8.1e-08	29.2		K07005; uncharacterized protein
JAKAFH010000028.1_4294_5430_+	K07682	K07682	COG4585				FOAM:K07682	378	6e-98	224.7	2.7.13.3	devS; two-component system, NarL family, sensor histidine kinase DevS
JAKAFH010000028.1_5432_6076_+		K07695	COG4566		phrog_731	VOG00352	KEGG:K07695	214	4.9e-92	305.4		devR; two-component system, NarL family, response regulator DevR
JAKAFH010000028.1_6744_7484_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	236	2.6e-117	388.3		Map; 
JAKAFH010000028.1_7481_8137_-	K00939	K00939	COG0563				COG:COG0563	218	1.7e-73	244.7		Adk; Pyrimidine biosynthesis
JAKAFH010000028.1_8139_9428_-		K03076	COG0201				COG:COG0201	429	3.6e-158	524.4		SecY; 
JAKAFH010000028.1_9436_9921_-		K02876	COG0200				COG:COG0200	159	1.6e-58	194.6		RplO; Ribosome 50S subunit
JAKAFH010000028.1_9918_10103_-		K02907	COG1841				COG:COG1841	58	1.9e-22	76.8		RpmD; Ribosome 50S subunit
JAKAFH010000028.1_10096_10653_-		K02988	COG0098				COG:COG0098	154	1.8e-63	211.1		RpsE; Ribosome 30S subunit
JAKAFH010000028.1_10653_10925_-		K02881	COG0256				COG:COG0256	90	6.7e-39	130.7		RplR; Ribosome 50S subunit
JAKAFH010000028.1_11009_11548_-		K02933	COG0097				KEGG:K02933	179	1.6e-79	264.2		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
JAKAFH010000028.1_11578_11982_-		K02994	COG0096				KEGG:K02994	132	4.2e-61	202.2		RP-S8, rpsH; small subunit ribosomal protein S8
JAKAFH010000028.1_11991_12176_-		K02954	COG0199				COG:COG0199	61	6.8e-27	91.2		RpsN; Ribosome 30S subunit
JAKAFH010000028.1_12179_12736_-		K02931	COG0094				COG:COG0094	167	1.1e-86	287.1		RplE; Ribosome 50S subunit
JAKAFH010000028.1_12733_13038_-		K02895	COG0198				COG:COG0198	93	4.4e-31	104.9		RplX; Ribosome 50S subunit
JAKAFH010000028.1_13038_13406_-		K02874	COG0093				KEGG:K02874	104	1.2e-49	165.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
JAKAFH010000028.1_13403_13681_-		K02961	COG0186				COG:COG0186	77	9.1e-43	144.1		RpsQ; Ribosome 30S subunit
JAKAFH010000028.1_13681_13914_-		K02904	COG0255				COG:COG0255	58	3.9e-23	78.9		RpmC; Ribosome 50S subunit
JAKAFH010000028.1_13914_14351_-		K02878	COG0197				KEGG:K02878	145	3.6e-72	240.4		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
JAKAFH010000028.1_14354_15277_-		K02982	COG0092				COG:COG0092	307	6.7e-106	350.4		RpsC; Ribosome 30S subunit
JAKAFH010000028.1_15278_15946_-		K02890	COG0091				COG:COG0091	208	1.2e-47	159.1		RplV; Ribosome 50S subunit
JAKAFH010000028.1_15946_16224_-		K02965	COG0185				KEGG:K02965	92	2.1e-48	161.8		RP-S19, rpsS; small subunit ribosomal protein S19
JAKAFH010000028.1_16228_17061_-		K02886	COG0090				COG:COG0090	277	6.8e-128	422.5		RplB; Ribosome 50S subunit
JAKAFH010000028.1_17070_17360_-		K02892	COG0089				COG:COG0089	92	8.4e-37	123.0		RplW; Ribosome 50S subunit
JAKAFH010000028.1_17360_18040_-		K02926	COG0088				COG:COG0088	216	2e-80	266.2		RplD; Ribosome 50S subunit
JAKAFH010000028.1_18037_18696_-		K02906	COG0087				COG:COG0087	219	1.2e-95	316.9		RplC; Ribosome 50S subunit
JAKAFH010000028.1_18907_19230_-		K02946	COG0051		phrog_35964		COG:COG0051	101	1.2e-51	171.1		RpsJ; Ribosome 30S subunit
JAKAFH010000028.1_19233_20420_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	395	4.1e-258	855.3		TufA; Translation factors
JAKAFH010000028.1_20532_21614_-		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	361	2.4e-182	604.7		FusA; Translation factors
JAKAFH010000115.1_1_4431_-		K19231					KEGG:K19231	1478	8.4e-11	36.5		bmaC; fibronectin-binding autotransporter adhesin
JAKAFH010000029.1_2_457_+												Hypothetical
JAKAFH010000029.1_458_838_-												Hypothetical
JAKAFH010000029.1_976_1677_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	233	3.5e-71	236.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKAFH010000029.1_1674_3068_+	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	464	1.6e-73	245.1	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
JAKAFH010000029.1_3424_3810_+		K06996	COG3324				COG:COG3324	128	8.7e-16	54.8		VOC; 
JAKAFH010000029.1_3820_4059_+		K18917			phrog_22		KEGG:K18917	79	2.2e-28	96.1	1.20.4.3	mrx1; mycoredoxin
JAKAFH010000029.1_4266_4589_-												Hypothetical
JAKAFH010000029.1_4628_5677_+		K01453	COG1680			VOG04920	COG:COG1680	349	2.6e-66	220.9		AmpC; 
JAKAFH010000029.1_5762_6004_+												Hypothetical
JAKAFH010000029.1_6077_6217_+												Hypothetical
JAKAFH010000029.1_6222_7283_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	311	3.7e-131	435.1		PurM; Purine biosynthesis
JAKAFH010000029.1_7280_8680_-	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	466	1.7e-194	644.4	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
JAKAFH010000029.1_8829_9713_+		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	294	8.1e-59	196.6	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JAKAFH010000029.1_9851_10747_+	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	298	1.3e-108	360.4		YhaQ; 
JAKAFH010000029.1_10744_12135_+		K25142	COG1668				COG:COG1668	463	6.3e-75	249.6		NatB; 
JAKAFH010000029.1_12312_14564_-		K23269	COG0046			VOG05614	KEGG:K23269	750	4.3e-297	985.0	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
JAKAFH010000029.1_15311_16003_-		K23265	COG0047		phrog_5908		KEGG:K23265	209	1.2e-82	275.1	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
JAKAFH010000029.1_16000_16251_-		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	83	5.2e-29	98.3		PurS; Purine biosynthesis
JAKAFH010000029.1_16254_17153_-	K01923	K01923	COG0152		phrog_1112		COG:COG0152	271	7e-92	305.6		PurC; Purine biosynthesis
JAKAFH010000029.1_17147_18448_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	411	1.6e-139	462.5		PurB; Purine biosynthesis
JAKAFH010000029.1_18445_19566_-	K01945	K01945	COG0151				COG:COG0151	373	9.4e-151	500.0		PurD; Purine biosynthesis
JAKAFH010000029.1_19689_20912_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	407	2.2e-174	577.0		PurA; Purine biosynthesis
JAKAFH010000116.1_1_543_-	K08167	K08167	COG0477		phrog_2034		FOAM:K08167	171	4.3e-75	249.9		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
JAKAFH010000116.1_694_1563_+		K22733					KEGG:K22733	289	5.6e-09	31.3		NIPA, SLC57A2S; magnesium transporter
JAKAFH010000116.1_2006_2509_+		K02199	COG0526				COG:COG0526	167	5.6e-26	88.4		TrxA; 
JAKAFH010000116.1_2513_3238_+		K06196	COG0785		phrog_33510		COG:COG0785	241	4.8e-67	223.0		CcdA; 
JAKAFH010000116.1_3252_4085_-	K13766	K13766	COG1024				COG:COG1024	261	8.9e-71	236.3		CaiD; Fatty acid biosynthesis
JAKAFH010000116.1_4121_4363_-		K15555	COG1116		phrog_293		COG:COG1116	80	1.1e-21	74.5		TauB; 
JAKAFH010000117.1_2_217_+												Hypothetical
JAKAFH010000117.1_673_1950_-	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	425	3.1e-96	319.6	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
JAKAFH010000117.1_2037_2759_-		K07658	COG3706, COG4567		phrog_731	VOG00352	KEGG:K07658	218	2e-77	257.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKAFH010000117.1_2970_3146_+												Hypothetical
JAKAFH010000117.1_3143_4048_+		K06196	COG0785		phrog_33510		COG:COG0785	301	3.6e-39	131.3		CcdA; 
JAKAFH010000117.1_3969_4376_+												Hypothetical
JAKAFH010000118.1_1_531_-		K03294	COG0531				COG:COG0531	177	1.3e-28	96.4		PotE; 
JAKAFH010000118.1_590_1351_+	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	253	9.1e-30	100.7		DnaQ; 
JAKAFH010000118.1_1715_2656_-		K15269	COG0697		phrog_17492		COG:COG0697	311	5.2e-70	233.0		RhaT; 
JAKAFH010000118.1_2653_3825_-	K10778	K10778	COG2169		phrog_34906	VOG09875	FOAM:K10778	390	9e-115	381.2	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
JAKAFH010000119.1_186_392_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	2.3e-35	119.7		CspC; 
JAKAFH010000119.1_465_995_-		K07684	COG4566		phrog_731		KEGG:K07684	176	4.2e-49	164.8		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
JAKAFH010000119.1_1118_2386_-	K11617, K07675	K11617, K07675	COG4585				COG:COG4585	422	4.8e-36	121.5		ComP; 
JAKAFH010000119.1_2489_3457_+		K03973	COG1983				COG:COG1983	322	1.6e-38	129.6		PspC; 
JAKAFH010000119.1_3511_4206_-		K07150	COG1811				KEGG:K07150	232	1.7e-70	234.0		K07150; uncharacterized protein
JAKAFH010000120.1_1_2580_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	859	5.1e-272	902.1		ValS; Aminoacyl-tRNA synthetases
JAKAFH010000120.1_3040_3336_+		K21498	COG3093		phrog_1381	VOG00002	COG:COG3093	98	7.3e-44	147.2		VapI; 
JAKAFH010000120.1_3878_4204_+												Hypothetical
JAKAFH010000121.1_2_649_+		K21088	COG3706		phrog_5594	VOG03230	KEGG:K21088	215	1.5e-61	205.5	2.7.7.65	ydaM; diguanylate cyclase
