locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_NWUW01000045.1_14		K00648	COG0332				COG:COG0332	134	3.2e-24	83.8		FabH:Fatty acid biosynthesis
NZ_NWUW01000045.1_15	K01999	K01999	COG0683				COG:COG0683	406	2e-97	325.6		LivK:
NZ_NWUW01000045.1_16	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	258	3.1e-103	344.5		LivG:
NZ_NWUW01000045.1_17	K01996	K01996	COG0410		phrog_293	VOG35465	COG:COG0410	234	1e-97	327.0		LivF:
NZ_NWUW01000045.1_18	K01997	K01997	COG0559				COG:COG0559	285	4.7e-94	314.8		LivH:
NZ_NWUW01000045.1_19	K01998	K01998	COG4177				COG:COG4177	318	2e-96	321.9		LivM:
NZ_NWUW01000045.1_20		K21959	COG2005		phrog_3736	VOG33559	KEGG:K21959	263	1.6e-52	176.7		ftsR; LysR family transcriptional regulator, cell division regulator
NZ_NWUW01000045.1_21												Hypothetical
NZ_NWUW01000045.1_22		K01821	COG1942				COG:COG1942	136	4.5e-13	47.3		PptA:
NZ_NWUW01000045.1_23		K01607	COG0599				KEGG:K01607	108	2.1e-33	114.5	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
NZ_NWUW01000046.1_1												Hypothetical
NZ_NWUW01000046.1_2												Hypothetical
NZ_NWUW01000046.1_3												Hypothetical
NZ_NWUW01000046.1_4												Hypothetical
NZ_NWUW01000046.1_5												Hypothetical
NZ_NWUW01000046.1_6		K07474	COG3728		phrog_2606	VOG01634	PHROG:phrog_2606	312	1.3e-120	400.3		terminase small subunit
NZ_NWUW01000046.1_7		K06909	COG1783		phrog_10250, phrog_979	VOG07294	COG:COG1783	424	6e-98	326.7		XtmB:
NZ_NWUW01000046.1_8					phrog_64	VOG00109	PHROG:phrog_64	478	2.6e-131	436.5		portal protein
NZ_NWUW01000046.1_9			COG2369		phrog_115	VOG00318	PHROG:phrog_115	256	1.7e-57	193.4		minor head protein
NZ_NWUW01000046.1_10					phrog_172	VOG01238	PHROG:phrog_172	236	1.6e-42	144.2		head scaffolding protein
NZ_NWUW01000046.1_11					phrog_267	VOG00529	PHROG:phrog_267	282	9.8e-72	240.1		major head protein
NZ_NWUW01000046.1_12												Hypothetical
NZ_NWUW01000046.1_13					phrog_132	VOG00555	PHROG:phrog_132	103	1.1e-22	78.5		head-tail adaptor
NZ_NWUW01000046.1_14					phrog_1059	VOG00080	PHROG:phrog_1059	115	6.8e-36	120.8		head-tail adaptor
NZ_NWUW01000046.1_15					phrog_5	VOG00130	VOG:VOG00130	136	1.4e-23	82.5		REFSEQ tail completion or Neck1 protein
NZ_NWUW01000046.1_16					phrog_957	VOG00447	PHROG:phrog_957	120	6.4e-41	137.4		head protein
NZ_NWUW01000046.1_17					phrog_885		PHROG:phrog_885	198	2.4e-66	221.3		major tail protein
NZ_NWUW01000046.1_18												Hypothetical
NZ_NWUW01000046.1_19												Hypothetical
NZ_NWUW01000046.1_20			COG5280		phrog_1533, phrog_991	VOG00774	PHROG:phrog_1533	868	4e-119	397.6		tail length tape measure protein
NZ_NWUW01000046.1_21			COG4722		phrog_202	VOG00298	PHROG:phrog_202	497	7.2e-151	501.8		distal tail protein Dit
NZ_NWUW01000046.1_22			COG5185		phrog_1775, phrog_1775	VOG03479	PHROG:phrog_1775	626	0	1018.2		minor head protein
NZ_NWUW01000047.1_1												Hypothetical
NZ_NWUW01000047.1_2			COG3655				COG:COG3655	566	5.5e-07	27.2		YozG:
NZ_NWUW01000047.1_3		K06314	COG5850		phrog_16084	VOG03751	COG:COG5850	156	6.6e-49	164.2		RsfA:
NZ_NWUW01000047.1_4		K14645	COG4935		phrog_3677	VOG03550	KEGG:K14645	547	4.2e-42	142.9	3.4.21.-	K14645; serine protease
NZ_NWUW01000047.1_5												Hypothetical
NZ_NWUW01000047.1_6		K07075	COG1669				COG:COG1669	136	1.3e-29	102.1		MJ0435:
NZ_NWUW01000047.1_7			COG2445				COG:COG2445	138	5.6e-54	181.9		YutE:
NZ_NWUW01000047.1_8		K03573	COG3066				KEGG:K03573	450	3.9e-68	228.2		mutH; DNA mismatch repair protein MutH
NZ_NWUW01000047.1_9												Hypothetical
NZ_NWUW01000047.1_10												Hypothetical
NZ_NWUW01000047.1_11												Hypothetical
NZ_NWUW01000047.1_12		K18766	COG2367		phrog_14881	VOG09403	COG:COG2367	252	1e-85	286.3		PenP:
NZ_NWUW01000047.1_13		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	374	1e-142	474.2		transposase
NZ_NWUW01000048.1_1												Hypothetical
NZ_NWUW01000048.1_2		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	234	3.9e-105	348.6		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
NZ_NWUW01000048.1_3	K06901	K06901	COG2252		phrog_27398		PHROG:phrog_27398	442	2.6e-213	707.3		tail protein
NZ_NWUW01000048.1_4												Hypothetical
NZ_NWUW01000048.1_5		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	545	2.1e-264	876.7		GroEL:
NZ_NWUW01000048.1_6		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	95	7.6e-53	176.7		GroES:
NZ_NWUW01000048.1_7												Hypothetical
NZ_NWUW01000048.1_8												Hypothetical
NZ_NWUW01000048.1_9												Hypothetical
NZ_NWUW01000048.1_10		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG06047, VOG06047	COG:COG0488	659	2.5e-226	751.5		Uup:
NZ_NWUW01000048.1_11		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	339	3.2e-182	606.4		TsaD:tRNA modification
NZ_NWUW01000048.1_12		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	148	5.2e-53	179.0	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_NWUW01000048.1_13												Hypothetical
NZ_NWUW01000048.1_14												Hypothetical
NZ_NWUW01000049.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	126	4.9e-39	132.8		Tra5:
NZ_NWUW01000049.1_2		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	90	7.5e-19	66.5		transposase
NZ_NWUW01000049.1_3			COG1493				COG:COG1493	355	4.7e-08	30.8		HprK:
NZ_NWUW01000049.1_4		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	385	9.6e-81	269.9		WecE:
NZ_NWUW01000049.1_5	K08310	K08310	COG0494		phrog_1198	VOG00917	FOAM:K08310	151	1.3e-34	117.7	3.6.1.67	nudB, ntpA; dihydroneopterin triphosphate diphosphatase
NZ_NWUW01000049.1_6		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	390	2.3e-39	134.0		SkfB:
NZ_NWUW01000049.1_7	K02204	K02204	COG2334				FOAM:K02204	278	1.2e-11	42.5	2.7.1.39	thrB2; homoserine kinase type II
NZ_NWUW01000049.1_8		K01647	COG0372				COG:COG0372	134	1.5e-22	78.0		GltA:TCA cycle
NZ_NWUW01000049.1_9	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	451	3.2e-193	640.9	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
NZ_NWUW01000049.1_10												Hypothetical
NZ_NWUW01000049.1_11		K01174	COG1525		phrog_8809	VOG20913	KEGG:K01174	215	5.1e-41	138.9	3.1.31.1	nuc; micrococcal nuclease
NZ_NWUW01000049.1_12												Hypothetical
NZ_NWUW01000049.1_13												Hypothetical
NZ_NWUW01000049.1_14		K03611	COG1495				COG:COG1495	146	1.3e-34	118.6		DsbB:
NZ_NWUW01000049.1_15		K22298	COG0640				KEGG:K22298	98	4e-24	83.9		smtB; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
NZ_NWUW01000049.1_16												Hypothetical
NZ_NWUW01000049.1_17												Hypothetical
NZ_NWUW01000049.1_18												Hypothetical
NZ_NWUW01000049.1_19		K06361	COG2956		phrog_5208		KEGG:K06361	190	4.2e-53	179.0	3.1.-.-	rapC; response regulator aspartate phosphatase C
NZ_NWUW01000049.1_20												Hypothetical
NZ_NWUW01000049.1_21		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	68	8.7e-25	86.2		XRE:
NZ_NWUW01000049.1_22												Hypothetical
NZ_NWUW01000049.1_23												Hypothetical
NZ_NWUW01000050.1_1		K06317	COG5848				KEGG:K06317	90	2.6e-34	116.6		bofA; inhibitor of the pro-sigma K processing machinery
NZ_NWUW01000050.1_2												Hypothetical
NZ_NWUW01000050.1_3		K06187	COG0353				COG:COG0353	199	4.4e-106	352.4		RecR:
NZ_NWUW01000050.1_4		K09747	COG0718				COG:COG0718	110	3.7e-49	165.4		YbaB:
NZ_NWUW01000050.1_5	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	563	3.5e-174	579.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZ_NWUW01000050.1_6		K11991	COG0590		phrog_174	VOG04494	KEGG:K11991	167	1.7e-81	273.2	3.5.4.33	tadA; tRNA(adenine34) deaminase
NZ_NWUW01000050.1_7		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	180	1.5e-41	141.0		PncA:Pyrimidine degradation
NZ_NWUW01000050.1_8		K15518	COG1428		phrog_761	VOG00557	KEGG:K15518	212	2.8e-106	352.3	2.7.1.113	dgk; deoxyguanosine kinase
NZ_NWUW01000050.1_9		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	223	7.6e-99	329.9		Dck:
NZ_NWUW01000050.1_10						VOG01554	VOG:VOG01554	131	9.6e-07	26.4		REFSEQ HNH endonuclease
NZ_NWUW01000050.1_11		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	425	1.1e-214	711.3		SerS:Aminoacyl-tRNA synthetases
NZ_NWUW01000050.1_12		K08681	COG0311		phrog_31247		COG:COG0311	197	5.6e-93	309.0		PdxT:Pyridoxal phosphate biosynthesis
NZ_NWUW01000050.1_13		K06215	COG0214				KEGG:K06215	296	6.5e-163	540.2	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NZ_NWUW01000050.1_14	K07258	K07258	COG1686		phrog_5304		COG:COG1686	439	3.1e-121	403.9		DacC:
NZ_NWUW01000050.1_15	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	488	4.7e-242	802.6		GuaB:Purine biosynthesis
NZ_NWUW01000050.1_16												Hypothetical
NZ_NWUW01000051.1_1												Hypothetical
NZ_NWUW01000051.1_2												Hypothetical
NZ_NWUW01000051.1_3			COG2842		phrog_3	VOG02271	COG:COG2842	565	1.3e-07	28.8		:
NZ_NWUW01000051.1_4												Hypothetical
NZ_NWUW01000051.1_5			COG2865		phrog_12156		COG:COG2865	330	2.1e-20	71.3		:
NZ_NWUW01000051.1_6												Hypothetical
NZ_NWUW01000051.1_7												Hypothetical
NZ_NWUW01000051.1_8												Hypothetical
NZ_NWUW01000051.1_9												Hypothetical
NZ_NWUW01000051.1_10												Hypothetical
NZ_NWUW01000052.1_1												Hypothetical
NZ_NWUW01000052.1_2												Hypothetical
NZ_NWUW01000052.1_3		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	443	3.6e-68	228.9		AslB:
NZ_NWUW01000052.1_4		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	485	1.1e-70	237.1		AslB:
NZ_NWUW01000052.1_5		K16922	COG1994				KEGG:K16922	414	2.6e-67	226.3		yydH; putative peptide zinc metalloprotease protein
NZ_NWUW01000052.1_6	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	249	9.2e-105	348.6		LolD:
NZ_NWUW01000052.1_7	K09808	K09808, K05685	COG3127		phrog_34218		COG:COG3127	851	1.3e-122	408.9		YbbP:
NZ_NWUW01000052.1_8												Hypothetical
NZ_NWUW01000052.1_9												Hypothetical
NZ_NWUW01000052.1_10		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	318	1.7e-36	124.4		XerD:
NZ_NWUW01000052.1_11												Hypothetical
NZ_NWUW01000052.1_12												Hypothetical
NZ_NWUW01000053.1_1	K01286	K01286	COG1680		phrog_382	VOG04920	FOAM:K01286	390	3e-108	361.1	3.4.16.4	E3.4.16.4; D-alanyl-D-alanine carboxypeptidase
NZ_NWUW01000053.1_2			COG5460				COG:COG5460	83	1.7e-21	74.4		:
NZ_NWUW01000053.1_3												Hypothetical
NZ_NWUW01000053.1_4			COG2318				COG:COG2318	171	3.1e-14	51.2		DinB:
NZ_NWUW01000053.1_5		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	224	2.9e-57	192.9		YigB:
NZ_NWUW01000053.1_6		K03426	COG1051		phrog_1198	VOG00129	COG:COG1051	141	1.8e-29	101.3		YjhB:
NZ_NWUW01000053.1_7		K19545					KEGG:K19545	190	5.7e-11	39.9		lnuA_C_D_E, lin; lincosamide nucleotidyltransferase A/C/D/E
NZ_NWUW01000053.1_8		K17910	COG3173				COG:COG3173	305	2.7e-20	71.0		YcbJ:
NZ_NWUW01000053.1_9		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	182	7.6e-66	220.0		DNA invertase
NZ_NWUW01000053.1_10			COG4644		phrog_7951	VOG09400	COG:COG4644	983	0	1028.4		:
NZ_NWUW01000053.1_11		K03671	COG0526			VOG00033	KEGG:K03671	142	1.6e-12	46.2		trxA; thioredoxin 1
NZ_NWUW01000054.1_1												Hypothetical
NZ_NWUW01000054.1_2												Hypothetical
NZ_NWUW01000054.1_3												Hypothetical
NZ_NWUW01000054.1_4												Hypothetical
NZ_NWUW01000054.1_5												Hypothetical
NZ_NWUW01000054.1_6		K11686	COG0789		phrog_11671	VOG02272	KEGG:K11686	187	7.8e-11	40.3		racA; chromosome-anchoring protein RacA
NZ_NWUW01000054.1_7												Hypothetical
NZ_NWUW01000054.1_8												Hypothetical
NZ_NWUW01000054.1_9												Hypothetical
NZ_NWUW01000054.1_10												Hypothetical
NZ_NWUW01000054.1_11		K15974					KEGG:K15974	215	8.9e-07	25.7		emrR, mprA; MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB
NZ_NWUW01000054.1_12		K06361	COG4995		phrog_5208		KEGG:K06361	379	8.4e-154	510.3	3.1.-.-	rapC; response regulator aspartate phosphatase C
NZ_NWUW01000054.1_13												Hypothetical
NZ_NWUW01000055.1_1												Hypothetical
NZ_NWUW01000055.1_2		K21064	COG0561		phrog_4901		COG:COG0561	275	8.7e-35	118.7		Cof:
NZ_NWUW01000055.1_3		K18244					KEGG:K18244	396	3.5e-21	73.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_NWUW01000055.1_4		K14188			phrog_5934	VOG01492	KEGG:K14188	78	2.8e-10	39.0	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
NZ_NWUW01000055.1_5	K01586	K01586	COG0019			VOG08956	COG:COG0019	412	4.1e-105	350.4		LysA:Lysine biosynthesis
NZ_NWUW01000055.1_6		K03367	COG3320		phrog_28622	VOG21292, VOG21292	KEGG:K03367	492	5.7e-96	320.2	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
NZ_NWUW01000055.1_7		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	255	2.4e-84	282.8		DnaC:
NZ_NWUW01000055.1_8			COG4584				COG:COG4584	232	5.6e-21	73.3		:
NZ_NWUW01000055.1_9		K07499	COG4584		phrog_1157	VOG00376	COG:COG4584	218	2.8e-54	183.3		:
NZ_NWUW01000055.1_10												Hypothetical
NZ_NWUW01000055.1_11												Hypothetical
NZ_NWUW01000055.1_12												Hypothetical
NZ_NWUW01000056.1_1		K03205	COG3505				COG:COG3505	568	2.7e-39	133.1		VirD4:
NZ_NWUW01000056.1_2												Hypothetical
NZ_NWUW01000056.1_3												Hypothetical
NZ_NWUW01000056.1_4												Hypothetical
NZ_NWUW01000056.1_5		K22222	COG0206				KEGG:K22222	485	2.9e-66	222.4		cetZ; tubulin-like protein CetZ
NZ_NWUW01000056.1_6												Hypothetical
NZ_NWUW01000056.1_7												Hypothetical
NZ_NWUW01000057.1_1												Hypothetical
NZ_NWUW01000057.1_2												Hypothetical
NZ_NWUW01000057.1_3			COG4712		phrog_1097	VOG07476	COG:COG4712	283	4.5e-48	162.6		DdrA:
NZ_NWUW01000057.1_4	K02338	K02338	COG0592		phrog_947	VOG00520	FOAM:K02338	371	8.8e-73	244.2	2.7.7.7	dnaN; DNA polymerase III subunit beta
NZ_NWUW01000057.1_5												Hypothetical
NZ_NWUW01000057.1_6												Hypothetical
NZ_NWUW01000057.1_7												Hypothetical
NZ_NWUW01000057.1_8		K07076	COG1708				COG:COG1708	100	1.5e-21	75.5		MJ0604:
NZ_NWUW01000057.1_9			COG2250				COG:COG2250	138	2.2e-28	97.3		HEPN:
NZ_NWUW01000057.1_10		K19170	COG0175		phrog_424	VOG01425	KEGG:K19170	591	4.7e-110	367.3		dndC; DNA sulfur modification protein DndC
NZ_NWUW01000057.1_11												Hypothetical
NZ_NWUW01000057.1_12		K18830	COG1476		phrog_8	VOG00002	PHROG:phrog_8	132	9.2e-22	76.1		transcriptional regulator
NZ_NWUW01000057.1_13		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	324	4e-35	119.9		XerD:
NZ_NWUW01000057.1_14												Hypothetical
NZ_NWUW01000057.1_15												Hypothetical
NZ_NWUW01000058.1_1												Hypothetical
NZ_NWUW01000058.1_2		K15930	COG4221		phrog_3142	VOG09790	KEGG:K15930	255	4.4e-85	284.5		lndM2; bifunctional oxygenase/reductase
NZ_NWUW01000058.1_3	K01574	K01574	COG4689				COG:COG4689	271	1.1e-41	141.6		Adc:
NZ_NWUW01000058.1_4					phrog_2190	VOG02254	PHROG:phrog_2190	207	5.4e-74	246.6		replication initiation protein
NZ_NWUW01000058.1_5		K03466	COG1674		phrog_1358	VOG04831	PHROG:phrog_1358	396	1.3e-163	542.9		FtsK/SpoIIIE-like protein
NZ_NWUW01000058.1_6												Hypothetical
NZ_NWUW01000058.1_7												Hypothetical
NZ_NWUW01000058.1_8		K07729	COG1476		phrog_3	VOG00002	PHROG:phrog_3	67	9.7e-15	52.7		transcriptional repressor
NZ_NWUW01000058.1_9												Hypothetical
NZ_NWUW01000058.1_10		K07448	COG1715		phrog_19856		COG:COG1715	155	4e-42	143.4		Mrr:
NZ_NWUW01000058.1_11												Hypothetical
NZ_NWUW01000058.1_12		K07273	COG3757	GH25	phrog_291	VOG37273	PHROG:phrog_291	271	2e-63	213.1		endolysin
NZ_NWUW01000058.1_13					phrog_263	VOG02679	PHROG:phrog_263	77	6.6e-21	72.7		holin
NZ_NWUW01000058.1_14												Hypothetical
NZ_NWUW01000058.1_15					phrog_1775	VOG00691	PHROG:phrog_1775	260	2.3e-63	208.8		minor head protein
NZ_NWUW01000059.1_1		K03205	COG3505				COG:COG3505	568	1.8e-39	133.7		VirD4:
NZ_NWUW01000059.1_2												Hypothetical
NZ_NWUW01000059.1_3												Hypothetical
NZ_NWUW01000059.1_4		K22222	COG0206			VOG02516	KEGG:K22222	436	1.4e-51	173.6		cetZ; tubulin-like protein CetZ
NZ_NWUW01000059.1_5												Hypothetical
NZ_NWUW01000059.1_6												Hypothetical
NZ_NWUW01000059.1_7												Hypothetical
NZ_NWUW01000059.1_8												Hypothetical
NZ_NWUW01000060.1_1												Hypothetical
NZ_NWUW01000060.1_2												Hypothetical
NZ_NWUW01000060.1_3												Hypothetical
NZ_NWUW01000060.1_4					phrog_3300		PHROG:phrog_3300	299	6.5e-39	132.1		transposase
NZ_NWUW01000060.1_5					phrog_3300		PHROG:phrog_3300	89	1.1e-08	33.0		transposase
NZ_NWUW01000060.1_6												Hypothetical
NZ_NWUW01000060.1_7												Hypothetical
NZ_NWUW01000060.1_8												Hypothetical
NZ_NWUW01000060.1_9			COG3451				COG:COG3451	305	2.8e-09	34.0		VirB4:
NZ_NWUW01000060.1_10		K12063	COG3451				COG:COG3451	629	8.8e-83	277.2		VirB4:
NZ_NWUW01000061.1_1	K00318	K00318	COG0506			VOG19332	COG:COG0506	306	2.6e-104	348.4		PutA:Proline degradation
NZ_NWUW01000061.1_2	K07258	K07258	COG1686		phrog_5304		COG:COG1686	280	7.1e-72	241.2		DacC:
NZ_NWUW01000061.1_3												Hypothetical
NZ_NWUW01000061.1_4	K07516	K07516	COG1250, COG1250, COG1250				FOAM:K07516	794	1.5e-186	619.9	1.1.1.35	fadN; 3-hydroxyacyl-CoA dehydrogenase
NZ_NWUW01000061.1_5	K00632	K00632	COG0183				FOAM:K00632	391	1.6e-153	509.9	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_NWUW01000061.1_6		K15980			phrog_15032		KEGG:K15980	595	1.6e-125	416.8	1.3.99.-	ACAD9; acyl-CoA dehydrogenase family member 9
NZ_NWUW01000062.1_1												Hypothetical
NZ_NWUW01000062.1_2												Hypothetical
NZ_NWUW01000062.1_3												Hypothetical
NZ_NWUW01000062.1_4					phrog_3910		PHROG:phrog_3910	138	5.1e-15	53.6		transcriptional regulator
NZ_NWUW01000062.1_5												Hypothetical
NZ_NWUW01000062.1_6												Hypothetical
NZ_NWUW01000062.1_7		K18816	COG1670		phrog_1249	VOG00123	KEGG:K18816	149	3.6e-58	196.0	2.3.1.82	aac6-I, aacA7; aminoglycoside 6'-N-acetyltransferase I
NZ_NWUW01000062.1_8		K06361			phrog_5208, phrog_5208		KEGG:K06361	180	1.8e-61	138.3	3.1.-.-	rapC; response regulator aspartate phosphatase C
NZ_NWUW01000062.1_9												Hypothetical
NZ_NWUW01000062.1_10												Hypothetical
NZ_NWUW01000063.1_1		K02361	COG1169		phrog_15086		KEGG:K02361	232	3.5e-56	189.5	5.4.4.2	entC; isochorismate synthase
NZ_NWUW01000063.1_2		K00216	COG4221		phrog_3142	VOG09790	KEGG:K00216	259	5.6e-111	368.6	1.3.1.28	entA; 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase
NZ_NWUW01000063.1_3		K06133	COG2091				COG:COG2091	239	2.5e-47	159.6		Sfp:
NZ_NWUW01000063.1_4		K12242	COG3208			VOG00261	COG:COG3208	233	8.5e-65	217.4		GrsT:
NZ_NWUW01000063.1_5												Hypothetical
NZ_NWUW01000063.1_6												Hypothetical
NZ_NWUW01000063.1_7		K01252	COG1535		phrog_19499	VOG21345	KEGG:K01252	296	5.1e-120	398.3	3.3.2.1 6.3.2.14	entB, dhbB, vibB, mxcF; bifunctional isochorismate lyase / aryl carrier protein
NZ_NWUW01000063.1_8	K02363	K02363	COG1021		phrog_36676		COG:COG1021	83	2.3e-19	67.3		EntE:
NZ_NWUW01000064.1_1	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	908	0	1471.7	4.2.1.3	ACO, acnA; aconitate hydratase
NZ_NWUW01000064.1_2		K06432	COG5860				COG:COG5860	50	5e-32	108.1		SspO:
NZ_NWUW01000064.1_3		K22278	COG0726	CE4		VOG21385	KEGG:K22278	257	1.6e-75	253.3	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZ_NWUW01000064.1_4												Hypothetical
NZ_NWUW01000064.1_5		K06433	COG5861				COG:COG5861	41	2.9e-19	67.7		SspP:
NZ_NWUW01000064.1_6		K06335	COG0071				KEGG:K06335	127	3.8e-43	144.8		cotM; spore coat protein M
NZ_NWUW01000064.1_7	K08152	K08152	COG2211		phrog_2034		FOAM:K08152	447	1.2e-53	180.0		lmrP; MFS transporter, DHA1 family, multidrug resistance protein B
NZ_NWUW01000064.1_8		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	265	4.9e-45	152.6		transposase
NZ_NWUW01000065.1_1												Hypothetical
NZ_NWUW01000065.1_2												Hypothetical
NZ_NWUW01000065.1_3		K07498	COG3316		phrog_26158		COG:COG3316	162	2.3e-56	190.0		Rve:
NZ_NWUW01000065.1_4		K04780	COG3320, COG3320		phrog_28622		KEGG:K04780	1486	0	1305.6	6.2.1.66	dhbF; glyine---[glycyl-carrier protein] ligase
NZ_NWUW01000066.1_1		K22441	COG1247		phrog_1249	VOG00123	COG:COG1247	174	1.1e-26	91.9		MnaT:
NZ_NWUW01000066.1_2		K06420	COG5852		phrog_10367	VOG16596	KEGG:K06420	69	5.5e-33	111.3		sspC; small acid-soluble spore protein C (minor alpha/beta-type SASP)
NZ_NWUW01000066.1_3	K08221	K08221	COG2271		phrog_2034		FOAM:K08221	431	1.2e-125	417.5		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
NZ_NWUW01000066.1_4		K06895	COG1279		phrog_16154		COG:COG1279	205	7.4e-65	216.6		ArgO:
NZ_NWUW01000066.1_5		K18907	COG1167		phrog_5879, phrog_9285	VOG06448	KEGG:K18907	481	1.1e-210	698.5		norG; GntR family transcriptional regulator, regulator for abcA and norABC
NZ_NWUW01000066.1_6												Hypothetical
NZ_NWUW01000066.1_7		K07001	COG1752			VOG02417	COG:COG1752	322	1.6e-58	196.8		RssA:
NZ_NWUW01000066.1_8												Hypothetical
NZ_NWUW01000066.1_9			COG3878				COG:COG3878	251	2.6e-66	223.0		YwqG:
NZ_NWUW01000067.1_1												Hypothetical
NZ_NWUW01000067.1_2												Hypothetical
NZ_NWUW01000067.1_3					phrog_248	VOG00246	PHROG:phrog_248	123	6.9e-18	61.9		transcriptional activator
NZ_NWUW01000067.1_4												Hypothetical
NZ_NWUW01000067.1_5												Hypothetical
NZ_NWUW01000067.1_6	K00558	K00558	COG0270		phrog_116	VOG00281	PHROG:phrog_116	325	5.2e-69	231.0		DNA methyltransferase
NZ_NWUW01000067.1_7												Hypothetical
NZ_NWUW01000067.1_8												Hypothetical
NZ_NWUW01000067.1_9												Hypothetical
NZ_NWUW01000067.1_10												Hypothetical
NZ_NWUW01000067.1_11		K06236			phrog_30509	VOG01091	PHROG:phrog_30509	285	6.7e-12	43.0		collagen like minor tail
NZ_NWUW01000067.1_12												Hypothetical
NZ_NWUW01000067.1_13		K22206	COG1191		phrog_351	VOG00158	PHROG:phrog_351	60	2.2e-10	38.7		RNA polymerase sigma factor
NZ_NWUW01000068.1_1		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	578	5.3e-158	525.7		MdlB:
NZ_NWUW01000068.1_2		K24708	COG1132		phrog_2392	VOG02992	COG:COG1132	592	2.8e-171	569.6		MdlB:
NZ_NWUW01000068.1_3		K01252	COG1535				KEGG:K01252	67	4.6e-20	70.2	3.3.2.1 6.3.2.14	entB, dhbB, vibB, mxcF; bifunctional isochorismate lyase / aryl carrier protein
NZ_NWUW01000068.1_4	K02363	K02363	COG1021		phrog_36676	VOG21292	COG:COG1021	543	8.2e-281	931.2		EntE:
NZ_NWUW01000069.1_1		K06236			phrog_6320	VOG01091	VOG:VOG01091	276	2.9e-42	143.3		sp|B4YNE6|V6_SPTNK Collagen-like protein V6
NZ_NWUW01000069.1_2												Hypothetical
NZ_NWUW01000069.1_3												Hypothetical
NZ_NWUW01000069.1_4												Hypothetical
NZ_NWUW01000069.1_5												Hypothetical
NZ_NWUW01000069.1_6												Hypothetical
NZ_NWUW01000069.1_7	K12984	K12984	COG1216, COG2956		phrog_13126	VOG00251	VOG:VOG00251	366	7.1e-42	141.7		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
NZ_NWUW01000069.1_8		K13884			phrog_6320	VOG05775	VOG:VOG05775	156	5.8e-14	50.8		sp|B2RNN3|C1T9B_HUMAN Complement C1q and tumor necrosis factor-related protein 9B
