locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYVJ010000046.1_2750_3613_+		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	287	2e-77	257.3		IS5; 
JAJYVJ010000046.1_3631_3759_+												Hypothetical
JAJYVJ010000046.1_4425_4685_+												Hypothetical
JAJYVJ010000046.1_4707_5477_-												Hypothetical
JAJYVJ010000046.1_5556_5687_+												Hypothetical
JAJYVJ010000046.1_5629_6228_+			COG1432				COG:COG1432	199	2.9e-21	73.2		LabA; 
JAJYVJ010000046.1_6348_6776_+												Hypothetical
JAJYVJ010000046.1_6783_7073_+												Hypothetical
JAJYVJ010000046.1_7735_8151_-												Hypothetical
JAJYVJ010000046.1_8363_9406_-		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	347	3.4e-76	253.7		; 
JAJYVJ010000046.1_9721_9927_-												Hypothetical
JAJYVJ010000046.1_10415_11665_-	K00260	K00260	COG0334				FOAM:K00260	416	1.4e-190	630.3	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAJYVJ010000046.1_11804_12268_-	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	154	3.3e-43	144.9		Dcd; Thymidylate biosynthesis
JAJYVJ010000047.1_69_1178_+		K10716	COG0569				COG:COG0569	369	5.1e-27	91.2		TrkA; 
JAJYVJ010000047.1_1435_2610_-		K03322	COG1914				COG:COG1914	391	3.7e-72	240.2		MntH; 
JAJYVJ010000047.1_3231_4292_+	K08162	K08162	COG2211		phrog_2034		FOAM:K08162	353	7e-38	127.1		mdtH; MFS transporter, DHA1 family, multidrug resistance protein
JAJYVJ010000047.1_4350_4592_-												Hypothetical
JAJYVJ010000047.1_4747_6195_+		K17830	COG0644				KEGG:K17830	482	1.4e-73	245.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAJYVJ010000047.1_6288_6749_+		K06910	COG1881		phrog_5139		COG:COG1881	153	6.6e-61	202.4		PEBP; 
JAJYVJ010000047.1_6897_7532_+		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	211	1.3e-56	189.4		Gph; 
JAJYVJ010000047.1_7587_8432_-	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	281	7.8e-61	202.7	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JAJYVJ010000047.1_8579_9481_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	300	5.8e-107	355.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAJYVJ010000047.1_9478_10224_+		K02823	COG0543				COG:COG0543	248	1.8e-66	221.9		Mcr1; 
JAJYVJ010000047.1_10370_10576_-												Hypothetical
JAJYVJ010000047.1_10561_10797_+												Hypothetical
JAJYVJ010000047.1_10815_11234_-												Hypothetical
JAJYVJ010000047.1_11290_12147_-		K15269	COG0697		phrog_17492		COG:COG0697	285	8.8e-52	172.9		RhaT; 
JAJYVJ010000048.1_1_171_+												Hypothetical
JAJYVJ010000048.1_512_1255_+												Hypothetical
JAJYVJ010000048.1_1327_3639_-												Hypothetical
JAJYVJ010000048.1_3632_4795_-												Hypothetical
JAJYVJ010000048.1_5219_5674_+												Hypothetical
JAJYVJ010000048.1_5833_6096_+												Hypothetical
JAJYVJ010000048.1_6180_7103_-		K22804					KEGG:K22804	307	2.8e-07	25.2		SMC6; structural maintenance of chromosomes protein 6
JAJYVJ010000048.1_7216_7419_+												Hypothetical
JAJYVJ010000048.1_7443_9005_+												Hypothetical
JAJYVJ010000048.1_9212_10432_+		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	406	5.9e-118	391.1		; 
JAJYVJ010000048.1_10534_10743_-												Hypothetical
JAJYVJ010000048.1_10746_12029_-		K04763	COG4974		phrog_216	VOG00056	KEGG:K04763	196	6.8e-12	42.4		xerD; integrase/recombinase XerD
JAJYVJ010000048.1_11403_12008_+												Hypothetical
JAJYVJ010000049.1_1_3_548_+												Hypothetical
JAJYVJ010000049.1_1_575_739_-												Hypothetical
JAJYVJ010000049.1_1_1103_1390_+												Hypothetical
JAJYVJ010000049.1_1_1556_1831_+												Hypothetical
JAJYVJ010000049.1_1_1991_2263_+		K06154	COG1522				KEGG:K06154	90	3e-18	62.9		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAJYVJ010000049.1_1_2474_2743_+		K03622	COG1581				COG:COG1581	89	1.7e-38	127.9		AlbA; 
JAJYVJ010000049.1_1_2853_3833_+	K02523	K02523	COG0142				COG:COG0142	326	6.9e-95	315.1		IspA; Isoprenoid biosynthesis
JAJYVJ010000049.1_1_4341_4643_-												Hypothetical
JAJYVJ010000049.1_1_5049_5273_-												Hypothetical
JAJYVJ010000049.1_1_5454_8831_-		K08677	COG4934			VOG21381	COG:COG4934	1125	5.8e-127	421.2		; 
JAJYVJ010000049.1_2_67_1242_+	K02683	K02683	COG1467				COG:COG1467	391	7.6e-112	371.3		PRI1; 
JAJYVJ010000049.1_2_1286_1729_+		K00336, K19824	COG1592				COG:COG1592	147	2.4e-57	192.1		YotD; 
JAJYVJ010000049.1_2_1735_2310_+												Hypothetical
JAJYVJ010000049.1_2_2382_3002_+		K18244			phrog_15032		KEGG:K18244	208	1.4e-73	245.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAJYVJ010000050.1_367_873_+		K10725	COG1474				COG:COG1474	168	3e-17	59.0		CDC6; 
JAJYVJ010000050.1_1079_3583_+		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	834	2.9e-102	340.2		Mod; 
JAJYVJ010000050.1_3583_6372_+		K01156	COG1061, COG3587		phrog_16, phrog_218	VOG00107, VOG00086	KEGG:K01156	929	1.4e-128	427.3	3.1.21.5	res; type III restriction enzyme
JAJYVJ010000050.1_6373_6633_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	1.8e-21	73.5		RelE; 
JAJYVJ010000050.1_6984_7127_+												Hypothetical
JAJYVJ010000050.1_7186_9141_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	631	2.7e-144	479.6		UvrD; 
JAJYVJ010000050.1_9138_11069_-		K07459, K07459	COG3593, COG3950		phrog_4747, phrog_4747		KEGG:K07459	643	1e-89	220.3		ybjD; putative ATP-dependent endonuclease of the OLD family
JAJYVJ010000050.1_11412_11690_+		K07483	COG2963		phrog_16647	VOG00259	COG:COG2963	92	4.8e-18	62.1		InsE; 
JAJYVJ010000051.1_121_504_+												Hypothetical
JAJYVJ010000051.1_584_751_-												Hypothetical
JAJYVJ010000051.1_748_1989_-			COG0013				COG:COG0013	413	1.6e-12	27.7		AlaS; Aminoacyl-tRNA synthetases
JAJYVJ010000051.1_2013_3422_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	469	1.4e-112	374.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAJYVJ010000051.1_3513_3683_-			COG3466				COG:COG3466	56	2.4e-19	65.3		ISA1214; 
JAJYVJ010000051.1_3736_4893_+			COG5558				COG:COG5558	385	6.4e-37	123.9		; 
JAJYVJ010000051.1_5013_6242_+			COG1812				COG:COG1812	409	6.7e-108	354.9		MetK2; Methionine biosynthesis
JAJYVJ010000051.1_6257_7129_-		K06889	COG1073		phrog_789	VOG00261	KEGG:K06889	265	2.4e-18	62.9		K06889; uncharacterized protein
JAJYVJ010000051.1_7107_8204_-		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	365	3.4e-124	411.7		INO1; 
JAJYVJ010000051.1_8288_9553_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	421	4.3e-112	372.5	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAJYVJ010000051.1_9833_9979_+												Hypothetical
JAJYVJ010000051.1_10249_10398_-												Hypothetical
JAJYVJ010000051.1_10564_10974_+		K00858	COG0061				COG:COG0061	138	5.4e-10	35.8		NadK; 
JAJYVJ010000052.1_2_745_-			COG3342				COG:COG3342	248	7.2e-83	275.6		; 
JAJYVJ010000052.1_908_1414_+		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	168	2.5e-15	53.6		xerD; integrase/recombinase XerD
JAJYVJ010000052.1_1528_2073_+		K04763	COG4974		phrog_1	VOG00056	VOG:VOG00056	181	1.2e-11	41.2		sp|P22877|INTR_SACER Integrase
JAJYVJ010000052.1_2200_2592_+												Hypothetical
JAJYVJ010000052.1_2718_3095_+												Hypothetical
JAJYVJ010000052.1_3141_3812_+												Hypothetical
JAJYVJ010000052.1_3784_4155_+			COG3378		phrog_864		COG:COG3378	123	3.5e-14	48.8		; 
JAJYVJ010000052.1_4270_4524_+												Hypothetical
JAJYVJ010000052.1_4765_5106_-												Hypothetical
JAJYVJ010000052.1_5176_5631_-												Hypothetical
JAJYVJ010000052.1_5634_6620_-												Hypothetical
JAJYVJ010000052.1_6803_7543_+												Hypothetical
JAJYVJ010000052.1_7958_10762_+	K12410	K24936, K19360, K12410	COG4995, COG0846		phrog_5208, phrog_2162, phrog_5208	VOG02852, VOG09350, VOG05319	KEGG:K24936	934	1.8e-57	165.9		TTC28; tetratricopeptide repeat protein 28
JAJYVJ010000052.1_10815_10964_+												Hypothetical
JAJYVJ010000053.1_2_538_-		K07572	COG1491				COG:COG1491	179	7e-75	248.2		; 
JAJYVJ010000053.1_559_861_-	K03051	K03051	COG1460				COG:COG1460	100	3.1e-22	75.7		RpoF; RNA polymerase
JAJYVJ010000053.1_864_1160_-		K02889	COG2139				COG:COG2139	98	7.3e-35	115.9		RPL21A; Archaeal ribosomal proteins
JAJYVJ010000053.1_1161_2318_-		K07583, K07583	COG1258				COG:COG1258	385	3.5e-124	411.4		Pus10; tRNA modification
JAJYVJ010000053.1_2455_2727_-		K02921	COG1997				COG:COG1997	90	4.2e-37	125.5		RPL43A; Archaeal ribosomal proteins
JAJYVJ010000053.1_3154_3807_+		K07100	COG1926				COG:COG1926	217	6.8e-76	252.8		; 
JAJYVJ010000053.1_3884_4678_-		K12589	COG2123				COG:COG2123	244	1.6e-103	342.0		Rrp42; 
JAJYVJ010000053.1_4678_5424_-		K11600	COG0689				KEGG:K11600	248	1.6e-89	297.4		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAJYVJ010000053.1_5425_6114_-		K03679	COG1097				COG:COG1097	229	8.4e-88	290.9		Rrp4; 
JAJYVJ010000053.1_6367_7107_-	K09880	K09880	COG4229		phrog_8468		FOAM:K09880	236	5.2e-77	256.4	3.1.3.77	mtnC, ENOPH1; enolase-phosphatase E1
JAJYVJ010000053.1_7107_7676_-	K08967	K08967	COG1791				COG:COG1791	189	2.1e-62	206.5		Adi1; 
JAJYVJ010000053.1_7698_8363_-	K08964	K08964	COG0235		phrog_13212		FOAM:K08964	221	3e-51	171.8	4.2.1.109	mtnB; methylthioribulose-1-phosphate dehydratase
JAJYVJ010000053.1_8602_9300_-		K14574	COG1500				COG:COG1500	232	8e-90	296.9		Sdo1; 
JAJYVJ010000053.1_9369_9566_+												Hypothetical
JAJYVJ010000053.1_9724_10434_-		K02731	COG0638				COG:COG0638	236	4.6e-81	269.2		PRE1; 
JAJYVJ010000053.1_10575_10889_-		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	105	1.2e-23	80.6		SbcC; 
JAJYVJ010000054.1_61_315_+												Hypothetical
JAJYVJ010000054.1_424_1212_-		K07090	COG0730		phrog_18885, phrog_18885	VOG33692	COG:COG0730	262	5.7e-67	222.7		TauE; 
JAJYVJ010000054.1_1222_1569_-		K07092	COG3370				COG:COG3370	115	5.2e-23	77.9		; 
JAJYVJ010000054.1_1742_2374_+												Hypothetical
JAJYVJ010000054.1_2417_3151_-												Hypothetical
JAJYVJ010000054.1_3168_3368_+	K05826	K05826					FOAM:K05826	66	1.4e-17	60.5		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JAJYVJ010000054.1_3429_4481_+		K05829	COG0002				KEGG:K05829	350	8e-135	446.2	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
JAJYVJ010000054.1_4485_5288_+		K05828	COG0548				KEGG:K05828	267	4.5e-84	278.7	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
JAJYVJ010000054.1_5285_6493_+	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	402	1.1e-142	473.4		ArgD; Arginine biosynthesis
JAJYVJ010000054.1_6490_7341_+	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	283	1.1e-103	342.9	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAJYVJ010000054.1_7329_8411_+	K05831	K05831	COG0624		phrog_14842	VOG12793	FOAM:K05831	360	2.4e-90	300.0	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JAJYVJ010000054.1_8994_10280_+	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	428	2.6e-161	534.1		ArgG; Arginine biosynthesis
JAJYVJ010000054.1_10277_10867_+	K01755	K01755	COG0165				COG:COG0165	198	1.1e-34	117.0		ArgH; Arginine biosynthesis
JAJYVJ010000055.1_3_329_-		K09723	COG1711				COG:COG1711	109	8.6e-18	61.8		; 
JAJYVJ010000055.1_456_1463_-		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	325	3.4e-121	401.4		; 
JAJYVJ010000055.1_1447_2358_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	303	5.8e-61	203.2	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAJYVJ010000055.1_2469_2858_+												Hypothetical
JAJYVJ010000055.1_3146_3616_-		K03718	COG1522				COG:COG1522	150	1.3e-39	133.2		Lrp; 
JAJYVJ010000055.1_3712_4644_+		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	310	2.9e-80	266.9		AsnS; Aminoacyl-tRNA synthetases
JAJYVJ010000055.1_4868_6079_+												Hypothetical
JAJYVJ010000055.1_6302_6859_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	185	6.4e-78	259.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAJYVJ010000055.1_7017_7148_+												Hypothetical
JAJYVJ010000055.1_7159_7875_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	238	2e-65	218.1		UgpQ; 
JAJYVJ010000055.1_8437_8667_+												Hypothetical
JAJYVJ010000055.1_8875_9144_+												Hypothetical
JAJYVJ010000055.1_9824_10552_+		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	242	6.1e-41	137.2	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAJYVJ010000056.1_159_404_+												Hypothetical
JAJYVJ010000056.1_426_722_-		K03540	COG2023				COG:COG2023	98	3.1e-25	85.4		RPR2; 
JAJYVJ010000056.1_809_955_+												Hypothetical
JAJYVJ010000056.1_1129_1323_-												Hypothetical
JAJYVJ010000056.1_1733_3166_-	K01466	K01466	COG0044		phrog_38523		COG:COG0044	477	3e-96	319.7		AllB; Pyrimidine biosynthesis
JAJYVJ010000056.1_3295_3879_-		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	194	9.7e-49	163.1		QueE; tRNA modification
JAJYVJ010000056.1_4160_5257_+		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	365	6.1e-119	394.9		PepP; 
JAJYVJ010000056.1_5267_6310_+		K18882	COG2219			VOG05098	COG:COG2219	347	8.5e-76	252.3		PRI2; 
JAJYVJ010000056.1_6364_7386_+	K08963	K08963	COG0182				COG:COG0182	340	5.4e-146	483.3		MtnA; 
JAJYVJ010000056.1_7406_8542_+		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	378	6.2e-91	302.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAJYVJ010000056.1_8762_9394_+			COG1296				COG:COG1296	210	3.1e-46	154.5		AzlC; 
JAJYVJ010000056.1_9391_9684_+			COG4392				COG:COG4392	97	2e-09	33.9		AzlD2; 
JAJYVJ010000056.1_9731_10594_-		K15268	COG0697		phrog_17492		COG:COG0697	288	8.8e-67	222.3		RhaT; 
JAJYVJ010000057.1_1_588_848_+												Hypothetical
JAJYVJ010000057.1_1_878_1078_+												Hypothetical
JAJYVJ010000057.1_1_1393_1578_+						VOG05954	VOG:VOG05954	61	7.3e-09	32.8		REFSEQ hypothetical protein
JAJYVJ010000057.1_1_1658_1843_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	61	1e-14	51.4		RelE; 
JAJYVJ010000057.1_1_1918_2082_+												Hypothetical
JAJYVJ010000057.1_1_2470_2880_-		K07064	COG1848				COG:COG1848	136	5.4e-24	81.8		VapC; 
JAJYVJ010000057.1_1_2888_3157_-		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	89	1.1e-14	52.1		AbrB; 
JAJYVJ010000057.1_1_3416_3613_+												Hypothetical
JAJYVJ010000057.1_1_3840_4190_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	116	5.2e-19	65.3		Tra5; 
JAJYVJ010000057.1_1_4644_4883_+			COG1753				COG:COG1753	79	1.7e-20	70.2		VapB3; 
JAJYVJ010000057.1_1_4880_5272_+		K18828	COG1487		phrog_13721		COG:COG1487	130	4.5e-35	117.8		VapC; 
JAJYVJ010000057.1_1_5342_6781_-		K06921	COG1672				COG:COG1672	479	6e-146	484.1		; 
JAJYVJ010000057.1_1_7152_7559_-			COG1848				COG:COG1848	133	2.1e-16	56.9		VapC; 
JAJYVJ010000057.1_1_7556_7792_-												Hypothetical
JAJYVJ010000057.1_2_2_175_+												Hypothetical
JAJYVJ010000057.1_2_189_527_+												Hypothetical
JAJYVJ010000057.1_2_828_1049_-												Hypothetical
JAJYVJ010000057.1_2_1202_2545_-		K03322	COG1914				COG:COG1914	448	5.5e-101	335.4		MntH; 
JAJYVJ010000058.1_100_1122_+		K23356	COG1378				COG:COG1378	340	8.9e-53	176.3		YrhO; 
JAJYVJ010000058.1_1171_2622_+	K05350	K05350	COG2723	GH1			COG:COG2723	483	7.3e-111	368.5		BglB; 
JAJYVJ010000058.1_2800_3768_-		K15583	COG0444		phrog_293	VOG06047	COG:COG0444	269	6.9e-96	318.6		DppD; 
JAJYVJ010000058.1_3752_4567_-	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	263	1.1e-103	345.0		ddpF; peptide/nickel transport system ATP-binding protein
JAJYVJ010000058.1_4564_5520_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	318	1.1e-72	242.4		DppC; 
JAJYVJ010000058.1_5522_6538_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	337	7.3e-99	329.0		DppB; 
JAJYVJ010000058.1_6554_8398_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	614	1e-85	285.3		DdpA; 
JAJYVJ010000058.1_8631_10100_-		K06921	COG1672				COG:COG1672	489	5.3e-137	454.7		; 
JAJYVJ010000058.1_10184_10333_+												Hypothetical
JAJYVJ010000059.1_633_1805_-		K06118	COG1088		phrog_540	VOG00055	KEGG:K06118	390	1e-172	573.2	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
JAJYVJ010000059.1_2074_2913_+	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	279	1.2e-89	298.3		TauB; 
JAJYVJ010000059.1_3138_4529_+	K02050	K02050, K15554	COG4986		phrog_6743, phrog_6743		COG:COG4986	463	6.3e-119	394.8		; 
JAJYVJ010000059.1_4628_5107_+			COG4754				COG:COG4754	159	9.7e-30	100.8		; 
JAJYVJ010000059.1_5135_6361_-		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	408	3.1e-116	386.4		YSH1; 
JAJYVJ010000059.1_6368_7141_-	K00772	K00772	COG0005				FOAM:K00772	257	2.6e-113	376.2	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAJYVJ010000059.1_7191_7688_-	K01953	K01953	COG0367			VOG02638	COG:COG0367	165	6.4e-12	36.2		AsnB; Asparagine biosynthesis
JAJYVJ010000059.1_7708_7968_+												Hypothetical
JAJYVJ010000059.1_7977_9788_+		K06865	COG1855		phrog_2765	VOG02569	KEGG:K06865	603	2.6e-240	795.5		K06865; ATPase
JAJYVJ010000059.1_9852_10457_+		K21947	COG0037		phrog_27769		KEGG:K21947	203	5.7e-44	147.2	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAJYVJ010000060.1_220_1674_-	K08176	K08176	COG0477		phrog_2034		FOAM:K08176	484	1.4e-151	503.1		PHO84; MFS transporter, PHS family, inorganic phosphate transporter
JAJYVJ010000060.1_1872_3158_-		K19670	COG1524				COG:COG1524	428	3.2e-46	154.8		AtaC; 
JAJYVJ010000060.1_3174_3899_-	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	241	2.7e-38	128.9	3.1.3.5	yjjG; 5'-nucleotidase
JAJYVJ010000060.1_4029_4835_+												Hypothetical
JAJYVJ010000060.1_4832_6409_+		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	525	1.6e-151	503.0	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
JAJYVJ010000060.1_6411_7370_+		K16785	COG0619		phrog_22610		COG:COG0619	319	1.8e-40	136.0		EcfT; 
JAJYVJ010000060.1_7424_9028_+	K09667	K09667	COG2956, COG4785, COG5616	GT41	phrog_7590		COG:COG2956	534	1.5e-33	76.8		LapB; 
JAJYVJ010000060.1_9206_10288_-	K00605	K00605	COG0404				COG:COG0404	361	8.2e-130	431.5		GcvT; Glycine cleavage
JAJYVJ010000061.1_1_1_879_+	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	292	2.4e-88	293.4	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JAJYVJ010000061.1_1_904_1509_+		K03430	COG0075		phrog_12787		COG:COG0075	203	1.7e-54	182.2		PucG; Serine biosynthesis
JAJYVJ010000061.1_2_1_591_+		K07734	COG2808				COG:COG2808	196	1.1e-65	218.5		PaiB; 
JAJYVJ010000061.1_2_622_786_-		K16842					KEGG:K16842	54	3.7e-17	59.1	3.5.2.5	hpxB; allantoinase
JAJYVJ010000061.1_2_1160_1396_+												Hypothetical
JAJYVJ010000061.1_2_1402_3048_+		K01114	COG3511				COG:COG3511	548	3.7e-96	320.3		PlcC; 
JAJYVJ010000061.1_2_3036_3566_+												Hypothetical
JAJYVJ010000061.1_2_3641_4189_+												Hypothetical
JAJYVJ010000061.1_2_4353_5006_+		K07130	COG1878		phrog_31720		COG:COG1878	217	1.2e-82	275.0		; 
JAJYVJ010000061.1_2_5099_6007_+	K00826	K00826	COG0115				COG:COG0115	302	7.4e-103	341.4		IlvE; Isoleucine, leucine, valine biosynthesis
JAJYVJ010000061.1_2_6065_7435_-		K19266	COG1012		phrog_15577		KEGG:K19266	456	2.1e-144	478.8	1.2.1.22	E1.2.1.22; lactaldehyde dehydrogenase
JAJYVJ010000061.1_2_7495_8406_-	K00003	K00003	COG0460				COG:COG0460	304	3.3e-89	297.2		ThrA; Methionine biosynthesis
JAJYVJ010000062.1_1_954_-												Hypothetical
JAJYVJ010000062.1_1032_1367_+		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	111	4.9e-12	42.4	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
JAJYVJ010000062.1_1616_1822_+												Hypothetical
JAJYVJ010000062.1_1846_2439_+												Hypothetical
JAJYVJ010000062.1_2592_2723_-												Hypothetical
JAJYVJ010000062.1_2996_3394_-												Hypothetical
JAJYVJ010000062.1_3206_3940_+												Hypothetical
JAJYVJ010000062.1_3960_4160_+												Hypothetical
JAJYVJ010000062.1_4525_6060_+		K08739	COG0323		phrog_6203		KEGG:K08739	511	5.7e-12	39.8		MLH3; DNA mismatch repair protein MLH3
JAJYVJ010000062.1_6081_6560_+												Hypothetical
JAJYVJ010000062.1_6982_7344_-												Hypothetical
JAJYVJ010000062.1_7341_8207_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	288	6.2e-52	174.0		ParA; 
JAJYVJ010000062.1_8277_8561_-			COG4227				COG:COG4227	92	9.4e-12	41.4		ArdC; 
JAJYVJ010000062.1_8558_8791_-												Hypothetical
JAJYVJ010000062.1_8933_9280_-												Hypothetical
JAJYVJ010000062.1_9284_9415_-												Hypothetical
JAJYVJ010000062.1_9439_9585_+												Hypothetical
JAJYVJ010000062.1_9600_10001_+		K01385					KEGG:K01385	135	8.2e-14	48.0	3.4.23.42	E3.4.23.42; thermopsin
JAJYVJ010000063.1_76_1050_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	324	1.1e-99	331.5		DegQ; 
JAJYVJ010000063.1_1486_2940_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	484	2.1e-105	350.1		ProP; 
JAJYVJ010000063.1_2985_3482_-			COG2318				COG:COG2318	165	8.7e-15	51.7		DinB; 
JAJYVJ010000063.1_3573_4592_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	339	1.3e-56	189.5		SkfB; 
JAJYVJ010000063.1_4675_6255_-		K04034	COG1032				COG:COG1032	526	2.5e-44	148.6		YgiQ; 
JAJYVJ010000063.1_6447_7097_-												Hypothetical
JAJYVJ010000063.1_7134_7823_+												Hypothetical
JAJYVJ010000063.1_7810_8289_+												Hypothetical
JAJYVJ010000063.1_8599_8817_-												Hypothetical
JAJYVJ010000063.1_8826_9074_-												Hypothetical
JAJYVJ010000063.1_9136_9309_-												Hypothetical
JAJYVJ010000064.1_126_281_-												Hypothetical
JAJYVJ010000064.1_283_471_-												Hypothetical
JAJYVJ010000064.1_487_633_-												Hypothetical
JAJYVJ010000064.1_710_877_+		K07723					KEGG:K07723	55	1e-06	25.8		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
JAJYVJ010000064.1_878_1627_+												Hypothetical
JAJYVJ010000064.1_1721_2023_+												Hypothetical
JAJYVJ010000064.1_2502_2708_-												Hypothetical
JAJYVJ010000064.1_2733_2903_-												Hypothetical
JAJYVJ010000064.1_2957_3124_+												Hypothetical
JAJYVJ010000064.1_3163_3681_+												Hypothetical
JAJYVJ010000064.1_3704_4498_+												Hypothetical
JAJYVJ010000064.1_4488_6395_+												Hypothetical
JAJYVJ010000064.1_6398_7417_-		K19170	COG0175		phrog_12882	VOG01424	KEGG:K19170	339	6.8e-70	233.1		dndC; DNA sulfur modification protein DndC
JAJYVJ010000064.1_7500_7745_+												Hypothetical
