locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WRNS01000302.1_1_1		K18668					KEGG:K18668	344	7.1e-08	27.1	3.1.-.-	ZC3H12, MCPIP; ribonuclease ZC3H12
WRNS01000302.1_1_2												Hypothetical
WRNS01000302.1_2_1												Hypothetical
WRNS01000303.1_1		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	731	0	1057.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
WRNS01000304.1_1												Hypothetical
WRNS01000304.1_2			COG5011				COG:COG5011	115	1.4e-16	56.0		:
WRNS01000304.1_3	K10907	K10907	COG0436		phrog_5879		COG:COG0436	392	2.7e-136	451.4		AspB:Isoleucine, leucine, valine biosynthesis
WRNS01000304.1_4			COG5464		phrog_3300		PHROG:phrog_3300	135	3.4e-10	31.1		transposase
WRNS01000305.1_1		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	559	2.3e-248	823.1		dnaK, HSPA9; molecular chaperone DnaK
WRNS01000305.1_2		K03687	COG0576		phrog_12942		COG:COG0576	209	3.9e-54	180.1		GrpE:
WRNS01000306.1_2_1		K16697	COG4641	GT4		VOG30904	KEGG:K16697	402	1.1e-43	146.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
WRNS01000306.1_2_2	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	334	1.5e-74	247.7		GalE:
WRNS01000307.1_1_1			COG1323				COG:COG1323	105	5.9e-19	64.6		TmcAL:tRNA modification
WRNS01000307.1_5_1			COG1323				COG:COG1323	323	2.2e-09	29.4		TmcAL:tRNA modification
WRNS01000307.1_5_2	K00020	K00020	COG2084				COG:COG2084	268	8.5e-26	87.2		MmsB:
WRNS01000308.1_1_1												Hypothetical
WRNS01000308.1_2_1		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	447	2.4e-108	359.7		PheS:Aminoacyl-tRNA synthetases
WRNS01000308.1_2_2												Hypothetical
WRNS01000308.1_2_3												Hypothetical
WRNS01000309.1_1_1												Hypothetical
WRNS01000309.1_1_2												Hypothetical
WRNS01000309.1_1_3												Hypothetical
WRNS01000309.1_1_4		K07065	COG2402				COG:COG2402	135	1.2e-20	69.9		:
WRNS01000309.1_2_1					phrog_582		PHROG:phrog_582	78	5.1e-08	29.2		Arc-like repressor
WRNS01000309.1_2_2												Hypothetical
WRNS01000310.1_1		K09733	COG1891				COG:COG1891	239	7.1e-93	307.7		MfnB:
WRNS01000310.1_2	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	493	2.1e-202	669.9		GuaB:Purine biosynthesis
WRNS01000311.1_1	K01736	K01736	COG0082			VOG15736	COG:COG0082	394	2.4e-161	528.7		AroC:Aromatic amino acid biosynthesis
WRNS01000311.1_2		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	322	7.1e-49	163.3		ElaC:
WRNS01000312.1_1		K01896	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K01896	560	1.2e-183	608.4	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
WRNS01000312.1_2		K23779	COG3837		phrog_8		COG:COG3837	183	8.9e-16	54.5		:
WRNS01000313.1_1		K01042	COG1921				COG:COG1921	389	1.3e-40	134.2		SelA:
WRNS01000313.1_2		K22108			phrog_25642		KEGG:K22108	189	1.4e-16	57.7		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
WRNS01000314.1_1_1		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	328	4.9e-158	522.9		GCD11:Translation factors
WRNS01000314.1_1_2		K07158	COG1412				COG:COG1412	118	2.5e-32	108.5		Fcf1:
WRNS01000314.1_1_3		K01507	COG0221				COG:COG0221	174	1.5e-79	262.9		Ppa:
WRNS01000314.1_1_4	K03049	K03049	COG1095				FOAM:K03049	74	7.8e-26	87.2	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
WRNS01000314.1_2_1	K03049	K03049	COG1095		phrog_13933		FOAM:K03049	79	6.2e-37	123.4	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
WRNS01000315.1_1		K09721	COG1698		phrog_32150		KEGG:K09721	86	1.6e-33	111.1		K09721; uncharacterized protein
WRNS01000315.1_2		K02189	COG2073				COG:COG2073	361	1.8e-95	316.8		CbiG:Cobalamine/B12 biosynthesis
WRNS01000315.1_3												Hypothetical
WRNS01000315.1_4												Hypothetical
WRNS01000316.1_1		K07055	COG2520				COG:COG2520	252	1.8e-87	290.2		Trm5:tRNA modification
WRNS01000316.1_2			COG4907				COG:COG4907	278	2.6e-15	48.9		:
WRNS01000316.1_3	K11780	K11780	COG1060				FOAM:K11780	198	2e-80	266.5	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
WRNS01000317.1_2_1		K23269	COG0046			VOG05614	KEGG:K23269	712	1.3e-265	880.6	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
WRNS01000318.1_2_1		K23393	COG3442				KEGG:K23393	441	1.3e-129	429.7	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
WRNS01000318.1_2_2		K07009	COG3442				COG:COG3442	246	2.6e-98	327.2		:
WRNS01000319.1_1												Hypothetical
WRNS01000319.1_2												Hypothetical
WRNS01000319.1_3	K09667	K09667	COG2411	GT41, GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	379	1.1e-52	126.1	2.4.1.255	OGT; protein O-GlcNAc transferase
WRNS01000320.1_1	K00672	K00672	COG2037				COG:COG2037	298	1.6e-134	444.2		Ftr:
WRNS01000320.1_2		K07027	COG0392				COG:COG0392	364	1.4e-72	241.1		AglD2:
WRNS01000321.1_1	K07557	K07557	COG1549				COG:COG1549	245	1.1e-35	119.8		ArcS:
WRNS01000321.1_2												Hypothetical
WRNS01000321.1_3		K23518	COG2110			VOG05970	KEGG:K23518	174	8.7e-69	229.3	3.1.1.106	MACROD, ymdB; O-acetyl-ADP-ribose deacetylase
