locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QNUZ01000060.1_6		K22837	COG0476		phrog_19840	VOG05073	COG:COG0476	255	5.3e-102	339.0		ThiF:Molybdopterin biosynthesis
QNUZ01000060.1_7		K10709	COG1082				COG:COG1082	261	9.6e-19	64.2		YcjR:
QNUZ01000060.1_8		K09150	COG2433				COG:COG2433	612	2.4e-185	614.3		:
QNUZ01000060.1_9	K07179	K07179	COG0478			VOG00025	FOAM:K07179	285	2e-70	234.4	2.7.11.1	RIOK2; RIO kinase 2
QNUZ01000060.1_10	K01591	K01591	COG0284				COG:COG0284	233	1.4e-53	178.7		PyrF:Pyrimidine biosynthesis
QNUZ01000060.1_11		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	205	3.1e-41	137.5		Gph:
QNUZ01000060.1_12		K09722	COG1701				KEGG:K09722	105	5e-52	173.3	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
QNUZ01000061.1_1		K06932	COG1571				KEGG:K06932	192	3.7e-77	256.2	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
QNUZ01000061.1_2		K07477	COG2178				KEGG:K07477	196	2.5e-55	183.9		K07477; translin
QNUZ01000061.1_3		K15449	COG0731		phrog_21308		KEGG:K15449	196	1.2e-59	199.0	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
QNUZ01000062.1_1												Hypothetical
QNUZ01000062.1_2	K01848	K01848	COG1884				FOAM:K01848	438	1.6e-218	723.0	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
QNUZ01000062.1_3	K05606	K05606	COG3185				FOAM:K05606	79	7e-14	48.8	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
QNUZ01000063.1_1					phrog_337	VOG04743	PHROG:phrog_337	129	6.3e-15	51.2		tail protein
QNUZ01000063.1_2			COG5283		phrog_28	VOG00774	PHROG:phrog_28	429	6.7e-35	117.4		tail length tape measure protein
QNUZ01000064.1_1		K06174	COG1245		phrog_293	VOG06047	KEGG:K06174	222	6.1e-103	342.5		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
QNUZ01000064.1_2		K14652	COG0807				COG:COG0807	319	1.6e-110	366.7		RibA:Riboflavin/FAD biosynthesis
QNUZ01000065.1_1			COG3886				COG:COG3886	786	2.1e-17	44.3		:
QNUZ01000065.1_2												Hypothetical
QNUZ01000065.1_3		K07128	COG2401		phrog_886	VOG12754	COG:COG2401	176	5.8e-18	61.4		MK0520:
QNUZ01000065.1_4		K19333	COG3177		phrog_19053		COG:COG3177	350	9e-09	31.6		:
QNUZ01000065.1_5		K04763	COG4974, COG3677		phrog_1	VOG00056	COG:COG4974	262	7e-16	54.9		XerD:
QNUZ01000066.1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	93	8.5e-21	71.0		InsQ:
QNUZ01000066.1_2		K15016	COG1250				KEGG:K15016	310	3.3e-66	220.5	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
QNUZ01000067.1_1	K00319	K00319	COG1927				COG:COG1927	275	2.8e-130	430.1		Mtd:
QNUZ01000067.1_2		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	244	6.3e-35	117.7		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
QNUZ01000067.1_3		K04651	COG0375				COG:COG0375	136	3.4e-25	84.7		HybF:
QNUZ01000067.1_4		K17996	COG1139				KEGG:K17996	324	2.8e-81	269.4	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
QNUZ01000067.1_5		K16951	COG0543				COG:COG0543	274	6.4e-99	329.1		Mcr1:
QNUZ01000067.1_6		K17994	COG1941				COG:COG1941	252	3.3e-81	269.6		FrhG:
QNUZ01000067.1_7		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	417	4.2e-112	371.8	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
QNUZ01000067.1_8	K00632	K00632	COG0183				FOAM:K00632	400	1.7e-139	462.0	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
QNUZ01000067.1_9		K06942	COG0012		phrog_23947		KEGG:K06942	388	3.7e-113	375.9		ychF; ribosome-binding ATPase
QNUZ01000067.1_10			COG4003				COG:COG4003	87	4.9e-26	80.0		:
QNUZ01000067.1_11			COG4801				COG:COG4801	290	2.7e-67	223.9		:
QNUZ01000068.1_1		K01012	COG0502				COG:COG0502	137	2.3e-13	46.6		BioB:Biotin biosynthesis
QNUZ01000068.1_2			COG1361				COG:COG1361	386	1.2e-42	142.4		MJ0795:
QNUZ01000069.1_1		K07496	COG0675		phrog_506	VOG00072	VOG:VOG00072	62	3.4e-18	62.4		sp|P54992|YSNA_STRPR Putative RNA-guided DNA endonuclease
QNUZ01000069.1_2	K01609	K01609	COG0134		phrog_21787		COG:COG0134	221	4.8e-59	197.4		TrpC:Aromatic amino acid biosynthesis
QNUZ01000069.1_3	K13497	K13497	COG0547		phrog_15632		FOAM:K13497	324	1.3e-104	347.2	4.1.3.27 2.4.2.18	trpGD; anthranilate synthase/phosphoribosyltransferase
QNUZ01000069.1_4	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	411	1.2e-138	460.7		TrpE:Aromatic amino acid biosynthesis
QNUZ01000069.1_5	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	179	5.5e-82	272.9		PabA:Aromatic amino acid biosynthesis
QNUZ01000069.1_6	K01817	K01817	COG0135				COG:COG0135	199	3.1e-61	203.7		TrpF:Aromatic amino acid biosynthesis
QNUZ01000069.1_7	K01696	K01696	COG0133		phrog_11528		COG:COG0133	383	3.4e-217	718.8		TrpB:Aromatic amino acid biosynthesis
QNUZ01000069.1_8	K01695	K01695	COG0159		phrog_26462		COG:COG0159	246	1.8e-88	292.6		TrpA:Aromatic amino acid biosynthesis
QNUZ01000069.1_9		K07744	COG2524				KEGG:K07744	296	7.8e-112	370.0		K07744; transcriptional regulator
QNUZ01000069.1_10	K08153	K08153	COG2271, COG2807		phrog_2034		FOAM:K08153	357	4.9e-43	143.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
QNUZ01000069.1_11		K07739	COG1243			VOG17506	KEGG:K07739	521	7.5e-213	705.7	2.3.1.48	ELP3, KAT9; elongator complex protein 3
QNUZ01000007.1_1												Hypothetical
QNUZ01000007.1_2		K07162	COG2158				KEGG:K07162	190	3.8e-34	114.1		K07162; uncharacterized protein
QNUZ01000007.1_3		K14561	COG2136				COG:COG2136	174	8.8e-26	87.4		IMP4:16S rRNA modification
QNUZ01000007.1_4		K08999	COG1259				COG:COG1259	146	3.3e-53	176.6		:
QNUZ01000007.1_5		K06600	COG1280				COG:COG1280	213	1.2e-24	83.0		RhtB:
QNUZ01000007.1_6												Hypothetical
QNUZ01000007.1_7		K07142	COG1634				COG:COG1634	202	4.2e-68	225.7		FolK:
QNUZ01000007.1_8		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1008	0	1064.2		IleS:Aminoacyl-tRNA synthetases
QNUZ01000007.1_9												Hypothetical
QNUZ01000007.1_10												Hypothetical
QNUZ01000007.1_11												Hypothetical
QNUZ01000007.1_12		K18345	COG2770		phrog_857		COG:COG2770	333	6.3e-24	81.1		HAMP:
QNUZ01000007.1_13												Hypothetical
QNUZ01000007.1_14			COG1667, COG1667				COG:COG1667	290	7.5e-31	68.2		AF1501:
QNUZ01000007.1_15		K07131	COG2018				COG:COG2018	116	2.7e-19	65.9		:
QNUZ01000007.1_16												Hypothetical
QNUZ01000007.1_17		K21142	COG0314				COG:COG0314	221	1.3e-39	132.5		MoaE:Molybdopterin biosynthesis
QNUZ01000007.1_18	K01755	K01755	COG0165		phrog_32699		COG:COG0165	488	7.8e-161	533.1		ArgH:Arginine biosynthesis
QNUZ01000007.1_19		K09482	COG0252				KEGG:K09482	406	9.2e-178	587.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
QNUZ01000007.1_20		K02379	COG1526				COG:COG1526	220	7.5e-49	161.2		FdhD:
QNUZ01000007.1_21	K00765	K00765	COG0040			VOG21389	COG:COG0040	303	2.8e-56	188.0		HisG:Histidine biosynthesis
QNUZ01000007.1_22												Hypothetical
QNUZ01000007.1_23		K06897	COG1237				COG:COG1237	258	2.5e-78	260.0		:
QNUZ01000007.1_24		K18367	COG1251		phrog_6397	VOG16777	KEGG:K18367	436	7.8e-179	591.5	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
QNUZ01000007.1_25		K07220	COG1392				COG:COG1392	227	1.8e-49	165.4		YkaA:
QNUZ01000007.1_26		K03306	COG0306			VOG19351	COG:COG0306	339	1.1e-130	433.5		PitA:
QNUZ01000007.1_27	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	182	6.4e-62	204.8	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
QNUZ01000007.1_28		K20608	COG1363			VOG12793	COG:COG1363	349	9.8e-142	468.7		FrvX:
QNUZ01000007.1_29		K01858	COG1260				COG:COG1260	233	1.4e-37	126.3		INO1:
QNUZ01000070.1_1												Hypothetical
QNUZ01000070.1_2												Hypothetical
QNUZ01000070.1_3												Hypothetical
QNUZ01000071.1_1		K25034	COG0614				COG:COG0614	312	1e-71	239.2		FepB:
QNUZ01000071.1_2												Hypothetical
QNUZ01000072.1_1												Hypothetical
QNUZ01000072.1_2		K02868	COG0094				KEGG:K02868	172	2.9e-61	203.5		RP-L11e, RPL11; large subunit ribosomal protein L11e
QNUZ01000072.1_3		K02987	COG1471				COG:COG1471	233	6.5e-95	313.2		RPS4A:Archaeal ribosomal proteins
QNUZ01000072.1_4		K02898	COG0198		phrog_6386		KEGG:K02898	117	6.7e-29	97.9		RP-L26e, RPL26; large subunit ribosomal protein L26e
QNUZ01000072.1_5		K02894	COG0093				KEGG:K02894	133	2.9e-50	167.4		RP-L23e, RPL23; large subunit ribosomal protein L23e
QNUZ01000072.1_6		K02949	COG0186				COG:COG0186	106	1.7e-31	107.0		RpsQ:Ribosome 30S subunit
QNUZ01000072.1_7		K03538	COG1588				COG:COG1588	102	1.3e-28	96.0		POP4:
QNUZ01000072.1_8		K02904	COG0255				COG:COG0255	48	8.1e-13	45.2		RpmC:Ribosome 50S subunit
QNUZ01000072.1_9		K02982	COG0092				COG:COG0092	227	8e-62	205.6		RpsC:Ribosome 30S subunit
QNUZ01000072.1_10		K02880	COG0091				COG:COG0091	155	2.9e-33	112.0		RplV:Ribosome 50S subunit
QNUZ01000072.1_11		K02958	COG0185				COG:COG0185	134	2.4e-48	160.4		RpsS:Ribosome 30S subunit
QNUZ01000072.1_12		K02938	COG0090				COG:COG0090	238	1.3e-76	254.0		RplB:Ribosome 50S subunit
QNUZ01000072.1_13		K02893	COG0089				COG:COG0089	82	4.6e-23	78.2		RplW:Ribosome 50S subunit
QNUZ01000072.1_14		K02930	COG0088				KEGG:K02930	253	2.8e-82	273.8		RP-L4e, RPL4; large subunit ribosomal protein L4e
QNUZ01000072.1_15		K02925	COG0087				COG:COG0087	329	5.4e-76	252.2		RplC:Ribosome 50S subunit
QNUZ01000072.1_16		K09142	COG2106				COG:COG2106	258	6.5e-85	281.2		MTH1:
QNUZ01000072.1_17		K11131	COG0130			VOG21314	KEGG:K11131	331	1.4e-156	519.7	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
QNUZ01000072.1_18		K02823	COG0543				COG:COG0543	234	8.9e-67	222.8		Mcr1:
QNUZ01000072.1_19		K07496	COG0675			VOG00072	VOG:VOG00072	50	9e-10	34.6		sp|P54992|YSNA_STRPR Putative RNA-guided DNA endonuclease
QNUZ01000073.1_1		K07003	COG1033				COG:COG1033	468	7.7e-106	351.8		MMPL:
QNUZ01000073.1_2			COG1361				COG:COG1361	59	2.5e-08	29.5		MJ0795:
QNUZ01000074.1_1												Hypothetical
QNUZ01000074.1_2		K09729	COG1852				COG:COG1852	182	1.9e-53	178.5		:
QNUZ01000074.1_3		K23255	COG3430		phrog_20722		COG:COG3430	34	1.7e-20	70.5		:
QNUZ01000075.1_1												Hypothetical
QNUZ01000075.1_2												Hypothetical
QNUZ01000075.1_3												Hypothetical
QNUZ01000075.1_4		K25151					KEGG:K25151	325	3.9e-14	48.4		gldF; gliding motility-associated transport system permease protein
QNUZ01000075.1_5		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	308	8e-122	404.0	3.6.3.-	moxR; MoxR-like ATPase
QNUZ01000075.1_6			COG1721				COG:COG1721	411	3.6e-53	177.6		YeaD2:
QNUZ01000075.1_7												Hypothetical
QNUZ01000075.1_8												Hypothetical
QNUZ01000075.1_9			COG4342		phrog_5127	VOG36908	COG:COG4342	451	5.7e-70	232.4		:
QNUZ01000075.1_10		K14652	COG0807				COG:COG0807	336	2.4e-128	425.6		RibA:Riboflavin/FAD biosynthesis
QNUZ01000076.1_1												Hypothetical
QNUZ01000076.1_2		K06013	COG0501				COG:COG0501	299	6e-15	51.8		HtpX:
QNUZ01000076.1_3		K10725	COG1474		phrog_168	VOG00282	COG:COG1474	388	1.7e-75	250.9		CDC6:
QNUZ01000076.1_4												Hypothetical
QNUZ01000076.1_5												Hypothetical
QNUZ01000076.1_6		K03799	COG0501		phrog_23242		COG:COG0501	364	9e-46	153.3		HtpX:
QNUZ01000076.1_7												Hypothetical
QNUZ01000076.1_8												Hypothetical
QNUZ01000076.1_9		K10843	COG1061		phrog_16	VOG00107	COG:COG1061	129	6.5e-33	110.9		SSL2:
QNUZ01000076.1_10		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	127	2.6e-27	92.6		Cas4:CRISPR-Cas system
QNUZ01000076.1_11												Hypothetical
QNUZ01000076.1_12												Hypothetical
QNUZ01000076.1_13												Hypothetical
QNUZ01000076.1_14												Hypothetical
QNUZ01000077.1_1												Hypothetical
QNUZ01000077.1_2		K00336	COG1592				COG:COG1592	157	1.9e-57	192.4		YotD:
QNUZ01000078.1_1		K02957	COG0096				KEGG:K02957	125	2.6e-35	119.0		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
QNUZ01000078.1_2		K02940	COG0097				COG:COG0097	184	1.8e-43	144.9		RplF:Ribosome 50S subunit
QNUZ01000078.1_3		K02912	COG1717				COG:COG1717	128	1.6e-56	188.7		Rpl32e:Archaeal ribosomal proteins
QNUZ01000078.1_4		K02885	COG2147				COG:COG2147	147	3e-58	192.7		RPL19A:Archaeal ribosomal proteins
QNUZ01000078.1_5		K02932, K02881	COG0256				COG:COG0256	188	6.7e-45	150.1		RplR:Ribosome 50S subunit
QNUZ01000078.1_6		K02981	COG0098				KEGG:K02981	198	8.5e-59	196.2		RP-S2e, RPS2; small subunit ribosomal protein S2e
QNUZ01000078.1_7		K02937	COG1841				COG:COG1841	152	1.6e-65	217.3		RpmD:Ribosome 50S subunit
QNUZ01000078.1_8			COG0200				COG:COG0200	175	2.2e-17	56.1		RplO:Ribosome 50S subunit
QNUZ01000078.1_9		K03076	COG0201				COG:COG0201	493	2.4e-98	326.8		SecY:
QNUZ01000078.1_10			COG1422				COG:COG1422	212	5.2e-62	206.4		YidC:
QNUZ01000078.1_11	K00945	K00945	COG1102		phrog_761	VOG00701	COG:COG1102	172	2.4e-62	208.0		CmkB:
QNUZ01000078.1_12		K07333	COG1955				COG:COG1955	654	6.4e-187	619.3		ArlJ:
QNUZ01000078.1_13		K07332	COG0630		phrog_19065		KEGG:K07332	354	4.1e-184	610.3		flaI; archaeal flagellar protein FlaI
QNUZ01000079.1_1		K07003	COG1033				COG:COG1033	292	4.8e-61	203.3		MMPL:
QNUZ01000079.1_2		K18853	COG1036			VOG07665	COG:COG1036	183	3.7e-71	235.6		AfpA:
QNUZ01000079.1_3		K20156	COG0655	AA6			COG:COG0655	203	3e-52	175.2		WrbA:
QNUZ01000079.1_4		K12264	COG0426	AA6	phrog_392		COG:COG0426	386	1.7e-159	528.9		NorV:
QNUZ01000079.1_5		K03741	COG0394		phrog_12429		COG:COG0394	131	3.6e-39	131.8		Wzb:
QNUZ01000079.1_6		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	857	0	1041.9		ValS:Aminoacyl-tRNA synthetases
QNUZ01000079.1_7		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	233	4.6e-71	235.7		YhhQ:
QNUZ01000079.1_8		K07301	COG0530				KEGG:K07301	397	1.7e-52	175.0		yrbG; cation:H+ antiporter
QNUZ01000079.1_9		K09152	COG2450				COG:COG2450	121	9.4e-40	132.1		SepFarc:
QNUZ01000079.1_10		K06874	COG1779				COG:COG1779	193	8.6e-63	207.4		Zpr1:
QNUZ01000079.1_11		K03117	COG1826		phrog_33307		KEGG:K03117	87	1.5e-12	45.0		tatB; sec-independent protein translocase protein TatB
QNUZ01000008.1_1		K20203	COG0543				KEGG:K20203	280	5.4e-129	425.5	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
QNUZ01000008.1_2	K00266	K00266	COG0492, COG3349		phrog_6397	VOG16777	FOAM:K00266	479	1.5e-207	687.4	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
QNUZ01000008.1_3		K03399	COG2241				COG:COG2241	185	2.1e-35	118.7		CobL:Cobalamine/B12 biosynthesis
QNUZ01000008.1_4		K02188	COG1903, COG1903				KEGG:K02188	276	1.5e-23	76.2	2.1.1.195	cbiD; cobalt-precorrin-5B (C1)-methyltransferase
QNUZ01000008.1_5		K05934	COG1010				KEGG:K05934	436	8.6e-109	361.2	2.1.1.131 2.1.1.272	cobJ, cbiH; precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase
QNUZ01000008.1_6		K02189	COG2073				KEGG:K02189	213	5.4e-54	175.3	3.7.1.12	cbiG; cobalt-precorrin 5A hydrolase
QNUZ01000008.1_7		K05936	COG2875				COG:COG2875	231	5.5e-94	312.6		CobM:Cobalamine/B12 biosynthesis
QNUZ01000008.1_8		K03394	COG2243				KEGG:K03394	197	1.6e-44	148.4	2.1.1.130 2.1.1.151	cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase
QNUZ01000008.1_9		K02191	COG2242		phrog_22502		KEGG:K02191	167	6.9e-37	123.9	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
QNUZ01000008.1_10	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	296	1.9e-96	321.0		EcfA2:
QNUZ01000008.1_11	K02008	K02008	COG0619				FOAM:K02008	234	1.9e-29	99.5		cbiQ; cobalt/nickel transport system permease protein
QNUZ01000008.1_12		K02009	COG1930				COG:COG1930	84	4.6e-31	104.5		CbiN:
QNUZ01000008.1_13	K02007	K02007	COG0310				COG:COG0310	215	2.6e-81	269.8		CbiM:
QNUZ01000008.1_14		K15866	COG1024				COG:COG1024	248	1.7e-69	231.8		CaiD:Fatty acid biosynthesis
QNUZ01000008.1_15			COG1552				COG:COG1552	50	7.1e-21	71.4		RPL40A:Archaeal ribosomal proteins
QNUZ01000008.1_16	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	149	1.3e-82	275.1		ComEB:
QNUZ01000008.1_17		K07051	COG1099				COG:COG1099	244	8e-64	211.7		:
QNUZ01000008.1_18		K04799	COG0258			VOG07202	KEGG:K04799	336	4.8e-113	375.2	3.-.-.-	FEN1, RAD2; flap endonuclease-1
QNUZ01000008.1_19		K03638	COG0521				KEGG:K03638	170	1.6e-57	191.7	2.7.7.75	moaB; molybdopterin adenylyltransferase
QNUZ01000008.1_20	K03059	K03059				VOG01072	FOAM:K03059	58	1.2e-07	26.3	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
QNUZ01000008.1_21		K14392	COG0591		phrog_20720		COG:COG0591	453	1.2e-90	301.2		PutP:
QNUZ01000008.1_22												Hypothetical
QNUZ01000008.1_23												Hypothetical
QNUZ01000008.1_24		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	295	6.9e-109	361.6	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
QNUZ01000008.1_25		K03622	COG1581				COG:COG1581	90	2e-42	140.4		AlbA:
QNUZ01000008.1_26		K09738	COG2090				COG:COG2090	141	5.7e-49	162.4		:
QNUZ01000008.1_27		K14392	COG4145		phrog_20720	VOG35695	COG:COG4145	477	7.8e-131	433.5		PanF:
QNUZ01000008.1_28												Hypothetical
QNUZ01000008.1_29	K01912	K01912	COG1541				COG:COG1541	403	3.7e-146	484.8		PaaK:
QNUZ01000008.1_30		K13921	COG1454		phrog_6731		COG:COG1454	121	8e-26	87.2		EutG:
QNUZ01000080.1_1												Hypothetical
QNUZ01000080.1_2		K22900	COG1720				COG:COG1720	138	4.4e-63	210.3		TrmO:tRNA modification
QNUZ01000080.1_3	K11261	K11261	COG2191				COG:COG2191	82	9.8e-22	73.8		FwdE:
QNUZ01000080.1_4			COG0675		phrog_506		COG:COG0675	85	4.1e-09	32.3		InsQ:
QNUZ01000080.1_5		K00180	COG1014				KEGG:K00180	199	1.8e-61	204.9	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
QNUZ01000080.1_6		K03529	COG1340		phrog_4704		COG:COG1340	293	6.9e-79	262.3		:
QNUZ01000080.1_7		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	327	4.1e-98	326.6		CDC9:
QNUZ01000080.1_8		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	254	1.1e-97	323.8		YkoV:
QNUZ01000080.1_9		K24887	COG5258		phrog_6880	VOG01129	COG:COG5258	523	7.4e-225	743.9		GTPBP1:
QNUZ01000080.1_10		K07722	COG0864		phrog_15666		COG:COG0864	140	1.4e-61	204.5		NikR:
QNUZ01000080.1_11		K07055	COG2520		phrog_11787	VOG09755	COG:COG2520	341	1.2e-105	350.0		Trm5:tRNA modification
QNUZ01000080.1_12		K07562	COG1499				COG:COG1499	321	2.8e-72	240.1		NMD3:
QNUZ01000080.1_13												Hypothetical
QNUZ01000081.1_1		K06176	COG0585				COG:COG0585	141	3.7e-16	55.3		TruD:tRNA modification
QNUZ01000081.1_2		K09700	COG3461				COG:COG3461	103	3.2e-14	49.6		:
QNUZ01000081.1_3		K09900	COG2411				COG:COG2411	105	4.9e-39	130.9		ASCH:
QNUZ01000081.1_4		K04034	COG5011				COG:COG5011	468	6.9e-70	230.7		:
QNUZ01000081.1_5		K20257	COG0491		phrog_392	VOG04183	COG:COG0491	307	1.9e-37	125.6		GloB:
QNUZ01000081.1_6		K03118	COG0805		phrog_36238		COG:COG0805	278	6.1e-57	189.7		TatC:
QNUZ01000081.1_7		K09732	COG1888				COG:COG1888	96	1.3e-38	127.5		:
QNUZ01000081.1_8		K04477	COG1387				COG:COG1387	212	3e-40	135.0		HIS2:Histidine biosynthesis
QNUZ01000081.1_9		K03298	COG0697		phrog_17492		COG:COG0697	269	1.7e-54	181.7		RhaT:
QNUZ01000081.1_10	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	431	3.8e-240	796.1	4.2.1.20	trpB; tryptophan synthase beta chain
QNUZ01000081.1_11		K25034	COG0614				KEGG:K25034	322	2.4e-85	283.7		btuF; cobalamin transport system substrate-binding protein
QNUZ01000081.1_12		K18115	COG5029				COG:COG5029	346	1.8e-33	112.7		CAL1:
QNUZ01000082.1_1												Hypothetical
QNUZ01000082.1_2		K06943	COG1084				COG:COG1084	308	1.9e-111	369.0		Nog1:
QNUZ01000082.1_3		K09006	COG1458				KEGG:K09006	231	1.1e-86	286.1	3.1.26.5	K09006; RNA-free ribonuclease P
QNUZ01000082.1_4	K01499	K01499	COG3252				COG:COG3252	315	9.8e-144	475.0		Mch:
QNUZ01000082.1_5												Hypothetical
QNUZ01000082.1_6		K04034	COG1032		phrog_1802		KEGG:K04034	449	1.6e-150	499.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QNUZ01000082.1_7		K22227	COG4001		phrog_1802	VOG00127	COG:COG4001	464	9e-209	690.7		:
QNUZ01000082.1_8		K23356	COG3355		phrog_1687		COG:COG3355	104	5.4e-15	52.2		:
QNUZ01000082.1_9		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	163	1.4e-70	234.0	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
QNUZ01000082.1_10	K09011	K09011	COG0119				FOAM:K09011	490	1.5e-204	676.8	2.3.1.182	cimA; (R)-citramalate synthase
QNUZ01000082.1_11												Hypothetical
QNUZ01000083.1_1		K00809	COG1899				COG:COG1899	295	1.5e-108	359.8		DYS1:
QNUZ01000083.1_2		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	155	3.9e-20	68.8		InsQ:
QNUZ01000084.1_1												Hypothetical
QNUZ01000084.1_2	K00390	K00390	COG0175		phrog_424	VOG01424	VOG:VOG01424	293	1.2e-38	129.6		sp|P03766|Y290_LAMBD Uncharacterized nin region protein ORF290
QNUZ01000085.1_1		K07496	COG0675			VOG00072	COG:COG0675	76	3.8e-09	32.5		InsQ:
QNUZ01000085.1_2	K00577	K00577	COG0294, COG4063				COG:COG0294	475	1.2e-23	79.6		FolP:Folate biosynthesis
QNUZ01000085.1_3		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	160	1.5e-30	103.2		RimI:
QNUZ01000085.1_4	K03388	K03388	COG1149				COG:COG1149	370	8.7e-23	77.9		:
QNUZ01000085.1_5		K03892	COG0640				COG:COG0640	246	1.9e-09	34.2		ArsR:
QNUZ01000085.1_6		K03546	COG1340				COG:COG1340	322	4.8e-09	32.0		:
QNUZ01000085.1_7												Hypothetical
QNUZ01000085.1_8		K06940	COG0727				COG:COG0727	158	1.8e-15	54.0		YkgJ:
QNUZ01000085.1_9		K05844	COG0189		phrog_2599		COG:COG0189	286	8.4e-61	202.7		LysX:Lysine biosynthesis
QNUZ01000085.1_10												Hypothetical
QNUZ01000085.1_11		K07143	COG1645		phrog_33628		KEGG:K07143	125	4.6e-27	91.5		K07143; UPF0148 protein
QNUZ01000085.1_12		K09721	COG1698		phrog_32150		COG:COG1698	85	1e-29	99.2		:
QNUZ01000085.1_13												Hypothetical
QNUZ01000086.1_1	K02257	K02257	COG0109				COG:COG0109	199	1.5e-57	192.3		CyoE:
QNUZ01000086.1_2		K01875	COG0172		phrog_16140, phrog_16140	VOG02981, VOG02981	KEGG:K01875	451	1.2e-170	565.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
QNUZ01000086.1_3		K01271	COG0006		phrog_24316		COG:COG0006	365	1.4e-74	248.0		PepP:
QNUZ01000086.1_4		K17865	COG2030				KEGG:K17865	152	1.3e-44	149.4	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
QNUZ01000086.1_5		K02120	COG1394				COG:COG1394	210	3.9e-70	232.2		NtpD:A/V-type ATP synthase
QNUZ01000086.1_6		K02118	COG1156				COG:COG1156	462	2.1e-242	801.8		NtpB:A/V-type ATP synthase
QNUZ01000086.1_7		K02117	COG1155				COG:COG1155	577	4.1e-278	920.2		NtpA:A/V-type ATP synthase
QNUZ01000086.1_8		K02122	COG1436				COG:COG1436	101	5.5e-30	101.0		NtpF:A/V-type ATP synthase
QNUZ01000086.1_9		K02119	COG1527				COG:COG1527	337	2e-90	300.0		NtpC:A/V-type ATP synthase
QNUZ01000086.1_10		K02121	COG1390				COG:COG1390	189	8.1e-43	142.9		NtpE:A/V-type ATP synthase
QNUZ01000086.1_11		K02124	COG0636				KEGG:K02124	42	1.1e-10	38.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
QNUZ01000087.1_1												Hypothetical
