	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900099645.1_NZ_FMTL01000003.1_244	GCF_900099645.1	NZ_FMTL01000003.1	244	258921	261776	-1	C	K05851	adenylate cyclase, class 1 [EC:4.6.1.1]								Adenylate cyclase, class-I [PF01295.21]; Adenylate cyclase NT domain [PF12633.10]					0
GCF_900099645.1_NZ_FMTL01000003.1_245	GCF_900099645.1	NZ_FMTL01000003.1	245	261952	262197	-1	D										Family of unknown function (DUF5669) [PF18918.3]					0
GCF_900099645.1_NZ_FMTL01000003.1_246	GCF_900099645.1	NZ_FMTL01000003.1	246	262374	262643	-1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_247	GCF_900099645.1	NZ_FMTL01000003.1	247	262871	263635	-1	D										Glycoside-hydrolase family GH114 [PF03537.16]	GH114	GH114 endo-alpha-1,4-polygalactosaminidase (EC 3.2.1.109)	3.2.1.109	GH114.hmm	0
GCF_900099645.1_NZ_FMTL01000003.1_248	GCF_900099645.1	NZ_FMTL01000003.1	248	263838	265232	-1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_249	GCF_900099645.1	NZ_FMTL01000003.1	249	265487	266569	1	C	K08082	two-component system, LytTR family, sensor histidine kinase AlgZ [EC:2.7.13.3]								Histidine kinase [PF06580.16]					0
GCF_900099645.1_NZ_FMTL01000003.1_250	GCF_900099645.1	NZ_FMTL01000003.1	250	266566	267312	1	C	K08083	two-component system, LytTR family, response regulator AlgR								Response regulator receiver domain [PF00072.27]; LytTr DNA-binding domain [PF04397.18]					0
GCF_900099645.1_NZ_FMTL01000003.1_251	GCF_900099645.1	NZ_FMTL01000003.1	251	267405	268343	1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCF_900099645.1_NZ_FMTL01000003.1_252	GCF_900099645.1	NZ_FMTL01000003.1	252	268340	270334	1	C	K02496	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								HemX, putative uroporphyrinogen-III C-methyltransferase [PF04375.17]; Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCF_900099645.1_NZ_FMTL01000003.1_253	GCF_900099645.1	NZ_FMTL01000003.1	253	270331	271581	1	C	K02498	HemY protein								HemY protein N-terminus [PF07219.16]					0
GCF_900099645.1_NZ_FMTL01000003.1_254	GCF_900099645.1	NZ_FMTL01000003.1	254	271604	272146	1	D										Protein of unknown function (DUF3833) [PF12915.10]					0
GCF_900099645.1_NZ_FMTL01000003.1_255	GCF_900099645.1	NZ_FMTL01000003.1	255	272343	272816	1	C	K07740	regulator of sigma D								Regulator of RNA polymerase sigma(70) subunit, Rsd/AlgQ [PF04353.16]					0
GCF_900099645.1_NZ_FMTL01000003.1_256	GCF_900099645.1	NZ_FMTL01000003.1	256	272829	273473	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]; Domain amino terminal to FKBP-type peptidyl-prolyl isomerase [PF01346.21]					0
GCF_900099645.1_NZ_FMTL01000003.1_257	GCF_900099645.1	NZ_FMTL01000003.1	257	273586	274503	1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_258	GCF_900099645.1	NZ_FMTL01000003.1	258	274500	274964	-1	D										Protein of unknown function (DUF2390) [PF09523.13]					0
GCF_900099645.1_NZ_FMTL01000003.1_259	GCF_900099645.1	NZ_FMTL01000003.1	259	275015	276925	1	C	K06158	ATP-binding cassette, subfamily F, member 3								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_900099645.1_NZ_FMTL01000003.1_260	GCF_900099645.1	NZ_FMTL01000003.1	260	276922	277509	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCF_900099645.1_NZ_FMTL01000003.1_261	GCF_900099645.1	NZ_FMTL01000003.1	261	277515	278282	1	D										Integral membrane protein TerC family [PF03741.19]					0
GCF_900099645.1_NZ_FMTL01000003.1_262	GCF_900099645.1	NZ_FMTL01000003.1	262	278367	278996	1	C	K05834	homoserine/homoserine lactone efflux protein								LysE type translocator [PF01810.21]					0
GCF_900099645.1_NZ_FMTL01000003.1_263	GCF_900099645.1	NZ_FMTL01000003.1	263	279012	279785	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_264	GCF_900099645.1	NZ_FMTL01000003.1	264	279907	281799	1	C	K07243	high-affinity iron transporter								Iron permease FTR1 family [PF03239.17]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					1
GCF_900099645.1_NZ_FMTL01000003.1_265	GCF_900099645.1	NZ_FMTL01000003.1	265	281863	282315	1	C	K09768	uncharacterized protein								Uncharacterized BCR, YaiI/YqxD family COG1671 [PF02639.17]					0
GCF_900099645.1_NZ_FMTL01000003.1_266	GCF_900099645.1	NZ_FMTL01000003.1	266	282320	282790	-1	D										Domain of unknown function (DUF4442) [PF14539.9]; Thioesterase superfamily [PF03061.25]					0
GCF_900099645.1_NZ_FMTL01000003.1_267	GCF_900099645.1	NZ_FMTL01000003.1	267	282929	283591	-1	D			MER0176592	C56	MER0176592 - ES1 protein homolog, mitochondrial (Pseudomonas mendocina) [C56.975]#C56#{peptidase unit: 76-146}~source YP_001185802~	False	0.849	127.0	1.3860000000000002e-31	DJ-1/PfpI family [PF01965.27]					0
GCF_900099645.1_NZ_FMTL01000003.1_268	GCF_900099645.1	NZ_FMTL01000003.1	268	283782	285017	1	C	K15537	alkylglycerol monooxygenase [EC:1.14.16.5]								Fatty acid hydroxylase [PF04116.16]					0
GCF_900099645.1_NZ_FMTL01000003.1_269	GCF_900099645.1	NZ_FMTL01000003.1	269	285263	286276	1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCF_900099645.1_NZ_FMTL01000003.1_270	GCF_900099645.1	NZ_FMTL01000003.1	270	286295	288499	1	C	K00937	polyphosphate kinase [EC:2.7.4.1]								Polyphosphate kinase C-terminal domain 2 [PF13090.9]; Polyphosphate kinase C-terminal domain 1 [PF17941.4]; Polyphosphate kinase middle domain [PF02503.20]; Polyphosphate kinase N-terminal domain [PF13089.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_271	GCF_900099645.1	NZ_FMTL01000003.1	271	288559	290061	-1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCF_900099645.1_NZ_FMTL01000003.1_272	GCF_900099645.1	NZ_FMTL01000003.1	272	290341	290667	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin [PF14595.9]; Thioredoxin-like domain [PF13098.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_273	GCF_900099645.1	NZ_FMTL01000003.1	273	290925	292184	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]; Rho termination factor, N-terminal domain [PF07498.15]					0
GCF_900099645.1_NZ_FMTL01000003.1_274	GCF_900099645.1	NZ_FMTL01000003.1	274	292320	293786	1	C	K03182	4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCF_900099645.1_NZ_FMTL01000003.1_275	GCF_900099645.1	NZ_FMTL01000003.1	275	293786	294754	1	C	K00523	CDP-4-dehydro-6-deoxyglucose reductase, E3 [EC:1.17.1.1]								Oxidoreductase NAD-binding domain [PF00175.24]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCF_900099645.1_NZ_FMTL01000003.1_276	GCF_900099645.1	NZ_FMTL01000003.1	276	294809	295786	-1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCF_900099645.1_NZ_FMTL01000003.1_277	GCF_900099645.1	NZ_FMTL01000003.1	277	295945	296361	1	C	K02415	flagellar protein FliL								Flagellar basal body-associated protein FliL [PF03748.17]					0
GCF_900099645.1_NZ_FMTL01000003.1_278	GCF_900099645.1	NZ_FMTL01000003.1	278	296390	296839	-1	D										EVE domain [PF01878.21]					0
GCF_900099645.1_NZ_FMTL01000003.1_279	GCF_900099645.1	NZ_FMTL01000003.1	279	297011	297142	1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_280	GCF_900099645.1	NZ_FMTL01000003.1	280	297185	297781	-1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCF_900099645.1_NZ_FMTL01000003.1_281	GCF_900099645.1	NZ_FMTL01000003.1	281	298043	298357	-1	C	K09888	cell division protein ZapA								Cell division protein ZapA [PF05164.16]					0
GCF_900099645.1_NZ_FMTL01000003.1_282	GCF_900099645.1	NZ_FMTL01000003.1	282	298357	298563	-1	C	K09892	cell division protein ZapB													0
GCF_900099645.1_NZ_FMTL01000003.1_283	GCF_900099645.1	NZ_FMTL01000003.1	283	298844	299398	1	C	K09895	uncharacterized protein								Uncharacterised protein family (UPF0149) [PF03695.16]					0
GCF_900099645.1_NZ_FMTL01000003.1_284	GCF_900099645.1	NZ_FMTL01000003.1	284	299432	300766	1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER1002333	M24B	MER1002333 - aminopeptidase P (bacteria) (Pseudomonas sp. FEMGT703P) [M24.004]#M24B#{peptidase unit: 171-434}~source PJE44740~	True	0.967	540.0	4.583e-170	Metallopeptidase family M24 [PF00557.27]; Aminopeptidase P, N-terminal domain [PF05195.19]					0
GCF_900099645.1_NZ_FMTL01000003.1_285	GCF_900099645.1	NZ_FMTL01000003.1	285	300770	301957	1	C	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]								FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Lycopene cyclase protein [PF05834.15]; FAD-NAD(P)-binding [PF13454.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_286	GCF_900099645.1	NZ_FMTL01000003.1	286	301961	302443	1	D										Domain of unknown function (DUF4442) [PF14539.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_287	GCF_900099645.1	NZ_FMTL01000003.1	287	302458	303675	1	C	K18800	2-polyprenylphenol 6-hydroxylase [EC:1.14.13.240]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Squalene epoxidase [PF08491.13]; Tryptophan halogenase [PF04820.17]					0
GCF_900099645.1_NZ_FMTL01000003.1_288	GCF_900099645.1	NZ_FMTL01000003.1	288	303842	305125	-1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_900099645.1_NZ_FMTL01000003.1_289	GCF_900099645.1	NZ_FMTL01000003.1	289	305122	305754	-1	C	K11689	C4-dicarboxylate transporter, DctQ subunit								Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCF_900099645.1_NZ_FMTL01000003.1_290	GCF_900099645.1	NZ_FMTL01000003.1	290	305881	306870	-1	C	K11688	C4-dicarboxylate-binding protein DctP								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCF_900099645.1_NZ_FMTL01000003.1_291	GCF_900099645.1	NZ_FMTL01000003.1	291	307164	308558	-1	C	K10126	two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Helix-turn-helix domain [PF18024.4]; Flagellar regulatory protein FleQ [PF06490.14]					0
GCF_900099645.1_NZ_FMTL01000003.1_292	GCF_900099645.1	NZ_FMTL01000003.1	292	308555	310369	-1	C	K10125	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_900099645.1_NZ_FMTL01000003.1_293	GCF_900099645.1	NZ_FMTL01000003.1	293	310537	312162	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_900099645.1_NZ_FMTL01000003.1_294	GCF_900099645.1	NZ_FMTL01000003.1	294	312159	313025	-1	C	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]								RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCF_900099645.1_NZ_FMTL01000003.1_295	GCF_900099645.1	NZ_FMTL01000003.1	295	313022	313567	-1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCF_900099645.1_NZ_FMTL01000003.1_296	GCF_900099645.1	NZ_FMTL01000003.1	296	313570	314436	-1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_900099645.1_NZ_FMTL01000003.1_297	GCF_900099645.1	NZ_FMTL01000003.1	297	314448	315500	-1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]					0
GCF_900099645.1_NZ_FMTL01000003.1_298	GCF_900099645.1	NZ_FMTL01000003.1	298	315957	317231	-1	D										Methyltransferase domain [PF13679.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_299	GCF_900099645.1	NZ_FMTL01000003.1	299	317267	318037	-1	C	K23057	putative lysine/arginine/ornithine/histidine/octopine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900099645.1_NZ_FMTL01000003.1_300	GCF_900099645.1	NZ_FMTL01000003.1	300	318034	318729	-1	C	K23056	putative lysine/arginine/ornithine/histidine/octopine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900099645.1_NZ_FMTL01000003.1_301	GCF_900099645.1	NZ_FMTL01000003.1	301	318780	319532	-1	C	K23055	putative lysine/arginine/ornithine/histidine/octopine transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; Ligated ion channel L-glutamate- and glycine-binding site [PF10613.12]					0
GCF_900099645.1_NZ_FMTL01000003.1_302	GCF_900099645.1	NZ_FMTL01000003.1	302	319552	320325	-1	C	K23058	putative lysine/arginine/ornithine/histidine/octopine transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_900099645.1_NZ_FMTL01000003.1_303	GCF_900099645.1	NZ_FMTL01000003.1	303	320813	321085	-1	D										Bacterial Fe(2+) trafficking [PF04362.17]					0
GCF_900099645.1_NZ_FMTL01000003.1_304	GCF_900099645.1	NZ_FMTL01000003.1	304	321082	322155	-1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; NUDIX domain [PF14815.9]; Helix-hairpin-helix motif [PF00633.26]					0
GCF_900099645.1_NZ_FMTL01000003.1_305	GCF_900099645.1	NZ_FMTL01000003.1	305	322152	324386	-1	C	K07289	AsmA protein								AsmA family [PF05170.17]; AsmA-like C-terminal region [PF13502.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_306	GCF_900099645.1	NZ_FMTL01000003.1	306	324763	325356	1	C	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]								Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCF_900099645.1_NZ_FMTL01000003.1_307	GCF_900099645.1	NZ_FMTL01000003.1	307	325357	325995	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0097103	C26	MER0097103 - imidazole glycerol phosphate synthase subunit HisH (Pseudomonas mendocina) [C26.965]#C26#{peptidase unit: 1-212}~source YP_001189734~	True	0.942	421.0	1.981e-133	Glutamine amidotransferase class-I [PF00117.31]					0
GCF_900099645.1_NZ_FMTL01000003.1_308	GCF_900099645.1	NZ_FMTL01000003.1	308	325996	326256	1	D										Uncharacterized conserved protein (DUF2164) [PF09932.12]					0
GCF_900099645.1_NZ_FMTL01000003.1_309	GCF_900099645.1	NZ_FMTL01000003.1	309	326293	327030	1	C	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]								Histidine biosynthesis protein [PF00977.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCF_900099645.1_NZ_FMTL01000003.1_310	GCF_900099645.1	NZ_FMTL01000003.1	310	327094	327864	1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCF_900099645.1_NZ_FMTL01000003.1_311	GCF_900099645.1	NZ_FMTL01000003.1	311	328077	329030	1	D										Stealth protein CR2, conserved region 2 [PF11380.11]; Stealth protein CR1, conserved region 1 [PF17101.8]					0
GCF_900099645.1_NZ_FMTL01000003.1_312	GCF_900099645.1	NZ_FMTL01000003.1	312	329374	330111	1	C	K02030	polar amino acid transport system substrate-binding protein													0
GCF_900099645.1_NZ_FMTL01000003.1_313	GCF_900099645.1	NZ_FMTL01000003.1	313	330209	330964	1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_900099645.1_NZ_FMTL01000003.1_314	GCF_900099645.1	NZ_FMTL01000003.1	314	331102	331857	1	C	K02030	polar amino acid transport system substrate-binding protein													0
GCF_900099645.1_NZ_FMTL01000003.1_315	GCF_900099645.1	NZ_FMTL01000003.1	315	331937	333238	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0086976	S41A	MER0086976 - subfamily S41A unassigned peptidases (Pseudomonas mendocina) [S41.UPA]#S41A#{peptidase unit: 45-368}~source YP_001189727~	True	0.877	592.0	1.957e-188	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCF_900099645.1_NZ_FMTL01000003.1_316	GCF_900099645.1	NZ_FMTL01000003.1	316	333278	334519	-1	C	K22719	murein hydrolase activator	MER0249893	M23B	MER0249893 - subfamily M23B non-peptidase homologues (Pseudomonas fulva) [M23.UNB]#M23B#{peptidase unit: 8-411}~source YP_004475957~	True	0.73	596.0	3.481e-190	Peptidase family M23 [PF01551.25]					0
GCF_900099645.1_NZ_FMTL01000003.1_317	GCF_900099645.1	NZ_FMTL01000003.1	317	334643	336178	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCF_900099645.1_NZ_FMTL01000003.1_318	GCF_900099645.1	NZ_FMTL01000003.1	318	336325	336738	1	D										Rhodanese-like domain [PF00581.23]					0
GCF_900099645.1_NZ_FMTL01000003.1_319	GCF_900099645.1	NZ_FMTL01000003.1	319	336740	336994	1	C	K03676	glutaredoxin 3								Glutaredoxin [PF00462.27]					0
GCF_900099645.1_NZ_FMTL01000003.1_320	GCF_900099645.1	NZ_FMTL01000003.1	320	337035	337520	1	C	K03071	preprotein translocase subunit SecB								Preprotein translocase subunit SecB [PF02556.17]					0
GCF_900099645.1_NZ_FMTL01000003.1_321	GCF_900099645.1	NZ_FMTL01000003.1	321	337646	338110	-1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCF_900099645.1_NZ_FMTL01000003.1_322	GCF_900099645.1	NZ_FMTL01000003.1	322	338217	338540	1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_323	GCF_900099645.1	NZ_FMTL01000003.1	323	339074	339994	1	C	K12279	MSHA biogenesis protein MshI								Type IV pilus assembly protein PilM; [PF11104.11]					0
GCF_900099645.1_NZ_FMTL01000003.1_324	GCF_900099645.1	NZ_FMTL01000003.1	324	339994	340602	1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_325	GCF_900099645.1	NZ_FMTL01000003.1	325	340595	341275	1	C	K12280	MSHA biogenesis protein MshJ													0
GCF_900099645.1_NZ_FMTL01000003.1_326	GCF_900099645.1	NZ_FMTL01000003.1	326	341253	341585	1	C	K12281	MSHA biogenesis protein MshK													0
GCF_900099645.1_NZ_FMTL01000003.1_327	GCF_900099645.1	NZ_FMTL01000003.1	327	341585	343192	1	C	K12282	MSHA biogenesis protein MshL								Bacterial type II and III secretion system protein [PF00263.24]; Secretin N-terminal domain [PF07655.16]					0
GCF_900099645.1_NZ_FMTL01000003.1_328	GCF_900099645.1	NZ_FMTL01000003.1	328	343197	344129	1	C	K12283	MSHA biogenesis protein MshM								AAA domain [PF13401.9]					0
