	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315172_MFIC01000028.1_22	SAMN04315172	MFIC01000028.1	22	23607	24728	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04315172_MFIC01000028.1_23	SAMN04315172	MFIC01000028.1	23	24721	26082	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN04315172_MFIC01000028.1_24	SAMN04315172	MFIC01000028.1	24	26123	26305	1	E															0
SAMN04315172_MFIC01000028.1_25	SAMN04315172	MFIC01000028.1	25	26376	27617	1	C	K22719	murein hydrolase activator	MER0232976	M23B	MER0232976 - subfamily M23B unassigned peptidases (Dialister invisus) [M23.UPB]#M23B#{peptidase unit: 1-372}~source EEW96239~	False	0.26	123.0	4.05e-28	Peptidase family M23 [PF01551.25]					0
SAMN04315172_MFIC01000028.1_26	SAMN04315172	MFIC01000028.1	26	27667	27876	1	E															0
SAMN04315172_MFIC01000028.1_27	SAMN04315172	MFIC01000028.1	27	28014	28832	1	C	K14623	DNA-damage-inducible protein D													0
SAMN04315172_MFIC01000028.1_28	SAMN04315172	MFIC01000028.1	28	28933	29544	1	D										Homing endonuclease associated repeat [PF18780.4]					0
SAMN04315172_MFIC01000028.1_29	SAMN04315172	MFIC01000028.1	29	29818	30090	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04315172_MFIC01000028.1_30	SAMN04315172	MFIC01000028.1	30	30056	30511	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
SAMN04315172_MFIC01000028.1_31	SAMN04315172	MFIC01000028.1	31	30508	31761	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056282	S41A	MER1056282 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 108-225, 248-414}~source K2GC93~	False	0.441	253.0	8.594e-72	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]; PDZ domain [PF00595.27]					0
SAMN04315172_MFIC01000028.1_32	SAMN04315172	MFIC01000028.1	32	31806	33233	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04315172_MFIC01000028.1_33	SAMN04315172	MFIC01000028.1	33	33305	34651	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]					0
SAMN04315172_MFIC01000028.1_34	SAMN04315172	MFIC01000028.1	34	34648	35298	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
SAMN04315172_MFIC01000028.1_35	SAMN04315172	MFIC01000028.1	35	35335	35553	1	E															0
SAMN04315172_MFIC01000028.1_36	SAMN04315172	MFIC01000028.1	36	35550	35855	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04315172_MFIC01000028.1_37	SAMN04315172	MFIC01000028.1	37	35867	36904	-1	D										RmuC family [PF02646.19]					0
SAMN04315172_MFIC01000028.1_38	SAMN04315172	MFIC01000028.1	38	36930	38024	-1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
SAMN04315172_MFIC01000028.1_39	SAMN04315172	MFIC01000028.1	39	37978	38472	-1	E															0
SAMN04315172_MFIC01000028.1_40	SAMN04315172	MFIC01000028.1	40	38514	39311	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04315172_MFIC01000028.1_41	SAMN04315172	MFIC01000028.1	41	39371	39589	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
SAMN04315172_MFIC01000028.1_42	SAMN04315172	MFIC01000028.1	42	39599	39955	1	E															0
SAMN04315172_MFIC01000028.1_43	SAMN04315172	MFIC01000028.1	43	39933	40451	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN04315172_MFIC01000028.1_44	SAMN04315172	MFIC01000028.1	44	40441	41160	1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN04315172_MFIC01000028.1_45	SAMN04315172	MFIC01000028.1	45	41162	41833	-1	D										ROK family [PF00480.23]					0
SAMN04315172_MFIC01000028.1_46	SAMN04315172	MFIC01000028.1	46	41939	42466	1	D										GAF domain [PF13185.9]; GAF domain [PF13492.9]					0
SAMN04315172_MFIC01000028.1_47	SAMN04315172	MFIC01000028.1	47	42542	42907	1	E															0
SAMN04315172_MFIC01000028.1_48	SAMN04315172	MFIC01000028.1	48	42914	43957	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]					0
SAMN04315172_MFIC01000028.1_49	SAMN04315172	MFIC01000028.1	49	43944	44600	-1	D										GtrA-like protein [PF04138.17]					0
SAMN04315172_MFIC01000028.1_50	SAMN04315172	MFIC01000028.1	50	44597	47020	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]; TraM recognition site of TraD and TraG [PF12696.10]					0
SAMN04315172_MFIC01000028.1_51	SAMN04315172	MFIC01000028.1	51	47017	47406	-1	E															0
SAMN04315172_MFIC01000028.1_52	SAMN04315172	MFIC01000028.1	52	47445	49118	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04315172_MFIC01000028.1_53	SAMN04315172	MFIC01000028.1	53	49115	50842	1	D											GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04315172_MFIC01000028.1_54	SAMN04315172	MFIC01000028.1	54	50846	51103	-1	E															0
SAMN04315172_MFIC01000028.1_55	SAMN04315172	MFIC01000028.1	55	51193	51849	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315172_MFIC01000028.1_56	SAMN04315172	MFIC01000028.1	56	51890	52540	-1	E															0
SAMN04315172_MFIC01000028.1_57	SAMN04315172	MFIC01000028.1	57	52518	53777	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN04315172_MFIC01000028.1_58	SAMN04315172	MFIC01000028.1	58	54972	55397	-1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04315172_MFIC01000028.1_59	SAMN04315172	MFIC01000028.1	59	56391	56507	1	E															0
SAMN04315172_MFIC01000028.1_60	SAMN04315172	MFIC01000028.1	60	56735	56914	-1	E															0
SAMN04315172_MFIC01000029.1_1	SAMN04315172	MFIC01000029.1	1	430	1668	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]					0
SAMN04315172_MFIC01000029.1_2	SAMN04315172	MFIC01000029.1	2	1923	3503	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04315172_MFIC01000029.1_3	SAMN04315172	MFIC01000029.1	3	3481	4260	1	C	K06859	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]								Glucose-6-phosphate isomerase (GPI) [PF06560.14]; Cupin [PF00190.25]					0
SAMN04315172_MFIC01000029.1_4	SAMN04315172	MFIC01000029.1	4	4375	4752	1	D										NYN domain [PF01936.21]					0
SAMN04315172_MFIC01000029.1_5	SAMN04315172	MFIC01000029.1	5	4752	4841	1	E															0
SAMN04315172_MFIC01000029.1_6	SAMN04315172	MFIC01000029.1	6	4941	5240	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
SAMN04315172_MFIC01000029.1_7	SAMN04315172	MFIC01000029.1	7	5494	7437	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04315172_MFIC01000029.1_8	SAMN04315172	MFIC01000029.1	8	7460	7951	-1	E															0
SAMN04315172_MFIC01000029.1_9	SAMN04315172	MFIC01000029.1	9	8040	9020	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04315172_MFIC01000029.1_10	SAMN04315172	MFIC01000029.1	10	9044	9730	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04315172_MFIC01000029.1_11	SAMN04315172	MFIC01000029.1	11	9734	11155	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
SAMN04315172_MFIC01000029.1_12	SAMN04315172	MFIC01000029.1	12	11201	11857	1	E															0
SAMN04315172_MFIC01000029.1_13	SAMN04315172	MFIC01000029.1	13	11854	12852	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN04315172_MFIC01000029.1_14	SAMN04315172	MFIC01000029.1	14	12836	13360	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04315172_MFIC01000029.1_15	SAMN04315172	MFIC01000029.1	15	13363	13809	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04315172_MFIC01000029.1_16	SAMN04315172	MFIC01000029.1	16	13992	14357	1	D										Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04315172_MFIC01000029.1_17	SAMN04315172	MFIC01000029.1	17	14354	15367	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
SAMN04315172_MFIC01000030.1_1	SAMN04315172	MFIC01000030.1	1	1	2142	-1	D										Carbohydrate binding domain [PF02018.20]	GH136	GH136 lacto-N-biosidase (EC 3.2.1.140); Lacto-N-biosidase (Lewis antigen a/b specificity) (EC 3.2.1.-)	3.2.1.140,3.2.1.-	GH136.hmm	0
SAMN04315172_MFIC01000030.1_2	SAMN04315172	MFIC01000030.1	2	2217	2594	-1	D										Nucleotidyltransferase substrate binding protein like [PF08780.14]					0
SAMN04315172_MFIC01000030.1_3	SAMN04315172	MFIC01000030.1	3	2597	2905	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN04315172_MFIC01000030.1_4	SAMN04315172	MFIC01000030.1	4	2953	4173	-1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; SHS2 domain inserted in FTSA [PF02491.23]					0
SAMN04315172_MFIC01000030.1_5	SAMN04315172	MFIC01000030.1	5	4173	4541	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04315172_MFIC01000030.1_6	SAMN04315172	MFIC01000030.1	6	4538	4996	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04315172_MFIC01000030.1_7	SAMN04315172	MFIC01000030.1	7	5004	5219	-1	E															0
SAMN04315172_MFIC01000030.1_8	SAMN04315172	MFIC01000030.1	8	5254	5520	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN04315172_MFIC01000030.1_9	SAMN04315172	MFIC01000030.1	9	5873	6316	-1	E															0
SAMN04315172_MFIC01000030.1_10	SAMN04315172	MFIC01000030.1	10	6313	9000	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN04315172_MFIC01000030.1_11	SAMN04315172	MFIC01000030.1	11	9143	10549	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]; FMN-dependent dehydrogenase [PF01070.21]					0
SAMN04315172_MFIC01000030.1_12	SAMN04315172	MFIC01000030.1	12	10641	10910	-1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
SAMN04315172_MFIC01000030.1_13	SAMN04315172	MFIC01000030.1	13	10870	11094	-1	E															0
SAMN04315172_MFIC01000030.1_14	SAMN04315172	MFIC01000030.1	14	11123	11473	-1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN04315172_MFIC01000030.1_15	SAMN04315172	MFIC01000030.1	15	11457	11987	-1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
SAMN04315172_MFIC01000030.1_16	SAMN04315172	MFIC01000030.1	16	12115	13203	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
SAMN04315172_MFIC01000030.1_17	SAMN04315172	MFIC01000030.1	17	13425	14474	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]					0
SAMN04315172_MFIC01000030.1_18	SAMN04315172	MFIC01000030.1	18	14484	15845	-1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04315172_MFIC01000030.1_19	SAMN04315172	MFIC01000030.1	19	15848	17092	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315172_MFIC01000030.1_20	SAMN04315172	MFIC01000030.1	20	17120	17278	1	E															0
SAMN04315172_MFIC01000030.1_21	SAMN04315172	MFIC01000030.1	21	17425	18273	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
SAMN04315172_MFIC01000031.1_1	SAMN04315172	MFIC01000031.1	1	271	1539	-1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.551	297.0	1.366e-86	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04315172_MFIC01000031.1_2	SAMN04315172	MFIC01000031.1	2	1557	2159	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
SAMN04315172_MFIC01000031.1_3	SAMN04315172	MFIC01000031.1	3	2143	3381	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]					0
SAMN04315172_MFIC01000031.1_4	SAMN04315172	MFIC01000031.1	4	3423	4376	1	D										Domain of unknown function (DUF5671) [PF18920.3]					0
SAMN04315172_MFIC01000031.1_5	SAMN04315172	MFIC01000031.1	5	4410	4745	-1	E															0
SAMN04315172_MFIC01000031.1_6	SAMN04315172	MFIC01000031.1	6	4786	6957	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; Protein of unknown function (DUF2813) [PF11398.11]					0
SAMN04315172_MFIC01000031.1_7	SAMN04315172	MFIC01000031.1	7	7716	8024	1	E															0
SAMN04315172_MFIC01000031.1_8	SAMN04315172	MFIC01000031.1	8	8278	8880	-1	D										NUDIX domain [PF00293.31]					0
SAMN04315172_MFIC01000031.1_9	SAMN04315172	MFIC01000031.1	9	8877	10577	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT83.hmm	0
SAMN04315172_MFIC01000031.1_10	SAMN04315172	MFIC01000031.1	10	10620	12146	1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
SAMN04315172_MFIC01000031.1_11	SAMN04315172	MFIC01000031.1	11	12224	12529	1	E															0
SAMN04315172_MFIC01000031.1_12	SAMN04315172	MFIC01000031.1	12	12611	13534	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04315172_MFIC01000031.1_13	SAMN04315172	MFIC01000031.1	13	14058	14291	-1	E															0
SAMN04315172_MFIC01000032.1_1	SAMN04315172	MFIC01000032.1	1	172	441	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
SAMN04315172_MFIC01000032.1_2	SAMN04315172	MFIC01000032.1	2	543	890	-1	E															0
SAMN04315172_MFIC01000032.1_3	SAMN04315172	MFIC01000032.1	3	943	2121	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; Aminomethyltransferase beta-barrel domain [PF20258.1]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; NAD synthase [PF02540.20]; PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
SAMN04315172_MFIC01000032.1_4	SAMN04315172	MFIC01000032.1	4	2118	3878	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04315172_MFIC01000032.1_5	SAMN04315172	MFIC01000032.1	5	3956	4525	-1	D										CRISPR associated protein Cas2 [PF09827.12]					0
SAMN04315172_MFIC01000032.1_6	SAMN04315172	MFIC01000032.1	6	4755	5060	-1	E															0
SAMN04315172_MFIC01000032.1_7	SAMN04315172	MFIC01000032.1	7	5244	6557	1	D										Aminotransferase class-III [PF00202.24]					0
SAMN04315172_MFIC01000032.1_8	SAMN04315172	MFIC01000032.1	8	6574	7746	1	E															0
SAMN04315172_MFIC01000032.1_9	SAMN04315172	MFIC01000032.1	9	7743	9032	1	E															0
