locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAKZGD010000006.1_6												Hypothetical
NZ_JAKZGD010000006.1_7												Hypothetical
NZ_JAKZGD010000006.1_8		K07503	COG1637		phrog_27742		COG:COG1637	387	4.6e-27	92.5		NucS:
NZ_JAKZGD010000006.1_9		K07090	COG0730		phrog_18885		COG:COG0730	267	7.6e-66	219.6		TauE:
NZ_JAKZGD010000006.1_10		K09024	COG1853				KEGG:K09024	164	1.1e-78	261.9	1.5.1.-	rutF; flavin reductase
NZ_JAKZGD010000006.1_11												Hypothetical
NZ_JAKZGD010000006.1_12												Hypothetical
NZ_JAKZGD010000006.1_13		K16090	COG4774		phrog_5687		COG:COG4774	726	1e-146	487.7		Fiu:
NZ_JAKZGD010000006.1_14		K22211	COG0693		phrog_5908		COG:COG0693	231	5.2e-48	161.3		YajL:
NZ_JAKZGD010000006.1_15		K13638	COG0789		phrog_11671		COG:COG0789	138	1.2e-30	104.4		SoxR:
NZ_JAKZGD010000006.1_16		K24084	COG1073	CE7	phrog_789	VOG00261	KEGG:K24084	303	1e-143	475.3		aidA; quorum-quenching protein AidA
NZ_JAKZGD010000006.1_17	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	278	1.3e-62	209.6		YdfG:Pyrimidine degradation
NZ_JAKZGD010000006.1_18		K21906	COG4977		phrog_1450	VOG01917	KEGG:K21906	341	1.5e-20	71.1		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_JAKZGD010000006.1_19		K22211	COG0693		phrog_5908		KEGG:K22211	269	4.3e-55	183.8	4.2.1.130	GLX3, HSP31; D-lactate dehydratase
NZ_JAKZGD010000006.1_20			COG4689				COG:COG4689	347	4.1e-07	26.7		Adc:
NZ_JAKZGD010000006.1_21		K12445	COG3268				COG:COG3268	356	7.8e-121	401.6		:
NZ_JAKZGD010000006.1_22		K00354	COG1902		phrog_5517		COG:COG1902	413	3.3e-119	396.1		FadH:
NZ_JAKZGD010000006.1_23		K09136, K07397	COG1944				COG:COG1944	735	7e-124	412.0		YcaO:
NZ_JAKZGD010000006.1_24		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	281	1.8e-76	255.3		YdfG:Pyrimidine degradation
NZ_JAKZGD010000006.1_25		K07046	COG3618				KEGG:K07046	359	5.5e-64	213.9	3.1.1.-	K07046; L-fuconolactonase
NZ_JAKZGD010000006.1_26												Hypothetical
NZ_JAKZGD010000006.1_27		K12340	COG1538		phrog_18532		COG:COG1538	440	1.2e-74	249.2		TolC:
NZ_JAKZGD010000006.1_28		K14487					KEGG:K14487	529	2.6e-16	56.0		GH3; auxin responsive GH3 gene family
NZ_JAKZGD010000006.1_29												Hypothetical
NZ_JAKZGD010000006.1_30	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	516	1.8e-161	535.6		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_JAKZGD010000006.1_31		K03543	COG1566		phrog_4949		KEGG:K03543	354	1.7e-121	403.7		emrA; membrane fusion protein, multidrug efflux system
NZ_JAKZGD010000006.1_32		K03453	COG0385				COG:COG0385	291	1.4e-79	264.8		YfeH:
NZ_JAKZGD010000006.1_33		K00077	COG1893				COG:COG1893	341	9.5e-80	265.5		PanE:Pantothenate/CoA biosynthesis
NZ_JAKZGD010000006.1_34		K02019	COG2005				COG:COG2005	117	2.3e-47	159.3		ModE:
NZ_JAKZGD010000006.1_35	K00121	K00121	COG1062		phrog_2640	VOG09811	FOAM:K00121	370	3e-204	677.2	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
NZ_JAKZGD010000006.1_36		K06132	COG1502		phrog_17878		KEGG:K06132	504	1.6e-164	546.3	2.7.8.-	clsC; cardiolipin synthase C
NZ_JAKZGD010000006.1_37												Hypothetical
NZ_JAKZGD010000006.1_38		K15256	COG0500		phrog_4752	VOG05590	COG:COG0500	208	3.9e-18	63.1		SmtA:
NZ_JAKZGD010000006.1_39			COG3663				COG:COG3663	198	1.2e-49	167.2		Mug:
NZ_JAKZGD010000006.1_40	K15634	K15634	COG0406		phrog_12933		COG:COG0406	233	1.2e-34	117.0		PhoE:
NZ_JAKZGD010000006.1_41		K03333	COG2303	AA3		VOG02943, VOG02943	KEGG:K03333	535	1.2e-153	510.1	1.1.3.6	choD; cholesterol oxidase
NZ_JAKZGD010000006.1_42		K18954	COG4753		phrog_7620	VOG06583	KEGG:K18954	355	1.2e-17	61.4		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_JAKZGD010000006.1_43		K05297	COG1773				COG:COG1773	55	1.9e-31	107.1		NorV:
NZ_JAKZGD010000006.1_44		K00496	COG1398				KEGG:K00496	401	1.6e-160	532.9	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
NZ_JAKZGD010000006.1_45		K07112	COG2391				COG:COG2391	137	1.7e-25	87.3		YedE:
NZ_JAKZGD010000006.1_46		K07112	COG2391				COG:COG2391	140	2.4e-45	152.7		YedE:
NZ_JAKZGD010000006.1_47		K02314	COG4185				COG:COG4185	251	1.8e-60	201.6		:
NZ_JAKZGD010000006.1_48												Hypothetical
NZ_JAKZGD010000006.1_49												Hypothetical
NZ_JAKZGD010000006.1_50		K00991	COG1211				COG:COG1211	235	7.5e-80	266.3		IspD:Isoprenoid biosynthesis
NZ_JAKZGD010000006.1_51		K05589	COG2919				KEGG:K05589	124	8.8e-36	121.0		ftsB; cell division protein FtsB
NZ_JAKZGD010000006.1_52												Hypothetical
NZ_JAKZGD010000006.1_53	K01689	K01689	COG0148		phrog_35063		COG:COG0148	430	6.9e-217	717.5		Eno:Glycolysis
NZ_JAKZGD010000006.1_54	K01627	K01627	COG2877				FOAM:K01627	286	9.5e-135	447.6	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
NZ_JAKZGD010000006.1_55	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	546	5e-272	901.1		PyrG:Pyrimidine biosynthesis
NZ_JAKZGD010000006.1_56												Hypothetical
NZ_JAKZGD010000006.1_57		K07019	COG0429			VOG00261	KEGG:K07019	363	1.9e-69	232.1		K07019; uncharacterized protein
NZ_JAKZGD010000006.1_58	K10804	K10804	COG2755	CE3	phrog_6102	VOG00970	COG:COG2755	239	1.1e-28	97.1		TesA:
NZ_JAKZGD010000006.1_59		K15866	COG3631				KEGG:K15866	136	5.3e-16	55.8	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_JAKZGD010000006.1_60	K00219	K00219	COG1902		phrog_5517	VOG09862	FOAM:K00219	675	0	1235.2	1.3.1.34	fadH; 2,4-dienoyl-CoA reductase (NADPH2)
NZ_JAKZGD010000006.1_61		K10917	COG1695		phrog_13512		KEGG:K10917	187	1.1e-36	123.8		aphA; PadR family transcriptional regulator, regulatory protein AphA
NZ_JAKZGD010000006.1_62		K00433	COG2267		phrog_23613		KEGG:K00433	302	1.7e-36	123.7	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_JAKZGD010000006.1_63		K07133	COG1373				COG:COG1373	412	9.2e-90	298.8		:
NZ_JAKZGD010000006.1_64	K11725	K11725	COG0647		phrog_8468		COG:COG0647	263	1.7e-71	238.4		NagD:
NZ_JAKZGD010000006.1_65	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	347	2.4e-135	448.0		AroG1:Aromatic amino acid biosynthesis
NZ_JAKZGD010000006.1_66		K09771	COG1742		phrog_35816		COG:COG1742	121	9.6e-47	155.5		YnfA:
NZ_JAKZGD010000006.1_67		K03694	COG0542		phrog_4871	VOG02106	KEGG:K03694	762	0	1203.3		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
NZ_JAKZGD010000006.1_68		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	139	7.2e-51	171.1		ClpS:
NZ_JAKZGD010000006.1_69												Hypothetical
NZ_JAKZGD010000006.1_70	K00145	K00145	COG0002				COG:COG0002	350	2.4e-146	484.9		ArgC:Arginine biosynthesis
NZ_JAKZGD010000006.1_71												Hypothetical
NZ_JAKZGD010000006.1_72		K22685	COG1451		phrog_35874		COG:COG1451	230	8.4e-56	186.7		YgjP:
NZ_JAKZGD010000006.1_73	K01807	K01807	COG0120				COG:COG0120	224	7.4e-94	311.0		RpiA:Pentose phosphate pathway
NZ_JAKZGD010000006.1_74	K01754, K01754	K01754, K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	513	9.7e-193	639.2		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_JAKZGD010000006.1_75												Hypothetical
NZ_JAKZGD010000006.1_76		K18555					KEGG:K18555	198	1.1e-06	25.2		qnr, mcbG; fluoroquinolone resistance protein
NZ_JAKZGD010000006.1_77		K03499	COG0569		phrog_22554		COG:COG0569	217	3.6e-49	165.3		TrkA:
NZ_JAKZGD010000006.1_78		K03498	COG0168		phrog_14873		KEGG:K03498	446	3.3e-124	412.7		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
NZ_JAKZGD010000006.1_79		K20344					KEGG:K20344	176	8.2e-08	28.0		blpA, lagD; ATP-binding cassette, subfamily C, bacteriocin exporter
NZ_JAKZGD010000006.1_80		K01058	COG2829				COG:COG2829	388	1.5e-129	430.5		PldA:
NZ_JAKZGD010000006.1_81		K06972	COG1026			VOG03172	COG:COG1026	980	0	1098.2		Cym1:
NZ_JAKZGD010000006.1_82		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	338	6.4e-77	256.4		RbsK:Glycolysis
NZ_JAKZGD010000006.1_83		K15762	COG2146				COG:COG2146	107	2.4e-26	90.4		NirD:
NZ_JAKZGD010000006.1_84												Hypothetical
NZ_JAKZGD010000006.1_85												Hypothetical
NZ_JAKZGD010000006.1_86		K00425	COG1271		phrog_24989		COG:COG1271	526	2.4e-206	684.0		AppC:
NZ_JAKZGD010000006.1_87		K00426	COG1294		phrog_23187		COG:COG1294	382	2.7e-131	435.0		AppB:
NZ_JAKZGD010000006.1_88		K00424	COG4890				COG:COG4890	34	7.3e-15	53.0		:
NZ_JAKZGD010000006.1_89			COG3790				COG:COG3790	99	4.5e-27	91.6		YbgE:
NZ_JAKZGD010000006.1_90		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	179	1.7e-22	77.5		RimI:
NZ_JAKZGD010000006.1_91		K09909	COG3110				KEGG:K09909	225	2.6e-46	155.6		K09909; uncharacterized protein
NZ_JAKZGD010000006.1_92		K07078	COG3560				COG:COG3560	199	4.7e-104	345.4		FMR2:
NZ_JAKZGD010000006.1_93		K03110	COG0552		phrog_10430		KEGG:K03110	374	1.5e-153	508.9		ftsY; fused signal recognition particle receptor
NZ_JAKZGD010000006.1_94												Hypothetical
NZ_JAKZGD010000006.1_95												Hypothetical
NZ_JAKZGD010000006.1_96		K07126	COG0790		phrog_8741	VOG00047	COG:COG0790	78	7.8e-09	32.8		TPR:
NZ_JAKZGD010000006.1_97												Hypothetical
NZ_JAKZGD010000006.1_98		K07182	COG2905		phrog_31898		COG:COG2905	144	2.7e-43	146.2		:
NZ_JAKZGD010000006.1_99	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	405	1.9e-165	549.1		ArgD:Arginine biosynthesis
NZ_JAKZGD010000006.1_100		K07390	COG0278				KEGG:K07390	114	2.7e-54	182.2		grxD, GLRX5; monothiol glutaredoxin
NZ_JAKZGD010000006.1_101												Hypothetical
NZ_JAKZGD010000006.1_102		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	144	1.1e-42	143.3		metal-dependent phosphohydrolase
NZ_JAKZGD010000006.1_103		K18900			phrog_3736	VOG33559	KEGG:K18900	308	3.2e-68	227.6		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_JAKZGD010000006.1_104		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	266	1.2e-127	422.9		Map:
NZ_JAKZGD010000006.1_105		K03311	COG1114				COG:COG1114	435	4e-163	540.5		BrnQ:
NZ_JAKZGD010000006.1_106												Hypothetical
NZ_JAKZGD010000006.1_107												Hypothetical
NZ_JAKZGD010000006.1_108		K06889	COG4757		phrog_789	VOG00261	COG:COG4757	286	2.2e-93	310.6		:
NZ_JAKZGD010000006.1_109		K15973	COG1846		phrog_11961		KEGG:K15973	155	2.1e-26	90.1		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
NZ_JAKZGD010000006.1_110												Hypothetical
NZ_JAKZGD010000006.1_111	K01638	K01638	COG2225				COG:COG2225	721	1.7e-196	652.3		AceB:TCA cycle, glyoxylate bypass
NZ_JAKZGD010000006.1_112		K06916	COG1485		phrog_50	VOG02675	COG:COG1485	382	4.3e-150	497.8		ZapE:
NZ_JAKZGD010000006.1_113		K21906	COG4977		phrog_1450	VOG06583	KEGG:K21906	340	2.2e-17	60.4		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_JAKZGD010000006.1_114		K14520	COG2072		phrog_6397	VOG01756	KEGG:K14520	505	4.5e-151	500.6	1.14.13.84	hapE; 4-hydroxyacetophenone monooxygenase
NZ_JAKZGD010000006.1_115			COG2431				COG:COG2431	306	3.1e-66	220.9		LysO:
NZ_JAKZGD010000006.1_116	K01591	K01591	COG0284				COG:COG0284	227	7.6e-96	319.0		PyrF:Pyrimidine biosynthesis
NZ_JAKZGD010000006.1_117		K08992	COG5416				KEGG:K08992	120	1.4e-20	71.5		lapA; lipopolysaccharide assembly protein A
NZ_JAKZGD010000006.1_118		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	101	2.3e-46	155.5		ihfB, himD; integration host factor subunit beta
NZ_JAKZGD010000006.1_119		K02945, K02945	COG0539, COG1098			VOG01160	COG:COG0539	561	4.1e-252	737.6		RpsA:Ribosome 30S subunit
NZ_JAKZGD010000006.1_120	K00945	K00945	COG0283				COG:COG0283	227	6.8e-101	336.3		Cmk:
NZ_JAKZGD010000006.1_121			COG2867				COG:COG2867	147	6.2e-08	29.5		PasT:
NZ_JAKZGD010000006.1_122		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	175	5.7e-68	227.5	3.5.4.33	tadA; tRNA(adenine34) deaminase
NZ_JAKZGD010000006.1_123	K05605	K05605	COG1024				FOAM:K05605	374	5.5e-74	247.4	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
NZ_JAKZGD010000006.1_124	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	248	2.8e-119	396.5		Ung:
NZ_JAKZGD010000006.1_125		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	199	9.3e-32	108.0		QueD:tRNA modification
NZ_JAKZGD010000006.1_126		K02460	COG3156				COG:COG3156	318	1.1e-90	301.6		PulK:
NZ_JAKZGD010000006.1_127		K02459	COG4795			VOG00821	KEGG:K02459	211	4.7e-42	141.7		gspJ; general secretion pathway protein J
NZ_JAKZGD010000006.1_128		K02458	COG4967			VOG00821	KEGG:K02458	129	7.4e-40	135.1		gspI; general secretion pathway protein I
NZ_JAKZGD010000006.1_129		K02457	COG2165			VOG00821	KEGG:K02457	184	1.8e-19	67.8		gspH; general secretion pathway protein H
NZ_JAKZGD010000006.1_130		K19736	COG3226				KEGG:K19736	206	5.2e-16	57.3		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_JAKZGD010000006.1_131	K03424	K03424	COG0084			VOG33225	COG:COG0084	258	3.4e-96	319.1		TatD:
NZ_JAKZGD010000006.1_132		K02676	COG3215				COG:COG3215	115	4.2e-35	119.3		PilZ:
NZ_JAKZGD010000006.1_133	K02341	K02341	COG0470		phrog_5846		COG:COG0470	328	1.5e-79	265.9		HolB:
NZ_JAKZGD010000006.1_134	K00979	K00979	COG1212				COG:COG1212	254	5.4e-118	392.1		KdsB:Lipid A biosynthesis
NZ_JAKZGD010000006.1_135	K00912	K00912	COG1663				COG:COG1663	336	2.3e-118	394.0		LpxK:Lipid A biosynthesis
NZ_JAKZGD010000006.1_136		K11085	COG1132		phrog_2392	VOG02992	KEGG:K11085	576	1.2e-213	709.5	7.5.2.6	msbA; ATP-binding cassette, subfamily B, bacterial MsbA
NZ_JAKZGD010000006.1_137		K03559	COG0848				COG:COG0848	143	6.2e-38	127.9		ExbD:
NZ_JAKZGD010000006.1_138		K03561	COG0811				COG:COG0811	210	2.2e-67	225.5		TolQ:
NZ_JAKZGD010000006.1_139		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	296	7.1e-95	316.2		Spo0J:
NZ_JAKZGD010000006.1_140		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	261	3e-104	346.7		ParA:
NZ_JAKZGD010000006.1_141		K03501	COG0357				COG:COG0357	212	2.3e-71	237.8		RsmG:16S rRNA modification
NZ_JAKZGD010000006.1_142		K00992	COG1208		phrog_3980	VOG00785	KEGG:K00992	230	2e-95	316.9	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
NZ_JAKZGD010000006.1_143		K07102	COG3178			VOG04373	COG:COG3178	338	1.4e-117	390.8		:
NZ_JAKZGD010000006.1_144		K04744	COG1452				KEGG:K04744	822	8.1e-198	657.1		lptD, imp, ostA; LPS-assembly protein
NZ_JAKZGD010000006.1_145	K03771	K03771	COG0760, COG0760		phrog_16409		FOAM:K03771	438	2.8e-94	314.7	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
NZ_JAKZGD010000006.1_146												Hypothetical
NZ_JAKZGD010000006.1_147												Hypothetical
NZ_JAKZGD010000006.1_148												Hypothetical
NZ_JAKZGD010000006.1_149	K01624	K01624	COG0191		phrog_32062		COG:COG0191	346	1.4e-130	433.5		Fba:Glycolysis
NZ_JAKZGD010000006.1_150	K03732	K03732	COG0513		phrog_16	VOG00107	FOAM:K03732	384	3.5e-188	623.6	3.6.4.13	rhlB; ATP-dependent RNA helicase RhlB
NZ_JAKZGD010000006.1_151		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	5.9e-36	122.2		CspC:
NZ_JAKZGD010000006.1_152		K04085	COG0425				COG:COG0425	80	1.3e-15	54.4		TusA:
NZ_JAKZGD010000006.1_153		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	290	1.3e-128	426.4		rpoH; RNA polymerase sigma-32 factor
NZ_JAKZGD010000006.1_154			COG2363				COG:COG2363	122	1.2e-41	139.1		YgdD:
NZ_JAKZGD010000006.1_155		K03154	COG2104				COG:COG2104	66	1.1e-20	71.4		ThiS:Thiamine biosynthesis
NZ_JAKZGD010000006.1_156		K03149	COG2104				KEGG:K03149	262	1.3e-133	444.1	2.8.1.10	thiG; thiazole synthase
NZ_JAKZGD010000006.1_157												Hypothetical
NZ_JAKZGD010000006.1_158			COG4339		phrog_19425		COG:COG4339	207	7.3e-64	213.8		:
NZ_JAKZGD010000006.1_159												Hypothetical
NZ_JAKZGD010000006.1_160		K09861	COG3022		phrog_6760		COG:COG3022	261	2.8e-114	378.9		YaaA:
NZ_JAKZGD010000006.1_161		K07018	COG2945				COG:COG2945	210	2.3e-62	208.2		:
NZ_JAKZGD010000006.1_162					phrog_151		PHROG:phrog_151	79	4.7e-07	26.9		transposase
NZ_JAKZGD010000006.1_163		K08984	COG3647				KEGG:K08984	204	9.2e-93	307.9		yjdF; putative membrane protein
NZ_JAKZGD010000006.1_164												Hypothetical
NZ_JAKZGD010000006.1_165												Hypothetical
NZ_JAKZGD010000006.1_166												Hypothetical
NZ_JAKZGD010000006.1_167	K00615	K00615	COG0021			VOG28530	COG:COG0021	664	0	1089.2		TktA:Pentose phosphate pathway
NZ_JAKZGD010000006.1_168	K00789	K00789	COG0192		phrog_1569		COG:COG0192	389	2.1e-213	706.7		MetK:Methionine biosynthesis
NZ_JAKZGD010000006.1_169												Hypothetical
NZ_JAKZGD010000006.1_170												Hypothetical
NZ_JAKZGD010000006.1_171		K07113	COG3030				KEGG:K07113	187	3.4e-31	105.8		fxsA; UPF0716 protein FxsA
NZ_JAKZGD010000006.1_172		K09712	COG3042				KEGG:K09712	145	2.1e-41	139.8		K09712; uncharacterized protein
NZ_JAKZGD010000006.1_173												Hypothetical
NZ_JAKZGD010000006.1_174												Hypothetical
NZ_JAKZGD010000006.1_175												Hypothetical
NZ_JAKZGD010000006.1_176		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	73	4.5e-35	119.4		CspC:
NZ_JAKZGD010000006.1_177		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	70	1e-34	118.2		CspC:
NZ_JAKZGD010000006.1_178												Hypothetical
NZ_JAKZGD010000006.1_179		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	182	8.7e-86	285.5		RuvC:
NZ_JAKZGD010000006.1_180												Hypothetical
NZ_JAKZGD010000006.1_181		K24018	COG0128, COG0287		phrog_25097, phrog_12837		KEGG:K24018	749	0	1214.5	1.3.1.43 1.3.1.12 2.5.1.19	K24018; cyclohexadieny/prephenate dehydrogenase / 3-phosphoshikimate 1-carboxyvinyltransferase
NZ_JAKZGD010000006.1_182	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	370	7.6e-162	537.0		PheA2:Aromatic amino acid biosynthesis
NZ_JAKZGD010000006.1_183		K07017	COG2819	CE1, CE1	phrog_8493		KEGG:K07017	316	6.2e-76	253.4		K07017; uncharacterized protein
NZ_JAKZGD010000006.1_184		K00255			phrog_15032		KEGG:K00255	382	4.1e-140	465.1	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
NZ_JAKZGD010000006.1_185	K00766	K00766	COG0547		phrog_15632		COG:COG0547	332	7.7e-89	295.8		TrpD:Aromatic amino acid biosynthesis
NZ_JAKZGD010000006.1_186												Hypothetical
NZ_JAKZGD010000006.1_187												Hypothetical
NZ_JAKZGD010000006.1_188												Hypothetical
NZ_JAKZGD010000006.1_189		K09916	COG3139				COG:COG3139	91	4.5e-30	101.0		yeaC:
NZ_JAKZGD010000006.1_190		K00858	COG0061		phrog_13155		COG:COG0061	303	2e-114	380.8		NadK:
NZ_JAKZGD010000006.1_191	K05365	K05365	COG0744	GT51	phrog_33002		FOAM:K05365	803	0	1020.5	2.4.1.129 3.4.16.4	mrcB; penicillin-binding protein 1B
NZ_JAKZGD010000006.1_192		K02656	COG3071				COG:COG3071	191	4.6e-07	26.7		HemYx:
NZ_JAKZGD010000006.1_193	K08320	K08320, K10810	COG0352		phrog_1198	VOG00917	COG:COG0352	304	1e-35	114.9		ThiE:Thiamine biosynthesis
NZ_JAKZGD010000006.1_194			COG4256				COG:COG4256	57	2e-18	63.7		HemP:
NZ_JAKZGD010000006.1_195	K07645	K07645	COG5002		phrog_857	VOG00352	FOAM:K07645	445	5e-100	333.2	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
NZ_JAKZGD010000006.1_196		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	220	2.8e-86	287.4		qseB; two-component system, OmpR family, response regulator QseB
NZ_JAKZGD010000006.1_197			COG3111		phrog_1230	VOG09576	COG:COG3111	121	3e-35	119.2		YdeI:
NZ_JAKZGD010000006.1_198		K02454	COG2804		phrog_19065		COG:COG2804	593	2e-215	714.9		PulE:
NZ_JAKZGD010000006.1_199		K22900	COG1720				COG:COG1720	245	7e-79	263.0		TrmO:tRNA modification
NZ_JAKZGD010000006.1_200		K18225	COG1018				COG:COG1018	260	7.6e-65	216.7		Fpr:
NZ_JAKZGD010000006.1_201												Hypothetical
NZ_JAKZGD010000006.1_202												Hypothetical
NZ_JAKZGD010000006.1_203			COG2707				COG:COG2707	152	8.3e-55	182.1		YeaL:
NZ_JAKZGD010000006.1_204		K03576			phrog_3736	VOG33559	KEGG:K03576	307	8.7e-124	410.2		metR; LysR family transcriptional regulator, regulator for metE and metH
NZ_JAKZGD010000006.1_205	K06134	K06134	COG2941				COG:COG2941	188	4.4e-33	112.2		Coq7:Ubiquinone biosynthesis
NZ_JAKZGD010000006.1_206			COG5266				COG:COG5266	265	2.4e-20	69.3		:
NZ_JAKZGD010000006.1_207												Hypothetical
NZ_JAKZGD010000006.1_208		K00950	COG0801				COG:COG0801	145	1.5e-15	55.0		FolK:Folate biosynthesis
NZ_JAKZGD010000006.1_209		K01633	COG1539		phrog_26344		COG:COG1539	127	7e-43	144.5		FolB:Folate biosynthesis
NZ_JAKZGD010000006.1_210												Hypothetical
NZ_JAKZGD010000006.1_211		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	258	8.5e-98	325.9		ThiF:Molybdopterin biosynthesis
NZ_JAKZGD010000006.1_212		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	260	4.5e-28	95.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_JAKZGD010000006.1_213			COG5380				COG:COG5380	343	1.3e-84	281.6		LimK:
NZ_JAKZGD010000006.1_214	K01046	K01046	COG1075				COG:COG1075	339	1e-45	154.2		EstA:
NZ_JAKZGD010000006.1_215												Hypothetical
NZ_JAKZGD010000006.1_216												Hypothetical
NZ_JAKZGD010000006.1_217												Hypothetical
NZ_JAKZGD010000006.1_218		K23997	COG0062				COG:COG0062	506	1.1e-139	463.6		Nnr1:
NZ_JAKZGD010000006.1_219		K18979	COG1600				KEGG:K18979	371	3.6e-142	472.2	1.17.99.6	queG; epoxyqueuosine reductase
NZ_JAKZGD010000006.1_220		K01012	COG0502				KEGG:K01012	330	4e-164	544.5	2.8.1.6	bioB; biotin synthase
NZ_JAKZGD010000006.1_221												Hypothetical
NZ_JAKZGD010000006.1_222												Hypothetical
NZ_JAKZGD010000006.1_223		K07345	COG3539				KEGG:K07345	178	1.5e-41	140.3		fimA; major type 1 subunit fimbrin (pilin)
NZ_JAKZGD010000006.1_224		K15540	COG3121		phrog_6765		KEGG:K15540	245	2.6e-93	309.9		ecpD; chaperone protein EcpD
NZ_JAKZGD010000006.1_225		K07347	COG3188		phrog_7543		COG:COG3188	852	1.9e-259	860.9		FimD:
NZ_JAKZGD010000006.1_226		K07345	COG3539				COG:COG3539	339	3.3e-28	89.9		FimA:
NZ_JAKZGD010000006.1_227												Hypothetical
NZ_JAKZGD010000006.1_228												Hypothetical
NZ_JAKZGD010000006.1_229		K16431	COG0644		phrog_29573, phrog_29573		COG:COG0644	371	3.6e-50	168.4		FixC:
NZ_JAKZGD010000006.1_230												Hypothetical
NZ_JAKZGD010000006.1_231	K03781	K03781	COG0753				COG:COG0753	384	2.1e-61	205.6		KatE:
NZ_JAKZGD010000006.1_232												Hypothetical
NZ_JAKZGD010000006.1_233												Hypothetical
NZ_JAKZGD010000006.1_234												Hypothetical
NZ_JAKZGD010000006.1_235		K00655	COG0204				COG:COG0204	186	7.1e-33	111.5		PlsC:Phospholipid biosynthesis
NZ_JAKZGD010000006.1_236		K18189	COG0217		phrog_34724		COG:COG0217	250	1.6e-120	399.8		TACO1:
NZ_JAKZGD010000006.1_237												Hypothetical
NZ_JAKZGD010000006.1_238												Hypothetical
NZ_JAKZGD010000006.1_239		K14091	COG1143		phrog_25922		COG:COG1143	83	1.4e-17	61.6		NuoI:NADH dehydrogenase
NZ_JAKZGD010000006.1_240	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	419	2.7e-245	813.0		GlyA:Serine biosynthesis
NZ_JAKZGD010000006.1_241												Hypothetical
NZ_JAKZGD010000006.1_242		K10857	COG0847		phrog_192	VOG00088	KEGG:K10857	231	1.6e-65	218.2	3.1.11.-	exoX; exodeoxyribonuclease X
