	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002793355.1_PFQB01000123.1_2	GCA_002793355.1	PFQB01000123.1	2	679	1971	1	C	K04485	DNA repair protein RadA/Sms	MER0284150	S16	MER0284150 - DNA repair protein RadA ({Escherichia coli}) (Filifactor alocis) [S16.A04]#S16#{peptidase unit: 150-447}~source YP_005054396~	False	0.436	203.0	1.081e-54	KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; Rubredoxin metal binding domain [PF18073.4]; Subunit ChlI of Mg-chelatase [PF13541.9]					0
GCA_002793355.1_PFQB01000123.1_3	GCA_002793355.1	PFQB01000123.1	3	2575	3837	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
GCA_002793355.1_PFQB01000123.1_4	GCA_002793355.1	PFQB01000123.1	4	3977	5479	1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_002793355.1_PFQB01000123.1_5	GCA_002793355.1	PFQB01000123.1	5	5657	7081	1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002793355.1_PFQB01000123.1_6	GCA_002793355.1	PFQB01000123.1	6	7253	8545	1	D			MER0157468	M23B	MER0157468 - Mername-AA292 peptidase (Caldilinea aerophila) [M23.009]#M23B#{peptidase unit: 246-370}~source YP_005440375~	False	0.404	98.0	7.199e-20	Peptidase family M23 [PF01551.25]					0
GCA_002793355.1_PFQB01000123.1_7	GCA_002793355.1	PFQB01000123.1	7	8746	9804	-1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
GCA_002793355.1_PFQB01000123.1_8	GCA_002793355.1	PFQB01000123.1	8	9986	10930	1	D										Initiation factor 2 subunit family [PF01008.20]					0
GCA_002793355.1_PFQB01000123.1_9	GCA_002793355.1	PFQB01000123.1	9	11021	12157	-1	E															0
GCA_002793355.1_PFQB01000123.1_10	GCA_002793355.1	PFQB01000123.1	10	12251	12943	-1	E															0
GCA_002793355.1_PFQB01000124.1_1	GCA_002793355.1	PFQB01000124.1	1	384	4535	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; 6-bladed beta-propeller [PF17170.7]					0
GCA_002793355.1_PFQB01000125.1_1	GCA_002793355.1	PFQB01000125.1	1	3	695	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002793355.1_PFQB01000125.1_2	GCA_002793355.1	PFQB01000125.1	2	811	1530	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_002793355.1_PFQB01000125.1_3	GCA_002793355.1	PFQB01000125.1	3	1686	2894	-1	E															0
GCA_002793355.1_PFQB01000126.1_1	GCA_002793355.1	PFQB01000126.1	1	1	444	1	E															0
GCA_002793355.1_PFQB01000126.1_2	GCA_002793355.1	PFQB01000126.1	2	452	1285	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002793355.1_PFQB01000126.1_3	GCA_002793355.1	PFQB01000126.1	3	1316	1786	1	E															0
GCA_002793355.1_PFQB01000126.1_4	GCA_002793355.1	PFQB01000126.1	4	1871	2641	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002793355.1_PFQB01000126.1_5	GCA_002793355.1	PFQB01000126.1	5	2656	3318	1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_002793355.1_PFQB01000127.1_1	GCA_002793355.1	PFQB01000127.1	1	51	287	-1	E															0
GCA_002793355.1_PFQB01000127.1_2	GCA_002793355.1	PFQB01000127.1	2	361	4209	-1	E															0
GCA_002793355.1_PFQB01000127.1_3	GCA_002793355.1	PFQB01000127.1	3	4369	5016	1	D										Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_002793355.1_PFQB01000127.1_4	GCA_002793355.1	PFQB01000127.1	4	5022	5645	1	D										Exonuclease [PF00929.27]					0
GCA_002793355.1_PFQB01000128.1_1	GCA_002793355.1	PFQB01000128.1	1	1	495	-1	E															0
GCA_002793355.1_PFQB01000128.1_2	GCA_002793355.1	PFQB01000128.1	2	1226	1696	1	D										DDE superfamily endonuclease [PF13359.9]					0
GCA_002793355.1_PFQB01000128.1_3	GCA_002793355.1	PFQB01000128.1	3	1773	3083	1	E															0
GCA_002793355.1_PFQB01000128.1_4	GCA_002793355.1	PFQB01000128.1	4	3140	4225	1	D										Adenylate kinase [PF00406.25]					0
GCA_002793355.1_PFQB01000128.1_5	GCA_002793355.1	PFQB01000128.1	5	4330	4797	1	E															0
GCA_002793355.1_PFQB01000128.1_6	GCA_002793355.1	PFQB01000128.1	6	4897	5403	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_002793355.1_PFQB01000128.1_7	GCA_002793355.1	PFQB01000128.1	7	5503	7434	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_002793355.1_PFQB01000128.1_8	GCA_002793355.1	PFQB01000128.1	8	7553	7792	1	E															0
GCA_002793355.1_PFQB01000128.1_9	GCA_002793355.1	PFQB01000128.1	9	7792	8700	1	E															0
GCA_002793355.1_PFQB01000128.1_10	GCA_002793355.1	PFQB01000128.1	10	8711	9316	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002793355.1_PFQB01000128.1_11	GCA_002793355.1	PFQB01000128.1	11	9364	10557	1	E															0
GCA_002793355.1_PFQB01000128.1_12	GCA_002793355.1	PFQB01000128.1	12	10561	11367	-1	E															0
GCA_002793355.1_PFQB01000128.1_13	GCA_002793355.1	PFQB01000128.1	13	11364	11969	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_002793355.1_PFQB01000128.1_14	GCA_002793355.1	PFQB01000128.1	14	11969	12523	-1	E															0
GCA_002793355.1_PFQB01000128.1_15	GCA_002793355.1	PFQB01000128.1	15	12742	13467	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_002793355.1_PFQB01000128.1_16	GCA_002793355.1	PFQB01000128.1	16	13515	14051	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_002793355.1_PFQB01000128.1_17	GCA_002793355.1	PFQB01000128.1	17	14075	14476	1	E															0
GCA_002793355.1_PFQB01000128.1_18	GCA_002793355.1	PFQB01000128.1	18	14452	14622	-1	E															0
GCA_002793355.1_PFQB01000129.1_1	GCA_002793355.1	PFQB01000129.1	1	102	1064	-1	C	K08974	putative membrane protein								Domain of unknown function (DUF368) [PF04018.16]					0
GCA_002793355.1_PFQB01000129.1_2	GCA_002793355.1	PFQB01000129.1	2	1096	2169	-1	D										Domain of unknown function (DUF1846) [PF08903.14]					0
GCA_002793355.1_PFQB01000129.1_3	GCA_002793355.1	PFQB01000129.1	3	2200	3240	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_002793355.1_PFQB01000129.1_4	GCA_002793355.1	PFQB01000129.1	4	3292	3969	1	E															0
GCA_002793355.1_PFQB01000129.1_5	GCA_002793355.1	PFQB01000129.1	5	4048	4848	1	E															0
GCA_002793355.1_PFQB01000132.1_1	GCA_002793355.1	PFQB01000132.1	1	1	270	-1	E															0
GCA_002793355.1_PFQB01000132.1_2	GCA_002793355.1	PFQB01000132.1	2	471	2717	-1	C	K03701	excinuclease ABC subunit A								ABC transporter [PF00005.30]					0
GCA_002793355.1_PFQB01000132.1_3	GCA_002793355.1	PFQB01000132.1	3	2761	3558	1	D										MerR HTH family regulatory protein [PF13411.9]; GyrI-like small molecule binding domain [PF06445.18]					0
GCA_002793355.1_PFQB01000133.1_1	GCA_002793355.1	PFQB01000133.1	1	88	735	1	E															0
GCA_002793355.1_PFQB01000133.1_2	GCA_002793355.1	PFQB01000133.1	2	738	2243	1	D										Sugar-transfer associated ATP-grasp [PF14397.9]; Putative ATP-dependant zinc protease [PF05618.14]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_002793355.1_PFQB01000133.1_3	GCA_002793355.1	PFQB01000133.1	3	2260	3174	1	D										RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; D-ala D-ala ligase C-terminus [PF07478.16]; YheC/D like ATP-grasp [PF14398.9]; Sugar-transfer associated ATP-grasp [PF14397.9]; ATP-grasp domain [PF02222.25]					0
GCA_002793355.1_PFQB01000133.1_4	GCA_002793355.1	PFQB01000133.1	4	3171	3791	1	E															0
GCA_002793355.1_PFQB01000135.1_1	GCA_002793355.1	PFQB01000135.1	1	3	2465	-1	C	K15726	heavy metal efflux system protein								AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_002793355.1_PFQB01000135.1_2	GCA_002793355.1	PFQB01000135.1	2	2467	2751	-1	E															0
GCA_002793355.1_PFQB01000136.1_1	GCA_002793355.1	PFQB01000136.1	1	2	532	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_002793355.1_PFQB01000136.1_2	GCA_002793355.1	PFQB01000136.1	2	597	2687	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; N-terminal 7TM region of histidine kinase [PF16927.8]					0
GCA_002793355.1_PFQB01000136.1_3	GCA_002793355.1	PFQB01000136.1	3	2684	4222	-1	E															0
GCA_002793355.1_PFQB01000136.1_4	GCA_002793355.1	PFQB01000136.1	4	4228	4716	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002793355.1_PFQB01000137.1_1	GCA_002793355.1	PFQB01000137.1	1	146	817	1	E															0
GCA_002793355.1_PFQB01000137.1_2	GCA_002793355.1	PFQB01000137.1	2	1132	1866	1	D										Serine aminopeptidase, S33 [PF12146.11]					0
GCA_002793355.1_PFQB01000137.1_3	GCA_002793355.1	PFQB01000137.1	3	1933	2832	-1	E															0
GCA_002793355.1_PFQB01000137.1_4	GCA_002793355.1	PFQB01000137.1	4	2864	3109	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
GCA_002793355.1_PFQB01000137.1_5	GCA_002793355.1	PFQB01000137.1	5	3175	3708	-1	E															0
GCA_002793355.1_PFQB01000137.1_6	GCA_002793355.1	PFQB01000137.1	6	3830	4402	1	D										Protein of unknown function (DUF4256) [PF14066.9]					0
GCA_002793355.1_PFQB01000137.1_7	GCA_002793355.1	PFQB01000137.1	7	4391	5035	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCA_002793355.1_PFQB01000137.1_8	GCA_002793355.1	PFQB01000137.1	8	5039	6025	-1	D										Virulence protein RhuM family [PF13310.9]					0
