locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKJBT010000113.1_5		K09760	COG1322				COG:COG1322	433	3.4e-119	395.7		RmuC:
JAKJBT010000113.1_6		K11145	COG1939				COG:COG1939	158	3.6e-52	172.0		MrnC:23S rRNA modification
JAKJBT010000114.1_1			COG3326				COG:COG3326	90	1.6e-36	122.2		YsdA:
JAKJBT010000114.1_2	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	262	1e-87	291.0		YvaK:
JAKJBT010000114.1_3		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	713	7.6e-302	1000.1	3.1.13.1	rnr, vacB; ribonuclease R
JAKJBT010000114.1_4		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	155	2.3e-74	246.2		smpB; SsrA-binding protein
JAKJBT010000115.1_1		K03798	COG0465		phrog_30773		COG:COG0465	171	4.1e-33	111.4		HflB:
JAKJBT010000115.1_2		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	181	4.6e-97	321.5		HptA:Purine salvage
JAKJBT010000115.1_3		K15780	COG0037		phrog_27769	VOG00380	COG:COG0037	463	1e-113	377.8		TilS:tRNA modification
JAKJBT010000115.1_4		K07114	COG1240				COG:COG1240	205	9e-12	41.1		ChlD:
JAKJBT010000115.1_5	K06382	K06382	COG5817				COG:COG5817	342	2.4e-130	432.4		SpoIIE:
JAKJBT010000116.1_1												Hypothetical
JAKJBT010000026.1_1		K02863	COG0081				COG:COG0081	85	8.4e-36	120.0		RplA:Ribosome 50S subunit
JAKJBT010000026.1_2		K02864	COG0244		phrog_31116		COG:COG0244	168	7.3e-77	256.5		RplJ:Ribosome 50S subunit
JAKJBT010000026.1_3		K02935	COG0222		phrog_26927	VOG03989	COG:COG0222	128	9.5e-58	192.6		RplL:Ribosome 50S subunit
JAKJBT010000026.1_4		K02278	COG4960				COG:COG4960	176	4.6e-32	107.8		CpaA:
JAKJBT010000026.1_5		K02282	COG4963		phrog_35713		COG:COG4963	392	8.8e-23	76.6		CpaE:
JAKJBT010000026.1_6		K02283	COG4962		phrog_19065		COG:COG4962	413	5.9e-159	526.4		CpaF:
JAKJBT010000026.1_7		K12510	COG4965				COG:COG4965	273	3.5e-53	177.4		TadB:
JAKJBT010000026.1_8		K12511	COG2064				KEGG:K12511	288	9.2e-59	195.9		tadC; tight adherence protein C
JAKJBT010000026.1_9												Hypothetical
JAKJBT010000026.1_10												Hypothetical
JAKJBT010000026.1_11		K05636	COG1340		phrog_1009		COG:COG1340	685	4.1e-11	38.7		:
JAKJBT010000026.1_12												Hypothetical
JAKJBT010000026.1_13		K02278	COG1989				COG:COG1989	143	8.5e-35	116.7		PulO:
JAKJBT010000026.1_14		K10667	COG1716				COG:COG1716	446	2.3e-22	76.1		FHA:
JAKJBT010000026.1_15												Hypothetical
JAKJBT010000026.1_16	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	298	1.5e-61	205.0	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
JAKJBT010000026.1_17		K00196	COG0437		phrog_16249		KEGG:K00196	155	3.3e-46	153.6		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
JAKJBT010000026.1_18		K03738	COG2414				COG:COG2414	602	2.6e-281	931.6		YdhV:
JAKJBT010000026.1_19		K03636	COG1977				COG:COG1977	90	1.7e-21	73.1		MoaD:Molybdopterin biosynthesis
JAKJBT010000026.1_20		K17999	COG1905				KEGG:K17999	154	1.5e-63	209.8	1.12.1.4	hydC; iron-hydrogenase subunit gamma
JAKJBT010000026.1_21		K18331	COG3411				COG:COG3411	609	5.2e-290	960.4		:2Fe2S
JAKJBT010000026.1_22	K05588	K05588	COG1034				FOAM:K05588	247	5.6e-60	198.0	7.1.1.2	hoxU; bidirectional [NiFe] hydrogenase diaphorase subunit
JAKJBT010000117.1_1	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	101	1.4e-37	125.9		TrxB:
JAKJBT010000117.1_2												Hypothetical
JAKJBT010000117.1_3		K07138	COG2768		phrog_16249		KEGG:K07138	369	1.7e-147	488.5		K07138; uncharacterized protein
JAKJBT010000117.1_4			COG1307		phrog_17399		COG:COG1307	280	9.5e-107	353.7		DegV:
JAKJBT010000117.1_5	K03216	K03216	COG0219				COG:COG0219	155	7e-73	240.7		TrmL:tRNA modification
JAKJBT010000117.1_6		K03409	COG1406				COG:COG1406	156	5.7e-51	170.0		CheX:
JAKJBT010000117.1_7		K19223	COG1388	CBM50	phrog_7348	VOG01034	COG:COG1388	93	3.8e-18	62.5		LysM:
JAKJBT010000118.1_1		K02835	COG0216		phrog_19918		COG:COG0216	114	2.9e-25	85.5		PrfA:Translation factors
JAKJBT010000118.1_2	K02493	K02493	COG2890		phrog_23041		COG:COG2890	300	1.5e-99	330.4		HemK:
JAKJBT010000118.1_3			COG3872		phrog_37449		COG:COG3872	302	8.2e-136	449.0		YqhQ:
JAKJBT010000118.1_4	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	194	7.6e-92	304.8		Tdk:Pyrimidine salvage
JAKJBT010000118.1_5		K02909	COG0254				COG:COG0254	74	1.5e-42	142.2		RpmE:Ribosome 50S subunit
JAKJBT010000118.1_6		K03628	COG1158				KEGG:K03628	402	2.4e-206	682.9		rho; transcription termination factor Rho
JAKJBT010000027.1_1		K06180	COG0564		phrog_9266		COG:COG0564	189	1.1e-72	242.0		RluA:23S rRNA modification
JAKJBT010000027.1_2												Hypothetical
JAKJBT010000027.1_3			COG2323				COG:COG2323	229	4.2e-83	275.5		YcaP:
JAKJBT010000027.1_4		K04767	COG0517				COG:COG0517	140	4e-48	160.9		CBS:
JAKJBT010000027.1_5		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	187	7.9e-39	129.9		cnrH; RNA polymerase sigma factor CnrH
JAKJBT010000027.1_6			COG5660				COG:COG5660	147	3.5e-07	26.8		YlaD:
JAKJBT010000027.1_7			COG5924				COG:COG5924	219	3.6e-12	42.1		YtfI:
JAKJBT010000027.1_8			COG3874				COG:COG3874	130	2.8e-41	137.8		YtfJ:
JAKJBT010000027.1_9		K21472	COG0739		phrog_7767	VOG00137, VOG01249	COG:COG0739	312	3.6e-19	65.7		NlpD:
JAKJBT010000027.1_10												Hypothetical
JAKJBT010000027.1_11												Hypothetical
JAKJBT010000027.1_12		K03651	COG1409		phrog_1649	VOG00413	COG:COG1409	453	2.8e-44	148.0		CpdA:
JAKJBT010000027.1_13												Hypothetical
JAKJBT010000027.1_14		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	340	2.7e-163	541.0		PheS:Aminoacyl-tRNA synthetases
JAKJBT010000027.1_15		K01890	COG0072		phrog_21682		COG:COG0072	798	0	1035.5		PheT:Aminoacyl-tRNA synthetases
JAKJBT010000027.1_16		K09888	COG3027				COG:COG3027	186	2.9e-34	115.2		ZapA:
JAKJBT010000027.1_17		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	825	7.5e-188	618.7		RlhA:23S rRNA modification
JAKJBT010000027.1_18		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	229	1e-99	330.0		resD; two-component system, OmpR family, response regulator ResD
JAKJBT010000027.1_19		K18345	COG5002		phrog_857	VOG00352	COG:COG5002	494	3.7e-114	379.1		WalK:
JAKJBT010000027.1_20		K07456	COG1193		phrog_30120		COG:COG1193	181	1.6e-47	158.7		MutS2:
JAKJBT010000028.1_1		K17837					KEGG:K17837	88	5.9e-08	28.3	3.5.2.6	bla2, blm, ccrA, blaB; metallo-beta-lactamase class B
JAKJBT010000028.1_2		K18320	COG3316		phrog_157, phrog_1191	VOG00376	COG:COG3316	343	1.9e-69	228.5		Rve:
JAKJBT010000028.1_3		K17837	COG0491		phrog_14429		KEGG:K17837	294	2.2e-60	201.3	3.5.2.6	bla2, blm, ccrA, blaB; metallo-beta-lactamase class B
JAKJBT010000028.1_4	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	427	1.1e-68	228.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKJBT010000028.1_5		K12940	COG1473		phrog_6777		KEGG:K12940	439	5.6e-165	545.8		abgA; aminobenzoyl-glutamate utilization protein A
JAKJBT010000028.1_6		K07282, K07282	COG2843			VOG16022, VOG16022	COG:COG2843	429	5.4e-74	245.1		CapA:
JAKJBT010000028.1_7	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	886	0	1190.7		MgtA:
JAKJBT010000028.1_8												Hypothetical
JAKJBT010000028.1_9		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	230	3.1e-79	263.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKJBT010000028.1_10	K07679	K07679	COG2198		phrog_20458	VOG00352	COG:COG2198	762	2.9e-172	571.1		HPtr:
JAKJBT010000028.1_11		K21024, K21023	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	803	1e-226	699.7		:
JAKJBT010000028.1_12			COG5804				COG:COG5804	62	1.6e-09	34.4		Spo0E:
JAKJBT010000028.1_13		K03556	COG2909		phrog_3282		COG:COG2909	823	8.3e-99	328.9		MalT:
JAKJBT010000028.1_14												Hypothetical
JAKJBT010000028.1_15												Hypothetical
JAKJBT010000119.1_1												Hypothetical
JAKJBT010000119.1_2	K01776	K01776	COG0796				COG:COG0796	252	4.5e-92	306.0		MurI:Mureine biosynthesis
JAKJBT010000119.1_3		K07090	COG0730				COG:COG0730	249	4.4e-34	114.2		TauE:
JAKJBT010000119.1_4		K18979	COG1600				COG:COG1600	236	6.6e-48	160.6		QueG:tRNA modification
JAKJBT010000119.1_5		K07238	COG0428				COG:COG0428	277	1.2e-89	296.9		ZupT:
JAKJBT010000119.1_6	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	203	1.9e-64	214.5		Nit2:
JAKJBT010000120.1_1	K05601	K05601	COG2846				COG:COG2846	65	5.6e-11	38.7		RIC:
JAKJBT010000120.1_2		K07056	COG0313				COG:COG0313	304	1e-123	409.3		RsmI:16S rRNA modification
JAKJBT010000120.1_3		K15460	COG4123		phrog_9133		COG:COG4123	247	1.5e-84	280.8		TrmN6:tRNA modification
JAKJBT010000120.1_4		K05524	COG2768		phrog_8732		COG:COG2768	57	9.3e-20	68.1		:
JAKJBT010000120.1_5			COG1774				COG:COG1774	294	6.2e-141	466.6		YaaT:
JAKJBT010000120.1_6	K02341	K02341	COG2812		phrog_5846	VOG00282	COG:COG2812	335	1.6e-88	294.2		DnaX:
JAKJBT010000120.1_7		K09770	COG1728				COG:COG1728	60	5.2e-21	71.8		YaaR:
JAKJBT010000121.1_1		K02444, K18290	COG1349, COG2050				COG:COG1349	191	1.6e-10	36.3		GlpR:
JAKJBT010000121.1_2		K03621	COG0416				COG:COG0416	339	2.6e-162	538.4		PlsX:
JAKJBT010000121.1_3		K00648	COG0332				COG:COG0332	336	1.4e-164	545.4		FabH:Fatty acid biosynthesis
JAKJBT010000121.1_4		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	317	5.8e-146	484.9		YrpB:
JAKJBT010000121.1_5		K00645	COG0331				COG:COG0331	105	6.9e-51	170.1		FabD:Fatty acid biosynthesis
JAKJBT010000122.1_1		K12527	COG0492, COG1145		phrog_6397		KEGG:K12527	998	0	1437.9	1.97.1.9	ygfK; putative selenate reductase
JAKJBT010000122.1_2	K01439	K01439	COG0624		phrog_14842		COG:COG0624	398	1.7e-92	307.3		ArgE:Arginine biosynthesis
JAKJBT010000123.1_1		K01668	COG3033				KEGG:K01668	483	3.2e-206	681.6	4.1.99.2	E4.1.99.2; tyrosine phenol-lyase
JAKJBT010000123.1_2												Hypothetical
JAKJBT010000123.1_3												Hypothetical
JAKJBT010000029.1_1		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	317	2.2e-70	233.8		:
JAKJBT010000029.1_2			COG1139				COG:COG1139	214	3.8e-21	69.9		LutB:
JAKJBT010000029.1_3		K03658	COG1074, COG3973		phrog_1967, phrog_1967, phrog_1967, phrog_6586, phrog_9019	VOG03885	KEGG:K03658	964	3.1e-221	733.8	3.6.4.12	helD; DNA helicase IV
JAKJBT010000029.1_4												Hypothetical
JAKJBT010000029.1_5					phrog_5553	VOG18384	VOG:VOG18384	119	2e-10	37.5		REFSEQ hypothetical protein
JAKJBT010000029.1_6		K06897	COG1237			VOG01663	COG:COG1237	279	6.2e-93	307.9		:
JAKJBT010000029.1_7		K16619					KEGG:K16619	887	6.9e-22	74.4	3.1.4.3	plc, cpa; phospholipase C / alpha-toxin
JAKJBT010000029.1_8	K09808, K09808	K09808, K09808	COG3127		phrog_31849		COG:COG3127	833	5.2e-91	302.6		YbbP:
JAKJBT010000029.1_9		K02005	COG1566		phrog_13642		COG:COG1566	356	4.7e-58	193.7		EmrA:
JAKJBT010000029.1_10												Hypothetical
JAKJBT010000029.1_11		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	231	9e-24	81.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAKJBT010000029.1_12		K22299	COG1476		phrog_8	VOG00002	PHROG:phrog_8	120	7e-29	97.5		transcriptional regulator
JAKJBT010000029.1_13												Hypothetical
JAKJBT010000029.1_14	K07778	K07778	COG4585				COG:COG4585	433	2e-67	224.7		ComP:
JAKJBT010000029.1_15		K07692	COG4753		phrog_731	VOG00352, VOG00158	KEGG:K07692	216	4.1e-74	245.3		degU; two-component system, NarL family, response regulator DegU
JAKJBT010000029.1_16												Hypothetical
JAKJBT010000124.1_1		K02574, K17363	COG0348		phrog_20717		COG:COG0348	383	6.4e-56	186.7		NapH:
JAKJBT010000124.1_2	K00387	K03612, K00387	COG4659, COG2041				COG:COG4659	528	3.3e-28	95.2		RnfG:Na+-translocating Fd:NADH oxidoreductase
JAKJBT010000124.1_3	K05301	K05301	COG2041				COG:COG2041	256	3.7e-19	65.3		MsrP:
JAKJBT010000124.1_4												Hypothetical
JAKJBT010000030.1_1					phrog_4150		PHROG:phrog_4150	320	1e-08	31.1		virion structural protein
JAKJBT010000030.1_2		K00655	COG0204			VOG21290	COG:COG0204	236	2.5e-49	164.7		PlsC:Phospholipid biosynthesis
JAKJBT010000030.1_3		K07092	COG2210				COG:COG2210	152	3.8e-65	216.3		YrkE:
JAKJBT010000030.1_4		K04085	COG0425				COG:COG0425	75	2.1e-23	79.3		TusA:
JAKJBT010000030.1_5		K18367, K21147	COG1251		phrog_6397	VOG19343	KEGG:K18367	560	7e-156	515.5	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
JAKJBT010000030.1_6		K22298	COG0640				KEGG:K22298	91	9.3e-27	90.8		smtB; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
JAKJBT010000030.1_7												Hypothetical
JAKJBT010000030.1_8			COG1883				COG:COG1883	267	2.8e-07	25.5		OadB:
JAKJBT010000030.1_9	K00830	K00830	COG0075		phrog_12787		COG:COG0075	382	1.1e-136	453.1		PucG:Serine biosynthesis
JAKJBT010000030.1_10		K21405	COG3829		phrog_7998		COG:COG3829	597	3.2e-157	521.5		RocR:
JAKJBT010000030.1_11		K20021	COG3681				COG:COG3681	426	2.9e-163	540.2		CdsB:
JAKJBT010000030.1_12		K19333					KEGG:K19333	262	3.8e-87	289.3		kdgR; IclR family transcriptional regulator, KDG regulon repressor
JAKJBT010000030.1_13		K21088	COG5001		phrog_5594	VOG03230	KEGG:K21088	316	1.1e-75	251.8	2.7.7.65	ydaM; diguanylate cyclase
JAKJBT010000030.1_14		K17758	COG0063				COG:COG0063	312	8.6e-95	314.5		Nnr2:
JAKJBT010000030.1_15		K07090	COG0730		phrog_18885		COG:COG0730	259	1.3e-68	227.9		TauE:
JAKJBT010000030.1_16		K15986	COG1227				COG:COG1227	547	1.6e-126	418.3		PPX1:
JAKJBT010000030.1_17												Hypothetical
JAKJBT010000125.1_1												Hypothetical
JAKJBT010000125.1_2	K00171	K07138, K00171	COG2006				COG:COG2006	387	1.4e-105	350.5		:
JAKJBT010000125.1_3		K15268	COG0697		phrog_17492		KEGG:K15268	295	5.7e-111	367.3		eamA; O-acetylserine/cysteine efflux transporter
JAKJBT010000125.1_4		K03790	COG1670		phrog_1249		COG:COG1670	178	2.2e-51	172.1		RimL:
JAKJBT010000125.1_5		K19575	COG4978		phrog_11671		COG:COG4978	239	6.1e-64	212.6		BltR2:
JAKJBT010000031.1_1		K22130	COG0235		phrog_13212		KEGG:K22130	150	1.1e-45	152.4	4.1.1.104	otnC; 3-dehydro-4-phosphotetronate decarboxylase
JAKJBT010000031.1_2		K24707	COG1070		phrog_19397		COG:COG1070	503	2e-151	502.1		XylB:Non-phosphorylated Entner-Doudoroff pathway
JAKJBT010000031.1_3	K00772	K00772	COG0005				FOAM:K00772	250	7.8e-101	334.8	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAKJBT010000031.1_4	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	231	4.6e-44	147.6		Tmk:Thymidylate biosynthesis
JAKJBT010000031.1_5												Hypothetical
JAKJBT010000031.1_6	K01424	K01424	COG0252				COG:COG0252	328	2.9e-126	418.7		AnsA:
JAKJBT010000031.1_7	K01585	K01585	COG1982		phrog_5879	VOG01698	COG:COG1982	496	7e-223	739.1		LdcC:
JAKJBT010000031.1_8		K24034	COG0421				KEGG:K24034	278	5e-90	299.1	2.5.1.16 1.5.1.10	SPE3-LYS9; spermidine synthase / saccharopine dehydrogenase (NADP+, L-glutamate-forming)
JAKJBT010000031.1_9	K03429	K03429	COG0707	GT28			FOAM:K03429	374	2.7e-115	382.2	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
JAKJBT010000031.1_10		K06378	COG5815				COG:COG5815	114	8e-40	131.8		SpoIIAA:
JAKJBT010000031.1_11	K06379	K06379	COG2172		phrog_12354		FOAM:K06379	144	1.1e-62	206.9	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
JAKJBT010000031.1_12		K03090	COG5812		phrog_351	VOG00158	COG:COG5812	245	3.2e-110	364.1		SigF:
JAKJBT010000031.1_13												Hypothetical
JAKJBT010000031.1_14												Hypothetical
JAKJBT010000031.1_15		K06405	COG5836				COG:COG5836	149	3.9e-64	211.6		SpoVAC:
JAKJBT010000031.1_16		K06406	COG5837				COG:COG5837	354	6.1e-166	547.4		SpoVAD:
JAKJBT010000031.1_17		K06407	COG5839				COG:COG5839	118	1.1e-51	170.4		SpoVAEB:
JAKJBT010000031.1_18		K06407	COG5838				COG:COG5838	201	1.5e-79	262.3		SpoVAEA:
JAKJBT010000031.1_19	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	777	3.9e-224	743.0		MrcB:
JAKJBT010000032.1_1												Hypothetical
JAKJBT010000032.1_2		K16898	COG1074		phrog_1967, phrog_1967, phrog_298	VOG03885, VOG03885, VOG00510	KEGG:K16898	1233	9.6e-294	974.6	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
JAKJBT010000032.1_3		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1134	5.6e-276	914.8		AddB:
JAKJBT010000032.1_4		K23876	COG1924				KEGG:K23876	254	2.1e-105	348.8	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
JAKJBT010000032.1_5												Hypothetical
JAKJBT010000032.1_6		K04112	COG1775				COG:COG1775	424	1.8e-163	542.0		HgdB:
JAKJBT010000032.1_7		K03298	COG0697		phrog_18638		COG:COG0697	301	3.7e-55	183.8		RhaT:
JAKJBT010000032.1_8	K01687	K01687	COG0129				COG:COG0129	572	1.7e-195	647.5		IlvD:Isoleucine, leucine, valine biosynthesis
JAKJBT010000032.1_9		K16850	COG2721				COG:COG2721	392	4.9e-162	537.6		UxaA:
JAKJBT010000032.1_10		K16849	COG2721				KEGG:K16849	106	2.5e-29	98.1	4.2.1.7	uxaA1; altronate dehydratase small subunit
JAKJBT010000032.1_11		K22373	COG3875				COG:COG3875	421	3.2e-24	81.7		LarA:
JAKJBT010000032.1_12		K11690	COG1593				COG:COG1593	427	3e-166	550.9		DctQ:
JAKJBT010000032.1_13		K21394	COG3090				COG:COG3090	173	4.4e-55	183.6		DctM:
JAKJBT010000032.1_14		K21395	COG1638		phrog_31178		COG:COG1638	87	3.3e-24	82.2		DctP:
JAKJBT010000033.1_1	K01006	K01006					FOAM:K01006	32	6.1e-09	31.0	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JAKJBT010000033.1_2												Hypothetical
JAKJBT010000033.1_3												Hypothetical
JAKJBT010000033.1_4												Hypothetical
JAKJBT010000033.1_5												Hypothetical
JAKJBT010000033.1_6		K06331	COG5881				KEGG:K06331	342	4.6e-107	354.1		cotI; spore coat protein I
JAKJBT010000033.1_7		K06337	COG5881				KEGG:K06337	77	2.1e-27	92.8		cotS; spore coat-associated protein S
JAKJBT010000033.1_8												Hypothetical
JAKJBT010000033.1_9		K06338	COG4641	GT4, GT5	phrog_2170		KEGG:K06338	381	2.3e-133	441.7		cotSA; spore coat protein SA
JAKJBT010000033.1_10	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	439	8.8e-195	644.6		Ugd:
JAKJBT010000033.1_11	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	314	3.6e-137	454.8	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JAKJBT010000033.1_12	K00626	K00626	COG0183				COG:COG0183	392	3.6e-179	593.5		PaaJ:Fatty acid biosynthesis
JAKJBT010000033.1_13		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	7.5e-106	350.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAKJBT010000033.1_14												Hypothetical
JAKJBT010000033.1_15		K06182	COG1187		phrog_9266		KEGG:K06182	249	4.4e-131	434.8	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
JAKJBT010000033.1_16												Hypothetical
JAKJBT010000033.1_17		K23675	COG4720				COG:COG4720	179	3.4e-54	181.0		ECF-S:
JAKJBT010000033.1_18		K06306, K19220	COG3858	GH18	phrog_35905, phrog_20208	VOG04879, VOG10904	COG:COG3858	680	1e-96	321.4		SleL:
JAKJBT010000033.1_19		K19223	COG1388	CBM50, CBM50	phrog_7348, phrog_14642	VOG04453, VOG01034	COG:COG1388	240	1.2e-29	97.2		LysM:
JAKJBT010000034.1_1		K06384	COG1300				COG:COG1300	211	1.1e-30	103.5		SpoIIM:
JAKJBT010000034.1_2												Hypothetical
JAKJBT010000034.1_3												Hypothetical
JAKJBT010000034.1_4		K02851	COG0472				COG:COG0472	280	1.4e-20	69.6		Rfe:Mureine biosynthesis
JAKJBT010000034.1_5		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	225	6.9e-33	110.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAKJBT010000034.1_6		K00949	COG4825				COG:COG4825	340	9.2e-105	346.8		MT1736:
JAKJBT010000034.1_7		K07699	COG5801		phrog_37855	VOG00352	COG:COG5801	269	5.6e-123	405.6		Spo0A:
JAKJBT010000034.1_8												Hypothetical
JAKJBT010000034.1_9		K06399	COG5832		phrog_11383		COG:COG5832	435	3.4e-156	517.0		SpoIVB:
JAKJBT010000034.1_10		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	561	2.9e-206	683.9		RecN:
JAKJBT010000034.1_11		K03402	COG1438				COG:COG1438	150	1.1e-57	191.1		ArgR:
JAKJBT010000034.1_12		K00858	COG0061		phrog_13155		COG:COG0061	283	7.9e-108	358.1		NadK:
JAKJBT010000034.1_13		K06442	COG1189				KEGG:K06442	271	9.3e-120	396.4	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
JAKJBT010000034.1_14		K01662	COG1154			VOG28529	COG:COG1154	620	1.1e-289	959.1		Dxs:Pyridoxal phosphate biosynthesis
JAKJBT010000034.1_15		K09775	COG1963				KEGG:K09775	149	1.5e-62	207.7		K09775; uncharacterized protein
JAKJBT010000034.1_16		K13789	COG0142			VOG05737	KEGG:K13789	294	1.2e-113	376.6	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
JAKJBT010000034.1_17		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	79	6.9e-27	90.7		XseB:
JAKJBT010000034.1_18		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	405	7.1e-166	549.7		XseA:
JAKJBT010000034.1_19		K03625	COG0781				KEGG:K03625	154	4.8e-53	177.2		nusB; transcription antitermination protein NusB
JAKJBT010000034.1_20			COG1302				COG:COG1302	132	7.4e-58	192.4		YloU:
JAKJBT010000035.1_1	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	421	2.8e-170	565.1		DnaG:
JAKJBT010000035.1_2		K09768	COG1671				COG:COG1671	151	1.2e-48	161.6		YaiI:
JAKJBT010000035.1_3	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	336	4.7e-124	408.5		Dgt:
JAKJBT010000035.1_4		K03892	COG0640				COG:COG0640	343	3.6e-18	62.8		ArsR:
JAKJBT010000035.1_5		K06183	COG1187		phrog_9266		KEGG:K06183	239	6.6e-106	351.1	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
JAKJBT010000035.1_6		K00969	COG1057			VOG04349	COG:COG1057	1639	1.8e-125	415.6		NadD:NAD biosynthesis
JAKJBT010000035.1_7	K00024	K00024	COG0039				COG:COG0039	429	2.5e-35	118.1		Mdh:TCA cycle
JAKJBT010000035.1_8			COG0655				COG:COG0655	353	1.8e-26	85.6		WrbA:
JAKJBT010000035.1_9		K16951, K17996	COG0543, COG1139				KEGG:K16951	640	1.4e-72	239.7		asrB; anaerobic sulfite reductase subunit B
JAKJBT010000035.1_10		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	528	1.4e-239	793.6	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
JAKJBT010000035.1_11		K05299	COG1034		phrog_7800		KEGG:K05299	135	2.3e-56	187.9	1.17.1.10	fdhA; formate dehydrogenase (NADP+) alpha subunit
JAKJBT010000035.1_12	K00260	K00260	COG0334				FOAM:K00260	161	3.6e-89	296.0	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAKJBT010000126.1_1	K01843	K01843	COG1509				FOAM:K01843	129	2.3e-31	105.6	5.4.3.2	kamA; lysine 2,3-aminomutase
JAKJBT010000126.1_2												Hypothetical
JAKJBT010000126.1_3		K07456	COG1193		phrog_30120	VOG03661	KEGG:K07456	533	2.8e-89	296.1		mutS2; DNA mismatch repair protein MutS2
JAKJBT010000126.1_4	K01844	K01844					FOAM:K01844	257	1.7e-120	399.6	5.4.3.3	kamD; beta-lysine 5,6-aminomutase alpha subunit
JAKJBT010000127.1_1												Hypothetical
JAKJBT010000127.1_2		K08651	COG4935		phrog_3677	VOG14942, VOG14942	KEGG:K08651	464	2.7e-92	306.4	3.4.21.66	E3.4.21.66; thermitase
JAKJBT010000128.1_1												Hypothetical
JAKJBT010000128.1_2		K03406	COG4564		phrog_8572		KEGG:K03406	534	5e-57	190.3		mcp; methyl-accepting chemotaxis protein
JAKJBT010000128.1_3		K01869	COG0495		phrog_12710, phrog_12710	VOG02932	COG:COG0495	602	4.5e-240	795.5		LeuS:Aminoacyl-tRNA synthetases
JAKJBT010000036.1_1		K09765	COG1636				COG:COG1636	84	4e-39	131.5		QueH:
JAKJBT010000036.1_2												Hypothetical
