	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023487205.1_JAMDBT010000051.1_69	GCA_023487205.1	JAMDBT010000051.1	69	64806	65909	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_023487205.1_JAMDBT010000051.1_70	GCA_023487205.1	JAMDBT010000051.1	70	65911	67413	1	E															0
GCA_023487205.1_JAMDBT010000051.1_71	GCA_023487205.1	JAMDBT010000051.1	71	68025	68753	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; Haloacid dehalogenase-like hydrolase [PF13344.9]					0
GCA_023487205.1_JAMDBT010000051.1_72	GCA_023487205.1	JAMDBT010000051.1	72	69277	70020	1	D										Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_023487205.1_JAMDBT010000051.1_73	GCA_023487205.1	JAMDBT010000051.1	73	70089	71699	1	D										Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]; Cytochrome b(C-terminal)/b6/petD [PF00032.20]					0
GCA_023487205.1_JAMDBT010000051.1_74	GCA_023487205.1	JAMDBT010000051.1	74	71692	72387	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]					0
GCA_023487205.1_JAMDBT010000051.1_75	GCA_023487205.1	JAMDBT010000051.1	75	72335	73078	-1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_023487205.1_JAMDBT010000051.1_76	GCA_023487205.1	JAMDBT010000051.1	76	73086	74138	-1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_023487205.1_JAMDBT010000051.1_77	GCA_023487205.1	JAMDBT010000051.1	77	74346	75320	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_023487205.1_JAMDBT010000051.1_78	GCA_023487205.1	JAMDBT010000051.1	78	75307	75699	1	D										Protein of unknown function (DUF1634) [PF07843.14]					0
GCA_023487205.1_JAMDBT010000051.1_79	GCA_023487205.1	JAMDBT010000051.1	79	75890	77311	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]					0
GCA_023487205.1_JAMDBT010000051.1_80	GCA_023487205.1	JAMDBT010000051.1	80	77314	78636	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_023487205.1_JAMDBT010000051.1_81	GCA_023487205.1	JAMDBT010000051.1	81	78689	79381	-1	E															0
GCA_023487205.1_JAMDBT010000051.1_82	GCA_023487205.1	JAMDBT010000051.1	82	79465	80712	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_023487205.1_JAMDBT010000051.1_83	GCA_023487205.1	JAMDBT010000051.1	83	81031	81201	-1	E															0
GCA_023487205.1_JAMDBT010000052.1_1	GCA_023487205.1	JAMDBT010000052.1	1	1091	2053	-1	D										Ta1207 family [PF19020.3]					0
GCA_023487205.1_JAMDBT010000052.1_2	GCA_023487205.1	JAMDBT010000052.1	2	2551	3087	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_023487205.1_JAMDBT010000052.1_3	GCA_023487205.1	JAMDBT010000052.1	3	3188	4276	1	E															0
GCA_023487205.1_JAMDBT010000052.1_4	GCA_023487205.1	JAMDBT010000052.1	4	4320	5285	1	C	K00024	malate dehydrogenase [EC:1.1.1.37]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_023487205.1_JAMDBT010000052.1_5	GCA_023487205.1	JAMDBT010000052.1	5	5297	6022	-1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]; Asparagine synthase [PF00733.24]					0
GCA_023487205.1_JAMDBT010000052.1_6	GCA_023487205.1	JAMDBT010000052.1	6	6006	6476	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_023487205.1_JAMDBT010000052.1_7	GCA_023487205.1	JAMDBT010000052.1	7	6659	8110	-1	C	K08176	MFS transporter, PHS family, inorganic phosphate transporter								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_023487205.1_JAMDBT010000052.1_8	GCA_023487205.1	JAMDBT010000052.1	8	8803	9732	1	D										Ta1207 family [PF19020.3]					0
GCA_023487205.1_JAMDBT010000052.1_9	GCA_023487205.1	JAMDBT010000052.1	9	9818	10021	-1	E															0
GCA_023487205.1_JAMDBT010000052.1_10	GCA_023487205.1	JAMDBT010000052.1	10	9987	10130	-1	E															0
GCA_023487205.1_JAMDBT010000052.1_11	GCA_023487205.1	JAMDBT010000052.1	11	10149	10550	-1	E															0
GCA_023487205.1_JAMDBT010000052.1_12	GCA_023487205.1	JAMDBT010000052.1	12	10795	11526	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_023487205.1_JAMDBT010000052.1_13	GCA_023487205.1	JAMDBT010000052.1	13	11653	12378	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_023487205.1_JAMDBT010000052.1_14	GCA_023487205.1	JAMDBT010000052.1	14	12533	13438	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_023487205.1_JAMDBT010000052.1_15	GCA_023487205.1	JAMDBT010000052.1	15	13464	15668	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_023487205.1_JAMDBT010000052.1_16	GCA_023487205.1	JAMDBT010000052.1	16	15693	16007	-1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_023487205.1_JAMDBT010000052.1_17	GCA_023487205.1	JAMDBT010000052.1	17	16016	17290	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_023487205.1_JAMDBT010000052.1_18	GCA_023487205.1	JAMDBT010000052.1	18	17678	18454	1	D										Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCA_023487205.1_JAMDBT010000052.1_19	GCA_023487205.1	JAMDBT010000052.1	19	18506	19426	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
GCA_023487205.1_JAMDBT010000052.1_20	GCA_023487205.1	JAMDBT010000052.1	20	19398	21251	-1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_023487205.1_JAMDBT010000052.1_21	GCA_023487205.1	JAMDBT010000052.1	21	21503	21784	1	E															0
GCA_023487205.1_JAMDBT010000052.1_22	GCA_023487205.1	JAMDBT010000052.1	22	21763	22392	-1	E															0
GCA_023487205.1_JAMDBT010000052.1_23	GCA_023487205.1	JAMDBT010000052.1	23	22394	23764	-1	E															0
GCA_023487205.1_JAMDBT010000052.1_24	GCA_023487205.1	JAMDBT010000052.1	24	23839	24714	-1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_023487205.1_JAMDBT010000052.1_25	GCA_023487205.1	JAMDBT010000052.1	25	24704	26248	-1	E															0
GCA_023487205.1_JAMDBT010000052.1_26	GCA_023487205.1	JAMDBT010000052.1	26	26255	27931	-1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_023487205.1_JAMDBT010000052.1_27	GCA_023487205.1	JAMDBT010000052.1	27	27934	28377	-1	D										Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_023487205.1_JAMDBT010000052.1_28	GCA_023487205.1	JAMDBT010000052.1	28	28374	28619	-1	E															0
GCA_023487205.1_JAMDBT010000052.1_29	GCA_023487205.1	JAMDBT010000052.1	29	28897	30465	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0023996	M50B	MER0023996 - subfamily M50B unassigned peptidases (Ferroplasma acidarmanus) [M50.UPB]#M50B#{peptidase unit: 93-526}~source ZP_00001606~	True	0.488	387.0	6.633e-116						0
GCA_023487205.1_JAMDBT010000052.1_30	GCA_023487205.1	JAMDBT010000052.1	30	30581	31114	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_023487205.1_JAMDBT010000052.1_31	GCA_023487205.1	JAMDBT010000052.1	31	31114	32985	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_023487205.1_JAMDBT010000052.1_32	GCA_023487205.1	JAMDBT010000052.1	32	32988	34091	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCA_023487205.1_JAMDBT010000053.1_1	GCA_023487205.1	JAMDBT010000053.1	1	334	1368	1	E															0
GCA_023487205.1_JAMDBT010000053.1_2	GCA_023487205.1	JAMDBT010000053.1	2	1465	2493	-1	D										Glycosyl transferases group 1 [PF13524.9]					0
GCA_023487205.1_JAMDBT010000053.1_3	GCA_023487205.1	JAMDBT010000053.1	3	2494	3663	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_023487205.1_JAMDBT010000053.1_4	GCA_023487205.1	JAMDBT010000053.1	4	3706	4512	-1	D										Methyltransferase FkbM domain [PF05050.15]					0
GCA_023487205.1_JAMDBT010000053.1_5	GCA_023487205.1	JAMDBT010000053.1	5	5025	6530	1	E															0
GCA_023487205.1_JAMDBT010000053.1_6	GCA_023487205.1	JAMDBT010000053.1	6	6829	7860	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_023487205.1_JAMDBT010000054.1_1	GCA_023487205.1	JAMDBT010000054.1	1	102	1448	1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]					0
GCA_023487205.1_JAMDBT010000054.1_2	GCA_023487205.1	JAMDBT010000054.1	2	2181	2573	1	E															0
GCA_023487205.1_JAMDBT010000054.1_3	GCA_023487205.1	JAMDBT010000054.1	3	2876	3649	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_023487205.1_JAMDBT010000054.1_4	GCA_023487205.1	JAMDBT010000054.1	4	3646	4599	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_023487205.1_JAMDBT010000054.1_5	GCA_023487205.1	JAMDBT010000054.1	5	5214	5519	1	E															0
GCA_023487205.1_JAMDBT010000055.1_1	GCA_023487205.1	JAMDBT010000055.1	1	1	237	1	E															0
GCA_023487205.1_JAMDBT010000055.1_2	GCA_023487205.1	JAMDBT010000055.1	2	310	1185	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_023487205.1_JAMDBT010000055.1_3	GCA_023487205.1	JAMDBT010000055.1	3	1179	3533	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCA_023487205.1_JAMDBT010000055.1_4	GCA_023487205.1	JAMDBT010000055.1	4	3638	4738	1	D										CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_023487205.1_JAMDBT010000055.1_5	GCA_023487205.1	JAMDBT010000055.1	5	4735	5973	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_023487205.1_JAMDBT010000055.1_6	GCA_023487205.1	JAMDBT010000055.1	6	5965	6519	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_023487205.1_JAMDBT010000055.1_7	GCA_023487205.1	JAMDBT010000055.1	7	6594	6893	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_023487205.1_JAMDBT010000055.1_8	GCA_023487205.1	JAMDBT010000055.1	8	7001	7972	-1	C	K02201	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Protein of unknown function DUF84 [PF01931.21]; Cytidylyltransferase-like [PF01467.29]					0
GCA_023487205.1_JAMDBT010000055.1_9	GCA_023487205.1	JAMDBT010000055.1	9	7979	9088	-1	C	K05825	2-aminoadipate transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCA_023487205.1_JAMDBT010000055.1_10	GCA_023487205.1	JAMDBT010000055.1	10	9400	9927	1	D										Ras family [PF00071.25]					0
GCA_023487205.1_JAMDBT010000055.1_11	GCA_023487205.1	JAMDBT010000055.1	11	9902	10840	1	D										tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_023487205.1_JAMDBT010000055.1_12	GCA_023487205.1	JAMDBT010000055.1	12	10837	11439	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_023487205.1_JAMDBT010000055.1_13	GCA_023487205.1	JAMDBT010000055.1	13	11705	13504	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023487205.1_JAMDBT010000055.1_14	GCA_023487205.1	JAMDBT010000055.1	14	13476	15227	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_023487205.1_JAMDBT010000055.1_15	GCA_023487205.1	JAMDBT010000055.1	15	15464	16381	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; PP-loop family [PF01171.23]					0
GCA_023487205.1_JAMDBT010000055.1_16	GCA_023487205.1	JAMDBT010000055.1	16	16418	16726	-1	E															0
GCA_023487205.1_JAMDBT010000055.1_17	GCA_023487205.1	JAMDBT010000055.1	17	16740	16991	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_023487205.1_JAMDBT010000055.1_18	GCA_023487205.1	JAMDBT010000055.1	18	17061	18359	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_023487205.1_JAMDBT010000055.1_19	GCA_023487205.1	JAMDBT010000055.1	19	18494	19132	-1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_023487205.1_JAMDBT010000055.1_20	GCA_023487205.1	JAMDBT010000055.1	20	19233	20504	-1	C	K01478	arginine deiminase [EC:3.5.3.6]								Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
GCA_023487205.1_JAMDBT010000055.1_21	GCA_023487205.1	JAMDBT010000055.1	21	20557	20796	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_023487205.1_JAMDBT010000056.1_1	GCA_023487205.1	JAMDBT010000056.1	1	95	259	-1	D										Sec61beta family [PF03911.19]					0
GCA_023487205.1_JAMDBT010000056.1_2	GCA_023487205.1	JAMDBT010000056.1	2	279	1274	-1	C	K18689	mevalonate-3-kinase [EC:2.7.1.185]													0
GCA_023487205.1_JAMDBT010000056.1_3	GCA_023487205.1	JAMDBT010000056.1	3	1282	1572	-1	D										Domain of unknown function (DUF5611) [PF18446.4]					0
GCA_023487205.1_JAMDBT010000056.1_4	GCA_023487205.1	JAMDBT010000056.1	4	1572	2594	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_023487205.1_JAMDBT010000056.1_5	GCA_023487205.1	JAMDBT010000056.1	5	2848	4158	1	D										Toprim domain [PF13662.9]					0
GCA_023487205.1_JAMDBT010000056.1_6	GCA_023487205.1	JAMDBT010000056.1	6	4140	5636	1	D			MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.445	91.0	1.564e-17	Magnesium chelatase, subunit ChlI [PF01078.24]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]					0
GCA_023487205.1_JAMDBT010000056.1_7	GCA_023487205.1	JAMDBT010000056.1	7	5851	7485	-1	D										Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_023487205.1_JAMDBT010000056.1_8	GCA_023487205.1	JAMDBT010000056.1	8	7606	8289	-1	E															0
GCA_023487205.1_JAMDBT010000056.1_9	GCA_023487205.1	JAMDBT010000056.1	9	8377	9117	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_023487205.1_JAMDBT010000056.1_10	GCA_023487205.1	JAMDBT010000056.1	10	9119	10561	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_023487205.1_JAMDBT010000056.1_11	GCA_023487205.1	JAMDBT010000056.1	11	10566	11789	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_023487205.1_JAMDBT010000056.1_12	GCA_023487205.1	JAMDBT010000056.1	12	11776	13053	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]					0
GCA_023487205.1_JAMDBT010000056.1_13	GCA_023487205.1	JAMDBT010000056.1	13	13050	13430	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_023487205.1_JAMDBT010000056.1_14	GCA_023487205.1	JAMDBT010000056.1	14	13466	14812	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
