locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015574.1_2177		K14125					KEGG:K14125	88	6.1e-38	125.9		ehbP; energy-converting hydrogenase B subunit P
NC_015574.1_2178		K14124	COG1005, COG1005				KEGG:K14124	330	4.4e-157	519.6		ehbO; energy-converting hydrogenase B subunit O
NC_015574.1_2179		K14123	COG3261		phrog_27697		KEGG:K14123	382	2.7e-213	704.5		ehbN; energy-converting hydrogenase B subunit N
NC_015574.1_2180		K14122	COG3260				KEGG:K14122	149	8e-85	279.1		ehbM; energy-converting hydrogenase B subunit M
NC_015574.1_2181		K14121	COG1143				KEGG:K14121	162	2.7e-80	265.0		ehbL; energy-converting hydrogenase B subunit L
NC_015574.1_2182		K14120	COG1143, COG2768, COG1145, COG1142, COG2768		phrog_16249		KEGG:K14120	454	8.9e-181	598.5		ehbK; energy-converting hydrogenase B subunit K
NC_015574.1_2183		K14119					KEGG:K14119	82	3e-28	95.1		ehbJ; energy-converting hydrogenase B subunit J
NC_015574.1_2184		K14118	COG2111				KEGG:K14118	161	6.2e-56	186.6		ehbI; energy-converting hydrogenase B subunit I
NC_015574.1_2185		K14117	COG2111				KEGG:K14117	93	1.6e-42	140.6		ehbH; energy-converting hydrogenase B subunit H
NC_015574.1_2186		K14116					KEGG:K14116	113	9.1e-42	138.8		ehbG; energy-converting hydrogenase B subunit G
NC_015574.1_2187		K14115	COG0651				KEGG:K14115	498	3.3e-233	771.7		ehbF; energy-converting hydrogenase B subunit F
NC_015574.1_2188		K14114	COG1006				KEGG:K14114	122	8.7e-54	177.8		ehbE; energy-converting hydrogenase B subunit E
NC_015574.1_2189		K14113	COG1563				COG:COG1563	88	5e-27	92.0		:
NC_015574.1_2190		K14112	COG1320				KEGG:K14112	91	5.2e-42	140.9		ehbC; energy-converting hydrogenase B subunit C
NC_015574.1_2191		K14111	COG2212				KEGG:K14111	87	4.8e-38	126.6		ehbB; energy-converting hydrogenase B subunit B
NC_015574.1_2192		K14110	COG1863				KEGG:K14110	104	3.8e-50	165.5		ehbA; energy-converting hydrogenase B subunit A
NC_015574.1_2193												Hypothetical
NC_015574.1_2194												Hypothetical
NC_015574.1_2195		K07038	COG1988				KEGG:K07038	231	3e-14	46.7		K07038; inner membrane protein
NC_015574.1_2196		K06987	COG3608				KEGG:K06987	247	1.4e-34	116.8		K06987; uncharacterized protein
NC_015574.1_2197	K01940	K01940	COG0137			VOG00380	COG:COG0137	394	4.6e-179	592.9		ArgG:Arginine biosynthesis
NC_015574.1_2198		K06317	COG5848				KEGG:K06317	91	6.6e-13	46.1		bofA; inhibitor of the pro-sigma K processing machinery
NC_015574.1_2199		K23997	COG0063				COG:COG0063	506	6.8e-153	506.9		Nnr2:
NC_015574.1_2200		K10716, K07105, K07105	COG1827		phrog_26417, phrog_7872	VOG00905	COG:COG1827	651	2.9e-146	484.5		NiaR:
NC_015574.1_2201	K00672	K00672	COG2037				FOAM:K00672	299	3.7e-137	453.4	2.3.1.101	ftr; formylmethanofuran--tetrahydromethanopterin N-formyltransferase
NC_015574.1_2202		K07027	COG0392				COG:COG0392	340	1.1e-70	235.5		AglD2:
NC_015574.1_2203		K07095	COG0622				COG:COG0622	161	4.6e-38	128.2		YfcE:
NC_015574.1_2204		K21908	COG3247				KEGG:K21908	162	2e-17	60.4		hdeD; membrane protein HdeD
NC_015574.1_2205			COG0393		phrog_15412	VOG36740	COG:COG0393	279	1.1e-23	81.3		YbjQ:
NC_015574.1_2206			COG0393		phrog_15412	VOG36740	COG:COG0393	109	4.6e-41	138.4		YbjQ:
NC_015574.1_2207	K03215	K03215	COG3269		phrog_11787		COG:COG3269	80	3e-29	99.1		:
NC_015574.1_2208		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	263	5.6e-92	306.5		STOM; erythrocyte band 7 integral membrane protein
NC_015574.1_2209		K03498	COG0168		phrog_1916		COG:COG0168	478	9.7e-129	427.0		TrkG:
NC_015574.1_2210		K03499	COG0569		phrog_22554		COG:COG0569	217	5.9e-64	213.9		TrkA:
NC_015574.1_2211		K01069	COG0491		phrog_14429		COG:COG0491	206	2.4e-48	162.0		GloB:
NC_015574.1_2212												Hypothetical
NC_015574.1_2213												Hypothetical
NC_015574.1_2214		K02239	COG0345				KEGG:K02239	271	2.1e-77	256.8		comER; competence protein ComER
NC_015574.1_2215		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	274	5.6e-30	102.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NC_015574.1_2216			COG1305				COG:COG1305	209	5e-27	92.0		YebA:
NC_015574.1_2217												Hypothetical
NC_015574.1_2218		K14654	COG1985		phrog_24802		KEGG:K14654	224	1.8e-33	113.0	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
NC_015574.1_2219		K13653					KEGG:K13653	141	2.2e-08	30.7		K13653; AraC family transcriptional regulator
NC_015574.1_2220		K20454	COG2513				COG:COG2513	278	4e-79	264.3		PrpB:
NC_015574.1_2221		K18896	COG2230		phrog_4752	VOG00106	KEGG:K18896	251	2.4e-32	109.3	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
NC_015574.1_2222												Hypothetical
NC_015574.1_2223		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	263	1.2e-33	113.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NC_015574.1_2224		K20156	COG0655	AA6			COG:COG0655	189	6.9e-51	171.1		WrbA:
NC_015574.1_2225	K01524	K01524	COG0248				COG:COG0248	303	3.9e-71	237.2		GppA:
NC_015574.1_2226	K00937	K00937	COG0855				COG:COG0855	711	9.4e-248	821.2		Ppk:
NC_015574.1_2227		K03839	COG0716	AA6			COG:COG0716	155	1.5e-28	97.0		FldA:Heme biosynthesis
NC_015574.1_2228												Hypothetical
NC_015574.1_2229												Hypothetical
NC_015574.1_2230												Hypothetical
NC_015574.1_2231												Hypothetical
NC_015574.1_2232		K07459	COG3593		phrog_4747		KEGG:K07459	698	8.3e-83	276.1		ybjD; putative ATP-dependent endonuclease of the OLD family
NC_015574.1_2233	K05710	K05710	COG2146				COG:COG2146	117	7.3e-32	108.2		NirD:
NC_015574.1_2234												Hypothetical
NC_015574.1_2235	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	220	6e-103	341.5		LolD:
NC_015574.1_2236	K09808	K09808	COG4591		phrog_31849		COG:COG4591	350	2e-73	244.9		LolE:
NC_015574.1_2237		K22043	COG1777				COG:COG1777	101	4.4e-16	56.6		:
NC_015574.1_2238			COG4709				COG:COG4709	201	1.9e-56	188.3		:
NC_015574.1_2239		K10947	COG1695		phrog_13512		KEGG:K10947	115	4.4e-38	128.2		padR; PadR family transcriptional regulator, regulatory protein PadR
NC_015574.1_2240		K03789	COG0454		phrog_3810	VOG00123	COG:COG0454	206	2.8e-21	73.3		PhnO:
NC_015574.1_2241		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	204	1.2e-21	74.4		RimI:
NC_015574.1_2242	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	597	6.1e-196	650.2	2.7.7.7	pol; DNA polymerase, archaea type
NC_015574.1_2243												Hypothetical
NC_015574.1_2244		K19286	COG0778		phrog_18935		COG:COG0778	171	1.1e-62	209.6		NfnB:Pyrimidine degradation
NC_015574.1_2245		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	226	5.1e-60	200.8	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
NC_015574.1_2246												Hypothetical
NC_015574.1_2247		K18979	COG1600				COG:COG1600	236	2.6e-53	178.9		QueG:tRNA modification
NC_015574.1_2248		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	252	5.5e-105	349.2	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NC_015574.1_2249		K04656	COG0068		phrog_20167, phrog_1601	VOG01624	COG:COG0068	772	7.6e-283	937.2		HypF:
NC_015574.1_2250		K07721	COG1777				KEGG:K07721	147	2.2e-45	152.1		K07721; ArsR family transcriptional regulator
NC_015574.1_2251		K03687	COG0576		phrog_12942		COG:COG0576	178	4.8e-49	164.0		GrpE:
NC_015574.1_2252		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	624	1.1e-259	861.1		dnaK, HSPA9; molecular chaperone DnaK
NC_015574.1_2253		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	388	1.7e-150	499.2		dnaJ; molecular chaperone DnaJ
NC_015574.1_2254		K15510	COG2141				KEGG:K15510	319	2.7e-108	359.0	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
NC_015574.1_2255												Hypothetical
NC_015574.1_2256		K21430	COG2133				COG:COG2133	453	8.4e-65	216.3		YliI:
NC_015574.1_2257		K10947	COG1695				COG:COG1695	188	1.5e-15	53.8		PadR:
NC_015574.1_2258		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	339	2.1e-123	410.0		CcmA:
NC_015574.1_2259		K25143	COG0842				COG:COG0842	395	1.4e-79	265.6		YadH:
NC_015574.1_2260			COG0599				COG:COG0599	124	2.3e-21	73.9		YurZ:
NC_015574.1_2261												Hypothetical
NC_015574.1_2262		K24948	COG4591		phrog_31849		COG:COG4591	233	9.5e-36	106.4		LolE:
NC_015574.1_2263			COG4828				COG:COG4828	108	2.8e-33	111.9		:
NC_015574.1_2264												Hypothetical
NC_015574.1_2265												Hypothetical
NC_015574.1_2266		K01265	COG0024			VOG21335	COG:COG0024	309	8.4e-64	212.5		Map:
NC_015574.1_2267												Hypothetical
NC_015574.1_2268												Hypothetical
NC_015574.1_2269	K00441	K00441	COG1035				COG:COG1035	295	1.9e-101	337.5		FrhB:
NC_015574.1_2270	K00443	K00443	COG1941				FOAM:K00443	264	9.2e-128	422.0	1.12.98.1	frhG; coenzyme F420 hydrogenase subunit gamma
NC_015574.1_2271	K00442	K00442	COG0680		phrog_25813		FOAM:K00442	158	1.3e-65	217.4		frhD; coenzyme F420 hydrogenase subunit delta
NC_015574.1_2272	K00440	K00440	COG3261, COG3261		phrog_27697		FOAM:K00440	407	3.8e-169	560.2	1.12.98.1	frhA; coenzyme F420 hydrogenase subunit alpha
NC_015574.1_2273												Hypothetical
NC_015574.1_2274		K06869	COG1938				KEGG:K06869	237	1.9e-74	247.4		K06869; uncharacterized protein
NC_015574.1_2275												Hypothetical
NC_015574.1_2276												Hypothetical
NC_015574.1_2277			COG1379				COG:COG1379	413	2.1e-144	479.8		YqxK:
NC_015574.1_2278		K07159	COG2047				COG:COG2047	258	7.3e-99	327.4		:
NC_015574.1_2279		K11130	COG2260				COG:COG2260	61	2.2e-22	76.6		Nop10:16S rRNA modification
NC_015574.1_2280		K03237	COG1093			VOG01160	COG:COG1093	260	9.9e-106	349.8		SUI2:Translation factors
NC_015574.1_2281		K02978	COG2051				COG:COG2051	62	6e-26	89.0		RPS27A:Archaeal ribosomal proteins
NC_015574.1_2282		K02929	COG1631				COG:COG1631	93	8.5e-36	119.7		RPL42A:Archaeal ribosomal proteins
NC_015574.1_2283		K09723	COG1711				COG:COG1711	354	8.1e-42	139.9		:
NC_015574.1_2284		K04802	COG0592			VOG00220	KEGG:K04802	245	8.3e-58	193.0		PCNA; proliferating cell nuclear antigen
NC_015574.1_2285												Hypothetical
NC_015574.1_2286		K03057	COG1594			VOG00837	COG:COG1594	106	9e-47	156.2		RPB9:RNA polymerase
NC_015574.1_2287	K13522	K13522	COG1051		phrog_1198		COG:COG1051	88	1e-20	71.3		YjhB:
NC_015574.1_2288		K09120	COG1628				COG:COG1628	230	8.6e-74	244.2		:
NC_015574.1_2289	K03056	K03056	COG1761			VOG01729	FOAM:K03056	90	6.5e-39	129.1	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
NC_015574.1_2290		K07573	COG1096				COG:COG1096	190	7.8e-78	259.5		Csl4:
NC_015574.1_2291		K07561	COG1736				COG:COG1736	331	5e-125	414.0		DPH2:
NC_015574.1_2292	K00759	K00759	COG0503			VOG30939	COG:COG0503	191	1e-40	137.1		Apt:Purine salvage
NC_015574.1_2293		K03106	COG0541		phrog_14241		KEGG:K03106	444	1.2e-171	569.3	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
NC_015574.1_2294		K07583, K07583	COG1258				COG:COG1258	416	1.4e-150	498.5		Pus10:tRNA modification
NC_015574.1_2295		K02889	COG2139				COG:COG2139	98	2.8e-40	133.4		RPL21A:Archaeal ribosomal proteins
NC_015574.1_2296	K03051	K03051	COG1460				FOAM:K03051	111	9.3e-38	126.0	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
NC_015574.1_2297		K07572	COG1491				KEGG:K07572	193	3.4e-80	265.8		K07572; putative nucleotide binding protein
NC_015574.1_2298		K02528	COG0030		phrog_9133	VOG09755	COG:COG0030	281	1.4e-78	261.4		RsmA:16S rRNA modification
NC_015574.1_2299		K01607	COG0599				COG:COG0599	103	2.5e-20	70.5		YurZ:
NC_015574.1_2300		K19589	COG2890		phrog_23041	VOG00316	COG:COG2890	198	7.9e-46	153.9		HemK:
NC_015574.1_2301		K13283	COG0053		phrog_7308		COG:COG0053	303	8.3e-91	301.7		FieF:
NC_015574.1_2302		K03322	COG1914				COG:COG1914	419	1.6e-119	396.8		MntH:
NC_015574.1_2303		K06213	COG2239				COG:COG2239	414	6.2e-87	289.3		MgtE:
NC_015574.1_2304		K03718	COG1522		phrog_26596		COG:COG1522	150	7.6e-43	144.0		Lrp:
NC_015574.1_2305												Hypothetical
NC_015574.1_2306												Hypothetical
NC_015574.1_2307												Hypothetical
NC_015574.1_2308		K07068	COG1545				COG:COG1545	133	1e-48	163.3		:
NC_015574.1_2309		K22011	COG2138				KEGG:K22011	154	3.2e-59	195.5	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
NC_015574.1_2310		K00946	COG0611		phrog_1207	VOG09964	COG:COG0611	357	6.2e-97	322.0		ThiL:Thiamine biosynthesis
NC_015574.1_2311		K04069	COG1180				COG:COG1180	336	6.5e-97	322.1		PflA:
NC_015574.1_2312		K16874	COG0043				COG:COG0043	429	1.6e-147	489.3		UbiD:Ubiquinone biosynthesis
NC_015574.1_2313												Hypothetical
NC_015574.1_2314	K01588, K01588	K01588, K01588	COG0041, COG0041				COG:COG0041	344	3.3e-125	234.2		PurE:Purine biosynthesis
NC_015574.1_2315	K13693	K13693	COG1216	GT81	phrog_841	VOG10964	FOAM:K13693	575	8.9e-88	291.6	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
NC_015574.1_2316		K06932	COG1571				COG:COG1571	311	1.9e-99	330.4		TiaS:tRNA modification
NC_015574.1_2317	K00794	K00794	COG0054				COG:COG0054	137	1.9e-45	151.6		RibE:Riboflavin/FAD biosynthesis
NC_015574.1_2318		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	400	2.9e-161	535.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NC_015574.1_2319	K10978	K10978	COG0473		phrog_1724, phrog_28510, phrog_1724		COG:COG0473	344	8.9e-149	493.0		LeuB:TCA cycle
NC_015574.1_2320		K16793	COG0066				COG:COG0066	167	5.3e-76	253.5		LeuD:Isoleucine, leucine, valine biosynthesis
NC_015574.1_2321	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	419	3.3e-215	713.8		LeuC:Isoleucine, leucine, valine biosynthesis
NC_015574.1_2322		K21454	COG1846		phrog_11961	VOG01133	COG:COG1846	138	1.8e-22	77.7		MarR:
NC_015574.1_2323		K07466, K07466	COG1599, COG1599				COG:COG1599	799	9.4e-133	224.4		RFA1:
NC_015574.1_2324		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	312	6e-160	530.0		radA; DNA repair protein RadA
NC_015574.1_2325		K24180	COG0679				COG:COG0679	301	9.4e-80	264.8		YfdV:
NC_015574.1_2326		K15707	COG3339		phrog_14750		COG:COG3339	131	3.6e-36	122.1		YkvA:
NC_015574.1_2327	K03388	K03388	COG2768, COG1149, COG2768		phrog_16249		FOAM:K03388	660	4.5e-295	977.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
NC_015574.1_2328			COG2043				COG:COG2043	228	2.1e-64	215.3		:
NC_015574.1_2329	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	423	2.9e-172	571.3		GlyA:Serine biosynthesis
NC_015574.1_2330		K18853	COG1036				KEGG:K18853	231	1.9e-71	236.8	1.5.99.15	dmrX; dihydromethanopterin reductase (acceptor)
NC_015574.1_2331		K22221	COG1413				COG:COG1413	133	5.5e-37	124.9		HEAT:
NC_015574.1_2332												Hypothetical
NC_015574.1_2333		K08972	COG1950				COG:COG1950	706	7.2e-42	140.8		YvlD:
NC_015574.1_2334		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	270	3.4e-85	283.6		YaeI:
NC_015574.1_2335												Hypothetical
NC_015574.1_2336		K09005	COG1430				COG:COG1430	129	5.1e-28	95.0		:
NC_015574.1_2337	K00789	K00789	COG1812				COG:COG1812	403	3.6e-179	592.6		MetK2:Methionine biosynthesis
NC_015574.1_2338		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1065	0	1100.9		IleS:Aminoacyl-tRNA synthetases
NC_015574.1_2339		K23269	COG0046		phrog_1207	VOG05614, VOG05614	COG:COG0046	721	0	1015.9		PurL1:Purine biosynthesis
NC_015574.1_2340		K18678	COG0170				COG:COG0170	187	2.3e-47	158.8		SEC59:
NC_015574.1_2341		K25143	COG1668				COG:COG1668	380	2.5e-55	185.3		NatB:
NC_015574.1_2342		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	67	2.3e-25	86.7		XRE:
NC_015574.1_2343												Hypothetical
NC_015574.1_2344												Hypothetical
NC_015574.1_2345	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	314	4.3e-106	353.0		CcmA:
NC_015574.1_2346	K09696	K09696	COG1668				COG:COG1668	390	8.7e-57	190.0		NatB:
NC_015574.1_2347	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	306	2.8e-119	396.6		CcmA:
NC_015574.1_2348												Hypothetical
NC_015574.1_2349		K03750	COG0303				COG:COG0303	405	8.4e-141	467.1		MoeA:Molybdopterin biosynthesis
NC_015574.1_2350		K07765, K06402	COG0750				COG:COG0750	386	6.5e-42	138.8		RseP:
NC_015574.1_2351		K22882	COG1810				COG:COG1810	225	5.1e-77	255.6		:
NC_015574.1_2352												Hypothetical
NC_015574.1_2353			COG4273				COG:COG4273	126	8.5e-19	65.1		:
NC_015574.1_2354		K21903	COG0640		phrog_20880		COG:COG0640	134	1.1e-35	120.9		ArsR:
NC_015574.1_2355		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	253	2.9e-99	329.8	2.1.1.137	AS3MT; arsenite methyltransferase
NC_015574.1_2356		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	452	5.1e-189	625.4	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
NC_015574.1_2357		K05297	COG1773				COG:COG1773	207	2e-24	83.7		NorV:
NC_015574.1_2358		K19824	COG1592				KEGG:K19824	139	6e-63	208.2		fprB; rubrerythrin
NC_015574.1_2359		K19817	COG0426	AA6			KEGG:K19817	408	4.6e-233	770.4	1.5.3.22	fprA; coenzyme F420H2 oxidase
NC_015574.1_2360		K07013	COG1719				COG:COG1719	264	6e-47	157.5		:
NC_015574.1_2361												Hypothetical
NC_015574.1_2362												Hypothetical
NC_015574.1_2363												Hypothetical
NC_015574.1_2364		K03394	COG2243				COG:COG2243	233	1.6e-82	274.7		CobF:Cobalamine/B12 biosynthesis
NC_015574.1_2365		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	580	2.6e-109	363.1		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
NC_015574.1_2366		K03972	COG1054			VOG19343	KEGG:K03972	121	4.7e-24	82.7		pspE; phage shock protein E
NC_015574.1_2367		K23886, K23886	COG3369, COG3592				COG:COG3369	238	7.3e-41	85.5		:
NC_015574.1_2368		K15777	COG3384				KEGG:K15777	264	2.5e-111	369.0	1.13.11.-	DOPA; 4,5-DOPA dioxygenase extradiol
NC_015574.1_2369	K11261	K11261	COG2191				COG:COG2191	187	1.4e-53	179.1		FwdE:
NC_015574.1_2370	K02016	K02016	COG0614				COG:COG0614	372	2.9e-74	247.9		FepB:
NC_015574.1_2371			COG4744				COG:COG4744	100	1.3e-23	80.1		:
NC_015574.1_2372			COG0811				COG:COG0811	220	4.8e-23	79.3		TolQ:
NC_015574.1_2373			COG4827				COG:COG4827	252	8.1e-39	130.4		:
NC_015574.1_2374		K07218	COG3420		phrog_2234		COG:COG3420	616	3.1e-42	141.2		NosD:
NC_015574.1_2375		K07218	COG3420, COG2372, COG2372		phrog_2234		KEGG:K07218	769	3.2e-34	114.4		nosD; nitrous oxidase accessory protein
NC_015574.1_2376		K17713	COG3292, COG2372, COG2372, COG2372		phrog_29633, phrog_29633		KEGG:K17713	881	4.1e-31	105.8		bamB; outer membrane protein assembly factor BamB
NC_015574.1_2377		K07218	COG3420				COG:COG3420	315	1.6e-28	96.3		NosD:
NC_015574.1_2378		K07755	COG2519			VOG00106	KEGG:K07755	216	9.2e-13	44.9	2.1.1.137	AS3MT; arsenite methyltransferase
NC_015574.1_2379												Hypothetical
NC_015574.1_2380	K02500	K02500	COG0107				COG:COG0107	275	1.9e-129	429.7		HisF:Histidine biosynthesis
NC_015574.1_2381												Hypothetical
NC_015574.1_2382												Hypothetical
NC_015574.1_2383												Hypothetical
NC_015574.1_2384		K11744	COG0628		phrog_24681		KEGG:K11744	332	3.3e-76	251.2		tqsA; AI-2 transport protein TqsA
NC_015574.1_2385		K03281	COG0038				COG:COG0038	440	4.3e-66	220.2		ClcA:
NC_015574.1_2386		K03972	COG1054			VOG19343	KEGG:K03972	102	6.7e-28	95.3		pspE; phage shock protein E
NC_015574.1_2387		K21310	COG2020		phrog_26245		COG:COG2020	232	3.2e-39	132.1		STE14:
NC_015574.1_2388		K03651	COG1409		phrog_1649	VOG01525	COG:COG1409	273	6.9e-50	166.9		CpdA:
NC_015574.1_2389		K16422	COG1304				COG:COG1304	218	2e-55	185.5		LldD:Isoprenoid biosynthesis
NC_015574.1_2390		K05297, K16422	COG1773				COG:COG1773	187	2.3e-18	63.7		NorV:
NC_015574.1_2391	K00240	K00240	COG0479				COG:COG0479	189	9.6e-47	156.4		SdhB/FrdB:TCA cycle
NC_015574.1_2392	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	618	7.4e-235	777.9	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NC_015574.1_2393	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	472	2.9e-239	793.3	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NC_015574.1_2394		K03972	COG0278			VOG19343	KEGG:K03972	111	1.8e-19	67.6		pspE; phage shock protein E
NC_015574.1_2395		K01246	COG2818				KEGG:K01246	195	1.6e-102	340.4	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
NC_015574.1_2396		K22212	COG0281				KEGG:K22212	569	7.2e-200	662.0	4.1.1.101	mleA, mleS; malolactic enzyme
NC_015574.1_2397			COG0638				COG:COG0638	317	9.6e-12	28.8		PRE1:
NC_015574.1_2398	K03660	K03660	COG0122				COG:COG0122	329	4e-61	203.9		AlkA:
NC_015574.1_2399												Hypothetical
NC_015574.1_2400												Hypothetical
NC_015574.1_2401												Hypothetical
NC_015574.1_2402	K07682	K07682	COG3604				COG:COG3604	188	1.5e-14	50.5		FhlA:
NC_015574.1_2403	K03768	K03768	COG0652			VOG09842	COG:COG0652	142	9e-80	266.0		PpiB:
NC_015574.1_2404	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	392	2e-191	634.5		ArgD:Arginine biosynthesis
NC_015574.1_2405	K08166	K08166	COG0477		phrog_2034		COG:COG0477	479	1.1e-111	371.0		ProP:
NC_015574.1_2406	K01586	K01586	COG0019			VOG08956	COG:COG0019	429	7.9e-162	536.3		LysA:Lysine biosynthesis
NC_015574.1_2407	K01778	K01778	COG0253				COG:COG0253	296	2.2e-124	414.0		DapF:Lysine biosynthesis
NC_015574.1_2408	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_24545	VOG00107	COG:COG1948	773	1.4e-284	942.5		MUS81:
NC_015574.1_2409		K07442	COG2519		phrog_15516		COG:COG2519	243	1.8e-85	284.0		Gcd14:tRNA modification
NC_015574.1_2410	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	308	6.1e-123	407.5		PyrB:Pyrimidine biosynthesis
NC_015574.1_2411		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	382	1.5e-130	433.1		cdc6A; archaeal cell division control protein 6
NC_015574.1_2412												Hypothetical
NC_015574.1_2413		K02227	COG1270				COG:COG1270	310	4.5e-103	341.7		CbiB:Cobalamine/B12 biosynthesis
NC_015574.1_2414		K02189	COG2073				COG:COG2073	331	2e-106	353.6		CbiG:Cobalamine/B12 biosynthesis
NC_015574.1_2415		K09721	COG1698		phrog_32150		COG:COG1698	84	2e-34	114.6		:
NC_015574.1_2416		K01628	COG0235		phrog_13212	VOG31203	KEGG:K01628	209	2.1e-61	204.8	4.1.2.17	fucA; L-fuculose-phosphate aldolase
NC_015574.1_2417	K02323	K02323	COG1311				FOAM:K02323	501	3.7e-180	596.8	2.7.7.7	polB; DNA polymerase II small subunit
NC_015574.1_2418												Hypothetical
NC_015574.1_2419		K05934	COG1010				KEGG:K05934	354	1.2e-120	400.7	2.1.1.131 2.1.1.272	cobJ, cbiH; precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase
