locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_269_3	K00203	K00203	COG1153				FOAM:K00203	133	1e-19	67.8	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
CP070658.1_269_4		K07881	COG1100			VOG00060	KEGG:K07881	189	5.1e-52	173.6		RAB14; Ras-related protein Rab-14
CP070658.1_269_5												Hypothetical
CP070658.1_269_6		K05310	COG1524		phrog_19870	VOG05127	COG:COG1524	488	4.1e-50	166.1		AtaC:
CP070658.1_269_7												Hypothetical
CP070658.1_269_8												Hypothetical
CP070658.1_269_9												Hypothetical
CP070658.1_270_1												Hypothetical
CP070658.1_270_2		K22068	COG0822		phrog_8429	VOG16777, VOG17129	COG:COG0822	260	2.3e-57	191.8		IscU:
CP070658.1_271_1	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	241	1.7e-70	235.7		CcmA:
CP070658.1_271_2		K25142, K25143	COG0842				COG:COG0842	497	2.1e-53	178.9		YadH:
CP070658.1_271_3		K03892	COG4742				COG:COG4742	155	1e-08	31.8		:
CP070658.1_271_4		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	172	4.5e-64	214.6		CcmA:
CP070658.1_272_1		K22886	COG1247		phrog_1249		KEGG:K22886	108	5.2e-17	58.7	2.3.1.-	K22886; protein lysine acetyltransferase
CP070658.1_272_2		K18988	COG1680		phrog_382, phrog_382	VOG04920	COG:COG1680	431	5.4e-72	240.1		AmpC:
CP070658.1_272_3		K00354	COG1902		phrog_5517		COG:COG1902	375	3.7e-66	220.7		FadH:
CP070658.1_272_4												Hypothetical
CP070658.1_272_5												Hypothetical
CP070658.1_272_6												Hypothetical
CP070658.1_273_1		K18210	COG2048				KEGG:K18210	409	1.1e-102	341.2	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
CP070658.1_273_2												Hypothetical
CP070658.1_273_3		K22221	COG1413				COG:COG1413	192	3.2e-19	66.7		HEAT:
CP070658.1_273_4		K04651	COG0375				COG:COG0375	130	2.3e-38	128.3		HybF:
CP070658.1_273_5		K02995	COG2007				COG:COG2007	126	4.1e-45	150.5		RPS8A:Archaeal ribosomal proteins
CP070658.1_273_6		K04655	COG0309				COG:COG0309	338	3.1e-128	425.9		HypE:
CP070658.1_273_7		K06024	COG1386		phrog_31717		COG:COG1386	183	3.4e-40	135.4		ScpB:
CP070658.1_273_8		K05896	COG1354				COG:COG1354	99	4.5e-09	32.9		ScpA:
CP070658.1_274_1		K21310	COG2020		phrog_26245		COG:COG2020	296	1.2e-21	71.5		STE14:
CP070658.1_274_2	K09667	K09667	COG3914	GT41			COG:COG3914	179	4.9e-15	51.8		Spy:
CP070658.1_274_3		K07100	COG1926				COG:COG1926	220	9.1e-76	252.8		:
CP070658.1_274_4	K01804	K01804	COG2407				COG:COG2407	309	2.5e-56	188.2		FucI:
CP070658.1_275_1			COG2006				COG:COG2006	161	6e-34	115.0		:
CP070658.1_275_2	K00812	K00812	COG0436		phrog_5879		COG:COG0436	389	3.8e-139	461.7		AspB:Isoleucine, leucine, valine biosynthesis
CP070658.1_275_3		K06940	COG0727				COG:COG0727	159	7.7e-16	55.8		YkgJ:
CP070658.1_275_4												Hypothetical
CP070658.1_276_1												Hypothetical
CP070658.1_276_2												Hypothetical
CP070658.1_276_3		K08371					KEGG:K08371	135	2e-07	26.9	7.2.1.3	CYB561D2; transmembrane reductase
CP070658.1_276_4		K06889	COG1073	CE7, CE7	phrog_789	VOG00261	COG:COG1073	265	4.2e-48	161.6		FrsA:
CP070658.1_276_5												Hypothetical
CP070658.1_277_1		K04654	COG0409				KEGG:K04654	300	2.9e-131	435.5		hypD; hydrogenase expression/formation protein HypD
CP070658.1_277_2		K03752	COG0746				COG:COG0746	210	1.7e-39	132.7		MobA:Molybdopterin biosynthesis
CP070658.1_277_3	K03389	K03389	COG2048				COG:COG2048	300	1.2e-87	292.0		HdrB:
CP070658.1_277_4												Hypothetical
CP070658.1_277_5	K03390	K03390	COG1150				COG:COG1150	108	1.1e-20	71.3		HdrC:
CP070658.1_277_6												Hypothetical
CP070658.1_278_1			COG1836				COG:COG1836	76	2.3e-18	63.6		:
CP070658.1_278_2			COG2373				COG:COG2373	409	6.7e-08	26.4		YfaS:
CP070658.1_278_3		K06048	COG2170				KEGG:K06048	736	2e-27	91.4	6.3.2.2 6.3.-.-	gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase
CP070658.1_278_4												Hypothetical
CP070658.1_278_5	K15916	K15916	COG0166				FOAM:K15916	341	3e-79	264.0	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
CP070658.1_278_6												Hypothetical
CP070658.1_278_7												Hypothetical
CP070658.1_279_1												Hypothetical
CP070658.1_279_2		K04483	COG0468				KEGG:K04483	258	4.7e-24	81.7		radA; DNA repair protein RadA
CP070658.1_279_3												Hypothetical
CP070658.1_280_1												Hypothetical
CP070658.1_280_2	K00278	K00278	COG0029		phrog_33286		COG:COG0029	322	7.5e-152	504.4		NadB:NAD biosynthesis
CP070658.1_281_1		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	620	5e-93	292.0	3.6.4.-	helS; helicase
CP070658.1_281_2												Hypothetical
CP070658.1_281_3		K04484	COG0468		phrog_6891		KEGG:K04484	240	1.1e-12	44.8		radB; DNA repair protein RadB
CP070658.1_281_4												Hypothetical
CP070658.1_281_5		K04484	COG0468		phrog_8337		KEGG:K04484	235	4.3e-20	69.1		radB; DNA repair protein RadB
CP070658.1_281_6		K04799	COG0258				KEGG:K04799	331	5.6e-44	147.3	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CP070658.1_281_7												Hypothetical
CP070658.1_281_8		K24932	COG4785				COG:COG4785	94	4.3e-11	39.7		NlpI:
CP070658.1_282_1												Hypothetical
CP070658.1_282_2												Hypothetical
CP070658.1_282_3		K21310	COG2020		phrog_26245		COG:COG2020	173	2.5e-37	126.3		STE14:
CP070658.1_282_4												Hypothetical
CP070658.1_282_5												Hypothetical
CP070658.1_282_6		K00230	COG0716				COG:COG0716	168	9.6e-25	84.9		FldA:Heme biosynthesis
CP070658.1_282_7												Hypothetical
CP070658.1_283_1												Hypothetical
CP070658.1_283_2		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K01552	584	9.4e-176	583.4	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CP070658.1_283_3		K16785	COG0619		phrog_22610		COG:COG0619	325	9.2e-53	176.7		EcfT:
CP070658.1_283_4												Hypothetical
CP070658.1_284_1	K02322	K02322	COG1933				COG:COG1933	961	0	1110.7		PolC:
CP070658.1_284_2		K07466, K07466	COG1599, COG1599, COG1599				KEGG:K07466	728	1.4e-82	176.7		RFA1, RPA1, rpa; replication factor A1
CP070658.1_284_3		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	411	1.6e-158	527.0	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CP070658.1_284_4												Hypothetical
CP070658.1_284_5			COG4888				COG:COG4888	85	2.7e-27	92.9		Elf1:
CP070658.1_284_6												Hypothetical
CP070658.1_284_7												Hypothetical
CP070658.1_284_8		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	948	1.5e-250	831.5		Lhr:
CP070658.1_284_9		K03978	COG0218			VOG01129	COG:COG0218	208	4.7e-45	151.4		EngB:
CP070658.1_284_10												Hypothetical
CP070658.1_285_1												Hypothetical
CP070658.1_285_2												Hypothetical
CP070658.1_285_3		K23775	COG1846		phrog_1123		COG:COG1846	97	2.5e-12	44.3		MarR:
CP070658.1_285_4												Hypothetical
CP070658.1_285_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	272	2e-65	218.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070658.1_285_6		K18896	COG4976		phrog_28702	VOG33679	KEGG:K18896	258	1.4e-48	162.7	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
CP070658.1_285_7			COG4189				COG:COG4189	299	6.4e-07	26.2		:
CP070658.1_285_8												Hypothetical
CP070658.1_285_9		K13730	COG4886			VOG00014	COG:COG4886	163	2.6e-17	59.4		LRR:
CP070658.1_285_10			COG3342				COG:COG3342	296	4.2e-103	342.4		:
CP070658.1_285_11	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	326	1.6e-142	473.8		ddpF; peptide/nickel transport system ATP-binding protein
CP070658.1_285_12	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	337	5e-138	458.0		DppD:
CP070658.1_285_13	K02034	K02034	COG1173		phrog_20966		COG:COG1173	551	2.1e-94	314.7		DppC:
CP070658.1_285_14	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	337	1.5e-126	420.8		DppB:
CP070658.1_285_15	K02035	K02035	COG0747		phrog_18374		COG:COG0747	586	7e-107	355.6		DdpA:
CP070658.1_285_16		K02691	COG1146				COG:COG1146	134	1.6e-17	61.2		PreA:
CP070658.1_285_17		K18244					KEGG:K18244	422	2.2e-113	376.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CP070658.1_285_18												Hypothetical
CP070658.1_285_19		K24130	COG0778		phrog_18935		KEGG:K24130	187	8.5e-57	189.9	1.11.1.25	K24130; glutaredoxin-dependent peroxiredoxin
CP070658.1_285_20												Hypothetical
CP070658.1_285_21												Hypothetical
CP070658.1_285_22		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	247	3.5e-42	142.0		ElaC:
CP070658.1_285_23		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	343	1.1e-75	252.6		PitA:
CP070658.1_286_1	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	234	3.1e-98	327.2	1.1.1.300	RDH12; retinol dehydrogenase 12
CP070658.1_286_2			COG3832				COG:COG3832	149	7.9e-33	111.4		YndB:
CP070658.1_286_3		K03718	COG1522				COG:COG1522	75	6.5e-11	39.5		Lrp:
CP070658.1_286_4		K10947	COG1695		phrog_4278		COG:COG1695	192	5.9e-30	102.2		PadR:
CP070658.1_286_5			COG1657				COG:COG1657	302	6.6e-10	30.1		SqhC:
CP070658.1_286_6	K00320	K00320	COG2141				COG:COG2141	279	3.5e-57	191.7		SsuD:Pyrimidine degradation
CP070658.1_286_7												Hypothetical
CP070658.1_286_8			COG2318				COG:COG2318	158	1.9e-27	93.4		DinB:
CP070658.1_286_9	K11407	K11407	COG0123			VOG05499	COG:COG0123	358	6.4e-93	308.8		AcuC:
CP070658.1_286_10		K03152	COG0693		phrog_18258		COG:COG0693	177	2.6e-30	103.1		YajL:
CP070658.1_286_11			COG4285				COG:COG4285	261	7e-41	137.7		:
CP070658.1_286_12		K22397	COG0329				COG:COG0329	307	8.6e-98	325.1		DapA:Lysine biosynthesis
CP070658.1_286_13		K03738	COG2414				COG:COG2414	607	2.2e-239	793.6		YdhV:
CP070658.1_286_14		K00196	COG1142		phrog_16249		KEGG:K00196	114	3.8e-29	98.6		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070658.1_286_15		K21310	COG2020		phrog_26245		COG:COG2020	214	4.1e-42	141.9		STE14:
CP070658.1_286_16			COG1733		phrog_11195		COG:COG1733	196	1.6e-37	127.2		HxlR:
CP070658.1_286_17	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	664	0	1035.4	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
CP070658.1_286_18	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	425	7.9e-132	437.8		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
CP070658.1_286_19		K18122, K09181	COG0427		phrog_1249	VOG00123	COG:COG0427	630	5.7e-215	712.8		ACH1:
CP070658.1_286_20		K18122, K09181	COG0427		phrog_7861	VOG00123	COG:COG0427	629	1.1e-212	705.3		ACH1:
CP070658.1_286_21		K03671					KEGG:K03671	75	1e-11	42.6		trxA; thioredoxin 1
CP070658.1_287_1		K04767	COG0517				COG:COG0517	95	2.3e-25	86.6		CBS:
CP070658.1_287_2		K07893	COG1100			VOG00060	VOG:VOG00060	200	2.3e-48	161.3		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070658.1_287_3		K01890	COG0072		phrog_21682		KEGG:K01890	555	4.2e-108	359.9	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
CP070658.1_287_4		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	503	4.5e-84	279.8		PheS:Aminoacyl-tRNA synthetases
CP070658.1_287_5		K03265	COG1503			VOG09890	COG:COG1503	360	2.1e-85	284.2		eRF1:Translation factors
CP070658.1_287_6												Hypothetical
CP070658.1_287_7			COG1468				COG:COG1468	192	1.3e-08	28.6		Cas4:CRISPR-Cas system
CP070658.1_287_8												Hypothetical
CP070658.1_287_9												Hypothetical
CP070658.1_287_10		K03975	COG0398				COG:COG0398	227	1.4e-10	37.4		TVP38:
CP070658.1_287_11												Hypothetical
CP070658.1_287_12		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	172	1.1e-47	160.1		INO1:
CP070658.1_288_1		K13735					KEGG:K13735	943	1.4e-14	48.5		yeeJ; adhesin/invasin
CP070658.1_288_2												Hypothetical
CP070658.1_289_1	K01486	K01486	COG1001				COG:COG1001	195	1.4e-78	261.8		AdeC:
CP070658.1_289_2												Hypothetical
CP070658.1_289_3												Hypothetical
CP070658.1_289_4												Hypothetical
CP070658.1_289_5												Hypothetical
CP070658.1_290_1												Hypothetical
CP070658.1_290_2												Hypothetical
CP070658.1_290_3	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	161	2.8e-59	198.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CP070658.1_290_4	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	158	5e-52	174.3	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CP070658.1_290_5		K05897	COG0778				COG:COG0778	246	1.9e-39	133.2		NfnB:Pyrimidine degradation
CP070658.1_290_6		K00027	COG0281				COG:COG0281	454	1.3e-166	553.3		SfcA:Urea cycle
CP070658.1_290_7		K11473	COG1139				KEGG:K11473	104	8.7e-23	78.3		glcF; glycolate oxidase iron-sulfur subunit
CP070658.1_291_1	K00201	K00201	COG1153				FOAM:K00201	182	7.7e-38	127.3	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
CP070658.1_291_2	K11260	K11260	COG4871				FOAM:K11260	192	9.2e-40	133.3		fwdG; 4Fe-4S ferredoxin
CP070658.1_291_3	K03388	K03388	COG1145				FOAM:K03388	497	1.9e-176	585.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070658.1_292_1		K25143	COG0842				COG:COG0842	406	1.6e-34	116.7		YadH:
CP070658.1_292_2	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	564	3.3e-69	231.3		CcmA:
CP070658.1_292_3		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	310	5.2e-47	158.1	3.4.21.-	aprX; serine protease AprX
CP070658.1_293_1		K24012	COG1042				COG:COG1042	489	6.3e-209	693.9		PatZN:
CP070658.1_293_2												Hypothetical
CP070658.1_293_3												Hypothetical
CP070658.1_294_1		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	148	3.8e-31	106.1		trxA; thioredoxin 1
CP070658.1_294_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	123	1.3e-24	84.7		trxA; thioredoxin 1
CP070658.1_294_3		K01726	COG0663		phrog_5353	VOG04431	COG:COG0663	195	1.8e-64	215.6		PaaY:
CP070658.1_294_4		K01271	COG0006		phrog_24316		COG:COG0006	394	1.4e-73	245.6		PepP:
CP070658.1_294_5												Hypothetical
CP070658.1_294_6												Hypothetical
CP070658.1_294_7												Hypothetical
CP070658.1_294_8		K22391	COG0327				COG:COG0327	282	9e-37	124.1		NIF3:Folate biosynthesis
CP070658.1_295_1		K09711	COG1856				KEGG:K09711	279	2.3e-90	300.0		lipS1; lipoyl synthase
CP070658.1_295_2												Hypothetical
CP070658.1_295_3		K02917	COG2451				COG:COG2451	95	4.9e-31	103.8		Rpl35A:Archaeal ribosomal proteins
CP070658.1_295_4												Hypothetical
CP070658.1_295_5		K00809	COG1899				COG:COG1899	289	1.4e-91	304.5		DYS1:
CP070658.1_295_6												Hypothetical
CP070658.1_295_7		K08234	COG3324				COG:COG3324	134	8e-20	68.7		VOC:
CP070658.1_295_8	K00320	K00320	COG2141				COG:COG2141	322	2.3e-86	288.1		SsuD:Pyrimidine degradation
CP070658.1_295_9												Hypothetical
CP070658.1_295_10		K02866	COG0197				KEGG:K02866	180	5.1e-52	174.4		RP-L10e, RPL10; large subunit ribosomal protein L10e
CP070658.1_295_11		K17910	COG3173				KEGG:K17910	142	6.5e-23	78.7	2.7.1.190	aphD; aminoglycoside 2''-phosphotransferase
CP070658.1_296_1		K17884	COG0558			VOG17505	KEGG:K17884	107	2.8e-31	106.3	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CP070658.1_296_2		K04566	COG1384				COG:COG1384	556	2.2e-155	516.3		LysS:Aminoacyl-tRNA synthetases
CP070658.1_296_3	K09808	K09808, K05685	COG3127				COG:COG3127	617	1e-28	96.6		YbbP:
CP070658.1_296_4	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	250	6.9e-91	301.9		LolD:
CP070658.1_296_5			COG3398				COG:COG3398	268	1.1e-33	113.8		:
CP070658.1_296_6		K07013	COG1719				COG:COG1719	212	4.4e-16	55.9		:
CP070658.1_296_7			COG1719				COG:COG1719	155	1e-07	28.2		:
CP070658.1_296_8												Hypothetical
CP070658.1_296_9												Hypothetical
CP070658.1_296_10												Hypothetical
CP070658.1_297_1												Hypothetical
CP070658.1_297_2		K10725	COG1474		phrog_7998		COG:COG1474	382	2.3e-28	96.2		CDC6:
CP070658.1_297_3												Hypothetical
CP070658.1_298_1	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	433	7.8e-128	424.6		IlvB:Isoleucine, leucine, valine biosynthesis
CP070658.1_298_2		K03292	COG2211				KEGG:K03292	521	4.7e-87	289.5		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
CP070658.1_298_3		K04308	COG4886		phrog_6688		COG:COG4886	157	1.3e-13	47.3		LRR:
CP070658.1_299_1												Hypothetical
CP070658.1_299_2		K07164					KEGG:K07164	292	3.8e-07	26.9		K07164; uncharacterized protein
CP070658.1_299_3												Hypothetical
CP070658.1_299_4												Hypothetical
CP070658.1_299_5		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	226	4.8e-35	118.3		:
CP070658.1_299_6	K01438	K01438	COG0624		phrog_14842, phrog_14842		COG:COG0624	379	1e-108	361.6		ArgE:Arginine biosynthesis
CP070658.1_299_7												Hypothetical
CP070658.1_299_8		K07050	COG2872		phrog_28604		COG:COG2872	252	7.4e-76	252.9		AlaX:
CP070658.1_299_9		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K23144	393	9.8e-99	328.7	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CP070658.1_300_1		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	441	2.4e-195	648.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
CP070658.1_300_2	K01191	K01191	COG0383	GH38			COG:COG0383	706	4.1e-160	531.9		MngB:
CP070658.1_301_1		K03263	COG0231			VOG03056	COG:COG0231	133	9.5e-24	80.9		Efp:Translation factors
CP070658.1_301_2		K00858	COG0061		phrog_13155		COG:COG0061	293	4e-76	254.1		NadK:
CP070658.1_301_3		K07060	COG1439				COG:COG1439	175	3.2e-40	134.6		Nob1:
CP070658.1_301_4												Hypothetical
CP070658.1_301_5			COG0432		phrog_37337		COG:COG0432	140	2.3e-64	215.5		YjbQ:
CP070658.1_301_6												Hypothetical
CP070658.1_302_1	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	132	1.9e-40	135.9		IlvB:Isoleucine, leucine, valine biosynthesis
CP070658.1_302_2	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	338	3.2e-116	385.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CP070658.1_302_3			COG3255				COG:COG3255	145	3.3e-16	56.7		SCP2:
CP070658.1_302_4		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	270	6.8e-81	269.4		UgpQ:
CP070658.1_302_5												Hypothetical
CP070658.1_302_6		K03718	COG1522				COG:COG1522	78	7.1e-15	52.5		Lrp:
CP070658.1_303_1		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	547	1e-169	563.3		MdlB:
CP070658.1_303_2												Hypothetical
CP070658.1_303_3												Hypothetical
CP070658.1_304_1												Hypothetical
CP070658.1_304_2	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	322	5.9e-126	417.7		PfkA:Glycolysis
CP070658.1_304_3			COG2318				COG:COG2318	143	2.8e-18	63.5		DinB:
CP070658.1_304_4		K03284	COG0598		phrog_26011		COG:COG0598	320	4.8e-58	193.7		CorA:
CP070658.1_304_5												Hypothetical
CP070658.1_305_1	K01903	K01903	COG0045				COG:COG0045	411	3e-157	521.1		SucC:TCA cycle
CP070658.1_305_2	K01902	K01902	COG0074				COG:COG0074	290	2.5e-142	472.7		SucD:TCA cycle
CP070658.1_305_3			COG1552				COG:COG1552	53	1.6e-16	57.6		RPL40A:Archaeal ribosomal proteins
CP070658.1_305_4		K02923					KEGG:K02923	72	9.4e-16	55.6		RP-L38e, RPL38; large subunit ribosomal protein L38e
CP070658.1_305_5		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	422	2.4e-123	410.3		YSH1:
CP070658.1_305_6		K03622	COG1581				COG:COG1581	104	4.7e-38	126.9		AlbA:
CP070658.1_305_7												Hypothetical
CP070658.1_305_8		K06176	COG0585				KEGG:K06176	446	3e-92	301.9	5.4.99.27	truD, PUS7; tRNA pseudouridine13 synthase
CP070658.1_305_9		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	123	1.9e-45	152.7	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
CP070658.1_305_10		K17830	COG0644				KEGG:K17830	405	1.9e-99	330.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070658.1_305_11		K07583, K07583	COG1258				COG:COG1258	428	9.1e-137	453.3		Pus10:tRNA modification
CP070658.1_306_1		K04034	COG1032				COG:COG1032	336	2.5e-30	103.0		YgiQ:
CP070658.1_306_2		K19286	COG0778				COG:COG0778	204	1.3e-34	117.1		NfnB:Pyrimidine degradation
CP070658.1_306_3		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	305	7.4e-76	252.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CP070658.1_306_4												Hypothetical
CP070658.1_306_5												Hypothetical
CP070658.1_307_1	K02035, K02035	K02035, K02035	COG0747, COG0747, COG0747		phrog_18374, phrog_18374, phrog_18374		COG:COG0747	937	1.3e-160	237.6		DdpA:
CP070658.1_308_1												Hypothetical
CP070658.1_308_2												Hypothetical
CP070658.1_308_3		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	364	1.5e-91	305.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
CP070658.1_308_4		K20468	COG0392				COG:COG0392	208	1.1e-20	70.5		AglD2:
CP070658.1_308_5												Hypothetical
CP070658.1_309_1		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	642	9.7e-152	504.3		TopA:
CP070658.1_309_2		K07142	COG1634				KEGG:K07142	240	4.4e-72	239.6	2.7.6.3	mptE; 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
CP070658.1_309_3		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	403	1.3e-91	304.6		FolP:Folate biosynthesis
CP070658.1_309_4	K00605	K00605	COG0404				COG:COG0404	382	7.8e-143	474.8		GcvT:Glycine cleavage
CP070658.1_309_5		K02437	COG0509				COG:COG0509	165	2.5e-66	221.3		GcvH:Glycine cleavage
CP070658.1_309_6	K07151	K07151	COG1287	GT66			FOAM:K07151	918	8.6e-151	500.9	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
CP070658.1_309_7		K11130	COG2260				COG:COG2260	62	1.6e-20	70.7		Nop10:16S rRNA modification
CP070658.1_309_8		K03237	COG1093			VOG01160	COG:COG1093	265	1e-87	290.9		SUI2:Translation factors
CP070658.1_309_9		K02978	COG2051				COG:COG2051	67	4.5e-24	83.1		RPS27A:Archaeal ribosomal proteins
CP070658.1_309_10		K02929	COG1631				COG:COG1631	94	9.5e-33	110.1		RPL42A:Archaeal ribosomal proteins
CP070658.1_309_11		K09481	COG4023				COG:COG4023	66	4.9e-17	58.5		SBH1:
CP070658.1_309_12												Hypothetical
CP070658.1_310_1												Hypothetical
CP070658.1_310_2			COG1470				COG:COG1470	417	1.9e-08	30.6		:
CP070658.1_310_3		K01872	COG2872		phrog_28604		COG:COG2872	402	7.7e-56	186.9		AlaX:
