locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQU01000016.1_1_202559_203911_+		K17830	COG0644				COG:COG0644	450	3.7e-60	200.8		FixC; 
PXQU01000016.1_1_204209_204454_+			COG2886				COG:COG2886	81	2.5e-24	82.9		; 
PXQU01000016.1_1_204741_204935_-												Hypothetical
PXQU01000016.1_1_205008_205676_-		K03709	COG1321				COG:COG1321	222	8.2e-86	285.3		MntR; 
PXQU01000016.1_1_205719_206558_-		K07238	COG0428				COG:COG0428	279	5e-73	242.7		ZupT; 
PXQU01000016.1_1_206681_207952_+	K00013	K00013	COG0141				COG:COG0141	423	1.8e-171	568.2		HisD; Histidine biosynthesis
PXQU01000016.1_1_207981_208967_-		K09723	COG1711				KEGG:K09723	299	9.9e-62	205.4		ginS; DNA replication factor GINS
PXQU01000016.1_1_208964_210151_-	K02683	K02683	COG1467				COG:COG1467	395	3.5e-123	408.8		PRI1; 
PXQU01000016.1_1_210200_210685_-		K03789	COG0456		phrog_3810	VOG00089	COG:COG0456	161	1.8e-23	80.2		RimI; 
PXQU01000016.1_1_210416_211888_+			COG2928				COG:COG2928	490	5.9e-57	190.0		; 
PXQU01000016.1_1_211962_213425_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	487	8.5e-180	596.3	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
PXQU01000016.1_1_213923_214354_-												Hypothetical
PXQU01000016.1_1_214310_215164_+		K18237	COG1184				COG:COG1184	284	5.1e-97	321.9		GCD2; Translation factors
PXQU01000016.1_1_215165_215344_-												Hypothetical
PXQU01000016.1_1_215507_216763_-	K11751, K11751	K11751, K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	418	1.6e-105	346.7		UshA; 
PXQU01000016.1_1_216981_217232_+												Hypothetical
PXQU01000016.1_1_217303_217995_+	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	230	8.5e-98	325.2		CcmA; 
PXQU01000016.1_1_217995_219554_+												Hypothetical
PXQU01000016.1_1_219942_220142_+		K09165	COG3360				COG:COG3360	66	1.3e-23	79.8		; 
PXQU01000016.1_1_220164_220514_-		K13628			phrog_17776	VOG19360	KEGG:K13628	116	4.7e-42	140.9		iscA; iron-sulfur cluster assembly protein
PXQU01000016.1_1_220579_222846_-		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG33235, VOG00842	KEGG:K13525	746	0	1038.7		VCP, CDC48; transitional endoplasmic reticulum ATPase
PXQU01000016.1_1_222843_223082_-												Hypothetical
PXQU01000016.1_1_223242_224027_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	261	4.9e-48	161.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PXQU01000016.1_1_224028_224531_-												Hypothetical
PXQU01000016.1_1_224581_225387_-		K00606	COG0413			VOG19288	KEGG:K00606	268	2.9e-115	382.7	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
PXQU01000016.1_1_225767_226417_+		K17064	COG0111		phrog_26092	VOG08908	COG:COG0111	216	2.8e-79	264.1		SerA; Serine biosynthesis
PXQU01000016.1_1_226424_226786_-	K01759	K01759	COG0346		phrog_14937		COG:COG0346	120	6.2e-27	91.6		GloA; 
PXQU01000016.1_1_226811_227329_+												Hypothetical
PXQU01000016.1_1_227330_227968_-												Hypothetical
PXQU01000016.1_1_227968_228999_-	K00133	K00133	COG0136				COG:COG0136	343	1e-87	291.5		Asd; Lysine biosynthesis
PXQU01000016.1_1_229055_230569_-		K03327	COG0534		phrog_6241		COG:COG0534	504	1.2e-142	472.5		NorM; 
PXQU01000016.1_1_230656_230961_+												Hypothetical
PXQU01000016.1_2_9_206_-		K02962	COG1383				COG:COG1383	65	4.4e-32	107.8		RPS17A; Archaeal ribosomal proteins
PXQU01000016.1_2_255_827_-		K09154	COG2457				KEGG:K09154	179	3.3e-71	236.1		K09154; uncharacterized protein
PXQU01000016.1_2_824_1657_-		K05966	COG1767				COG:COG1767	264	7.5e-66	219.8		CitG; 
PXQU01000016.1_2_1654_2388_-		K05540	COG4008				COG:COG4008	198	9.3e-48	160.1		; 
PXQU01000016.1_2_2388_3380_-		K11212	COG0391				KEGG:K11212	330	5e-107	354.9	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
PXQU01000016.1_2_3271_4761_+		K14564	COG1498				COG:COG1498	496	9.2e-107	354.7		SIK1; 
PXQU01000016.1_2_4754_5383_+		K04795	COG1889				KEGG:K04795	209	5.7e-89	294.0		flpA; fibrillarin-like pre-rRNA processing protein
PXQU01000016.1_2_5427_6497_+		K06048	COG2170				COG:COG2170	356	2.2e-120	399.3		YbdK; 
PXQU01000016.1_2_6519_7079_+		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	186	2e-71	238.0		CAB4; Pantothenate/CoA biosynthesis
PXQU01000016.1_2_7085_7393_-		K03124	COG1405				COG:COG1405	102	8.1e-22	74.7		SUA7; 
PXQU01000016.1_2_7500_8018_+			COG2258			VOG32986	COG:COG2258	172	9e-36	120.7		YiiM; 
PXQU01000016.1_2_8917_9534_+												Hypothetical
PXQU01000016.1_2_10372_10953_+		K07317	COG1002				KEGG:K07317	193	4.7e-17	58.5	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
PXQU01000016.1_2_11404_11544_+												Hypothetical
PXQU01000016.1_2_11575_12012_-		K07581	COG1325				KEGG:K07581	145	1.3e-55	185.1		K07581; RNA-binding protein
PXQU01000016.1_2_12014_12211_-												Hypothetical
PXQU01000016.1_2_12258_13124_-			COG1649				COG:COG1649	288	1.1e-10	37.8		YddW; 
PXQU01000016.1_2_13179_13640_-	K00610	K00610	COG1781				FOAM:K00610	134	2.3e-47	157.6		pyrI; aspartate carbamoyltransferase regulatory subunit
PXQU01000016.1_2_13637_14539_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	300	4.9e-120	397.9		PyrB; Pyrimidine biosynthesis
PXQU01000016.1_2_14622_15224_+		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	200	3.2e-29	99.2		minD; septum site-determining protein MinD
PXQU01000016.1_2_15243_15392_+												Hypothetical
PXQU01000016.1_2_15563_16480_-	K03775	K03775	COG1047				COG:COG1047	305	7.4e-42	140.0		SlpA; 
PXQU01000016.1_2_16046_17119_+	K05873	K05873	COG1437				FOAM:K05873	357	9e-69	228.9	4.6.1.1	cyaB; adenylate cyclase, class 2
PXQU01000016.1_2_17182_18414_+	K00789	K00789	COG1812				COG:COG1812	410	8.4e-175	578.1		MetK2; Methionine biosynthesis
PXQU01000016.1_2_18556_19047_+												Hypothetical
PXQU01000016.1_2_19147_19902_+												Hypothetical
PXQU01000016.1_2_19976_20953_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	325	5e-123	408.3		CysK; Cysteine biosynthesis
PXQU01000016.1_2_21058_21618_-	K03183	K03183	COG0500		phrog_4752	VOG03820	COG:COG0500	186	7.8e-24	81.5		SmtA; 
PXQU01000016.1_2_21673_22638_-		K19244	COG2423				KEGG:K19244	321	6.4e-100	331.3	1.4.1.1	ala; alanine dehydrogenase
PXQU01000016.1_2_22742_23110_+			COG0526				COG:COG0526	122	1.7e-09	34.4		TrxA; 
PXQU01000016.1_2_23472_24638_-	K07550	K07550	COG0183				COG:COG0183	388	6.3e-92	306.0		PaaJ; Fatty acid biosynthesis
PXQU01000016.1_2_24683_24925_-												Hypothetical
PXQU01000016.1_2_25084_26115_+		K01866	COG0162			VOG03131	VOG:VOG03131	343	1.1e-99	331.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
PXQU01000016.1_2_26116_26943_-		K01055	COG2267		phrog_789		KEGG:K01055	275	1.7e-23	80.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PXQU01000016.1_2_27017_28075_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	352	9.6e-136	450.3		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
PXQU01000016.1_2_28532_29422_-												Hypothetical
PXQU01000016.1_2_29239_29769_+		K02997	COG0522				KEGG:K02997	176	3.1e-35	119.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
PXQU01000016.1_2_29766_30146_+		K02955	COG0100				KEGG:K02955	126	3.2e-50	167.6		RP-S14e, RPS14; small subunit ribosomal protein S14e
PXQU01000016.1_2_30148_30894_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	248	1.2e-84	281.0	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
PXQU01000016.1_2_31115_31807_+		K02872	COG0102				COG:COG0102	230	1.9e-41	138.5		RplM; Ribosome 50S subunit
PXQU01000016.1_2_31873_32199_+		K02960	COG0103				COG:COG0103	108	3.6e-38	128.1		RpsI; Ribosome 30S subunit
PXQU01000016.1_2_32211_32405_+	K03058	K03058	COG1644			VOG05237	COG:COG1644	64	9e-35	115.5		RPB10; 
PXQU01000016.1_2_32575_33771_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	398	7.7e-157	519.1		Eno; Glycolysis
PXQU01000016.1_2_33768_34523_+		K02998	COG0052, COG0052				KEGG:K02998	251	2.4e-44	148.8		RP-SAe, RPSA; small subunit ribosomal protein SAe
PXQU01000016.1_2_34551_35051_-												Hypothetical
PXQU01000016.1_2_35137_36120_+		K00869	COG1577				COG:COG1577	327	5.5e-113	375.4		ERG12; Isoprenoid biosynthesis
PXQU01000016.1_2_36113_36865_+		K06981	COG1608				COG:COG1608	250	3.2e-102	339.8		; 
PXQU01000016.1_2_36909_37700_+												Hypothetical
PXQU01000016.1_2_37917_39269_+		K12574	COG0595		phrog_392		COG:COG0595	450	9.9e-137	454.0		RnjA; 
PXQU01000016.1_2_39317_40303_+		K13787	COG0142				COG:COG0142	328	3.1e-109	362.4		IspA; Isoprenoid biosynthesis
PXQU01000016.1_2_40411_42120_+		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	569	7.8e-82	272.9		GlnS; Heme biosynthesis
PXQU01000016.1_2_42184_43362_+	K07550	K07550	COG0183				COG:COG0183	392	7.9e-102	338.7		PaaJ; Fatty acid biosynthesis
PXQU01000016.1_2_43359_44756_+	K01641	K01641, K07068	COG3425				COG:COG3425	465	3.8e-84	280.7		PksG; Isoprenoid biosynthesis
PXQU01000016.1_2_44796_45653_+		K00074	COG1250				COG:COG1250	285	8.5e-121	401.9		FadB; Fatty acid biosynthesis
PXQU01000016.1_2_45881_46060_+		K07580	COG2888				COG:COG2888	59	1.1e-21	74.7		; 
PXQU01000016.1_2_46063_46329_+			COG2092				COG:COG2092	88	2.4e-35	117.3		EFB1; Translation factors
PXQU01000016.1_2_46430_46720_+		K02889	COG2139				COG:COG2139	96	7.2e-43	141.7		RPL21A; Archaeal ribosomal proteins
PXQU01000016.1_2_46725_47081_+	K03051	K03051	COG1460				COG:COG1460	118	2.6e-42	140.4		RpoF; RNA polymerase
PXQU01000016.1_2_47123_47704_+		K07572	COG1491				COG:COG1491	193	5.7e-69	228.9		; 
PXQU01000016.1_2_47749_48585_+		K02528	COG0030				KEGG:K02528	278	1.7e-80	267.7	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
PXQU01000016.1_2_48585_49742_+		K03442	COG3264				COG:COG3264	385	3e-89	297.2		MscK; 
PXQU01000016.1_2_49735_50334_+		K19589	COG2890		phrog_23041	VOG03586	COG:COG2890	199	8.7e-41	137.2		HemK; 
PXQU01000016.1_2_50379_51374_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	331	3.7e-62	207.1		MetE; Methionine biosynthesis
PXQU01000016.1_2_51371_52444_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	357	1.4e-118	393.5		MetE; Methionine biosynthesis
PXQU01000016.1_2_52557_53843_-	K01912	K01912	COG1541				FOAM:K01912	428	1.4e-191	634.9	6.2.1.30	paaK; phenylacetate-CoA ligase
PXQU01000016.1_2_53978_54448_+		K18290	COG2030				COG:COG2030	156	2.9e-45	152.2		MaoC; 
PXQU01000016.1_2_54458_57835_-	K07636	K06930, K07636, K21084	COG5002, COG3604, COG3604		phrog_857		KEGG:K06930	1125	2.3e-63	115.4		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
PXQU01000016.1_2_57893_58609_-		K23348	COG3413				COG:COG3413	208	3.2e-35	118.9		DmsR; 
PXQU01000016.1_2_58437_59549_+		K02609	COG3396				KEGG:K02609	370	2.5e-106	352.2	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
PXQU01000016.1_2_59871_60707_+		K02611	COG3396				COG:COG3396	278	2.9e-75	250.2		YdbO; 
PXQU01000016.1_2_60704_61135_+		K02612	COG2151				COG:COG2151	143	8.1e-42	140.7		PaaD; 
PXQU01000016.1_2_61419_62222_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	267	1.7e-66	222.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PXQU01000016.1_2_62215_63768_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	517	1.2e-159	529.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
PXQU01000016.1_2_63838_64542_+		K23348	COG3413				COG:COG3413	234	6.1e-37	124.7		DmsR; 
PXQU01000016.1_2_64669_66057_+	K01999	K01999	COG0683				COG:COG0683	462	5.4e-59	197.0		LivK; 
PXQU01000016.1_2_66058_66849_+	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	263	2.8e-111	369.8		LivG; 
PXQU01000016.1_2_66846_67556_+	K01996	K01996	COG0410		phrog_293	VOG06047	COG:COG0410	236	8.5e-111	368.9		LivF; 
PXQU01000016.1_2_67553_68548_+	K01997	K01997	COG0559				COG:COG0559	331	4e-86	287.1		LivH; 
PXQU01000016.1_2_68862_69929_+	K01998	K01998	COG4177				COG:COG4177	355	4.7e-83	276.3		LivM; 
PXQU01000016.1_2_70148_72196_+	K01473	K01473	COG0145				FOAM:K01473	682	9.1e-263	871.0	3.5.2.14	hyuA; N-methylhydantoinase A
PXQU01000016.1_2_72193_73800_+	K01474	K01474	COG0146				COG:COG0146	535	3.4e-233	773.0		HyuB; 
PXQU01000016.1_2_73825_76029_-												Hypothetical
PXQU01000016.1_2_76041_76166_-												Hypothetical
PXQU01000016.1_2_76221_76784_-												Hypothetical
PXQU01000016.1_2_76900_77124_-												Hypothetical
PXQU01000016.1_2_77185_77664_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	149	8.4e-73	242.3		Ndk; Pyrimidine biosynthesis
PXQU01000016.1_2_77661_78068_-		K02896	COG2075				COG:COG2075	135	1.2e-21	72.3		RPL24A; Archaeal ribosomal proteins
PXQU01000016.1_2_78128_78352_-		K02979	COG2053				COG:COG2053	74	1.9e-37	123.8		RPS28A; Archaeal ribosomal proteins
PXQU01000016.1_2_78357_78752_-		K12845	COG1358				COG:COG1358	120	2.3e-43	144.8		Rpl7Ae; Ribosome 50S subunit
PXQU01000016.1_2_79067_80089_-		K00359	COG2130		phrog_6433		COG:COG2130	340	3.6e-149	493.2		CurA; 
PXQU01000016.1_2_80185_82485_+	K06957	K06957	COG1444		phrog_7579	VOG07294	COG:COG1444	766	1.8e-227	754.1		TmcA; tRNA modification
PXQU01000016.1_2_82545_82880_-		K14108	COG1146				COG:COG1146	109	1e-20	71.4		PreA; 
PXQU01000016.1_2_82999_83634_+		K03433	COG0638		phrog_1040	VOG00301	KEGG:K03433	211	1e-69	232.1	3.4.25.1	psmB, prcB; proteasome beta subunit
PXQU01000016.1_2_83637_84395_+		K03432	COG0638				COG:COG0638	252	2.5e-82	273.4		PRE1; 
PXQU01000016.1_2_84436_85419_+		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	327	8.2e-97	321.9		MoaA; Molybdopterin biosynthesis
PXQU01000016.1_2_85420_86388_-												Hypothetical
PXQU01000016.1_2_86436_87047_-												Hypothetical
PXQU01000016.1_2_87010_89859_+		K10742	COG1112		phrog_25411	VOG02826	KEGG:K10742	949	3.8e-221	733.7	3.6.4.12	DNA2; DNA replication ATP-dependent helicase Dna2
PXQU01000016.1_2_90087_92981_-		K03724, K03724	COG1201, COG1201		phrog_16	VOG00107	KEGG:K03724	874	8.5e-277	738.2	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
PXQU01000016.1_2_92796_93542_+		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	248	8.4e-78	259.3		ElaC; 
PXQU01000016.1_2_93648_94715_-		K06965	COG1537				COG:COG1537	355	1.6e-136	452.1		PelA; 
PXQU01000016.1_2_94755_96854_-		K24971	COG1293				COG:COG1293	699	9.2e-157	520.4		RqcH; 
PXQU01000016.1_2_96935_97552_+		K16639	COG0491			VOG04183	COG:COG0491	205	4e-28	95.4		GloB; 
PXQU01000016.1_2_97602_98480_-			COG2340				COG:COG2340	292	1.3e-07	27.8		YkwD; 
PXQU01000016.1_2_98523_98783_-		K09763	COG1547				COG:COG1547	86	4.2e-20	69.6		YpuF; 
PXQU01000016.1_2_98935_100218_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	427	1.7e-44	149.4		XerD; 
PXQU01000016.1_2_100370_100594_+												Hypothetical
PXQU01000016.1_2_100639_101133_+		K09763	COG1547				COG:COG1547	164	2.8e-43	145.4		YpuF; 
PXQU01000016.1_2_101178_101363_+												Hypothetical
PXQU01000016.1_2_101742_102077_-			COG2337				COG:COG2337	111	2.3e-10	37.1		MazF; 
PXQU01000016.1_2_102084_102452_-												Hypothetical
PXQU01000016.1_2_102558_103001_-												Hypothetical
PXQU01000016.1_2_103032_103292_-												Hypothetical
PXQU01000016.1_2_103356_104162_+		K01092	COG0483				COG:COG0483	268	2.1e-86	287.3		SuhB; Gluconeogenesis
PXQU01000016.1_2_104200_105363_+			COG1967				COG:COG1967	387	4.9e-88	292.0		; 
PXQU01000016.1_2_105372_106268_+												Hypothetical
PXQU01000016.1_2_107124_107939_-												Hypothetical
PXQU01000016.1_2_108012_109928_-												Hypothetical
PXQU01000016.1_2_110021_111292_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	423	4.8e-212	702.7		GlyA; Serine biosynthesis
PXQU01000016.1_2_111293_111970_-												Hypothetical
PXQU01000016.1_2_111776_112675_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	299	3.6e-131	433.8		FolD; 
PXQU01000016.1_2_112675_113169_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	164	7.2e-22	75.0		YjhB; 
PXQU01000016.1_2_113278_113799_-		K02594	COG0119				COG:COG0119	173	3.5e-48	161.4		LeuA; Isoleucine, leucine, valine biosynthesis
PXQU01000016.1_2_113876_114589_-												Hypothetical
PXQU01000016.1_2_114822_115163_+												Hypothetical
PXQU01000016.1_2_115194_116105_+			COG3342				COG:COG3342	303	3.6e-97	322.5		; 
PXQU01000016.1_2_116142_116288_+												Hypothetical
PXQU01000016.1_2_116490_116759_-												Hypothetical
PXQU01000016.1_2_116973_117233_+												Hypothetical
PXQU01000016.1_2_117417_118724_+	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	435	9.4e-122	404.3		ArgD; Arginine biosynthesis
PXQU01000016.1_2_118726_119046_-												Hypothetical
PXQU01000016.1_2_119162_120082_+	K03575	K03575	COG1194				COG:COG1194	306	7.9e-94	312.1		MutY; 
PXQU01000016.1_2_120158_121006_+												Hypothetical
PXQU01000016.1_2_121499_122056_+		K03206	COG0431			VOG01479	COG:COG0431	185	8.3e-62	206.0		SsuE; 
PXQU01000016.1_2_122100_122702_+	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	200	4.1e-80	266.6		Tdk; Pyrimidine salvage
PXQU01000016.1_2_122742_123446_+			COG2881				COG:COG2881	234	7.5e-54	179.2		Yip1; 
PXQU01000016.1_2_122807_124201_+		K08096	COG2429				KEGG:K08096	464	8.1e-109	359.6	3.5.4.29	gch3; GTP cyclohydrolase IIa
PXQU01000016.1_2_124218_125024_+	K01999	K01999	COG0683				COG:COG0683	268	1.6e-47	159.4		LivK; 
PXQU01000016.1_2_125124_125531_+	K11954	K11954	COG0683				FOAM:K11954	135	1.7e-32	109.8		natB; neutral amino acid transport system substrate-binding protein
PXQU01000016.1_2_125534_126262_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	231	3.6e-117	389.9		LivF; 
PXQU01000016.1_2_126262_127149_-	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	258	8.8e-124	411.1		LivG; 
PXQU01000016.1_2_127142_128434_-	K01998	K01998	COG4177				FOAM:K01998	411	4.3e-79	263.2		livM; branched-chain amino acid transport system permease protein
PXQU01000016.1_2_128431_129480_-	K01997	K01997	COG0559				COG:COG0559	349	5.4e-92	306.5		LivH; 
PXQU01000016.1_2_129657_130844_+	K00927	K00927	COG0126				COG:COG0126	395	4.4e-130	431.3		Pgk; Glycolysis
PXQU01000016.1_2_130844_131326_+		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	160	7.2e-30	101.2		RimI; 
PXQU01000016.1_2_131619_131759_+												Hypothetical
PXQU01000016.1_2_131889_132101_-												Hypothetical
PXQU01000016.1_2_132152_133003_-		K13775	COG4221		phrog_3142	VOG09790	KEGG:K13775	283	3.2e-102	338.9		atuG; citronellol/citronellal dehydrogenase
PXQU01000016.1_2_133038_134222_-		K23144	COG1207		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K23144	394	5.8e-145	480.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
PXQU01000016.1_2_134492_136327_-	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	611	2.5e-224	742.7	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
PXQU01000016.1_2_136377_137285_-	K00240	K00240	COG0479				COG:COG0479	274	1.8e-100	333.1		SdhB/FrdB; TCA cycle
PXQU01000016.1_2_137282_137653_-	K00242	K00242	COG2142				COG:COG2142	90	1.4e-10	37.6		SdhD; 
PXQU01000016.1_2_137650_138045_-	K00241	K00241	COG2009				COG:COG2009	131	3.8e-35	118.3		SdhC; 
PXQU01000016.1_2_138197_140164_+		K15016	COG1250, COG1024				KEGG:K15016	655	9.3e-279	923.3	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
PXQU01000016.1_2_140209_140997_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	262	8.3e-66	219.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000016.1_2_140994_141341_+		K14673	COG1917				COG:COG1917	115	8.9e-21	71.4		QdoI; 
PXQU01000016.1_2_141677_143659_+	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	660	4.7e-224	742.9		FAA1; 
PXQU01000016.1_2_144106_145530_-		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	474	8.9e-154	510.4		PhrB; 
PXQU01000016.1_2_145578_146033_-			COG0432				COG:COG0432	124	6.2e-46	154.5		YjbQ; 
PXQU01000016.1_2_146032_146412_+												Hypothetical
PXQU01000016.1_2_146470_146919_+		K09730	COG1860				COG:COG1860	149	1.4e-56	187.4		; 
PXQU01000016.1_2_146958_147725_+	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	255	4.7e-70	232.7	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
PXQU01000016.1_2_148071_148391_-												Hypothetical
PXQU01000016.1_2_148454_149275_-	K01437	K01437	COG2988				COG:COG2988	273	4.1e-65	216.7		AstE; 
PXQU01000016.1_2_149860_152070_+		K07463, K07463	COG1107				COG:COG1107	736	2.7e-207	686.6		; 
PXQU01000016.1_2_152154_153791_+		K07739	COG1243			VOG17506	KEGG:K07739	545	6.2e-225	746.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
PXQU01000016.1_2_154066_155001_+		K02548	COG1575				COG:COG1575	311	5.1e-108	358.6		MenA; Menaquinone biosynthesis
PXQU01000016.1_2_155322_155999_+		K02549	COG4948				KEGG:K02549	225	9.5e-59	196.6	4.2.1.113	menC; o-succinylbenzoate synthase
PXQU01000016.1_2_155893_157479_+		K01911	COG0365		phrog_36676	VOG21292	KEGG:K01911	528	7.7e-135	447.5	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
PXQU01000016.1_2_157519_158301_+			COG3332			VOG07656	COG:COG3332	260	1.3e-60	201.9		Tango2; 
PXQU01000016.1_2_158326_158664_+		K06075	COG2512				COG:COG2512	112	7.8e-16	55.7		; 
PXQU01000016.1_2_158696_159115_-		K17362	COG2050				COG:COG2050	139	2.3e-36	122.9		PaaI; 
PXQU01000016.1_2_159117_161069_-		K15016	COG1250, COG1024, COG1250				KEGG:K15016	650	3.1e-264	875.4	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
PXQU01000016.1_2_161318_161602_+	K03056	K03056	COG1761				COG:COG1761	94	1.6e-31	105.0		RPB11; RNA polymerase
PXQU01000016.1_2_161773_162588_-	K02500	K02500	COG0107				COG:COG0107	271	8.3e-130	430.8		HisF; Histidine biosynthesis
PXQU01000016.1_2_162680_163108_+		K03718	COG1522		phrog_270	VOG01473	COG:COG1522	142	4.1e-38	128.5		Lrp; 
PXQU01000016.1_2_163148_163636_+			COG4276				COG:COG4276	162	2.4e-41	138.8		SRPBCC; 
PXQU01000016.1_2_163800_164570_+		K03298	COG0697		phrog_17492		COG:COG0697	256	8.9e-59	196.2		RhaT; 
PXQU01000016.1_2_164582_165028_+												Hypothetical
PXQU01000016.1_2_165882_167273_-	K00135	K00135	COG1012		phrog_15577		COG:COG1012	464	2.4e-157	522.3		AdhE; Proline degradation
