locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NEUK01000008.1_11		K00570	COG3963				COG:COG3963	191	4e-58	193.1		:
NEUK01000008.1_12	K03215, K03215	K03215, K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	358	1e-110	362.1		TrmA:tRNA modification
NEUK01000008.1_13	K00568	K00568	COG4106				COG:COG4106	254	7.8e-13	45.3		Tam:
NEUK01000008.1_14		K07052	COG1266				COG:COG1266	230	3.2e-22	75.7		YdiL:
NEUK01000008.1_15		K01950	COG0171		phrog_36784	VOG08915	COG:COG0171	542	4.9e-216	715.5		NadE:NAD biosynthesis
NEUK01000008.1_16												Hypothetical
NEUK01000008.1_17		K00809	COG1899				COG:COG1899	326	1.1e-119	396.2		DYS1:
NEUK01000008.1_18		K00297	COG0685				COG:COG0685	296	2e-120	399.7		MetF:
NEUK01000008.1_19		K14188	COG3320				KEGG:K14188	85	2.3e-15	53.6	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
NEUK01000008.1_20		K17363	COG0644				COG:COG0644	416	2.3e-15	51.2		FixC:
NEUK01000008.1_21		K00666	COG0365		phrog_36676, phrog_36676	VOG21292	KEGG:K00666	455	9.1e-83	275.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
NEUK01000008.1_22		K03634	COG2834				COG:COG2834	219	1.5e-29	99.4		LolA:
NEUK01000008.1_23					phrog_2107		PHROG:phrog_2107	206	3.7e-12	31.2		thymidylate kinase
NEUK01000008.1_24												Hypothetical
NEUK01000008.1_25												Hypothetical
NEUK01000008.1_26		K17734	COG4935		phrog_3677	VOG14942, VOG17327	KEGG:K17734	1045	3.6e-61	204.4	3.4.21.-	aprX; serine protease AprX
NEUK01000008.1_27		K01961	COG4770		phrog_29784		COG:COG4770	454	3e-259	860.1		PccA:
NEUK01000008.1_28		K02160	COG0511				KEGG:K02160	163	9.9e-53	175.8		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NEUK01000008.1_29												Hypothetical
NEUK01000008.1_30												Hypothetical
NEUK01000008.1_31		K07133	COG1373				COG:COG1373	384	9e-77	255.0		:
NEUK01000009.1_1		K16150		GT4			KEGG:K16150	330	6e-13	45.5	2.4.1.11	K16150; glycogen synthase
NEUK01000009.1_2	K00830	K00830	COG0075				COG:COG0075	83	8e-23	77.4		PucG:Serine biosynthesis
NEUK01000009.1_3	K00830	K00830	COG0075				COG:COG0075	259	1.9e-86	287.3		PucG:Serine biosynthesis
NEUK01000009.1_4	K02340	K02340	COG1466				FOAM:K02340	374	2.4e-52	175.2	2.7.7.7	holA; DNA polymerase III subunit delta
NEUK01000009.1_5												Hypothetical
NEUK01000009.1_6	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	364	9.7e-176	582.2	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
NEUK01000009.1_7			COG1333, COG1333				COG:COG1333	593	3.9e-32	37.5		ResB:
NEUK01000009.1_8	K02195	K02195	COG0755				COG:COG0755	494	7.6e-55	182.8		CcmC:
NEUK01000009.1_9												Hypothetical
NEUK01000009.1_10		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	395	3e-261	865.5		TufA:Translation factors
NEUK01000009.1_11		K03073	COG0690				KEGG:K03073	72	8.1e-13	45.6		secE; preprotein translocase subunit SecE
NEUK01000009.1_12		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	188	6.7e-69	228.3		NusG:
NEUK01000009.1_13		K02945, K02945	COG0539, COG1098			VOG01160	COG:COG0539	560	1.8e-242	585.2		RpsA:Ribosome 30S subunit
NEUK01000009.1_14		K18917					KEGG:K18917	111	2.9e-07	27.2	1.20.4.3	mrx1; mycoredoxin
NEUK01000009.1_15												Hypothetical
NEUK01000009.1_16		K00991	COG1211				COG:COG1211	248	7.8e-72	239.0		IspD:Isoprenoid biosynthesis
NEUK01000009.1_17	K02517	K02517	COG1560				COG:COG1560	340	2.1e-61	204.5		LpxP:Lipid A biosynthesis
NEUK01000009.1_18		K03286	COG1360		phrog_7897	VOG15437	KEGG:K03286	326	1.4e-34	116.9		TC.OOP; OmpA-OmpF porin, OOP family
NEUK01000009.1_19		K00990	COG2844				COG:COG2844	914	5.9e-240	795.5		GlnD:
NEUK01000009.1_20	K09808, K09808	K09808, K09808	COG3127		phrog_34218		COG:COG3127	840	2.1e-100	333.7		YbbP:
NEUK01000009.1_21			COG0861		phrog_7180	VOG02276	COG:COG0861	271	3.4e-66	220.5		TerC:
NEUK01000009.1_22		K03975	COG0586		phrog_33251		KEGG:K03975	216	5.8e-81	268.4		dedA; membrane-associated protein
NEUK01000009.1_23	K01899	K01899	COG0074				COG:COG0074	292	2e-151	502.0		SucD:TCA cycle
NEUK01000009.1_24	K01900	K01900	COG0045				FOAM:K01900	394	1.2e-190	631.4	6.2.1.4 6.2.1.5	LSC2; succinyl-CoA synthetase beta subunit
NEUK01000009.1_25		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	269	4.3e-47	157.6		PhnP:
