	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_017877135.1_NZ_JAGIPH010000010.1_19	GCF_017877135.1	NZ_JAGIPH010000010.1	19	18505	19266	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_20	GCF_017877135.1	NZ_JAGIPH010000010.1	20	19357	20256	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_21	GCF_017877135.1	NZ_JAGIPH010000010.1	21	21043	22455	1	D										Tannase and feruloyl esterase [PF07519.14]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_22	GCF_017877135.1	NZ_JAGIPH010000010.1	22	22499	23626	1	D			MER0065817	S12	MER0065817 - family S12 unassigned peptidases (Agrobacterium tumefaciens) [S12.UPW]#S12#{peptidase unit: 74-330}~source NP_396193~	True	0.849	453.0	1.877e-141	Beta-lactamase [PF00144.27]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_23	GCF_017877135.1	NZ_JAGIPH010000010.1	23	24026	25588	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_24	GCF_017877135.1	NZ_JAGIPH010000010.1	24	25753	26724	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_25	GCF_017877135.1	NZ_JAGIPH010000010.1	25	26726	27625	1	C	K02034	peptide/nickel transport system permease protein													0
GCF_017877135.1_NZ_JAGIPH010000010.1_26	GCF_017877135.1	NZ_JAGIPH010000010.1	26	27622	28596	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_27	GCF_017877135.1	NZ_JAGIPH010000010.1	27	28593	29582	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_28	GCF_017877135.1	NZ_JAGIPH010000010.1	28	29622	30701	1	D			MER0510188	S12	MER0510188 - family S12 unassigned peptidases (Rhizobium sp. IRBG74) [S12.UPW]#S12#{peptidase unit: 51-312}~source YP_008648165~	True	0.919	505.0	8.624000000000001e-160	Beta-lactamase [PF00144.27]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_29	GCF_017877135.1	NZ_JAGIPH010000010.1	29	30726	31676	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_30	GCF_017877135.1	NZ_JAGIPH010000010.1	30	31894	32670	-1	C	K15554	sulfonate transport system permease protein													0
GCF_017877135.1_NZ_JAGIPH010000010.1_31	GCF_017877135.1	NZ_JAGIPH010000010.1	31	32657	33478	-1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_32	GCF_017877135.1	NZ_JAGIPH010000010.1	32	33488	34489	-1	C	K02051	NitT/TauT family transport system substrate-binding protein								NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF16868.8]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_33	GCF_017877135.1	NZ_JAGIPH010000010.1	33	34534	35616	-1	C	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]								PrpF protein [PF04303.16]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_34	GCF_017877135.1	NZ_JAGIPH010000010.1	34	35723	36619	1	C	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_35	GCF_017877135.1	NZ_JAGIPH010000010.1	35	36872	40258	1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								TRCF domain [PF03461.18]; UvrB interaction domain [PF17757.4]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; CarD-like/TRCF domain [PF02559.19]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_36	GCF_017877135.1	NZ_JAGIPH010000010.1	36	40303	40518	-1	D										Isochorismatase family [PF00857.23]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_37	GCF_017877135.1	NZ_JAGIPH010000010.1	37	40519	40956	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000010.1_38	GCF_017877135.1	NZ_JAGIPH010000010.1	38	41481	43535	1	C	K01473	N-methylhydantoinase A [EC:3.5.2.14]								Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_39	GCF_017877135.1	NZ_JAGIPH010000010.1	39	43537	45303	1	C	K01474	N-methylhydantoinase B [EC:3.5.2.14]								Hydantoinase B/oxoprolinase [PF02538.17]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_40	GCF_017877135.1	NZ_JAGIPH010000010.1	40	45342	46757	1	C	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]								Histidinol dehydrogenase [PF00815.23]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_41	GCF_017877135.1	NZ_JAGIPH010000010.1	41	46762	47526	1	C	K03331	L-xylulose reductase [EC:1.1.1.10]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_42	GCF_017877135.1	NZ_JAGIPH010000010.1	42	47546	48478	1	C	K13247	L-gulonate 3-dehydrogenase [EC:1.1.1.45]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_43	GCF_017877135.1	NZ_JAGIPH010000010.1	43	48556	49584	-1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_44	GCF_017877135.1	NZ_JAGIPH010000010.1	44	49858	50589	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_45	GCF_017877135.1	NZ_JAGIPH010000010.1	45	50600	51523	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]; NmrA-like family [PF05368.16]; KR domain [PF08659.13]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_46	GCF_017877135.1	NZ_JAGIPH010000010.1	46	51532	52536	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_47	GCF_017877135.1	NZ_JAGIPH010000010.1	47	52514	54088	-1	D										ABC transporter [PF00005.30]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_48	GCF_017877135.1	NZ_JAGIPH010000010.1	48	54094	55215	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000010.1_49	GCF_017877135.1	NZ_JAGIPH010000010.1	49	55498	56565	1	C	K09018	pyrimidine oxygenase [EC:1.14.99.46]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_50	GCF_017877135.1	NZ_JAGIPH010000010.1	50	56758	57768	1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_51	GCF_017877135.1	NZ_JAGIPH010000010.1	51	57768	58253	1	C	K21394	TRAP-type transport system small permease protein								Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_52	GCF_017877135.1	NZ_JAGIPH010000010.1	52	58342	59622	1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_53	GCF_017877135.1	NZ_JAGIPH010000010.1	53	59632	61044	1	C	K17724	aconitate decarboxylase [EC:4.1.1.6]								MmgE/PrpD N-terminal domain [PF03972.17]; MmgE/PrpD C-terminal domain [PF19305.2]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_54	GCF_017877135.1	NZ_JAGIPH010000010.1	54	61437	62966	1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_55	GCF_017877135.1	NZ_JAGIPH010000010.1	55	62975	63631	1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_56	GCF_017877135.1	NZ_JAGIPH010000010.1	56	63698	64585	1	D										Phosphoenolpyruvate phosphomutase [PF13714.9]; Isocitrate lyase family [PF00463.24]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_57	GCF_017877135.1	NZ_JAGIPH010000010.1	57	64725	65249	1	D										Flavin reductase like domain [PF01613.21]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_58	GCF_017877135.1	NZ_JAGIPH010000010.1	58	65246	66400	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_59	GCF_017877135.1	NZ_JAGIPH010000010.1	59	66453	67214	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_60	GCF_017877135.1	NZ_JAGIPH010000010.1	60	67227	68834	1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]	AA3; AA3_1; AA3_2; AA3_3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29; 1.1.3.13	AA3_2.hmm	0
GCF_017877135.1_NZ_JAGIPH010000010.1_61	GCF_017877135.1	NZ_JAGIPH010000010.1	61	68933	69967	-1	D										Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_62	GCF_017877135.1	NZ_JAGIPH010000010.1	62	70001	71293	-1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_63	GCF_017877135.1	NZ_JAGIPH010000010.1	63	71290	71871	-1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_64	GCF_017877135.1	NZ_JAGIPH010000010.1	64	71892	73280	-1	D										MmgE/PrpD N-terminal domain [PF03972.17]; MmgE/PrpD C-terminal domain [PF19305.2]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_65	GCF_017877135.1	NZ_JAGIPH010000010.1	65	73270	73719	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000010.1_66	GCF_017877135.1	NZ_JAGIPH010000010.1	66	73716	75374	-1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]	AA3; AA3_2	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29	AA3.hmm	0
GCF_017877135.1_NZ_JAGIPH010000010.1_67	GCF_017877135.1	NZ_JAGIPH010000010.1	67	75358	77193	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_68	GCF_017877135.1	NZ_JAGIPH010000010.1	68	77433	79172	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_69	GCF_017877135.1	NZ_JAGIPH010000010.1	69	79224	80249	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_70	GCF_017877135.1	NZ_JAGIPH010000010.1	70	80246	81157	1	C	K02034	peptide/nickel transport system permease protein													0
GCF_017877135.1_NZ_JAGIPH010000010.1_71	GCF_017877135.1	NZ_JAGIPH010000010.1	71	81203	81514	1	D										REDY-like protein HapK [PF11639.11]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_72	GCF_017877135.1	NZ_JAGIPH010000010.1	72	81519	82358	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_73	GCF_017877135.1	NZ_JAGIPH010000010.1	73	82433	83845	1	D										FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_74	GCF_017877135.1	NZ_JAGIPH010000010.1	74	83929	84552	-1	C	K13995	maleamate amidohydrolase [EC:3.5.1.107]								Isochorismatase family [PF00857.23]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_75	GCF_017877135.1	NZ_JAGIPH010000010.1	75	84706	85788	-1	C	K09018	pyrimidine oxygenase [EC:1.14.99.46]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_76	GCF_017877135.1	NZ_JAGIPH010000010.1	76	85918	87201	-1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_77	GCF_017877135.1	NZ_JAGIPH010000010.1	77	87201	87731	-1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_78	GCF_017877135.1	NZ_JAGIPH010000010.1	78	87785	88789	-1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_79	GCF_017877135.1	NZ_JAGIPH010000010.1	79	89340	89537	1	E															0
GCF_017877135.1_NZ_JAGIPH010000010.1_80	GCF_017877135.1	NZ_JAGIPH010000010.1	80	89709	89897	1	E															0
GCF_017877135.1_NZ_JAGIPH010000010.1_81	GCF_017877135.1	NZ_JAGIPH010000010.1	81	90164	91555	-1	C	K11003	membrane fusion protein, hemolysin D								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_82	GCF_017877135.1	NZ_JAGIPH010000010.1	82	91570	93687	-1	C	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	MER0716833	C39	MER0716833 - family C39 non-peptidase homologues (Rhodopseudomonas palustris) [C39.UNW]#C39#{peptidase unit: 6-123}~source Q07SP6~	False	0.436	94.0	3.765e-18	ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; Peptidase C39 family [PF03412.18]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_83	GCF_017877135.1	NZ_JAGIPH010000010.1	83	93975	95720	1	D			MER0348469	C02A	MER0348469 - subfamily C2A unassigned peptidases (Bradyrhizobium sp. 375) [C02.UPA]#C02A#{peptidase unit: 18-241}~source ZP_09423260~	False	0.556	241.0	1.8780000000000002e-65	Calpain family cysteine protease [PF00648.24]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_84	GCF_017877135.1	NZ_JAGIPH010000010.1	84	96037	96366	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_85	GCF_017877135.1	NZ_JAGIPH010000010.1	85	96397	97320	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_86	GCF_017877135.1	NZ_JAGIPH010000010.1	86	97362	98135	-1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073118	S49C	MER1073118 - subfamily S49C non-peptidase homologues (Bacillus simplex) [S49.UNC]#S49C#{peptidase unit: 102-246}~source A0A098FC73~	False	0.427	95.0	4.388e-20	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_87	GCF_017877135.1	NZ_JAGIPH010000010.1	87	98132	99292	-1	D										CoA-transferase family III [PF02515.20]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_88	GCF_017877135.1	NZ_JAGIPH010000010.1	88	99289	100647	-1	D										FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Glucose inhibited division protein A [PF01134.25]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Lycopene cyclase protein [PF05834.15]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_89	GCF_017877135.1	NZ_JAGIPH010000010.1	89	100730	101575	-1	C	K02050	NitT/TauT family transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_90	GCF_017877135.1	NZ_JAGIPH010000010.1	90	101575	102384	-1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_91	GCF_017877135.1	NZ_JAGIPH010000010.1	91	102390	103424	-1	C	K02051	NitT/TauT family transport system substrate-binding protein								NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; NMT1-like family [PF16868.8]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_92	GCF_017877135.1	NZ_JAGIPH010000010.1	92	103629	103997	1	E															0
GCF_017877135.1_NZ_JAGIPH010000010.1_93	GCF_017877135.1	NZ_JAGIPH010000010.1	93	104283	104822	1	C	K00851	gluconokinase [EC:2.7.1.12]								Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]; Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13238.9]; Zeta toxin [PF06414.15]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_94	GCF_017877135.1	NZ_JAGIPH010000010.1	94	104877	106256	1	C	K03299	gluconate:H+ symporter, GntP family								GntP family permease [PF02447.19]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_95	GCF_017877135.1	NZ_JAGIPH010000010.1	95	106273	107004	-1	C	K05836	GntR family transcriptional regulator, histidine utilization repressor								Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_96	GCF_017877135.1	NZ_JAGIPH010000010.1	96	107001	108347	-1	C	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	MER0154716	M38	MER0154716 - family M38 non-peptidase homologues (Agrobacterium vitis) [M38.UNW]#M38#{peptidase unit: 27-387}~source ACM38988~	True	0.693	502.0	6.828e-157	Amidohydrolase family [PF01979.23]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_97	GCF_017877135.1	NZ_JAGIPH010000010.1	97	108453	109724	1	C	K01468	imidazolonepropionase [EC:3.5.2.7]	MER0861831	M38	MER0861831 - family M38 non-peptidase homologues (Neorhizobium galegae) [M38.UNW]#M38#{peptidase unit: 39-387}~source A0A068TGP1~	True	0.761	540.0	1.354e-170	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_98	GCF_017877135.1	NZ_JAGIPH010000010.1	98	109721	111256	1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_99	GCF_017877135.1	NZ_JAGIPH010000010.1	99	111312	112115	1	C	K01458	N-formylglutamate deformylase [EC:3.5.1.68]								N-formylglutamate amidohydrolase [PF05013.15]					0
