locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FNWK01000001.1_1532195_1533469_+		K21060	COG0665				KEGG:K21060	424	1.3e-106	354.4	1.5.99.-	lhpB; D-hydroxyproline dehydrogenase
NZ_FNWK01000001.1_1533471_1534673_+		K01271	COG0006		phrog_24316		KEGG:K01271	400	3.5e-119	396.5	3.4.13.9	pepQ; Xaa-Pro dipeptidase
NZ_FNWK01000001.1_1534703_1535752_+												Hypothetical
NZ_FNWK01000001.1_1535790_1538180_+		K09955	COG3533	GH146			COG:COG3533	796	7.1e-212	703.8		HybA1; 
NZ_FNWK01000001.1_1538218_1538367_+												Hypothetical
NZ_FNWK01000001.1_1538387_1540135_+			COG4805				COG:COG4805	582	3.2e-207	689.8		; 
NZ_FNWK01000001.1_1540144_1541946_+			COG4805				COG:COG4805	600	2.9e-230	766.2		; 
NZ_FNWK01000001.1_1541977_1543557_+	K01259	K01259	COG2939				COG:COG2939	526	6e-196	650.3		Kex1; 
NZ_FNWK01000001.1_1543603_1545180_-		K13877	COG1012		phrog_15577		KEGG:K13877	525	3.5e-240	795.8	1.2.1.26	aldH; 2,5-dioxopentanoate dehydrogenase
NZ_FNWK01000001.1_1545478_1546131_+		K14987	COG4566		phrog_3282	VOG01524	KEGG:K14987	217	2.8e-61	204.8		fixJ; two-component system, LuxR family, response regulator FixJ
NZ_FNWK01000001.1_1546306_1547352_-		K00645	COG0331				COG:COG0331	346	3.2e-36	122.8		FabD; Fatty acid biosynthesis
NZ_FNWK01000001.1_1547349_1549550_-	K11381	K11381	COG0022		phrog_34187	VOG28198	FOAM:K11381	733	4.2e-238	790.6	1.2.4.4	bkdA; 2-oxoisovalerate dehydrogenase E1 component
NZ_FNWK01000001.1_1549717_1550415_+												Hypothetical
NZ_FNWK01000001.1_1550412_1551644_+												Hypothetical
NZ_FNWK01000001.1_1551580_1552599_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	339	3.4e-128	426.3	3.6.3.-	moxR; MoxR-like ATPase
NZ_FNWK01000001.1_1552596_1553912_+			COG1721				COG:COG1721	438	1.3e-70	236.5		YeaD2; 
NZ_FNWK01000001.1_1553909_1554967_+		K06384	COG1300				COG:COG1300	352	4.5e-78	260.9		SpoIIM; 
NZ_FNWK01000001.1_1554964_1555836_+			COG1714				COG:COG1714	290	2.3e-41	139.7		YckC; 
NZ_FNWK01000001.1_1555874_1556509_+		K15057	COG0778				COG:COG0778	211	1.3e-36	124.2		NfnB; Pyrimidine degradation
NZ_FNWK01000001.1_1556513_1557019_+												Hypothetical
NZ_FNWK01000001.1_1557075_1557371_+												Hypothetical
NZ_FNWK01000001.1_1557616_1558050_-												Hypothetical
NZ_FNWK01000001.1_1558158_1560704_+		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG01293	KEGG:K02470	848	0	1038.2	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_FNWK01000001.1_1560838_1561251_+		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	137	5.4e-58	195.1		rlpA; rare lipoprotein A
NZ_FNWK01000001.1_1561255_1562184_-	K01425	K01425	COG2066				COG:COG2066	309	1.6e-150	500.3		GlsA; 
NZ_FNWK01000001.1_1562285_1562758_+		K04750	COG2764				COG:COG2764	157	1.6e-34	117.4		PhnB; 
NZ_FNWK01000001.1_1562887_1563081_+			COG0640				COG:COG0640	64	2.7e-07	28.5		ArsR; 
NZ_FNWK01000001.1_1563078_1563545_+			COG3832				COG:COG3832	155	1.7e-12	44.9		YndB; 
NZ_FNWK01000001.1_1563661_1566072_+		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	803	1.1e-265	882.1		Lhr; 
NZ_FNWK01000001.1_1566142_1567173_+		K06985, K06985	COG3577				COG:COG3577	343	1.4e-30	104.3		; 
NZ_FNWK01000001.1_1567214_1567936_+		K06953	COG1407				COG:COG1407	240	3.1e-69	231.0		; 
NZ_FNWK01000001.1_1568122_1570947_+		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	941	1.2e-108	362.4		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_1571190_1573916_+		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	908	2e-108	361.7		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_1574107_1574472_-		K02887	COG0292		phrog_19526		COG:COG0292	121	3.3e-62	207.2		RplT; Ribosome 50S subunit
NZ_FNWK01000001.1_1574486_1574689_-		K02916	COG0291		phrog_25434		COG:COG0291	67	1.6e-24	83.7		RpmI; Ribosome 50S subunit
NZ_FNWK01000001.1_1574828_1575610_-		K18649	COG0483				KEGG:K18649	260	3.6e-114	379.3	3.1.3.25 3.1.3.93 3.1.3.15	IMPL2; inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase
NZ_FNWK01000001.1_1575728_1576270_+		K19736					KEGG:K19736	180	4.8e-15	54.4		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_FNWK01000001.1_1576279_1577214_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	311	5.1e-154	510.9		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_FNWK01000001.1_1577287_1578036_-		K21696	COG3279				COG:COG3279	249	1.7e-19	67.5		LytT; 
NZ_FNWK01000001.1_1578185_1578670_+			COG5395				COG:COG5395	161	7.2e-46	154.0		; 
NZ_FNWK01000001.1_1578703_1580376_+		K01950	COG0171		phrog_36784	VOG08915	COG:COG0171	557	2.9e-208	691.0		NadE; NAD biosynthesis
NZ_FNWK01000001.1_1580389_1580805_+		K15977	COG2259				COG:COG2259	138	6.6e-16	56.6		DoxX; 
NZ_FNWK01000001.1_1580845_1582155_+		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	436	9.9e-144	478.1		GlnS; Heme biosynthesis
NZ_FNWK01000001.1_1582298_1583035_+		K03832			phrog_34172	VOG25477	KEGG:K03832	245	7.7e-20	69.5		tonB; periplasmic protein TonB
NZ_FNWK01000001.1_1583257_1583424_+		K02913	COG0267				COG:COG0267	55	1.1e-23	81.0		RpmG; Ribosome 50S subunit
NZ_FNWK01000001.1_1583529_1584005_-		K03719	COG1522				COG:COG1522	158	8e-41	138.1		Lrp; 
NZ_FNWK01000001.1_1584147_1584308_+												Hypothetical
NZ_FNWK01000001.1_1584331_1584678_-		K06077	COG3134				KEGG:K06077	115	2.6e-12	44.6		slyB; outer membrane lipoprotein SlyB
NZ_FNWK01000001.1_1584821_1585183_-		K11443	COG2198		phrog_5982	VOG00352	KEGG:K11443	120	5.5e-52	174.3		divK; two-component system, cell cycle response regulator DivK
NZ_FNWK01000001.1_1585273_1585536_+												Hypothetical
NZ_FNWK01000001.1_1585533_1586174_+					phrog_420	VOG07198	PHROG:phrog_420	213	3.2e-09	34.2		unknown function
NZ_FNWK01000001.1_1586189_1586653_+		K09022	COG0251				COG:COG0251	154	6.7e-32	109.1		RidA; Pyrimidine degradation
NZ_FNWK01000001.1_1586662_1587813_+		K09919	COG3146				COG:COG3146	383	4.3e-174	577.9		; 
NZ_FNWK01000001.1_1588264_1589103_-		K01918	COG0414				COG:COG0414	271	5.1e-128	425.2		PanC; Pantothenate/CoA biosynthesis
NZ_FNWK01000001.1_1589191_1590012_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	273	1.4e-35	121.0		ParA; 
NZ_FNWK01000001.1_1590040_1591434_+		K15778	COG1109		phrog_20109		KEGG:K15778	464	1.5e-178	593.3	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
NZ_FNWK01000001.1_1591546_1592361_+	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	271	9.3e-132	437.3	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
NZ_FNWK01000001.1_1592376_1593842_+		K03092	COG1508				COG:COG1508	488	2.4e-166	552.2		RpoN; RNA polymerase
NZ_FNWK01000001.1_1594155_1594766_+		K20866	COG1011		phrog_8468		COG:COG1011	203	1.4e-37	127.6		YigB; 
NZ_FNWK01000001.1_1594766_1595107_+												Hypothetical
NZ_FNWK01000001.1_1595130_1597292_-		K01354	COG1770				COG:COG1770	715	6e-298	987.9		PtrB; 
NZ_FNWK01000001.1_1595733_1599200_+		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	1155	6.8e-161	534.3	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
NZ_FNWK01000001.1_1599208_1599669_+		K07107	COG0824				COG:COG0824	153	3.6e-35	119.5		FadM; Menaquinone biosynthesis
NZ_FNWK01000001.1_1599929_1600396_+												Hypothetical
NZ_FNWK01000001.1_1600401_1601375_+		K11752	COG1985, COG1985		phrog_174	VOG04494	KEGG:K11752	324	3.6e-110	363.4	3.5.4.26 1.1.1.193	ribD; diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase
NZ_FNWK01000001.1_1601383_1602012_+		K00793	COG0307				KEGG:K00793	209	1e-88	295.2	2.5.1.9	ribE, RIB5; riboflavin synthase
NZ_FNWK01000001.1_1602294_1602536_+												Hypothetical
NZ_FNWK01000001.1_1602764_1603099_-												Hypothetical
NZ_FNWK01000001.1_1603883_1604341_-			COG2129		phrog_1649	VOG00211	VOG:VOG00211	60	8.2e-13	46.2		sp|Q5UQ73|YL509_MIMIV Uncharacterized protein L509
NZ_FNWK01000001.1_1604135_1604287_+												Hypothetical
NZ_FNWK01000001.1_1605510_1606805_-												Hypothetical
NZ_FNWK01000001.1_1607030_1607755_+	K13522	K13522	COG4111		phrog_1198		COG:COG4111	241	1.3e-78	261.3		; 
NZ_FNWK01000001.1_1607767_1608753_+			COG0330				COG:COG0330	328	4.2e-09	31.5		HflC; 
NZ_FNWK01000001.1_1608765_1609658_+		K00858	COG0061				COG:COG0061	297	1.2e-34	117.9		NadK; 
NZ_FNWK01000001.1_1610184_1611317_-												Hypothetical
NZ_FNWK01000001.1_1611317_1611946_-												Hypothetical
NZ_FNWK01000001.1_1612102_1613589_+		K07713	COG3829		phrog_7998	VOG02489	KEGG:K07713	495	3e-131	437.1		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZ_FNWK01000001.1_1613652_1619372_+		K06921	COG1672				KEGG:K06921	1906	3e-14	44.7		K06921; uncharacterized protein
NZ_FNWK01000001.1_1619369_1620391_+												Hypothetical
NZ_FNWK01000001.1_1620424_1620636_+												Hypothetical
NZ_FNWK01000001.1_1620818_1624069_+												Hypothetical
NZ_FNWK01000001.1_1624081_1625562_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	493	5.2e-107	356.8		HsdM; 
NZ_FNWK01000001.1_1626108_1626935_+		K01154	COG0732		phrog_2668		COG:COG0732	275	3.6e-45	151.9		HsdS; 
NZ_FNWK01000001.1_1626832_1629255_+	K07452	K07452	COG1401				FOAM:K07452	807	1.3e-120	401.4	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
NZ_FNWK01000001.1_1629252_1630529_+		K19147	COG4268				COG:COG4268	425	2.7e-101	337.2		McrC; 
NZ_FNWK01000001.1_1636478_1637020_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	180	2.8e-54	181.9		Ssb; 
NZ_FNWK01000001.1_1637053_1638912_-		K04759	COG0370		phrog_23947		COG:COG0370	619	3.1e-229	752.8		FeoB; 
NZ_FNWK01000001.1_1639215_1639880_-		K18587	COG5590				COG:COG5590	221	2.1e-79	263.4		; 
NZ_FNWK01000001.1_1639886_1640779_-		K03298	COG0697				COG:COG0697	297	1.4e-48	163.3		RhaT; 
NZ_FNWK01000001.1_1640905_1641990_+		K10680	COG1902		phrog_5517		KEGG:K10680	361	7.4e-165	547.7	1.-.-.-	nemA; N-ethylmaleimide reductase
NZ_FNWK01000001.1_1642024_1642584_-												Hypothetical
NZ_FNWK01000001.1_1642634_1643059_-	K00794	K00794	COG0054				COG:COG0054	124	6.2e-49	163.6		RibE; Riboflavin/FAD biosynthesis
NZ_FNWK01000001.1_1643059_1644333_-		K14652	COG0108				COG:COG0108	424	7.3e-163	540.5		RibB; Riboflavin/FAD biosynthesis
NZ_FNWK01000001.1_1644391_1645011_-		K06867			phrog_9262	VOG00004	KEGG:K06867	206	2.6e-23	80.8		K06867; uncharacterized protein
NZ_FNWK01000001.1_1645098_1645742_+		K07152	COG1999				COG:COG1999	214	1.4e-63	212.5		Sco1; 
NZ_FNWK01000001.1_1646085_1646894_+			COG1451				COG:COG1451	269	9.8e-60	200.0		YgjP; 
NZ_FNWK01000001.1_1646901_1649114_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	730	1.3e-217	722.5		MrcB; 
NZ_FNWK01000001.1_1649149_1649556_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	135	1.7e-77	259.2		MsrB; 
NZ_FNWK01000001.1_1649645_1650658_-		K21401	COG0644				COG:COG0644	337	4.4e-30	102.5		FixC; 
NZ_FNWK01000001.1_1650739_1651452_-		K15256	COG4106				COG:COG4106	221	6.2e-12	43.3		Tam; 
NZ_FNWK01000001.1_1651449_1652519_-		K16167	COG3424				COG:COG3424	356	2e-107	357.0		BH0617; 
NZ_FNWK01000001.1_1652507_1653127_+												Hypothetical
NZ_FNWK01000001.1_1653150_1654142_-		K06997	COG0325				COG:COG0325	330	5.1e-86	285.9		YggS; 
NZ_FNWK01000001.1_1654457_1655170_-												Hypothetical
NZ_FNWK01000001.1_1655452_1655913_+												Hypothetical
NZ_FNWK01000001.1_1655966_1658515_+		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	849	0	1202.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_FNWK01000001.1_1658515_1659057_+		K03643	COG5468				COG:COG5468	180	4.8e-56	187.6		; 
NZ_FNWK01000001.1_1659147_1660085_+	K02340	K02340	COG1466				COG:COG1466	312	3.4e-48	162.4		HolA; 
NZ_FNWK01000001.1_1660157_1661329_+		K07506	COG4977				COG:COG4977	390	1.7e-14	50.6		GlxA; 
NZ_FNWK01000001.1_1661478_1662572_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	364	6.9e-157	521.1		PheS; Aminoacyl-tRNA synthetases
NZ_FNWK01000001.1_1662569_1664956_+		K01890	COG0072		phrog_21682		COG:COG0072	795	1.5e-274	910.9		PheT; Aminoacyl-tRNA synthetases
NZ_FNWK01000001.1_1664994_1665953_+		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	319	9.7e-82	272.9		Aes; 
NZ_FNWK01000001.1_1666166_1666690_-												Hypothetical
NZ_FNWK01000001.1_1666744_1669503_-		K00990	COG2844				COG:COG2844	879	0	1092.1		GlnD; 
NZ_FNWK01000001.1_1669500_1672163_-		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	887	1.5e-300	997.8		mutS; DNA mismatch repair protein MutS
NZ_FNWK01000001.1_1672291_1674558_+		K00027	COG0281				COG:COG0281	755	0	1106.6		SfcA; Urea cycle
NZ_FNWK01000001.1_1674620_1675144_-		K06186	COG2913				COG:COG2913	162	8e-28	95.7		BamE; 
NZ_FNWK01000001.1_1675364_1675897_+		K17662	COG5452				COG:COG5452	177	4e-52	174.6		; 
NZ_FNWK01000001.1_1676418_1677101_-			COG3832				COG:COG3832	227	1.4e-07	28.9		YndB; 
NZ_FNWK01000001.1_1677155_1677808_-	K00939	K00939	COG0563				COG:COG0563	217	2.2e-77	258.4		Adk; Pyrimidine biosynthesis
NZ_FNWK01000001.1_1677857_1679230_-		K03076	COG0201				COG:COG0201	457	2.3e-190	631.7		SecY; 
NZ_FNWK01000001.1_1679437_1679961_-		K02876	COG0200				KEGG:K02876	174	5.7e-64	214.5		RP-L15, MRPL15, rplO; large subunit ribosomal protein L15
NZ_FNWK01000001.1_1680021_1680149_-												Hypothetical
NZ_FNWK01000001.1_1680233_1680418_-		K02907	COG1841				COG:COG1841	61	5.3e-21	73.0		RpmD; Ribosome 50S subunit
NZ_FNWK01000001.1_1680423_1681115_-		K02988	COG0098				COG:COG0098	230	4.2e-81	270.0		RpsE; Ribosome 30S subunit
NZ_FNWK01000001.1_1681118_1681471_-		K02881	COG0256				COG:COG0256	117	1.6e-48	163.0		RplR; Ribosome 50S subunit
NZ_FNWK01000001.1_1681475_1682008_-		K02933	COG0097				COG:COG0097	169	3.6e-74	246.2		RplF; Ribosome 50S subunit
NZ_FNWK01000001.1_1682008_1682412_-		K02994	COG0096				KEGG:K02994	132	1.1e-51	172.5		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_FNWK01000001.1_1682425_1682730_-		K02954	COG0199				COG:COG0199	101	5.6e-39	131.8		RpsN; Ribosome 30S subunit
NZ_FNWK01000001.1_1682781_1683359_-		K02931	COG0094				KEGG:K02931	184	2.3e-99	329.3		RP-L5, MRPL5, rplE; large subunit ribosomal protein L5
NZ_FNWK01000001.1_1683352_1683669_-		K02895	COG0198				COG:COG0198	105	7.1e-47	157.3		RplX; Ribosome 50S subunit
NZ_FNWK01000001.1_1683672_1684040_-		K02874	COG0093				KEGG:K02874	122	1.7e-62	208.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NZ_FNWK01000001.1_1684101_1684370_-		K02961	COG0186				COG:COG0186	89	5.9e-45	152.2		RpsQ; Ribosome 30S subunit
NZ_FNWK01000001.1_1684382_1684585_-		K02904	COG0255				COG:COG0255	67	1.1e-26	91.2		RpmC; Ribosome 50S subunit
NZ_FNWK01000001.1_1684590_1685021_-		K02878	COG0197				KEGG:K02878	143	2.6e-65	218.8		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_FNWK01000001.1_1685033_1685740_-		K02982	COG0092				COG:COG0092	235	4.3e-112	371.7		RpsC; Ribosome 30S subunit
NZ_FNWK01000001.1_1685742_1685990_-		K02890	COG0091				COG:COG0091	82	9.2e-35	118.1		RplV; Ribosome 50S subunit
NZ_FNWK01000001.1_1686122_1686397_-		K02965	COG0185				KEGG:K02965	91	2.1e-44	149.7		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_FNWK01000001.1_1686401_1687237_-		K02886	COG0090				COG:COG0090	278	5.4e-127	420.4		RplB; Ribosome 50S subunit
NZ_FNWK01000001.1_1687259_1687567_-		K02892	COG0089				COG:COG0089	89	3.8e-41	138.1		RplW; Ribosome 50S subunit
NZ_FNWK01000001.1_1687560_1688186_-		K02926	COG0088				COG:COG0088	208	7.3e-76	252.5		RplD; Ribosome 50S subunit
NZ_FNWK01000001.1_1688189_1688968_-		K02906	COG0087				KEGG:K02906	259	1.6e-113	377.6		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
NZ_FNWK01000001.1_1689265_1689576_-		K02946	COG0051		phrog_35964		COG:COG0051	103	2.4e-54	180.7		RpsJ; Ribosome 30S subunit
NZ_FNWK01000001.1_1689724_1690917_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	397	2.2e-254	844.0		TufA; Translation factors
NZ_FNWK01000001.1_1691037_1693130_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	697	0	1174.2		FusA; Translation factors
NZ_FNWK01000001.1_1693226_1693696_-		K02992	COG0049				COG:COG0049	156	1.1e-80	267.3		RpsG; Ribosome 30S subunit
NZ_FNWK01000001.1_1693770_1694141_-		K02950	COG0048				COG:COG0048	123	3.2e-74	246.7		RpsL; Ribosome 30S subunit
NZ_FNWK01000001.1_1694599_1694955_+	K03649	K03649	COG3663				COG:COG3663	118	3.2e-31	107.1		Mug; 
NZ_FNWK01000001.1_1694957_1696258_-		K12960	COG1228	CE9			COG:COG1228	433	1.2e-114	381.5		HutI; 
NZ_FNWK01000001.1_1696300_1698696_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	798	4.8e-52	174.9	3.4.21.62	aprE; subtilisin
NZ_FNWK01000001.1_1698995_1699672_+		K18551	COG1011		phrog_8468	VOG00933	KEGG:K18551	225	2.6e-40	136.4	3.1.3.-	SDT1; pyrimidine and pyridine-specific 5'-nucleotidase
NZ_FNWK01000001.1_1699669_1700511_+		K19107	COG2171		phrog_5353		COG:COG2171	280	1.1e-120	401.1		DapD; Lysine biosynthesis
NZ_FNWK01000001.1_1700662_1702752_+		K19611					KEGG:K19611	696	4.5e-13	46.1		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_FNWK01000001.1_1702842_1703528_-	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	228	9.6e-113	375.3	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
NZ_FNWK01000001.1_1703718_1704179_+		K04080	COG0071		phrog_432	VOG07707	KEGG:K04080	153	4.1e-68	227.6		ibpA; molecular chaperone IbpA
NZ_FNWK01000001.1_1704243_1704716_-	K03829	K03829	COG1246		phrog_1249		FOAM:K03829	128	5.3e-62	207.2	2.3.1.-	yedL; putative acetyltransferase
NZ_FNWK01000001.1_1704716_1705825_-		K23439	COG2866				COG:COG2866	354	4.7e-71	238.0		MpaA; 
NZ_FNWK01000001.1_1705822_1706442_-												Hypothetical
NZ_FNWK01000001.1_1706628_1707293_-	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	221	1.7e-51	173.3		CwlJ; 
NZ_FNWK01000001.1_1707491_1707829_-			COG5447				COG:COG5447	112	1.1e-26	90.8		; 
NZ_FNWK01000001.1_1707851_1708315_-	K02806	K02806	COG1762				FOAM:K02806	154	6.4e-52	174.7	2.7.1.-	ptsN; nitrogen PTS system EIIA component
NZ_FNWK01000001.1_1708467_1709039_-		K05808	COG1544		phrog_8990		COG:COG1544	190	2.6e-52	175.4		RaiA; 
NZ_FNWK01000001.1_1709086_1709916_-	K14159	K14159	COG0847		phrog_192	VOG00088	COG:COG0847	232	4e-73	244.5		DnaQ; 
NZ_FNWK01000001.1_1709804_1710427_-		K00859	COG0237				COG:COG0237	175	5e-54	181.8		CoaE; Pantothenate/CoA biosynthesis
NZ_FNWK01000001.1_1710424_1711236_-	K00014	K00014	COG0169				COG:COG0169	263	2.9e-101	338.0		AroE; Aromatic amino acid biosynthesis
NZ_FNWK01000001.1_1711233_1711829_-		K06287	COG0424				COG:COG0424	184	2.5e-53	178.6		Maf; 
NZ_FNWK01000001.1_1711826_1712638_-		K09773	COG1806				KEGG:K09773	270	2.7e-119	396.1	2.7.4.28 2.7.11.33	ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase
NZ_FNWK01000001.1_1712977_1714005_+		K01599	COG0407				KEGG:K01599	342	7.2e-121	402.6	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NZ_FNWK01000001.1_1714009_1714455_+		K08973	COG1981				COG:COG1981	148	1.5e-57	192.4		HemJ; 
NZ_FNWK01000001.1_1714653_1715909_+		K03628	COG1158				COG:COG1158	418	3.5e-225	745.9		Rho; 
NZ_FNWK01000001.1_1715922_1716215_+		K09932	COG2329				COG:COG2329	97	6.8e-20	69.5		HmoA; 
NZ_FNWK01000001.1_1716212_1716937_+		K05595	COG0861		phrog_7180	VOG02276	COG:COG0861	241	9.6e-67	223.4		TerC; 
NZ_FNWK01000001.1_1717398_1718975_-		K22083	COG0069				COG:COG0069	525	6e-125	416.0		GltB2; Glutamine biosynthesis
NZ_FNWK01000001.1_1718991_1719389_-		K15866	COG3631				KEGG:K15866	119	3.4e-22	76.8	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_FNWK01000001.1_1719386_1720084_-		K01061	COG0412				COG:COG0412	232	5.3e-60	201.3		DLH; 
NZ_FNWK01000001.1_1720194_1720490_+												Hypothetical
NZ_FNWK01000001.1_1720535_1721818_+		K03650	COG0486		phrog_35435		KEGG:K03650	427	1.3e-140	467.9	3.6.-.-	mnmE, trmE, MSS1; tRNA modification GTPase
NZ_FNWK01000001.1_1721894_1723762_+		K03495	COG0445				COG:COG0445	622	5.2e-251	832.5		MnmG; tRNA modification
NZ_FNWK01000001.1_1723759_1724406_+		K03501	COG0357				COG:COG0357	215	1.7e-53	179.5		RsmG; 16S rRNA modification
NZ_FNWK01000001.1_1724403_1725185_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	260	2.2e-105	351.0		ParA; 
NZ_FNWK01000001.1_1725270_1726157_+		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	295	1.7e-91	305.3		Spo0J; 
NZ_FNWK01000001.1_1726457_1726939_+		K21964					KEGG:K21964	160	9.6e-08	29.6		ecpA, matB; Mat/Ecp fimbriae major subunit
NZ_FNWK01000001.1_1727130_1727954_+		K07346	COG3121				COG:COG3121	274	4.6e-25	86.2		FimC; 
NZ_FNWK01000001.1_1727986_1730766_+		K14194	COG3188				COG:COG3188	926	5.1e-37	124.9		FimD; 
NZ_FNWK01000001.1_1730939_1731901_-		K07001	COG1752			VOG00574	COG:COG1752	320	1.1e-46	157.3		RssA; 
NZ_FNWK01000001.1_1732062_1733597_+		K00231	COG1232		phrog_9677	VOG08160	COG:COG1232	511	6.5e-132	438.7		HemY; Heme biosynthesis
NZ_FNWK01000001.1_1733619_1734050_+			COG2246				COG:COG2246	143	2e-24	83.7		GtrA; 
NZ_FNWK01000001.1_1734047_1735924_+		K21306	COG1287				COG:COG1287	625	5.8e-28	95.0		Stt3; 
NZ_FNWK01000001.1_1735935_1736423_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	162	5.7e-79	264.1		MsrB; 
NZ_FNWK01000001.1_1736479_1737735_-		K05525	COG2124			VOG01815	COG:COG2124	418	7.5e-103	342.9		CypX; Biotin biosynthesis
NZ_FNWK01000001.1_1737860_1739107_-			COG1668				COG:COG1668	408	3e-55	185.8		NatB; 
NZ_FNWK01000001.1_1739104_1740060_-	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	318	3.8e-101	336.8		YhaQ; 
NZ_FNWK01000001.1_1739230_1741179_+		K18979	COG1600				KEGG:K18979	649	3.3e-145	482.5	1.17.99.6	queG; epoxyqueuosine reductase
NZ_FNWK01000001.1_1741187_1741525_-												Hypothetical
NZ_FNWK01000001.1_1741567_1742247_-		K06203	COG2981				KEGG:K06203	226	1.6e-31	107.8		cysZ; CysZ protein
NZ_FNWK01000001.1_1742358_1743356_+		K18478	COG0524		phrog_15334		COG:COG0524	332	3e-76	254.7		RbsK; Glycolysis
NZ_FNWK01000001.1_1743415_1743672_+												Hypothetical
NZ_FNWK01000001.1_1743676_1745205_-		K03328	COG2244				COG:COG2244	509	9.5e-47	157.3		RfbX; 
NZ_FNWK01000001.1_1745282_1746274_-		K00057	COG0240				KEGG:K00057	322	4.7e-124	412.9	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_FNWK01000001.1_1746271_1747761_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	344	8.3e-163	541.7		TsaD; tRNA modification
NZ_FNWK01000001.1_1746724_1748316_+		K01749	COG0181				KEGG:K01749	530	7.5e-111	369.0	2.5.1.61	hemC, HMBS; hydroxymethylbilane synthase
NZ_FNWK01000001.1_1748313_1749002_+		K01719	COG1587				COG:COG1587	229	7.7e-35	118.1		HemD; Heme biosynthesis
NZ_FNWK01000001.1_1748926_1749918_+			COG4223				COG:COG4223	330	2.7e-18	64.5		; 
NZ_FNWK01000001.1_1749971_1751173_+	K00252	K00252			phrog_15032		FOAM:K00252	400	2.9e-210	696.6	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
