locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFKIL010000002.1_326433_326963_+		K05567	COG1006				KEGG:K05567	176	1.8e-49	165.6		mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
JAFKIL010000002.1_326960_328519_+		K05568	COG0651				COG:COG0651	519	8.1e-160	530.2		HyfB; 
JAFKIL010000002.1_328516_329100_+		K05569	COG1863				COG:COG1863	194	5.2e-47	158.3		MnhE; 
JAFKIL010000002.1_329097_329366_+		K05570	COG2212				COG:COG2212	89	3.7e-26	89.1		MnhF; 
JAFKIL010000002.1_329363_329719_+		K05571	COG1320				KEGG:K05571	118	7.1e-42	140.6		mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
JAFKIL010000002.1_329730_330698_-		K21688	COG3583		phrog_12661		PHROG:phrog_12661	322	1.1e-35	120.6		transglycosylase
JAFKIL010000002.1_331028_332416_+	K07451	K07451	COG1403		phrog_1271	VOG04159	FOAM:K07451	462	2.6e-09	34.6	3.1.21.-	mcrA; 5-methylcytosine-specific restriction enzyme A
JAFKIL010000002.1_332623_333642_+												Hypothetical
JAFKIL010000002.1_333661_334173_-		K24699					KEGG:K24699	170	1.6e-22	77.7		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
JAFKIL010000002.1_334292_335182_+	K01784	K01784	COG0702		phrog_540	VOG00055	COG:COG0702	296	3.8e-22	74.1		YbjT; 
JAFKIL010000002.1_335217_337118_-		K01421, K25142	COG1511				COG:COG1511	628	2.2e-183	610.0		YhgE; 
JAFKIL010000002.1_337115_338050_-												Hypothetical
JAFKIL010000002.1_338050_338676_-		K18294					KEGG:K18294	208	1.6e-23	80.8		nfxB; TetR/AcrR family transcriptional regulator, mexCD-oprJ operon repressor
JAFKIL010000002.1_338737_340179_-	K01940	K01940	COG0137				COG:COG0137	480	2.6e-138	459.0		ArgG; Arginine biosynthesis
JAFKIL010000002.1_340222_340974_-												Hypothetical
JAFKIL010000002.1_341082_342152_-												Hypothetical
JAFKIL010000002.1_342149_342784_-	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	181	4.4e-47	157.7	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
JAFKIL010000002.1_342775_343809_-			COG3409		phrog_2649	VOG25269	COG:COG3409	344	3e-12	43.9		PGRP; 
JAFKIL010000002.1_343855_344403_-												Hypothetical
JAFKIL010000002.1_344404_344772_-												Hypothetical
JAFKIL010000002.1_345117_346403_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	428	9e-199	658.3		PurA; Purine biosynthesis
JAFKIL010000002.1_346436_347599_+		K07404	COG2706		phrog_19989		COG:COG2706	387	3.5e-64	215.1		Pgl; 
JAFKIL010000002.1_347622_348806_-		K20469	COG0628		phrog_24681		COG:COG0628	394	1.1e-83	279.7		PerM; 
JAFKIL010000002.1_348905_349228_+	K04092	K04092	COG1605		phrog_10027	VOG13433	FOAM:K04092	107	2e-50	168.6	5.4.99.5	tyrA1; chorismate mutase
JAFKIL010000002.1_349287_350372_+		K06915, K06915	COG0433		phrog_7035, phrog_2666	VOG01157	COG:COG0433	361	3.8e-64	215.0		HerA; 
JAFKIL010000002.1_350385_351071_-												Hypothetical
JAFKIL010000002.1_351068_351967_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	293	4.4e-65	218.2		CcmA; 
JAFKIL010000002.1_351964_352677_-		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	129	5.2e-40	135.0		YhcF; 
JAFKIL010000002.1_352544_353446_-												Hypothetical
JAFKIL010000002.1_353524_353658_-												Hypothetical
JAFKIL010000002.1_353669_356008_-		K23269	COG0046			VOG05614	KEGG:K23269	779	0	1149.2	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
JAFKIL010000002.1_356270_356623_+		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	117	6.5e-25	86.3		DksA; 
JAFKIL010000002.1_356793_357173_+		K03892	COG1777				COG:COG1777	126	5.7e-22	76.4		; 
JAFKIL010000002.1_357175_358152_+			COG3832, COG3832				COG:COG3832	325	2.7e-71	122.7		YndB; 
JAFKIL010000002.1_358236_358631_+		K04750	COG2764				KEGG:K04750	131	1.5e-33	114.1		phnB; PhnB protein
JAFKIL010000002.1_358684_359460_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	258	7.8e-94	312.8		CcmA; 
JAFKIL010000002.1_359442_361025_+												Hypothetical
JAFKIL010000002.1_361042_361728_-		K07667	COG3706, COG3710		phrog_731	VOG00352	KEGG:K07667	216	5.6e-105	349.0		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
JAFKIL010000002.1_361725_364295_-	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	856	1.8e-301	1000.3	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
JAFKIL010000002.1_364299_364913_-		K01548	COG2156				COG:COG2156	204	3.1e-86	286.0		KdpC; 
JAFKIL010000002.1_364937_367102_-		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01547	721	0	1183.8	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
JAFKIL010000002.1_367108_368793_-		K01546	COG2060				KEGG:K01546	561	1.3e-257	853.7		kdpA; potassium-transporting ATPase potassium-binding subunit
JAFKIL010000002.1_369315_369752_-		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	87	2.4e-30	103.5		iscU, nifU; nitrogen fixation protein NifU and related proteins
JAFKIL010000002.1_369749_371071_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	440	2e-196	652.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAFKIL010000002.1_371235_373391_-		K03294	COG0531				COG:COG0531	718	1.7e-69	231.9		PotE; 
JAFKIL010000002.1_373491_374705_-		K23726	COG1473		phrog_6777, phrog_6008		COG:COG1473	404	7.4e-140	464.4		AbgB; Lysine biosynthesis
JAFKIL010000002.1_374753_375760_-		K05499	COG1609		phrog_11145		COG:COG1609	335	6.5e-113	375.3		PurR; 
JAFKIL010000002.1_375798_378053_-	K01182	K01182	COG0366	GH13			COG:COG0366	561	1.7e-153	509.9		AmyA; 
JAFKIL010000002.1_377553_378071_+	K00759	K00759	COG0503			VOG30939	COG:COG0503	172	5e-65	217.6		Apt; Purine salvage
JAFKIL010000002.1_378158_379321_+	K01207	K01207	COG1472	GH3			FOAM:K01207	387	1.9e-90	302.0	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JAFKIL010000002.1_379496_380428_-	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	310	7.2e-81	269.9		SerA; Serine biosynthesis
JAFKIL010000002.1_380509_381009_-		K23265	COG0047				KEGG:K23265	166	7.7e-78	260.1	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
JAFKIL010000002.1_381213_381461_-		K23264	COG1828			VOG06129	KEGG:K23264	82	4.4e-34	115.6	6.3.5.3	purS; phosphoribosylformylglycinamidine synthase subunit PurS
JAFKIL010000002.1_381762_383099_+	K10240	K10240	COG1653				FOAM:K10240	445	8.2e-154	510.4		cebE; cellobiose transport system substrate-binding protein
JAFKIL010000002.1_383190_384275_+	K10241	K10241	COG1175		phrog_1577		FOAM:K10241	361	3.7e-145	481.2		cebF; cellobiose transport system permease protein
JAFKIL010000002.1_384272_385168_+	K10242	K10242	COG0395		phrog_1577		FOAM:K10242	298	6.5e-118	390.2		cebG; cellobiose transport system permease protein
JAFKIL010000002.1_385210_386676_+	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	488	1.7e-190	632.5		BglB; 
JAFKIL010000002.1_386701_387711_+		K05499	COG1609		phrog_11145		COG:COG1609	336	7.4e-113	375.1		PurR; 
JAFKIL010000002.1_387737_388624_-		K07104	COG2514				KEGG:K07104	295	1e-103	344.7	1.13.11.2	catE; catechol 2,3-dioxygenase
JAFKIL010000002.1_388660_390000_-		K09016	COG2233		phrog_20031		COG:COG2233	446	2e-141	469.5		UraA; Pyrimidine degradation
JAFKIL010000002.1_390212_391165_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	317	3.6e-121	403.1		PurC; Purine biosynthesis
JAFKIL010000002.1_391295_391639_-												Hypothetical
JAFKIL010000002.1_391745_392374_+		K10947	COG1695		phrog_13512		COG:COG1695	209	4.1e-32	109.7		PadR; 
JAFKIL010000002.1_392371_394011_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	546	3.1e-123	409.7		ProP; 
JAFKIL010000002.1_394103_394537_-		K09022	COG0251				COG:COG0251	144	4.1e-23	80.0		RidA; Pyrimidine degradation
JAFKIL010000002.1_394569_395840_-	K01945	K01945	COG0151				COG:COG0151	423	2e-184	612.3		PurD; Purine biosynthesis
JAFKIL010000002.1_395922_396275_+												Hypothetical
JAFKIL010000002.1_396323_396706_+												Hypothetical
JAFKIL010000002.1_396749_397363_-												Hypothetical
JAFKIL010000002.1_397454_398593_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	379	2.7e-146	485.8		PurM; Purine biosynthesis
JAFKIL010000002.1_398600_400060_+												Hypothetical
JAFKIL010000002.1_400130_400318_-												Hypothetical
JAFKIL010000002.1_400497_401033_+		K06149	COG0589				COG:COG0589	178	2.4e-20	70.5		UspA; 
JAFKIL010000002.1_401166_401774_-		K10947	COG1695		phrog_4278		COG:COG1695	174	1.2e-23	81.8		PadR; 
JAFKIL010000002.1_401774_402649_-		K11621	COG3595				COG:COG3595	291	9.7e-54	180.2		YvlB; 
JAFKIL010000002.1_402910_403680_+		K21744	COG0789		phrog_11671		KEGG:K21744	256	1.8e-88	295.0		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
JAFKIL010000002.1_403760_403924_-												Hypothetical
JAFKIL010000002.1_404071_405255_-		K08764	COG0183				KEGG:K08764	394	7e-177	587.3	2.3.1.176	SCP2, SCPX; sterol carrier protein 2
JAFKIL010000002.1_405275_406741_-		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	488	1.8e-166	552.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAFKIL010000002.1_406813_407931_-		K12445	COG3268				COG:COG3268	372	2.1e-92	308.0		; 
JAFKIL010000002.1_407939_408739_-		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	266	8e-79	262.5	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
JAFKIL010000002.1_408901_409515_+		K02167	COG3226				KEGG:K02167	204	1.6e-21	74.5		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
JAFKIL010000002.1_409731_409958_+												Hypothetical
JAFKIL010000002.1_409801_410967_+			COG3569		phrog_23460	VOG00976	COG:COG3569	388	1.1e-117	390.3		Top1; 
JAFKIL010000002.1_411082_414363_+		K03296	COG0841		phrog_7301		KEGG:K03296	1093	2.3e-304	1010.0		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
JAFKIL010000002.1_414583_415935_+	K07451	K07451	COG1403		phrog_7785	VOG00284	COG:COG1403	450	1.6e-12	45.0		McrA; 
JAFKIL010000002.1_416177_417880_+		K11738	COG1113				KEGG:K11738	567	2.3e-230	762.4		ansP; L-asparagine permease
JAFKIL010000002.1_417921_418643_+												Hypothetical
JAFKIL010000002.1_418807_419814_-		K01785	COG2017				COG:COG2017	335	1.5e-86	289.2		GalM; 
JAFKIL010000002.1_420005_422041_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	678	5.3e-143	475.3		SrmB; 
JAFKIL010000002.1_422179_423369_-			COG1533		phrog_13321		COG:COG1533	375	1.2e-109	365.2		SplB; 
JAFKIL010000002.1_423523_424677_+	K07260	K07260	COG1876		phrog_16823		FOAM:K07260	384	9.7e-65	216.7	3.4.17.14	vanY; zinc D-Ala-D-Ala carboxypeptidase
JAFKIL010000002.1_424748_426052_+		K00255					KEGG:K00255	434	3.1e-117	389.8	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
JAFKIL010000002.1_426122_427378_-		K01005	COG1316				COG:COG1316	418	1.5e-77	259.3		Cps2a; 
JAFKIL010000002.1_427463_428287_-		K24040	COG0619		phrog_22610		COG:COG0619	271	1.1e-49	166.8		EcfT; 
JAFKIL010000002.1_428284_430047_-		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K01552	587	9.7e-188	623.4	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
JAFKIL010000002.1_430158_431792_+			COG5305				COG:COG5305	544	1.6e-10	37.8		; 
JAFKIL010000002.1_431815_432360_-		K16925	COG4721				KEGG:K16925	181	2.4e-25	86.6		ykoE; energy-coupling factor transport system permease protein
JAFKIL010000002.1_432498_436055_+		K14647	COG4935, COG4935		phrog_3677	VOG14942, VOG01526	KEGG:K14647	1185	1.6e-128	424.6	3.4.21.-	vpr; minor extracellular serine protease Vpr
JAFKIL010000002.1_436269_437303_-		K06911	COG1741		phrog_28373, phrog_28373		COG:COG1741	337	3.2e-82	273.8		YhaK; 
JAFKIL010000002.1_437300_437623_-		K06975	COG2388				COG:COG2388	107	6.6e-24	82.0		YidJ; 
JAFKIL010000002.1_437898_438059_+			COG4691				COG:COG4691	53	1.2e-06	26.9		StbC1; 
JAFKIL010000002.1_438056_438484_+		K07062	COG1487		phrog_13721		KEGG:K07062	142	1.1e-45	153.8	3.1.-.-	fitB; toxin FitB
JAFKIL010000002.1_438481_440520_+		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	679	1.3e-248	825.2		RecQ; 
JAFKIL010000002.1_440629_442302_+	K01938	K01938	COG2759				FOAM:K01938	557	5.3e-271	897.9	6.3.4.3	fhs; formate--tetrahydrofolate ligase
JAFKIL010000002.1_442385_442867_+	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	160	3.8e-68	228.3	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JAFKIL010000002.1_442869_443729_-		K16559	COG2273	GH16			COG:COG2273	286	8.9e-24	81.3		BglS; 
JAFKIL010000002.1_443932_446073_+	K00232	K00232					FOAM:K00232	713	2.2e-192	639.0	1.3.3.6	E1.3.3.6, ACOX1, ACOX3; acyl-CoA oxidase
JAFKIL010000002.1_446124_446705_+		K01246	COG2818				KEGG:K01246	193	6.3e-88	293.0	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JAFKIL010000002.1_446866_452934_+		K05695	COG3401, COG3401		phrog_6977, phrog_6977	VOG02073, VOG02073	KEGG:K05695	2022	2.7e-34	115.3	3.1.3.48	PTPRF, LAR; receptor-type tyrosine-protein phosphatase F
JAFKIL010000002.1_452981_453955_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	324	2e-129	430.2	3.6.3.-	moxR; MoxR-like ATPase
JAFKIL010000002.1_453955_455211_+			COG1721				COG:COG1721	418	5.6e-65	217.7		YeaD2; 
JAFKIL010000002.1_455208_457643_+		K22452	COG1305				KEGG:K22452	811	2.3e-42	142.9	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JAFKIL010000002.1_457640_458941_+			COG1714				COG:COG1714	433	3.1e-30	102.9		YckC; 
JAFKIL010000002.1_458938_459792_+		K20074	COG0631		phrog_5650	VOG01488	KEGG:K20074	284	6.7e-80	266.4	3.1.3.16	prpC, phpP; PPM family protein phosphatase
JAFKIL010000002.1_459792_461270_+		K11913	COG1716				COG:COG1716	492	8.1e-10	35.8		FHA; 
JAFKIL010000002.1_461267_462892_+	K13419	K13419	COG2815		phrog_2361	VOG00025	FOAM:K13419	541	1.3e-78	262.3	2.7.11.1	pknK; serine/threonine-protein kinase PknK
JAFKIL010000002.1_462889_463635_+												Hypothetical
JAFKIL010000002.1_463632_468053_+		K03466, K03466	COG1674, COG1674		phrog_1358, phrog_1358	VOG04831, VOG04831	COG:COG1674	1473	6.3e-95	249.8		FtsK; 
JAFKIL010000002.1_467692_468468_+		K14956	COG4842				COG:COG4842	258	2.2e-16	57.6		EsxA; 
JAFKIL010000002.1_468530_469600_+			COG4842				COG:COG4842	356	1.8e-10	37.7		EsxA; 
JAFKIL010000002.1_469630_470106_+			COG5435				COG:COG5435	158	4.1e-08	30.5		; 
JAFKIL010000002.1_470129_471571_+			COG4842				COG:COG4842	480	5e-07	26.2		EsxA; 
JAFKIL010000002.1_471568_472059_+												Hypothetical
JAFKIL010000002.1_472072_472575_-		K14060					KEGG:K14060	167	7.9e-09	32.4		pinR; putative DNA-invertase from lambdoid prophage Rac
JAFKIL010000002.1_472659_474410_-		K24163	COG0025				KEGG:K24163	568	2.3e-153	509.9		nhaK; monovalent cation/hydrogen antiporter
JAFKIL010000002.1_474407_475429_-	K00025	K00025	COG0039				FOAM:K00025	340	2.6e-120	399.5	1.1.1.37	MDH1; malate dehydrogenase
JAFKIL010000002.1_475672_476541_+		K07054	COG2321				COG:COG2321	289	2e-86	287.6		YpfJ; 
JAFKIL010000002.1_476601_477515_+	K01259	K01259	COG2267		phrog_789		FOAM:K01259	304	6.7e-137	455.3	3.4.11.5	pip; proline iminopeptidase
JAFKIL010000002.1_477570_477947_+												Hypothetical
JAFKIL010000002.1_478097_479626_-	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	509	3.5e-165	548.9	1.1.99.1	betA, CHDH; choline dehydrogenase
JAFKIL010000002.1_479713_481455_-	K00128	K00128	COG1012		phrog_15577		COG:COG1012	580	8.6e-35	99.1		AdhE; Proline degradation
JAFKIL010000002.1_481560_482951_-		K03292	COG2211				KEGG:K03292	446	3.7e-110	366.2		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
JAFKIL010000002.1_482948_484180_-	K01556	K01556	COG3844		phrog_12787		COG:COG3844	410	6.7e-160	529.7		Bna5; 
JAFKIL010000002.1_484206_485180_-		K07045	COG1228				COG:COG1228	324	5.6e-31	104.8		HutI; 
JAFKIL010000002.1_485182_486042_-	K00453	K00453	COG3483				COG:COG3483	286	4.9e-132	439.0		TDO2; 
JAFKIL010000002.1_486086_486343_-		K18917			phrog_22	VOG00033	KEGG:K18917	85	6.6e-29	98.5	1.20.4.3	mrx1; mycoredoxin
JAFKIL010000002.1_486387_487703_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	438	2.4e-171	568.3		Ugd; 
JAFKIL010000002.1_487783_488991_+	K00721	K00721	COG2246	GT81	phrog_841	VOG10964	FOAM:K00721	402	1.2e-70	236.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFKIL010000002.1_489001_489603_-	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	200	3.7e-93	310.3	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
JAFKIL010000002.1_489737_490183_-		K00980	COG0615		phrog_7878	VOG28196	COG:COG0615	148	1.3e-53	180.2		TagD; Riboflavin/FAD biosynthesis
JAFKIL010000002.1_490557_492101_+						VOG05217	VOG:VOG05217	514	1.4e-13	47.1		REFSEQ hypothetical protein
JAFKIL010000002.1_492150_493088_-		K16556	COG1216				KEGG:K16556	278	6.1e-49	164.5	2.4.-.-	exoM; succinoglycan biosynthesis protein ExoM
JAFKIL010000002.1_493081_494364_-	K13658	K13658		GT94			FOAM:K13658	388	2.4e-99	330.9	2.4.1.251	gumI; beta-1,4-mannosyltransferase
JAFKIL010000002.1_494292_495023_+		K23992	COG5050			VOG17505	COG:COG5050	243	3.3e-26	89.8		EPT1; 
JAFKIL010000002.1_495020_495934_+		K16870	COG1216	GT27			KEGG:K16870	304	6.7e-58	194.4	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
JAFKIL010000002.1_495931_496800_+												Hypothetical
JAFKIL010000002.1_496965_497561_+												Hypothetical
JAFKIL010000002.1_497571_502490_+		K04985, K05999, K05994			phrog_5490, phrog_1149	VOG21381, VOG21381	VOG:VOG21381	1639	1.6e-43	79.4		REFSEQ subtilase family serine protease
JAFKIL010000002.1_502817_504283_-		K16695	COG2244				KEGG:K16695	458	5.3e-88	293.2		wzxC; lipopolysaccharide exporter
JAFKIL010000002.1_504280_505497_-	K00441	K00441	COG1035				COG:COG1035	398	1.2e-72	242.8		FrhB; 
JAFKIL010000002.1_505494_507260_-		K16710	COG2327				KEGG:K16710	358	6.7e-68	226.8		wcaK, amsJ; colanic acid/amylovoran biosynthesis protein
JAFKIL010000002.1_506703_507974_+		K21003	COG3307				KEGG:K21003	423	3.2e-23	79.5		pslJ; polysaccharide biosynthesis protein PslJ
JAFKIL010000002.1_507992_509476_+		K16554, K03496	COG3944		phrog_19408	VOG01428	COG:COG3944	494	5.5e-142	471.6		YveK; 
JAFKIL010000002.1_509487_511007_-		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	376	2e-47	160.1	2.4.1.11	K16150; glycogen synthase
JAFKIL010000002.1_511065_511352_-												Hypothetical
JAFKIL010000002.1_511466_512680_-	K12996	K12996	COG4641	GT4			FOAM:K12996	404	6e-56	185.1	2.4.1.-	rgpA; rhamnosyltransferase
JAFKIL010000002.1_512691_514247_-		K20997	COG2148				COG:COG2148	518	3e-141	469.3		WcaJ; 
JAFKIL010000002.1_514515_515057_-			COG1434				COG:COG1434	180	3e-11	39.2		ElyC; 
JAFKIL010000002.1_515121_518978_-		K06147, K06147	COG1132, COG1132		phrog_2392, phrog_2392, phrog_2392	VOG02992, VOG02992	COG:COG1132	1276	0	752.7		MdlB; 
JAFKIL010000002.1_518975_519469_-		K06075	COG1846				COG:COG1846	164	4.5e-20	70.3		MarR; 
JAFKIL010000002.1_519637_520053_+	K08320	K08320	COG1051		phrog_1198	VOG00917	COG:COG1051	138	7e-37	124.7		YjhB; 
JAFKIL010000002.1_520063_520743_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	226	8e-31	104.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAFKIL010000002.1_521565_522938_+		K22719	COG0739		phrog_6700	VOG04362	COG:COG0739	457	9.2e-57	190.1		NlpD; 
JAFKIL010000002.1_523012_523503_-		K01507	COG0221				COG:COG0221	163	4.7e-74	246.1		Ppa; 
JAFKIL010000002.1_523696_524685_+		K04075	COG0037			VOG00380	KEGG:K04075	329	3.5e-91	303.9	6.3.4.19	tilS, mesJ; tRNA(Ile)-lysidine synthase
JAFKIL010000002.1_524702_525253_+		K15780	COG0634			VOG02317	COG:COG0634	183	5.4e-90	299.2		HptA; Purine salvage
JAFKIL010000002.1_525425_527425_+		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	666	5.4e-273	905.6	3.4.24.-	ftsH, hflB; cell division protease FtsH
JAFKIL010000002.1_527435_528025_+		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	196	1.9e-70	234.5		FolE; Folate biosynthesis
JAFKIL010000002.1_528022_528834_+		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	270	1.8e-115	383.6	2.5.1.15	folP; dihydropteroate synthase
JAFKIL010000002.1_528831_529205_+		K13940	COG1539		phrog_26344		COG:COG1539	124	2e-57	192.5		FolB; Folate biosynthesis
JAFKIL010000002.1_529259_529732_+		K13940	COG0801		phrog_26344	VOG15749	COG:COG0801	157	8.1e-60	200.6		FolK; Folate biosynthesis
JAFKIL010000002.1_529729_530214_+												Hypothetical
JAFKIL010000002.1_530168_530773_+		K09167	COG3402				KEGG:K09167	201	1e-50	169.9		K09167; uncharacterized protein
JAFKIL010000002.1_530797_532347_+		K08981	COG3428		phrog_3707		KEGG:K08981	516	7.8e-115	382.0		K08981; putative membrane protein
JAFKIL010000002.1_532401_533057_+			COG5495				COG:COG5495	218	1e-58	196.2		; 
JAFKIL010000002.1_533054_533911_+		K01918	COG0414				COG:COG0414	285	3.9e-92	306.7		PanC; Pantothenate/CoA biosynthesis
JAFKIL010000002.1_533984_535504_+		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	506	1e-247	823.0		LysU; Aminoacyl-tRNA synthetases
JAFKIL010000002.1_535519_536691_-												Hypothetical
JAFKIL010000002.1_536811_537008_+												Hypothetical
JAFKIL010000002.1_537055_538512_+		K06131	COG1502		phrog_17878	VOG02802	KEGG:K06131	485	2.7e-125	417.1	2.7.8.-	clsA_B; cardiolipin synthase A/B
JAFKIL010000002.1_538521_539255_+												Hypothetical
JAFKIL010000002.1_539274_539615_+			COG0393		phrog_15412		COG:COG0393	113	2e-48	163.0		YbjQ; 
JAFKIL010000002.1_539730_542471_-		K07727	COG3655		phrog_3		COG:COG3655	52	6.2e-21	72.9		YozG; 
JAFKIL010000002.1_540033_542558_+		K03696	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03696	841	0	1220.6		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
JAFKIL010000002.1_542650_543150_+	K00619	K00619	COG1246				FOAM:K00619	166	9.9e-59	196.0	2.3.1.1	argA; amino-acid N-acetyltransferase
JAFKIL010000002.1_543238_543555_-												Hypothetical
