	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_004356895.1_SMWK01000302.1_1	GCA_004356895.1	SMWK01000302.1	1	1	1260	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_004356895.1_SMWK01000302.1_2	GCA_004356895.1	SMWK01000302.1	2	1380	1745	-1	E															0
GCA_004356895.1_SMWK01000302.1_3	GCA_004356895.1	SMWK01000302.1	3	1846	2232	-1	D										Thioesterase superfamily [PF03061.25]					0
GCA_004356895.1_SMWK01000302.1_4	GCA_004356895.1	SMWK01000302.1	4	2372	5563	-1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_004356895.1_SMWK01000302.1_5	GCA_004356895.1	SMWK01000302.1	5	5575	6732	-1	C	K03585	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
GCA_004356895.1_SMWK01000302.1_6	GCA_004356895.1	SMWK01000302.1	6	6729	7172	-1	E															0
GCA_004356895.1_SMWK01000303.1_1	GCA_004356895.1	SMWK01000303.1	1	1	267	-1	E															0
GCA_004356895.1_SMWK01000303.1_2	GCA_004356895.1	SMWK01000303.1	2	705	1613	1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin C-terminal cupin domain [PF05726.16]					0
GCA_004356895.1_SMWK01000303.1_3	GCA_004356895.1	SMWK01000303.1	3	1924	2157	-1	E															0
GCA_004356895.1_SMWK01000303.1_4	GCA_004356895.1	SMWK01000303.1	4	2283	2918	1	D										Metallo-beta-lactamase superfamily [PF14597.9]					0
GCA_004356895.1_SMWK01000303.1_5	GCA_004356895.1	SMWK01000303.1	5	3155	4441	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_004356895.1_SMWK01000303.1_6	GCA_004356895.1	SMWK01000303.1	6	4564	5634	1	D										Family of unknown function (DUF6152) [PF19649.2]					0
GCA_004356895.1_SMWK01000304.1_1	GCA_004356895.1	SMWK01000304.1	1	2	169	1	E															0
GCA_004356895.1_SMWK01000304.1_2	GCA_004356895.1	SMWK01000304.1	2	166	573	1	D										Protein of unknown function (DUF1232) [PF06803.15]					0
GCA_004356895.1_SMWK01000304.1_3	GCA_004356895.1	SMWK01000304.1	3	587	919	-1	E															0
GCA_004356895.1_SMWK01000304.1_4	GCA_004356895.1	SMWK01000304.1	4	937	1152	-1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_004356895.1_SMWK01000304.1_5	GCA_004356895.1	SMWK01000304.1	5	1251	1502	-1	E															0
GCA_004356895.1_SMWK01000304.1_6	GCA_004356895.1	SMWK01000304.1	6	1925	2965	1	C	K13590	diguanylate cyclase [EC:2.7.7.65]								Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_004356895.1_SMWK01000304.1_7	GCA_004356895.1	SMWK01000304.1	7	3177	4748	1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; C-terminal domain of alpha-glycerophosphate oxidase [PF16901.8]; FAD binding domain [PF00890.27]					0
GCA_004356895.1_SMWK01000304.1_8	GCA_004356895.1	SMWK01000304.1	8	4798	6450	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_004356895.1_SMWK01000304.1_9	GCA_004356895.1	SMWK01000304.1	9	6547	6693	-1	E															0
GCA_004356895.1_SMWK01000305.1_1	GCA_004356895.1	SMWK01000305.1	1	2	2173	1	C	K14645	serine protease [EC:3.4.21.-]	MER0179464	S08A	MER0179464 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 315-638}~source EEB80372~	True	0.59	377.0	8.511e-110	Subtilase family [PF00082.25]					0
GCA_004356895.1_SMWK01000305.1_2	GCA_004356895.1	SMWK01000305.1	2	2170	2637	1	D										PrcB C-terminal [PF14343.9]					0
GCA_004356895.1_SMWK01000305.1_3	GCA_004356895.1	SMWK01000305.1	3	2795	3832	-1	D										Phosphotransferase enzyme family [PF01636.26]; Ecdysteroid kinase-like family [PF02958.23]					0
GCA_004356895.1_SMWK01000305.1_4	GCA_004356895.1	SMWK01000305.1	4	3894	5588	1	C	K07126	uncharacterized protein													0
GCA_004356895.1_SMWK01000305.1_5	GCA_004356895.1	SMWK01000305.1	5	5581	5889	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_004356895.1_SMWK01000306.1_1	GCA_004356895.1	SMWK01000306.1	1	3	791	-1	D										HAMP domain [PF00672.28]					0
GCA_004356895.1_SMWK01000306.1_2	GCA_004356895.1	SMWK01000306.1	2	1028	1363	1	E															0
GCA_004356895.1_SMWK01000306.1_3	GCA_004356895.1	SMWK01000306.1	3	1393	2667	-1	C	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	MER0932873	M20X	MER0932873 - family M20 unassigned peptidases (Fibrisoma limi) [M20.UPW]#M20X#{peptidase unit: 22-421}~source I2GMG8~	True	0.601	439.0	1.652e-135	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]; Peptidase family M28 [PF04389.20]					0
GCA_004356895.1_SMWK01000306.1_4	GCA_004356895.1	SMWK01000306.1	4	2664	3971	-1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
GCA_004356895.1_SMWK01000306.1_5	GCA_004356895.1	SMWK01000306.1	5	4106	4516	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCA_004356895.1_SMWK01000306.1_6	GCA_004356895.1	SMWK01000306.1	6	4470	5834	-1	C	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	MER1222323	M20X	MER1222323 - family M20 non-peptidase homologues () [M20.UNW]#M20X#{peptidase unit: 40-427}~source OFW03306~	True	0.616	463.0	2.012e-143	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_004356895.1_SMWK01000306.1_7	GCA_004356895.1	SMWK01000306.1	7	5970	6824	1	C	K05838	putative thioredoxin								Tetratricopeptide repeat [PF14561.9]; Thioredoxin [PF00085.23]					0
GCA_004356895.1_SMWK01000306.1_8	GCA_004356895.1	SMWK01000306.1	8	6943	7275	1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]					0
GCA_004356895.1_SMWK01000306.1_9	GCA_004356895.1	SMWK01000306.1	9	7275	8006	1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]					0
GCA_004356895.1_SMWK01000306.1_10	GCA_004356895.1	SMWK01000306.1	10	8003	9196	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_004356895.1_SMWK01000307.1_1	GCA_004356895.1	SMWK01000307.1	1	348	1448	-1	C	K07283	putative salt-induced outer membrane protein								Protein of unknown function, DUF481 [PF04338.15]					0
GCA_004356895.1_SMWK01000307.1_2	GCA_004356895.1	SMWK01000307.1	2	1441	2340	-1	C	K06923	uncharacterized protein								Protein of unknown function (DUF815) [PF05673.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_004356895.1_SMWK01000307.1_3	GCA_004356895.1	SMWK01000307.1	3	2677	3552	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_004356895.1_SMWK01000307.1_4	GCA_004356895.1	SMWK01000307.1	4	3587	3970	-1	E															0
GCA_004356895.1_SMWK01000307.1_5	GCA_004356895.1	SMWK01000307.1	5	4057	4341	-1	C	K09764	uncharacterized protein								Protein of unknown function (DUF503) [PF04456.15]					0
GCA_004356895.1_SMWK01000307.1_6	GCA_004356895.1	SMWK01000307.1	6	4458	4976	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_004356895.1_SMWK01000307.1_7	GCA_004356895.1	SMWK01000307.1	7	5072	5968	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_004356895.1_SMWK01000307.1_8	GCA_004356895.1	SMWK01000307.1	8	6058	6774	1	E															0
GCA_004356895.1_SMWK01000307.1_9	GCA_004356895.1	SMWK01000307.1	9	6785	7009	-1	E															0
GCA_004356895.1_SMWK01000307.1_10	GCA_004356895.1	SMWK01000307.1	10	7141	7953	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1072234	S49C	MER1072234 - subfamily S49C non-peptidase homologues (Geomicrobium sp. JCM 19037) [S49.UNC]#S49C#{peptidase unit: 90-226}~source A0A061NBU9~	False	0.342	69.0	2.458e-11	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_004356895.1_SMWK01000307.1_11	GCA_004356895.1	SMWK01000307.1	11	8000	9337	-1	E															0
GCA_004356895.1_SMWK01000308.1_1	GCA_004356895.1	SMWK01000308.1	1	2	2239	-1	D										TIR domain [PF13676.9]					0
GCA_004356895.1_SMWK01000308.1_2	GCA_004356895.1	SMWK01000308.1	2	2375	2620	-1	E															0
GCA_004356895.1_SMWK01000308.1_3	GCA_004356895.1	SMWK01000308.1	3	2804	3970	-1	C	K02004	putative ABC transport system permease protein													0
GCA_004356895.1_SMWK01000308.1_4	GCA_004356895.1	SMWK01000308.1	4	3974	5140	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_004356895.1_SMWK01000308.1_5	GCA_004356895.1	SMWK01000308.1	5	5137	5823	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_004356895.1_SMWK01000308.1_6	GCA_004356895.1	SMWK01000308.1	6	5856	7178	-1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCA_004356895.1_SMWK01000309.1_1	GCA_004356895.1	SMWK01000309.1	1	1	135	-1	D			MER0510017	C44	MER0510017 - family C44 non-peptidase homologues (Sulfuricella denitrificans) [C44.UNW]#C44#{peptidase unit: 2-232}~source YP_008547848~	False	0.876	74.0	3.532e-16						0
GCA_004356895.1_SMWK01000309.1_2	GCA_004356895.1	SMWK01000309.1	2	175	1554	-1	C	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]								MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_004356895.1_SMWK01000309.1_3	GCA_004356895.1	SMWK01000309.1	3	1664	2086	-1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_004356895.1_SMWK01000309.1_4	GCA_004356895.1	SMWK01000309.1	4	2118	3500	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_004356895.1_SMWK01000309.1_5	GCA_004356895.1	SMWK01000309.1	5	3558	4418	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_004356895.1_SMWK01000309.1_6	GCA_004356895.1	SMWK01000309.1	6	4432	5616	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCA_004356895.1_SMWK01000310.1_1	GCA_004356895.1	SMWK01000310.1	1	2	3712	-1	D			MER0058270	C44	MER0058270 - glutamate synthase (NADPH) large chain (Salinibacter ruber) [C44.003]#C44#{peptidase unit: 28-398}~source YP_003571224~	True	0.67	495.0	1.033e-143	Glutamine amidotransferases class-II [PF00310.24]; Glutamate synthase central domain [PF04898.17]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_004356895.1_SMWK01000310.1_2	GCA_004356895.1	SMWK01000310.1	2	4079	4372	-1	E															0
GCA_004356895.1_SMWK01000310.1_3	GCA_004356895.1	SMWK01000310.1	3	5027	5104	1	E															0
GCA_004356895.1_SMWK01000311.1_1	GCA_004356895.1	SMWK01000311.1	1	1	1281	-1	D										Signal transducing histidine kinase, homodimeric domain [PF02895.17]; Hpt domain [PF01627.26]					0
GCA_004356895.1_SMWK01000311.1_2	GCA_004356895.1	SMWK01000311.1	2	1485	2114	-1	C	K09931	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2064) [PF09837.12]					0
GCA_004356895.1_SMWK01000311.1_3	GCA_004356895.1	SMWK01000311.1	3	2127	2813	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_004356895.1_SMWK01000311.1_4	GCA_004356895.1	SMWK01000311.1	4	2906	3757	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_004356895.1_SMWK01000311.1_5	GCA_004356895.1	SMWK01000311.1	5	3818	5023	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_004356895.1_SMWK01000311.1_6	GCA_004356895.1	SMWK01000311.1	6	5079	5324	-1	E															0
GCA_004356895.1_SMWK01000311.1_7	GCA_004356895.1	SMWK01000311.1	7	5570	6292	-1	C	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, C-terminal domain [PF14497.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]					0
GCA_004356895.1_SMWK01000311.1_8	GCA_004356895.1	SMWK01000311.1	8	6421	6630	1	C	K03745	SlyX protein								SlyX [PF04102.15]					0
GCA_004356895.1_SMWK01000311.1_9	GCA_004356895.1	SMWK01000311.1	9	6770	7663	1	D										Dehydrogenase E1 component [PF00676.23]; 2-oxoisovalerate dehydrogenase E1 alpha subunit N terminal [PF12573.11]					0
GCA_004356895.1_SMWK01000312.1_1	GCA_004356895.1	SMWK01000312.1	1	1	714	-1	D										Cytochrome c554 and c-prime [PF13435.9]					3
GCA_004356895.1_SMWK01000312.1_2	GCA_004356895.1	SMWK01000312.1	2	747	1670	-1	E															0
GCA_004356895.1_SMWK01000312.1_3	GCA_004356895.1	SMWK01000312.1	3	1968	2588	1	E															0
GCA_004356895.1_SMWK01000312.1_4	GCA_004356895.1	SMWK01000312.1	4	2701	4695	1	D										PQQ-like domain [PF13360.9]; PQQ enzyme repeat [PF01011.24]					0
GCA_004356895.1_SMWK01000312.1_5	GCA_004356895.1	SMWK01000312.1	5	4718	5491	1	E															0
GCA_004356895.1_SMWK01000312.1_6	GCA_004356895.1	SMWK01000312.1	6	5597	7054	1	C	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_004356895.1_SMWK01000312.1_7	GCA_004356895.1	SMWK01000312.1	7	7076	7876	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_004356895.1_SMWK01000312.1_8	GCA_004356895.1	SMWK01000312.1	8	7882	8289	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_004356895.1_SMWK01000313.1_1	GCA_004356895.1	SMWK01000313.1	1	3	809	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_004356895.1_SMWK01000313.1_2	GCA_004356895.1	SMWK01000313.1	2	897	1583	1	C	K03562	biopolymer transport protein TolQ								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_004356895.1_SMWK01000313.1_3	GCA_004356895.1	SMWK01000313.1	3	1590	2057	1	C	K03560	biopolymer transport protein TolR								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_004356895.1_SMWK01000313.1_4	GCA_004356895.1	SMWK01000313.1	4	2058	2948	1	C	K03646	colicin import membrane protein								TonB C terminal [PF13103.9]; TolA C-terminal [PF06519.14]					0
GCA_004356895.1_SMWK01000313.1_5	GCA_004356895.1	SMWK01000313.1	5	2911	4245	1	C	K03641	TolB protein	MER0174551	S09X	MER0174551 - family S9 non-peptidase homologues (Gemmatimonas aurantiaca) [S09.UNW]#S09X#{peptidase unit: 59-238}~source BAH39364~	False	0.322	72.0	1.185e-11	TolB amino-terminal domain [PF04052.16]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Oligogalacturonate lyase [PF14583.9]; Domain of unknown function (DUF5050) [PF16472.8]; WD40-like Beta Propeller Repeat [PF07676.15]; Eukaryotic translation initiation factor eIF2A [PF08662.14]	PL22	PL22 oligogalacturonate lyase / oligogalacturonide lyase (EC 4.2.2.6)		PL22.hmm	0
GCA_004356895.1_SMWK01000313.1_6	GCA_004356895.1	SMWK01000313.1	6	4314	4844	1	C	K03640	peptidoglycan-associated lipoprotein								OmpA family [PF00691.23]					0
GCA_004356895.1_SMWK01000313.1_7	GCA_004356895.1	SMWK01000313.1	7	4877	5065	1	D										TolA binding protein trimerisation [PF16331.8]					0
GCA_004356895.1_SMWK01000314.1_1	GCA_004356895.1	SMWK01000314.1	1	1	1395	1	D										Sulfatase [PF00884.26]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_004356895.1_SMWK01000314.1_2	GCA_004356895.1	SMWK01000314.1	2	1400	1639	-1	E															0
GCA_004356895.1_SMWK01000314.1_3	GCA_004356895.1	SMWK01000314.1	3	1736	2557	-1	C	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]								Phenazine biosynthesis-like protein [PF02567.19]					0
GCA_004356895.1_SMWK01000314.1_4	GCA_004356895.1	SMWK01000314.1	4	2768	3220	1	E															0
GCA_004356895.1_SMWK01000314.1_5	GCA_004356895.1	SMWK01000314.1	5	3337	4044	1	D										Phosphoenolpyruvate phosphomutase [PF13714.9]					0
GCA_004356895.1_SMWK01000314.1_6	GCA_004356895.1	SMWK01000314.1	6	4075	5442	-1	C	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]								NAD(P) transhydrogenase beta subunit [PF02233.19]					0
GCA_004356895.1_SMWK01000314.1_7	GCA_004356895.1	SMWK01000314.1	7	5439	5744	-1	D										4TM region of pyridine nucleotide transhydrogenase, mitoch [PF12769.10]					0
GCA_004356895.1_SMWK01000314.1_8	GCA_004356895.1	SMWK01000314.1	8	5760	6887	-1	C	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_004356895.1_SMWK01000314.1_9	GCA_004356895.1	SMWK01000314.1	9	7089	8207	1	D										Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCA_004356895.1_SMWK01000314.1_10	GCA_004356895.1	SMWK01000314.1	10	8155	8772	1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCA_004356895.1_SMWK01000314.1_11	GCA_004356895.1	SMWK01000314.1	11	8762	10111	1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_004356895.1_SMWK01000315.1_1	GCA_004356895.1	SMWK01000315.1	1	1	4563	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; Carboxyl transferase domain [PF01039.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_004356895.1_SMWK01000315.1_2	GCA_004356895.1	SMWK01000315.1	2	4711	5214	1	C	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]								Probable molybdopterin binding domain [PF00994.27]					0
GCA_004356895.1_SMWK01000315.1_3	GCA_004356895.1	SMWK01000315.1	3	5318	5416	1	E															0
GCA_004356895.1_SMWK01000315.1_4	GCA_004356895.1	SMWK01000315.1	4	5486	7345	1	C	K18473	acetoacetyl-[acyl-carrier protein] synthase [EC:2.3.1.180]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_004356895.1_SMWK01000316.1_1	GCA_004356895.1	SMWK01000316.1	1	3	137	1	E															0
GCA_004356895.1_SMWK01000316.1_2	GCA_004356895.1	SMWK01000316.1	2	138	1295	1	E															1
GCA_004356895.1_SMWK01000316.1_3	GCA_004356895.1	SMWK01000316.1	3	1353	2498	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_004356895.1_SMWK01000316.1_4	GCA_004356895.1	SMWK01000316.1	4	2544	2900	-1	E															0
GCA_004356895.1_SMWK01000316.1_5	GCA_004356895.1	SMWK01000316.1	5	2977	3099	-1	E															0
GCA_004356895.1_SMWK01000316.1_6	GCA_004356895.1	SMWK01000316.1	6	3495	4226	-1	E															0
GCA_004356895.1_SMWK01000316.1_7	GCA_004356895.1	SMWK01000316.1	7	4317	5105	1	D										Uncharacterised ArCR, COG2043 [PF02596.18]					0
GCA_004356895.1_SMWK01000316.1_8	GCA_004356895.1	SMWK01000316.1	8	5182	6546	1	D			MER0133257	M38	MER0133257 - family M38 non-peptidase homologues (Dyadobacter fermentans) [M38.UNW]#M38#{peptidase unit: 80-431}~source GEBA2500512861~	False	0.428	268.0	3.012e-76	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
