locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAILGZ010000124.1_10	K00931	K00931	COG0263		phrog_15591		COG:COG0263	265	6.6e-101	335.1		ProB:Proline biosynthesis
JAILGZ010000124.1_11	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	423	3.1e-176	583.8	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
JAILGZ010000124.1_12												Hypothetical
JAILGZ010000124.1_13		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	162	2.9e-60	201.2	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
JAILGZ010000124.1_14		K07315	COG2208				KEGG:K07315	665	6.2e-36	121.0	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
JAILGZ010000124.1_15		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	461	4.3e-143	474.9		MnmE:tRNA modification
JAILGZ010000124.1_16			COG1306				COG:COG1306	799	7.8e-104	344.8		:
JAILGZ010000124.1_17		K25135	COG2206				COG:COG2206	271	4.4e-33	111.9		HDGYP:
JAILGZ010000124.1_18	K00820	K00820	COG0449		phrog_13807, phrog_26846	VOG00288	COG:COG0449	645	1.7e-284	943.3		GlmS:
JAILGZ010000124.1_19	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	422	1e-148	492.7		GlnA:Glutamine biosynthesis
JAILGZ010000124.1_20		K22010	COG3707		phrog_731		COG:COG3707	190	1.3e-32	110.5		AmiR:
JAILGZ010000124.1_21												Hypothetical
JAILGZ010000124.1_22		K02521			phrog_3736	VOG33559	KEGG:K02521	300	6.2e-86	284.8		ilvY; LysR family transcriptional regulator, positive regulator for ilvC
JAILGZ010000124.1_23		K03406	COG4564		phrog_8572		KEGG:K03406	688	1e-63	204.7		mcp; methyl-accepting chemotaxis protein
JAILGZ010000124.1_24		K07035	COG3641				KEGG:K07035	351	5e-115	381.1		K07035; uncharacterized protein
JAILGZ010000124.1_25												Hypothetical
JAILGZ010000124.1_26												Hypothetical
JAILGZ010000124.1_27												Hypothetical
JAILGZ010000114.1_1		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	223	1.2e-76	255.7	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JAILGZ010000114.1_2		K10914, K21562	COG0664, COG0664				KEGG:K10914	420	1.8e-59	131.1		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
JAILGZ010000114.1_3		K09121	COG1641				COG:COG1641	435	4.7e-149	494.7		LarC:
JAILGZ010000114.1_4		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	231	5.7e-105	349.1	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
JAILGZ010000114.1_5		K07098	COG1408		phrog_1649	VOG00333	COG:COG1408	374	1.3e-66	222.3		YaeI:
JAILGZ010000114.1_6	K01925	K01925	COG0771				FOAM:K01925	534	7.7e-103	342.4	6.3.2.9	murD; UDP-N-acetylmuramoylalanine--D-glutamate ligase
JAILGZ010000114.1_7		K03698	COG3481		phrog_28876	VOG02545	PHROG:phrog_28876	238	5.1e-23	78.3		metal-dependent phosphohydrolase
JAILGZ010000114.1_8	K01921	K01921	COG1181				FOAM:K01921	378	4.1e-122	406.0	6.3.2.4	ddl; D-alanine-D-alanine ligase
JAILGZ010000114.1_9	K01928	K01928	COG0769				FOAM:K01928	568	8.7e-151	500.4	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JAILGZ010000114.1_10		K03327	COG0534		phrog_6241		COG:COG0534	454	7.9e-121	400.7		NorM:
JAILGZ010000114.1_11		K05808	COG1544				KEGG:K05808	97	2.3e-09	34.0		yhbH; putative sigma-54 modulation protein
JAILGZ010000114.1_12		K03092	COG1508				KEGG:K03092	476	2.6e-111	369.9		rpoN; RNA polymerase sigma-54 factor
JAILGZ010000114.1_13			COG4198				COG:COG4198	443	1.2e-56	188.9		:
JAILGZ010000114.1_14		K03654	COG0514		phrog_16	VOG00107	COG:COG0514	645	3.1e-236	783.6		RecQ:
JAILGZ010000114.1_15		K07391	COG0606		phrog_10371		KEGG:K07391	526	3.4e-180	598.1		comM; magnesium chelatase family protein
JAILGZ010000114.1_16			COG4394	GT104			COG:COG4394	406	3.5e-79	263.5		EarP:
JAILGZ010000114.1_17		K02356	COG0231				COG:COG0231	190	5.7e-67	222.0		Efp:Translation factors
JAILGZ010000136.1_1												Hypothetical
JAILGZ010000136.1_2												Hypothetical
JAILGZ010000136.1_3												Hypothetical
JAILGZ010000136.1_4		K06180	COG0564		phrog_9266		COG:COG0564	252	3.2e-76	254.1		RluA:23S rRNA modification
JAILGZ010000136.1_5												Hypothetical
JAILGZ010000136.1_6			COG4769, COG0619				COG:COG4769	334	4e-26	88.6		:
JAILGZ010000136.1_7			COG5341				COG:COG5341	116	2.9e-28	95.5		:
JAILGZ010000136.1_8		K08566	COG4571				COG:COG4571	347	2.3e-24	82.7		OmpT:
JAILGZ010000136.1_9		K07149	COG1102		phrog_29548		COG:COG1102	216	3.6e-68	227.6		CmkB:
JAILGZ010000136.1_10	K07678	K07678	COG2198		phrog_20458	VOG00352	COG:COG2198	961	4.9e-158	524.5		HPtr:
JAILGZ010000136.1_11		K02485	COG3437		phrog_731	VOG00352	COG:COG3437	254	7.9e-29	97.5		RpfG:
JAILGZ010000136.1_12	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	201	1.2e-27	93.9	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
JAILGZ010000136.1_13	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	500	1e-188	625.7	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAILGZ010000136.1_14		K20203	COG0543				KEGG:K20203	280	2.6e-109	361.4	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
JAILGZ010000136.1_15												Hypothetical
JAILGZ010000136.1_16												Hypothetical
JAILGZ010000002.1_1												Hypothetical
JAILGZ010000002.1_2		K03892	COG0640				COG:COG0640	108	9.3e-32	107.8		ArsR:
JAILGZ010000002.1_3												Hypothetical
JAILGZ010000002.1_4		K07089	COG0701				COG:COG0701	333	9.7e-109	361.3		YraQ:
JAILGZ010000002.1_5												Hypothetical
JAILGZ010000002.1_6		K22299	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	98	6.3e-23	78.2		transcriptional regulator
JAILGZ010000063.1_1		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	310	6.7e-116	385.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAILGZ010000063.1_2		K03654	COG0514		phrog_33220, phrog_16	VOG00107	KEGG:K03654	516	2.7e-120	399.8	3.6.4.12	recQ; ATP-dependent DNA helicase RecQ
JAILGZ010000063.1_3	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	474	3.4e-108	359.3		PurB:Purine biosynthesis
JAILGZ010000063.1_4		K18855		GH109			KEGG:K18855	386	5.3e-36	112.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAILGZ010000063.1_5		K03634	COG2834				COG:COG2834	220	1.5e-31	106.4		LolA:
JAILGZ010000063.1_6		K15539	COG1426				COG:COG1426	367	1.4e-26	90.3		RodZ:
JAILGZ010000063.1_7		K14441	COG0621				KEGG:K14441	256	3.9e-87	290.3	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JAILGZ010000091.1_1		K03832					KEGG:K03832	224	1.2e-15	55.1		tonB; periplasmic protein TonB
JAILGZ010000091.1_2		K03559	COG0848				COG:COG0848	138	2.1e-33	112.7		ExbD:
JAILGZ010000091.1_3		K03561	COG0811				COG:COG0811	185	2e-42	142.8		TolQ:
JAILGZ010000091.1_4		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	539	2.5e-142	472.5		MdlB:
JAILGZ010000091.1_5		K06148	COG4988		phrog_2392	VOG02992	COG:COG4988	550	3e-169	562.0		CydD:
JAILGZ010000091.1_6		K07001	COG1752			VOG02417	COG:COG1752	763	1.5e-73	245.1		RssA:
JAILGZ010000091.1_7		K03711	COG0735		phrog_13084		KEGG:K03711	89	4.5e-17	59.6		fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
JAILGZ010000091.1_8			COG1853				COG:COG1853	180	1.1e-28	97.3		RutF:Pyrimidine degradation
JAILGZ010000091.1_9		K21453					KEGG:K21453	218	3.7e-21	73.4		icaR; TetR/AcrR family transcriptional regulator, biofilm operon repressor
JAILGZ010000091.1_10	K01733	K01733	COG0498				COG:COG0498	442	6.2e-41	137.3		ThrC:Threonine biosynthesis
JAILGZ010000091.1_11	K01176	K01176	COG0366	GH13			COG:COG0366	1248	2.7e-54	181.4		AmyA:
JAILGZ010000091.1_12	K00705	K00705	COG1640	GH77			COG:COG1640	703	2.1e-135	450.2		MalQ:
JAILGZ010000091.1_13		K03327	COG0534		phrog_6241		COG:COG0534	456	7.2e-108	357.8		NorM:
JAILGZ010000091.1_14		K18377	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	251	7.4e-22	74.8		MltE:
JAILGZ010000091.1_15												Hypothetical
JAILGZ010000091.1_16												Hypothetical
JAILGZ010000093.1_1		K06113	COG3940	GH43			COG:COG3940	202	3.7e-51	171.6		:
JAILGZ010000093.1_2		K05499	COG1609		phrog_11145	VOG00002	COG:COG1609	343	1.7e-94	314.0		PurR:
JAILGZ010000093.1_3												Hypothetical
JAILGZ010000093.1_4												Hypothetical
JAILGZ010000093.1_5						VOG14634	VOG:VOG14634	128	3.6e-22	75.5		REFSEQ hypothetical protein
JAILGZ010000093.1_6												Hypothetical
JAILGZ010000093.1_7		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	404	1.9e-85	284.3		HsdS:
JAILGZ010000093.1_8												Hypothetical
JAILGZ010000093.1_9												Hypothetical
JAILGZ010000006.1_1	K10192	K10192	COG1653				FOAM:K10192	385	2.5e-94	313.4		togB; oligogalacturonide transport system substrate-binding protein
JAILGZ010000006.1_2		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	156	5.2e-19	65.6		RimI:
JAILGZ010000006.1_3		K09163	COG3294				KEGG:K09163	279	3.4e-79	262.8		K09163; uncharacterized protein
JAILGZ010000006.1_4		K02039	COG0704				COG:COG0704	212	2.2e-75	251.4		PhoU:
JAILGZ010000006.1_5	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	251	3.6e-151	502.2	7.3.2.1	pstB; phosphate transport system ATP-binding protein
JAILGZ010000006.1_6	K02038	K02038	COG0581		phrog_6743		COG:COG0581	269	7e-90	298.2		PstA:
JAILGZ010000006.1_7	K02037	K02037	COG0573		phrog_6743		COG:COG0573	283	6.1e-129	428.7		PstC:
JAILGZ010000006.1_8	K02040, K02040	K02040, K02040	COG0226, COG0226		phrog_5385, phrog_5385	VOG00025	COG:COG0226	299	4e-71	134.8		PstS:
JAILGZ010000006.1_9		K03088			phrog_1740		KEGG:K03088	173	7.1e-21	72.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAILGZ010000006.1_10												Hypothetical
JAILGZ010000006.1_11			COG4249				COG:COG4249	769	3.7e-40	134.9		:
JAILGZ010000006.1_12		K03324	COG1283				KEGG:K03324	550	1e-162	540.1		yjbB; phosphate:Na+ symporter
JAILGZ010000006.1_13	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	447	3e-90	297.6		WalK:
JAILGZ010000006.1_14		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	223	1.4e-83	277.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAILGZ010000006.1_15		K14274	COG3386		phrog_18944		KEGG:K14274	284	4.1e-60	200.1	3.1.1.110	xylC; xylono-1,5-lactonase
JAILGZ010000006.1_16												Hypothetical
JAILGZ010000006.1_17												Hypothetical
JAILGZ010000006.1_18		K03072	COG0342				COG:COG0342	157	2.5e-11	39.5		SecD:
JAILGZ010000006.1_19	K15633	K15633	COG0696				FOAM:K15633	556	1.1e-183	609.3	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JAILGZ010000006.1_20		K18675	COG3459	GH94			KEGG:K18675	804	0	1052.7	2.4.1.280	chbP; N,N'-diacetylchitobiose phosphorylase
JAILGZ010000006.1_21		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	316	5.2e-62	206.9		YaeI:
JAILGZ010000006.1_22		K06940	COG0727				COG:COG0727	150	1e-24	84.5		YkgJ:
JAILGZ010000006.1_23	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	530	5.6e-155	514.9	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
JAILGZ010000006.1_24		K03402	COG1438				COG:COG1438	158	3e-47	157.5		ArgR:
JAILGZ010000006.1_25		K07456, K03555	COG1193, COG1193		phrog_30120	VOG03661	COG:COG1193	857	7.3e-204	548.1		MutS2:
JAILGZ010000006.1_26		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	219	9.4e-67	222.9		Gph:
JAILGZ010000006.1_27	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	280	1.2e-75	252.1		ZnuB:
JAILGZ010000006.1_28	K09817	K09817	COG1121		phrog_293	VOG02992	FOAM:K09817	260	5.3e-74	246.8	7.2.2.20	znuC; zinc transport system ATP-binding protein
JAILGZ010000006.1_29		K00868	COG2240		phrog_8986		COG:COG2240	276	7.4e-83	274.8		PdxK:Pyridoxal phosphate biosynthesis
JAILGZ010000006.1_30		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	580	3e-225	746.3		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JAILGZ010000006.1_31		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	638	2.2e-249	826.1		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAILGZ010000006.1_32												Hypothetical
JAILGZ010000006.1_33	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	704	1.7e-173	575.3	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JAILGZ010000006.1_34	K16179	K16179	COG5012				COG:COG5012	260	6.9e-66	219.7		MtbC1:
JAILGZ010000006.1_35	K00548	K00548	COG1410				COG:COG1410	636	3.2e-184	611.5		MetH2:Methionine biosynthesis
JAILGZ010000006.1_36		K18908	COG0534		phrog_6241		COG:COG0534	460	2.3e-112	372.8		NorM:
JAILGZ010000006.1_37		K23775	COG1846		phrog_11961	VOG01133	KEGG:K23775	146	2.8e-41	139.2		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
JAILGZ010000006.1_38		K00297	COG0685				COG:COG0685	293	7.3e-102	338.8		MetF:
JAILGZ010000006.1_39			COG4676				COG:COG4676	512	5.7e-27	91.4		YfaP:
JAILGZ010000006.1_40		K24971	COG1293, COG1293			VOG08948	COG:COG1293	477	2.2e-98	237.7		RqcH:
JAILGZ010000006.1_41	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	580	4.4e-201	666.8	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
JAILGZ010000006.1_42		K21024	COG2200		phrog_11823		COG:COG2200	254	1.1e-82	275.1		EAL:
JAILGZ010000006.1_43		K20973	COG4936		phrog_20458	VOG00352	COG:COG4936	422	1.9e-68	228.2		PocR:
JAILGZ010000006.1_44												Hypothetical
JAILGZ010000006.1_45	K03424	K03424	COG0084			VOG33225	COG:COG0084	281	3.9e-65	216.4		TatD:
JAILGZ010000006.1_46		K09955	COG3533	GH146			CAZy:GH146	716	4.2e-160	530.1	3.2.1.185	beta-L-arabinofuranosidase
JAILGZ010000006.1_47		K03703	COG0322		phrog_22664	VOG01276	KEGG:K03703	642	4.9e-196	650.3		uvrC; excinuclease ABC subunit C
JAILGZ010000006.1_48		K06882	COG3401			VOG00108	COG:COG3401	502	1e-13	44.1		FN3:
JAILGZ010000006.1_49	K09667	K09667	COG2956, COG3914, COG5616	GT41, GT41, GT41	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	1221	9e-74	166.0	2.4.1.255	OGT; protein O-GlcNAc transferase
JAILGZ010000006.1_50		K01271	COG0006		phrog_24316		COG:COG0006	382	2.9e-80	267.3		PepP:
JAILGZ010000006.1_51		K03980	COG0728				COG:COG0728	540	3.5e-136	452.0		MurJ:
JAILGZ010000006.1_52		K23876, K23876	COG3581				COG:COG3581	1530	0	1992.8		:
JAILGZ010000006.1_53												Hypothetical
JAILGZ010000006.1_54		K05807, K06363	COG4105, COG4235				KEGG:K05807	964	3.1e-14	42.9		bamD; outer membrane protein assembly factor BamD
JAILGZ010000006.1_55												Hypothetical
JAILGZ010000006.1_56		K03561	COG0811				COG:COG0811	204	4.6e-58	194.4		TolQ:
JAILGZ010000006.1_57		K03559	COG0848				COG:COG0848	137	4.1e-32	108.5		ExbD:
JAILGZ010000006.1_58												Hypothetical
JAILGZ010000006.1_59		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	224	2.9e-35	119.2		YigB:
JAILGZ010000006.1_60		K16808	COG0419				KEGG:K16808	1533	4.8e-22	69.7		NUMA1; nuclear mitotic apparatus protein 1
JAILGZ010000006.1_61		K12506	COG0245				KEGG:K12506	402	6.4e-122	404.5	2.7.7.60 4.6.1.12	ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
JAILGZ010000006.1_62		K07736	COG1329				COG:COG1329	207	3.8e-57	191.1		CdnL:
JAILGZ010000006.1_63	K00939	K00939	COG0563		phrog_10255		COG:COG0563	211	1.9e-77	257.8		Adk:Pyrimidine biosynthesis
JAILGZ010000006.1_64		K23508	COG1879		phrog_11145		KEGG:K23508	318	9.4e-75	248.6		ytfQ; galactofuranose transport system substrate-binding protein
JAILGZ010000006.1_65		K10820	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K10820	505	5.1e-217	718.1	7.5.2.9	ytfR; galactofuranose transport system ATP-binding protein
JAILGZ010000006.1_66		K23509	COG1172		phrog_27181		KEGG:K23509	362	2.5e-77	257.2		ytfT, yjfF; galactofuranose transport system permease protein
JAILGZ010000006.1_67		K23509	COG1172		phrog_27181		COG:COG1172	356	2.1e-94	314.0		AraH:
JAILGZ010000006.1_68		K07720	COG4753		phrog_5982, phrog_7620	VOG01917, VOG00352	KEGG:K07720	527	1.1e-114	381.6		yesN; two-component system, response regulator YesN
JAILGZ010000006.1_69	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	484	1.5e-101	338.2	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
JAILGZ010000006.1_70		K23508	COG1879		phrog_11145		KEGG:K23508	362	3.4e-105	348.7		ytfQ; galactofuranose transport system substrate-binding protein
JAILGZ010000006.1_71		K03616, K14107	COG1143, COG1143, COG2000				KEGG:K03616	269	6.2e-43	123.5	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
JAILGZ010000006.1_72		K03617	COG4657				KEGG:K03617	193	9.2e-77	255.6		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
JAILGZ010000006.1_73		K03613	COG4660				KEGG:K03613	209	1.4e-84	281.6		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
JAILGZ010000006.1_74		K03612	COG4659				KEGG:K03612	199	4.2e-39	131.7		rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
JAILGZ010000006.1_75		K03614	COG4658				COG:COG4658	346	3.3e-124	412.7		RnfD:Na+-translocating Fd:NADH oxidoreductase
JAILGZ010000006.1_76		K03615	COG4656				COG:COG4656	439	3.7e-154	511.8		RnfC:Na+-translocating Fd:NADH oxidoreductase
JAILGZ010000006.1_77												Hypothetical
JAILGZ010000006.1_78	K00940	K00940	COG0105			VOG09787	COG:COG0105	142	5.6e-71	236.4		Ndk:Pyrimidine biosynthesis
JAILGZ010000006.1_79												Hypothetical
JAILGZ010000006.1_80			COG5497				COG:COG5497	231	8.6e-38	127.0		:
JAILGZ010000006.1_81												Hypothetical
JAILGZ010000006.1_82		K18678	COG0170				COG:COG0170	210	1.4e-48	162.6		SEC59:
JAILGZ010000006.1_83	K09667	K09667	COG2956				COG:COG2956	1336	2.7e-14	41.8		LapB:
JAILGZ010000006.1_84												Hypothetical
JAILGZ010000006.1_85		K03106	COG0541		phrog_14241		COG:COG0541	460	2.1e-192	637.2		Ffh:
JAILGZ010000006.1_86		K00057	COG0240				KEGG:K00057	354	3.6e-94	313.5	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
JAILGZ010000006.1_87		K05812	COG3148				COG:COG3148	198	6.9e-44	147.3		TapT:
JAILGZ010000006.1_88		K02234	COG0523				COG:COG0523	375	3.6e-89	290.8		YejR:
JAILGZ010000022.1_1			COG1302				COG:COG1302	314	1.1e-09	34.8		YloU:
JAILGZ010000022.1_2		K06179	COG0564		phrog_9266		KEGG:K06179	335	1.1e-67	226.0	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
JAILGZ010000022.1_3	K13598	K13598					FOAM:K13598	445	4.2e-07	25.4	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
JAILGZ010000022.1_4		K03615	COG4656				COG:COG4656	429	5.8e-70	233.4		RnfC:Na+-translocating Fd:NADH oxidoreductase
JAILGZ010000022.1_5		K03614	COG4658				KEGG:K03614	361	1.5e-34	116.4	7.2.1.2	rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D
JAILGZ010000022.1_6												Hypothetical
JAILGZ010000022.1_7												Hypothetical
JAILGZ010000125.1_1					phrog_559	VOG00116	PHROG:phrog_559	302	4.9e-43	144.5		HNH endonuclease
JAILGZ010000125.1_2												Hypothetical
JAILGZ010000125.1_3												Hypothetical
JAILGZ010000144.1_1												Hypothetical
JAILGZ010000144.1_2		K09157	COG2848				COG:COG2848	454	7.9e-187	618.1		:
JAILGZ010000144.1_3												Hypothetical
JAILGZ010000144.1_4	K01489	K01489	COG0295				COG:COG0295	141	4.6e-62	207.5		Cdd:Pyrimidine salvage
JAILGZ010000144.1_5												Hypothetical
JAILGZ010000144.1_6	K01945	K01945	COG0151				COG:COG0151	443	7.3e-171	566.9		PurD:Purine biosynthesis
JAILGZ010000144.1_7												Hypothetical
JAILGZ010000144.1_8												Hypothetical
JAILGZ010000144.1_9		K06882, K06882	COG3401, COG3401, COG3401				KEGG:K06882	748	2.6e-34	94.9		K06882; uncharacterized protein
JAILGZ010000144.1_10		K06882	COG3401				COG:COG3401	1362	1e-18	64.3		FN3:
JAILGZ010000144.1_11		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	287	8.1e-110	364.6		fliC, hag; flagellin
JAILGZ010000144.1_12												Hypothetical
JAILGZ010000144.1_13		K17318	COG1653				KEGG:K17318	531	2.4e-61	205.4		K17318, lplA; putative aldouronate transport system substrate-binding protein
JAILGZ010000144.1_14		K01267	COG1362				COG:COG1362	448	3.2e-160	531.1		LAP4:
JAILGZ010000144.1_15			COG1032				COG:COG1032	521	3.8e-17	48.9		YgiQ:
JAILGZ010000158.1_1	K01653	K01653	COG0440				COG:COG0440	33	1.3e-09	34.7		IlvH:Isoleucine, leucine, valine biosynthesis
JAILGZ010000158.1_2	K01653	K01653	COG0440				COG:COG0440	117	9.1e-48	160.2		IlvH:Isoleucine, leucine, valine biosynthesis
JAILGZ010000158.1_3												Hypothetical
JAILGZ010000158.1_4												Hypothetical
JAILGZ010000158.1_5		K01069	COG0491		phrog_392	VOG01663	KEGG:K01069	190	2.1e-37	126.3	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JAILGZ010000158.1_6		K18555	COG5351		phrog_15350	VOG08280	KEGG:K18555	231	7.9e-19	64.6		qnr, mcbG; fluoroquinolone resistance protein
JAILGZ010000158.1_7	K01776	K01776	COG0796		phrog_34473		COG:COG0796	277	5.1e-81	269.9		MurI:Mureine biosynthesis
JAILGZ010000158.1_8		K00179	COG0674				KEGG:K00179	621	9.2e-234	774.4	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAILGZ010000158.1_9		K00180	COG1014				KEGG:K00180	190	1.5e-63	212.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAILGZ010000158.1_10	K01740	K01740	COG2873			VOG15756	COG:COG2873	427	3.9e-199	659.1		MET17:Methionine biosynthesis
JAILGZ010000158.1_11	K01912	K01912	COG1541				FOAM:K01912	415	6.8e-167	553.4	6.2.1.30	paaK; phenylacetate-CoA ligase
JAILGZ010000158.1_12	K00927	K00927	COG0126, COG0126				FOAM:K00927	424	2.1e-182	605.0	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAILGZ010000158.1_13		K02888	COG0261				COG:COG0261	106	5.5e-42	141.0		RplU:Ribosome 50S subunit
JAILGZ010000158.1_14		K07584	COG2868		phrog_4478	VOG04552	KEGG:K07584	119	2.6e-21	73.4		ysxB; uncharacterized protein
JAILGZ010000158.1_15		K02899	COG0211				COG:COG0211	85	4.8e-38	127.6		RpmA:Ribosome 50S subunit
JAILGZ010000158.1_16		K03979	COG0536		phrog_23947	VOG00060	COG:COG0536	373	3.9e-149	494.7		Obg:
JAILGZ010000158.1_17		K00969	COG1057			VOG04349	COG:COG1057	222	4.7e-73	244.0		NadD:NAD biosynthesis
JAILGZ010000158.1_18		K06950	COG1713				COG:COG1713	198	1.4e-59	198.9		YqeK:
JAILGZ010000158.1_19		K01005	COG1316				COG:COG1316	413	3.3e-36	122.3		Cps2a:
JAILGZ010000158.1_20		K09710	COG0799				COG:COG0799	116	2.3e-36	122.4		RsfS:
JAILGZ010000158.1_21												Hypothetical
JAILGZ010000158.1_22		K00919	COG1947		phrog_20964		COG:COG1947	295	7.2e-80	265.2		IspE:Isoprenoid biosynthesis
JAILGZ010000158.1_23		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	93	9.4e-45	150.4		SpoVG:
JAILGZ010000158.1_24		K02897	COG1825				COG:COG1825	185	2.3e-55	184.6		RplY:Ribosome 50S subunit
JAILGZ010000158.1_25		K04075	COG0037			VOG00380	COG:COG0037	465	8.8e-71	236.6		TilS:tRNA modification
JAILGZ010000158.1_26												Hypothetical
JAILGZ010000158.1_27		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	551	3.2e-77	257.6		DegQ:
