locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073586.1_2105		K01639	COG0329				KEGG:K01639	304	4.2e-121	402.2	4.1.3.3	E4.1.3.3, nanA, NPL; N-acetylneuraminate lyase
NZ_CP073586.1_2106		K21573	COG4206				KEGG:K21573	1087	1.2e-245	815.1		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_2107		K21572					KEGG:K21572	487	2.3e-93	311.5		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_2108	K01186	K01186	COG4409	GH33	phrog_35653	VOG11453	COG:COG4409	387	1.9e-127	423.6		NanH:
NZ_CP073586.1_2109	K01186	K01186	COG4409	GH33	phrog_35653	VOG11453	COG:COG4409	384	1.3e-145	483.6		NanH:
NZ_CP073586.1_2110		K04985	COG4724, COG4724		phrog_3545	VOG21381, VOG14452	VOG:VOG21381	523	8.7e-37	122.1		REFSEQ subtilase family serine protease
NZ_CP073586.1_2111	K01186	K01186	COG4409	GH33		VOG11453, VOG11453	COG:COG4409	542	2e-144	479.7		NanH:
NZ_CP073586.1_2112		K03307, K14388	COG0591		phrog_15045	VOG35695	KEGG:K03307	879	4.7e-138	459.0		TC.SSS; solute:Na+ symporter, SSS family
NZ_CP073586.1_2113												Hypothetical
NZ_CP073586.1_2114			COG3436		phrog_688		PHROG:phrog_688	241	1.1e-26	68.9		transposase
NZ_CP073586.1_2115		K07484			phrog_623	VOG13880	PHROG:phrog_623	120	2.9e-26	90.4		transposase
NZ_CP073586.1_2116												Hypothetical
NZ_CP073586.1_2117												Hypothetical
NZ_CP073586.1_2118												Hypothetical
NZ_CP073586.1_2119		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	249	5.9e-67	224.1		Tra5:
NZ_CP073586.1_2120		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	89	6.6e-17	59.2		transposase
NZ_CP073586.1_2121		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	1098	1.8e-62	207.5		SSL2:
NZ_CP073586.1_2122												Hypothetical
NZ_CP073586.1_2123			COG3666				COG:COG3666	86	6.3e-09	32.6		:
NZ_CP073586.1_2124												Hypothetical
NZ_CP073586.1_2125												Hypothetical
NZ_CP073586.1_2126		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	206	9.9e-34	114.6		XerD:
NZ_CP073586.1_2127												Hypothetical
NZ_CP073586.1_2128												Hypothetical
NZ_CP073586.1_2129												Hypothetical
NZ_CP073586.1_2130		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	487	7e-44	148.2		ThiF:Molybdopterin biosynthesis
NZ_CP073586.1_2131												Hypothetical
NZ_CP073586.1_2132												Hypothetical
NZ_CP073586.1_2133												Hypothetical
NZ_CP073586.1_2134		K22300	COG1813		phrog_4	VOG00002	COG:COG1813	146	4.7e-12	43.4		aMBF1:
NZ_CP073586.1_2135		K21573	COG4206				KEGG:K21573	1048	2.1e-239	795.0		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_2136		K21572					KEGG:K21572	592	2.8e-106	354.1		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_2137				GH123, GH123			CAZy:GH123	578	3.3e-55	112.3	3.2.1.53	beta-N-acetylgalactosaminidase
NZ_CP073586.1_2138												Hypothetical
NZ_CP073586.1_2139			COG4283				COG:COG4283	56	6.8e-19	65.8		DfsB:
NZ_CP073586.1_2140			COG4283		phrog_4809		COG:COG4283	108	2.5e-36	122.5		DfsB:
NZ_CP073586.1_2141		K21310	COG2020		phrog_26245		COG:COG2020	154	1.8e-38	130.2		STE14:
NZ_CP073586.1_2142		K19171	COG4694		phrog_77		COG:COG4694	852	3.8e-109	364.1		RloC:
NZ_CP073586.1_2143		K07459	COG3593		phrog_4747	VOG00264	COG:COG3593	584	1.2e-79	266.5		YbjD:
NZ_CP073586.1_2144												Hypothetical
NZ_CP073586.1_2145		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	387	3.2e-55	185.3		ImmA:
NZ_CP073586.1_2146												Hypothetical
NZ_CP073586.1_2147		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	320	1e-109	365.0		Tra8:
NZ_CP073586.1_2148												Hypothetical
NZ_CP073586.1_2149												Hypothetical
NZ_CP073586.1_2150												Hypothetical
NZ_CP073586.1_2151												Hypothetical
NZ_CP073586.1_2152		K01822	COG4319				COG:COG4319	134	2.1e-18	64.3		YybH:
NZ_CP073586.1_2153			COG3177				COG:COG3177	116	1.8e-15	54.5		:
NZ_CP073586.1_2154												Hypothetical
NZ_CP073586.1_2155		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	718	1.9e-171	569.8		Lhr:
NZ_CP073586.1_2156												Hypothetical
NZ_CP073586.1_2157												Hypothetical
NZ_CP073586.1_2158		K07504	COG4748		phrog_4225		PHROG:phrog_4225	52	9.6e-14	48.7		endonuclease
NZ_CP073586.1_2159												Hypothetical
NZ_CP073586.1_2160												Hypothetical
NZ_CP073586.1_2161			COG4933		phrog_3136	VOG16536	COG:COG4933	123	2.3e-50	168.7		:
NZ_CP073586.1_2162												Hypothetical
NZ_CP073586.1_2163		K12035	COG4257				COG:COG4257	439	7.2e-20	68.3		Vgb:
NZ_CP073586.1_2164		K21573	COG4206				KEGG:K21573	1031	5.4e-189	628.1		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_2165		K21572					KEGG:K21572	673	9.4e-87	289.6		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_2166												Hypothetical
NZ_CP073586.1_2167		K06896	COG3568				COG:COG3568	463	1.8e-42	142.9		ElsH:
NZ_CP073586.1_2168		K21571	COG5492	CBM6	phrog_215	VOG00079	CAZy:CBM6	356	3.1e-27	93.4		board range binding (cellulose/beta-1,3/1,3-1,4/1,4-glucan/beta-1,4-xylan)
NZ_CP073586.1_2169												Hypothetical
NZ_CP073586.1_2170		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	109	3.6e-12	44.1		transcriptional regulator
NZ_CP073586.1_2171		K06921	COG1672				COG:COG1672	381	6.5e-47	157.6		:
NZ_CP073586.1_2172		K21686	COG1476		phrog_2439		PHROG:phrog_2439	108	1e-10	38.5		transcriptional regulator
NZ_CP073586.1_2173												Hypothetical
NZ_CP073586.1_2174					phrog_4691	VOG00006	VOG:VOG00006	152	2.3e-07	28.4		sp|O22001|VXIS_BPMD2 Excisionase
NZ_CP073586.1_2175		K18831	COG3093		phrog_2439, phrog_1381	VOG00538	COG:COG3093	365	1.4e-49	166.4		VapI:
NZ_CP073586.1_2176		K07334	COG3549		phrog_3066		COG:COG3549	74	6.9e-15	52.8		HigB:
NZ_CP073586.1_2177	K13007	K13007	COG0472				FOAM:K13007	89	8.6e-08	29.1	2.4.1.-	wbpL; glycosyltransferase WbpL
NZ_CP073586.1_2178		K07133	COG1373				COG:COG1373	186	3.6e-36	122.1		:
NZ_CP073586.1_2179												Hypothetical
NZ_CP073586.1_2180												Hypothetical
NZ_CP073586.1_2181												Hypothetical
NZ_CP073586.1_2182												Hypothetical
NZ_CP073586.1_2183												Hypothetical
NZ_CP073586.1_2184												Hypothetical
NZ_CP073586.1_2185		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	137	1.3e-16	58.6		transcriptional regulator
NZ_CP073586.1_2186		K22300	COG1476		phrog_2439		COG:COG1476	142	5.3e-11	40.4		XRE:
NZ_CP073586.1_2187		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	500	6.6e-126	418.9		FtsK:
NZ_CP073586.1_2188												Hypothetical
NZ_CP073586.1_2189		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	96	3.2e-16	57.2		hipB; HTH-type transcriptional regulator / antitoxin HipB
NZ_CP073586.1_2190												Hypothetical
NZ_CP073586.1_2191		K19430	COG0399		phrog_3139	VOG01698	KEGG:K19430	378	6.2e-159	526.3	2.6.1.-	epsN; pyridoxal phosphate-dependent aminotransferase EpsN
NZ_CP073586.1_2192		K14188					KEGG:K14188	73	3.4e-09	34.7	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
NZ_CP073586.1_2193		K16027	COG3882				COG:COG3882	539	2.1e-155	516.1		FkbH:
NZ_CP073586.1_2194	K05606	K05606	COG3185				FOAM:K05606	135	9.3e-20	68.8	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_CP073586.1_2195		K00648	COG0332				COG:COG0332	349	3e-98	327.4		FabH:Fatty acid biosynthesis
NZ_CP073586.1_2196		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	1e-66	222.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP073586.1_2197		K02078					KEGG:K02078	77	3.6e-07	28.3		acpP; acyl carrier protein
NZ_CP073586.1_2198		K19429	COG1043		phrog_2154	VOG03104	VOG:VOG03104	214	3.1e-41	139.1		sp|Q5UR11|YL142_MIMIV Uncharacterized protein L142
NZ_CP073586.1_2199		K15915	COG2148				KEGG:K15915	202	2.9e-97	321.4	2.7.8.36	pglC; undecaprenyl phosphate N,N'-diacetylbacillosamine 1-phosphate transferase
NZ_CP073586.1_2200												Hypothetical
NZ_CP073586.1_2201												Hypothetical
NZ_CP073586.1_2202												Hypothetical
NZ_CP073586.1_2203		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	92	9.8e-24	81.4		InsE:
NZ_CP073586.1_2204		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	255	6.1e-77	257.0		Tra5:
NZ_CP073586.1_2205			COG3436		phrog_688	VOG13879	COG:COG3436	221	1.3e-57	193.5		:
NZ_CP073586.1_2206			COG3436		phrog_688	VOG13879	COG:COG3436	152	1.8e-43	147.1		:
NZ_CP073586.1_2207			COG3436		phrog_688		PHROG:phrog_688	145	1.8e-10	37.5		transposase
NZ_CP073586.1_2208					phrog_623	VOG13880	PHROG:phrog_623	88	3.8e-15	54.0		transposase
NZ_CP073586.1_2209												Hypothetical
NZ_CP073586.1_2210												Hypothetical
NZ_CP073586.1_2211			COG4584		phrog_1157		COG:COG4584	209	8.3e-37	124.9		:
NZ_CP073586.1_2212			COG4584				COG:COG4584	221	5.4e-19	65.9		:
NZ_CP073586.1_2213		K02315	COG1484		phrog_50	VOG02675	COG:COG1484	211	3.2e-74	248.4		DnaC:
NZ_CP073586.1_2214												Hypothetical
NZ_CP073586.1_2215			COG4584		phrog_1157		COG:COG4584	518	8.9e-137	454.8		:
NZ_CP073586.1_2216		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	282	3.1e-72	242.0		DnaC:
NZ_CP073586.1_2217		K03208		GT4			KEGG:K03208	411	7.9e-49	163.6		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
NZ_CP073586.1_2218			COG0823				COG:COG0823	422	2e-09	32.9		TolB:
NZ_CP073586.1_2219		K19002		GT4			KEGG:K19002	347	5.3e-19	66.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_CP073586.1_2220												Hypothetical
NZ_CP073586.1_2221												Hypothetical
NZ_CP073586.1_2222		K24258	COG0381		phrog_29538	VOG05286	KEGG:K24258	377	9.1e-181	598.0	5.1.3.28	wbjD; UDP-N-acetyl-L-fucosamine synthase
NZ_CP073586.1_2223		K24252	COG1091		phrog_540	VOG00055	KEGG:K24252	288	5.8e-64	213.1	1.1.1.-	wbvR, qnlA; UDP-6-deoxy-4-keto-L-IdoNAc 3-epimerase / UDP-4-keto-L-RhaNAc 4-reductase
NZ_CP073586.1_2224		K17716	COG1086		phrog_540	VOG00055	KEGG:K17716	341	4e-169	559.2	5.1.3.2	capD; UDP-glucose 4-epimerase
NZ_CP073586.1_2225		K16698	COG1216	GT45	phrog_841	VOG02670	KEGG:K16698	428	3.6e-22	76.0	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_CP073586.1_2226												Hypothetical
NZ_CP073586.1_2227		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	275	4.6e-87	290.3		Tra5:
NZ_CP073586.1_2228		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	103	9e-20	68.3		InsE:
NZ_CP073586.1_2229		K03328	COG2244				COG:COG2244	507	2.8e-45	152.3		RfbX:
NZ_CP073586.1_2230	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	438	2.1e-196	650.7	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
NZ_CP073586.1_2231		K21573	COG4771				KEGG:K21573	1007	5.9e-268	889.6		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_2232		K21572					KEGG:K21572	534	8.7e-109	362.4		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_2233		K21571					KEGG:K21571	380	2.4e-28	97.5		susE_F; starch-binding outer membrane protein SusE/F
NZ_CP073586.1_2234		K16213	COG4833	GH76			COG:COG4833	411	6.4e-77	256.6		:
NZ_CP073586.1_2235	K08257	K08257	COG4833	GH76			COG:COG4833	391	1.5e-77	258.6		:
NZ_CP073586.1_2236		K07133	COG1373				COG:COG1373	154	8.2e-15	43.0		:
NZ_CP073586.1_2237												Hypothetical
NZ_CP073586.1_2238		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	251	7.5e-61	203.7		MngR:
NZ_CP073586.1_2239	K01809	K01809	COG1482				COG:COG1482	603	1.1e-143	477.5		ManA:
NZ_CP073586.1_2240	K02429	K02429	COG0738		phrog_2034		COG:COG0738	387	2.5e-88	294.5		FucP:
NZ_CP073586.1_2241		K25026	COG1940				COG:COG1940	371	8.9e-47	156.8		NagC:
NZ_CP073586.1_2242												Hypothetical
NZ_CP073586.1_2243												Hypothetical
NZ_CP073586.1_2244												Hypothetical
NZ_CP073586.1_2245												Hypothetical
NZ_CP073586.1_2246			COG3537	GH92			COG:COG3537	793	5.8e-254	843.0		:
NZ_CP073586.1_2247												Hypothetical
NZ_CP073586.1_2248			COG3385				COG:COG3385	91	1.2e-17	61.5		InsG:
NZ_CP073586.1_2249												Hypothetical
NZ_CP073586.1_2250		K22300	COG2856		phrog_2439	VOG00538	COG:COG2856	339	2.6e-67	225.4		ImmA:
NZ_CP073586.1_2251		K10532	COG4299				COG:COG4299	378	5.7e-93	309.4		:
NZ_CP073586.1_2252		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	438	3e-76	254.5		:
NZ_CP073586.1_2253		K22390	COG1409		phrog_246		KEGG:K22390	388	6.9e-46	154.6		ACP7; acid phosphatase type 7
NZ_CP073586.1_2254		K05785	COG0250		phrog_6386		COG:COG0250	179	2.7e-40	135.5		NusG:
NZ_CP073586.1_2255		K01991	COG1596		phrog_20785		COG:COG1596	265	1.6e-54	183.1		Wza:
NZ_CP073586.1_2256		K16692	COG3206		phrog_19408		KEGG:K16692	792	4.4e-215	714.1	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
NZ_CP073586.1_2257		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	233	5.5e-30	102.2		RNA polymerase sigma factor
NZ_CP073586.1_2258		K07165	COG3712				COG:COG3712	329	4.5e-77	257.1		FecR:
NZ_CP073586.1_2259		K21573	COG4206				KEGG:K21573	1120	1.2e-158	527.6		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_2260												Hypothetical
NZ_CP073586.1_2261												Hypothetical
NZ_CP073586.1_2262												Hypothetical
NZ_CP073586.1_2263				GH18, GH18			CAZy:GH18	488	3.2e-10	37.3	3.2.1.14	chitinase
NZ_CP073586.1_2264					phrog_215		PHROG:phrog_215	322	6.6e-07	26.5		structural protein with Ig domain
NZ_CP073586.1_2265			COG0561		phrog_1238	VOG01378	PHROG:phrog_1238	141	1.3e-31	107.1		phosphoheptose isomerase
NZ_CP073586.1_2266												Hypothetical
NZ_CP073586.1_2267		K06882	COG1649				COG:COG1649	525	8.8e-121	401.7		YddW:
NZ_CP073586.1_2268		K03711	COG0735		phrog_13084		COG:COG0735	224	3.6e-42	141.5		Fur:
NZ_CP073586.1_2269	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	436	2.7e-188	623.7		PurA:Purine biosynthesis
NZ_CP073586.1_2270		K06973	COG2738				COG:COG2738	229	2.4e-96	319.6		YugP:
NZ_CP073586.1_2271		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	311	3.7e-113	375.7		YfcH:
NZ_CP073586.1_2272												Hypothetical
NZ_CP073586.1_2273												Hypothetical
NZ_CP073586.1_2274		K08676	COG4946	PL22			COG:COG4946	1103	0	1331.1		:
NZ_CP073586.1_2275	K01960	K01960	COG5016				FOAM:K01960	633	1.4e-212	704.7	6.4.1.1	pycB; pyruvate carboxylase subunit B
NZ_CP073586.1_2276		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	8.7e-93	309.5		LemA:
NZ_CP073586.1_2277			COG4907				COG:COG4907	589	4.5e-44	147.5		:
NZ_CP073586.1_2278		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	189	5e-21	72.7		RimI:
NZ_CP073586.1_2279		K18912, K02169	COG1262, COG4106		phrog_18508		COG:COG1262	703	4.9e-54	181.6		YfmG:
NZ_CP073586.1_2280		K01091	COG0546				COG:COG0546	229	7.5e-34	115.2		Gph:
NZ_CP073586.1_2281		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	491	4.8e-100	333.1		PutP:
NZ_CP073586.1_2282		K03978	COG0218				COG:COG0218	200	3.2e-88	293.5		EngB:
NZ_CP073586.1_2283		K02115	COG0224				COG:COG0224	304	2.1e-92	307.3		AtpG:FoF1-type ATP synthase
NZ_CP073586.1_2284		K02111	COG0056				COG:COG0056	530	5.2e-242	802.6		AtpA:FoF1-type ATP synthase
NZ_CP073586.1_2285		K02113	COG0712				COG:COG0712	179	3.3e-43	145.6		AtpH:FoF1-type ATP synthase
NZ_CP073586.1_2286		K02109	COG0711				COG:COG0711	167	2.8e-38	129.7		AtpF:FoF1-type ATP synthase
NZ_CP073586.1_2287		K02110	COG0636				COG:COG0636	83	3e-24	83.1		AtpE:FoF1-type ATP synthase
NZ_CP073586.1_2288		K02108	COG0356				KEGG:K02108	414	6.2e-71	236.9		ATPF0A, atpB; F-type H+-transporting ATPase subunit a
NZ_CP073586.1_2289												Hypothetical
NZ_CP073586.1_2290		K02114	COG0355				COG:COG0355	83	3.6e-28	95.7		AtpC:FoF1-type ATP synthase
NZ_CP073586.1_2291		K02133	COG0055				KEGG:K02133	510	1.6e-277	922.1	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NZ_CP073586.1_2292		K12257	COG0342		phrog_7301		KEGG:K12257	987	4.1e-238	790.1		secDF; SecD/SecF fusion protein
NZ_CP073586.1_2293		K01284	COG0339			VOG21288	KEGG:K01284	707	0	1055.3	3.4.15.5	dcp; peptidyl-dipeptidase Dcp
NZ_CP073586.1_2294	K00330	K00330	COG0838				FOAM:K00330	118	4.9e-47	158.2	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
NZ_CP073586.1_2295	K00331	K00331	COG0377				COG:COG0377	223	3.6e-91	302.9		NuoB:NADH dehydrogenase
NZ_CP073586.1_2296	K13378	K13378	COG0649				FOAM:K13378	587	2.8e-185	614.3	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
NZ_CP073586.1_2297		K00337	COG1005				COG:COG1005	375	1e-134	446.5		NuoH:NADH dehydrogenase
NZ_CP073586.1_2298		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	163	8e-41	137.8	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NZ_CP073586.1_2299		K00339	COG0839				COG:COG0839	177	8.7e-45	150.7		NuoJ:NADH dehydrogenase
NZ_CP073586.1_2300	K05576	K05576	COG0713				COG:COG0713	114	8.4e-38	126.5		NuoK:NADH dehydrogenase
NZ_CP073586.1_2301		K00341	COG1009				COG:COG1009	640	7.1e-215	713.7		NuoL:NADH dehydrogenase
NZ_CP073586.1_2302		K00342	COG1008				COG:COG1008	481	6.5e-154	510.6		NuoM:NADH dehydrogenase
NZ_CP073586.1_2303		K00343	COG1007				COG:COG1007	475	2.9e-140	465.8		NuoN:NADH dehydrogenase
NZ_CP073586.1_2304		K13075	COG0491		phrog_392		KEGG:K13075	261	8.7e-34	114.4	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZ_CP073586.1_2305												Hypothetical
NZ_CP073586.1_2306		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	318	2e-114	379.6		RfbD:
NZ_CP073586.1_2307		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	525	1.6e-249	827.5		prfC; peptide chain release factor 3
NZ_CP073586.1_2308		K03442	COG3264				KEGG:K03442	309	8.9e-93	308.7		mscS; small conductance mechanosensitive channel
NZ_CP073586.1_2309	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	277	3.3e-23	66.9		NlpI:
NZ_CP073586.1_2310		K12340	COG1538				COG:COG1538	495	1.7e-70	234.5		TolC:
NZ_CP073586.1_2311	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	253	1.9e-112	373.1		LolD:
NZ_CP073586.1_2312		K05685	COG0577		phrog_6434		COG:COG0577	413	1.4e-110	368.6		SalY:
NZ_CP073586.1_2313		K02005	COG1566		phrog_13642		KEGG:K02005	334	6.4e-38	128.6		ABC.CD.TX; HlyD family secretion protein
NZ_CP073586.1_2314		K02005	COG0845		phrog_13642		KEGG:K02005	414	2.3e-68	228.8		ABC.CD.TX; HlyD family secretion protein
NZ_CP073586.1_2315		K02005	COG0845		phrog_13642		KEGG:K02005	421	1.6e-47	160.2		ABC.CD.TX; HlyD family secretion protein
NZ_CP073586.1_2316		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	293	1.7e-49	166.5		XerD:
NZ_CP073586.1_2317												Hypothetical
NZ_CP073586.1_2318												Hypothetical
NZ_CP073586.1_2319		K20345	COG1566		phrog_4949		KEGG:K20345	384	4.2e-109	362.5		blpB; membrane fusion protein, peptide pheromone/bacteriocin exporter
NZ_CP073586.1_2320		K20344	COG2274		phrog_2392	VOG02992	KEGG:K20344	723	7e-282	934.1		blpA, lagD; ATP-binding cassette, subfamily C, bacteriocin exporter
NZ_CP073586.1_2321		K12340	COG1538		phrog_18532		COG:COG1538	435	7.8e-65	216.8		TolC:
NZ_CP073586.1_2322												Hypothetical
NZ_CP073586.1_2323												Hypothetical
NZ_CP073586.1_2324		K07052	COG1266				COG:COG1266	168	1.1e-13	48.4		YdiL:
NZ_CP073586.1_2325												Hypothetical
NZ_CP073586.1_2326												Hypothetical
NZ_CP073586.1_2327												Hypothetical
NZ_CP073586.1_2328		K23779	COG1476		phrog_3	VOG00002	PHROG:phrog_3	97	6.5e-17	57.5		transcriptional repressor
NZ_CP073586.1_2329												Hypothetical
NZ_CP073586.1_2330												Hypothetical
NZ_CP073586.1_2331												Hypothetical
NZ_CP073586.1_2332												Hypothetical
NZ_CP073586.1_2333												Hypothetical
NZ_CP073586.1_2334												Hypothetical
NZ_CP073586.1_2335												Hypothetical
NZ_CP073586.1_2336												Hypothetical
NZ_CP073586.1_2337												Hypothetical
NZ_CP073586.1_2338	K01206	K01206	COG3669	GH29, CBM32			COG:COG3669	602	5.5e-113	376.0		AfuC:
NZ_CP073586.1_2339												Hypothetical
NZ_CP073586.1_2340	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	549	7.3e-145	481.5		FAA1:
NZ_CP073586.1_2341		K18707	COG0621				KEGG:K18707	438	2.4e-158	526.1	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
NZ_CP073586.1_2342	K02517	K02517	COG1560				COG:COG1560	298	7.1e-75	249.8		LpxP:Lipid A biosynthesis
NZ_CP073586.1_2343		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	355	4.9e-84	279.7		WcaE:
NZ_CP073586.1_2344												Hypothetical
NZ_CP073586.1_2345	K00134	K00134	COG0057		phrog_21942		FOAM:K00134	335	3.4e-196	651.2	1.2.1.12	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase
NZ_CP073586.1_2346	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	337	1.3e-152	506.6	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
NZ_CP073586.1_2347		K07264	COG1807	GT83			CAZy:GT83	516	1.1e-75	252.5	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
NZ_CP073586.1_2348			COG3952, COG3952				COG:COG3952	216	4.4e-63	132.5		LABN:
NZ_CP073586.1_2349		K10012	COG1216		phrog_841	VOG10964	KEGG:K10012	246	9.1e-39	130.7	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
NZ_CP073586.1_2350												Hypothetical
NZ_CP073586.1_2351		K09760	COG1322				COG:COG1322	445	1.2e-113	378.2		RmuC:
NZ_CP073586.1_2352												Hypothetical
NZ_CP073586.1_2353	K07704	K07704, K06360	COG3275, COG2909		phrog_10947		COG:COG3275	664	3.6e-47	158.8		LytS:
NZ_CP073586.1_2354		K02477	COG3279		phrog_8810	VOG00352	KEGG:K02477	257	7.6e-46	154.4		K02477; two-component system, LytTR family, response regulator
NZ_CP073586.1_2355		K06491				VOG02073	VOG:VOG02073	364	3.3e-08	30.1		REFSEQ minor tail protein
NZ_CP073586.1_2356												Hypothetical
NZ_CP073586.1_2357		K07133	COG1373				COG:COG1373	199	3.1e-41	138.9		:
NZ_CP073586.1_2358		K07133	COG1373				COG:COG1373	156	1.8e-20	70.4		:
NZ_CP073586.1_2359												Hypothetical
NZ_CP073586.1_2360	K05367	K05367	COG4953				COG:COG4953	120	1.2e-23	80.7		PbpC:
NZ_CP073586.1_2361												Hypothetical
NZ_CP073586.1_2362		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	560	9.9e-266	880.2		ettA; energy-dependent translational throttle protein EttA
NZ_CP073586.1_2363		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	339	6.6e-169	561.6		TsaD:tRNA modification
NZ_CP073586.1_2364		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	563	2.3e-270	896.4	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
NZ_CP073586.1_2365	K09667	K09667, K06665	COG2956	GT41	phrog_7590		COG:COG2956	481	3.5e-41	104.3		LapB:
NZ_CP073586.1_2366		K16694	COG2244				KEGG:K16694	471	3.7e-141	468.4		tuaB; teichuronic acid exporter
NZ_CP073586.1_2367		K21591	COG1887				COG:COG1887	475	8.8e-23	78.3		TagB:
NZ_CP073586.1_2368												Hypothetical
NZ_CP073586.1_2369		K23779	COG3837		phrog_3		COG:COG3837	188	9.1e-21	72.0		:
NZ_CP073586.1_2370		K23617	COG1021		phrog_36676	VOG21292, VOG21292	KEGG:K23617	556	5e-189	627.2	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
NZ_CP073586.1_2371		K06193	COG2824				COG:COG2824	77	6e-28	94.8		PhnA:
NZ_CP073586.1_2372												Hypothetical
NZ_CP073586.1_2373		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	187	3.4e-71	237.7		RuvC:
NZ_CP073586.1_2374		K03749	COG3087				COG:COG3087	324	1.4e-11	39.3		FtsN:
