locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MIEQ01000078.1_12		K03320	COG0004		phrog_33847		COG:COG0004	420	9.3e-153	507.7		AmtB:
NZ_MIEQ01000078.1_13		K04752	COG0347		phrog_28307		COG:COG0347	113	3e-61	206.1		GlnK:
NZ_MIEQ01000078.1_14		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	266	3.4e-67	224.8		TauE:
NZ_MIEQ01000078.1_15	K00673	K00673	COG3138				COG:COG3138	340	2.7e-155	514.5		AstA:
NZ_MIEQ01000078.1_16		K19576	COG2271		phrog_2034, phrog_2034		KEGG:K19576	427	3.8e-15	53.7		norA; MFS transporter, DHA1 family, quinolone resistance protein
NZ_MIEQ01000078.1_17	K00134	K00134	COG0057		phrog_21942		COG:COG0057	336	1.6e-156	520.6		GapA:Glycolysis
NZ_MIEQ01000078.1_18		K03892	COG0640				KEGG:K03892	116	1.6e-31	108.2		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
NZ_MIEQ01000078.1_19		K03439	COG0220				COG:COG0220	231	1.6e-105	352.5		TrmB:tRNA modification
NZ_MIEQ01000078.1_20	K01687	K01687	COG0129				FOAM:K01687	615	1.3e-283	941.3	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_MIEQ01000078.1_21		K13641			phrog_1368	VOG01529	KEGG:K13641	262	1.3e-54	183.7		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_MIEQ01000078.1_22		K21563	COG0664				COG:COG0664	221	3.1e-46	156.3		Crp:
NZ_MIEQ01000078.1_23												Hypothetical
NZ_MIEQ01000078.1_24		K10806	COG1607		phrog_18230		KEGG:K10806	133	6.3e-39	132.5	3.1.2.-	yciA; acyl-CoA thioesterase YciA
NZ_MIEQ01000078.1_25	K00848	K00848	COG3347				COG:COG3347	560	6.8e-136	451.9		RhaD:
NZ_MIEQ01000078.1_26	K11216	K11216	COG1070		phrog_19397		FOAM:K11216	522	9.2e-237	785.0	2.7.1.189	lsrK; autoinducer-2 kinase
NZ_MIEQ01000078.1_27		K14673	COG1917				COG:COG1917	125	2.9e-18	64.2		QdoI:
NZ_MIEQ01000078.1_28		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	735	1.5e-279	928.6		UvrD:
NZ_MIEQ01000078.1_29	K02204	K02204	COG2334				FOAM:K02204	324	2.5e-107	357.4	2.7.1.39	thrB2; homoserine kinase type II
NZ_MIEQ01000078.1_30												Hypothetical
NZ_MIEQ01000078.1_31	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	919	0	1310.3		PolA:
NZ_MIEQ01000078.1_32		K06077	COG3134				COG:COG3134	186	1.1e-49	167.1		YcfJ:
NZ_MIEQ01000078.1_33			COG3212				COG:COG3212	90	5.2e-14	50.4		YkoI:
NZ_MIEQ01000078.1_34		K07660	COG3706		phrog_731	VOG00352	KEGG:K07660	227	3.1e-94	312.6		phoP; two-component system, OmpR family, response regulator PhoP
NZ_MIEQ01000078.1_35	K07637	K07637	COG5002		phrog_857	VOG00352	FOAM:K07637	470	4.1e-141	468.9	2.7.13.3	phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ
NZ_MIEQ01000078.1_36	K01999	K01999	COG0683				COG:COG0683	443	5.3e-65	218.2		LivK:
NZ_MIEQ01000078.1_37		K21023, K21021	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	1087	3.5e-232	749.5		:
NZ_MIEQ01000078.1_38	K14682	K14682	COG0548		phrog_1249	VOG00089	FOAM:K14682	464	1.1e-198	659.5	2.3.1.1	argAB; amino-acid N-acetyltransferase
NZ_MIEQ01000078.1_39	K01438	K01438	COG0624		phrog_14842, phrog_14842		FOAM:K01438	383	2.4e-122	408.1	3.5.1.16	argE; acetylornithine deacetylase
NZ_MIEQ01000078.1_40		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	422	5.5e-133	436.4		PitA:
NZ_MIEQ01000078.1_41		K07220	COG1392				COG:COG1392	227	9.4e-67	223.8		YkaA:
NZ_MIEQ01000078.1_42		K18446	COG3025				KEGG:K18446	367	1.1e-82	276.7	3.6.1.25	ygiF; triphosphatase
NZ_MIEQ01000078.1_43		K00982	COG1391				COG:COG1391	982	0	1241.1		GlnE1:
NZ_MIEQ01000078.1_44	K00826	K00826	COG0115				FOAM:K00826	334	1.2e-86	289.7	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
NZ_MIEQ01000078.1_45	K11211	K11211	COG0478				FOAM:K11211	235	3e-83	277.5	2.7.1.166	kdkA; 3-deoxy-D-manno-octulosonic acid kinase
NZ_MIEQ01000078.1_46		K12982	COG0859	GT9, GT9			KEGG:K12982	371	4.5e-143	474.5	2.4.-.-	opsX; heptosyltransferase I
NZ_MIEQ01000078.1_47		K02527	COG1519	GT30			COG:COG1519	450	1e-159	531.3		KdtA:Lipid A biosynthesis
NZ_MIEQ01000078.1_48		K11085	COG1132		phrog_2392	VOG02992	KEGG:K11085	576	6e-220	731.0	7.5.2.6	msbA; ATP-binding cassette, subfamily B, bacterial MsbA
NZ_MIEQ01000078.1_49	K02517	K02517	COG1560		phrog_33490		COG:COG1560	306	9.5e-99	329.0		LpxP:Lipid A biosynthesis
NZ_MIEQ01000078.1_50		K22844	COG1216			VOG00739	COG:COG1216	276	4.4e-23	79.3		WcaE:
NZ_MIEQ01000078.1_51		K18138	COG0841		phrog_7301		KEGG:K18138	1036	0	1310.3		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
NZ_MIEQ01000078.1_52		K03585	COG0845		phrog_13642		KEGG:K03585	379	5.1e-104	347.3		acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
NZ_MIEQ01000078.1_53		K21478	COG0726	CE4			KEGG:K21478	424	1.6e-44	150.0	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
NZ_MIEQ01000078.1_54		K00754					KEGG:K00754	166	5.4e-14	50.2	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_MIEQ01000078.1_55		K02849	COG0859	GT9, GT9			COG:COG0859	342	1.7e-54	183.5		RfaF:
NZ_MIEQ01000078.1_56		K03641	COG0823				KEGG:K03641	370	1.6e-08	30.9		tolB; TolB protein
NZ_MIEQ01000078.1_57												Hypothetical
NZ_MIEQ01000078.1_58												Hypothetical
NZ_MIEQ01000078.1_59	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	265	1.6e-88	294.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
NZ_MIEQ01000078.1_60		K02843	COG0859	GT9, GT9			KEGG:K02843	346	3.6e-91	304.7	2.4.-.-	waaF, rfaF; heptosyltransferase II
NZ_MIEQ01000078.1_61	K03274	K03274	COG1087		phrog_540	VOG00055	FOAM:K03274	315	6.8e-157	521.2	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
NZ_MIEQ01000078.1_62	K03272	K03272	COG2870		phrog_8133, phrog_7878	VOG18158, VOG01061	COG:COG2870	521	1.2e-232	772.7		RfaE:
NZ_MIEQ01000078.1_63		K03271	COG0279		phrog_14703		COG:COG0279	192	5.4e-84	279.5		GmhA:
NZ_MIEQ01000078.1_64												Hypothetical
NZ_MIEQ01000078.1_65		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	217	1.6e-92	308.7		qseB; two-component system, OmpR family, response regulator QseB
NZ_MIEQ01000078.1_66	K07645	K07645	COG5002		phrog_857	VOG00352	FOAM:K07645	464	3.6e-119	397.2	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
NZ_MIEQ01000078.1_67			COG5591				COG:COG5591	91	5.5e-35	118.5		:
NZ_MIEQ01000078.1_68		K03620	COG3658				COG:COG3658	175	1.3e-69	232.9		CytB:
NZ_MIEQ01000078.1_69												Hypothetical
NZ_MIEQ01000078.1_70												Hypothetical
NZ_MIEQ01000078.1_71												Hypothetical
NZ_MIEQ01000078.1_72	K03769	K03769	COG0760		phrog_16409		COG:COG0760	94	1.4e-35	121.8		SurA:
NZ_MIEQ01000078.1_73		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	1110	8.1e-194	642.6		:
NZ_MIEQ01000078.1_74		K00406	COG2863				COG:COG2863	203	9.2e-74	247.0		CytC553:
NZ_MIEQ01000078.1_75		K03978	COG0218		phrog_31529		COG:COG0218	209	1.4e-93	311.9		EngB:
NZ_MIEQ01000078.1_76		K23777	COG3226		phrog_25642		KEGG:K23777	219	6.5e-29	100.4		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_MIEQ01000078.1_77		K18901	COG0845		phrog_13642, phrog_13642		KEGG:K18901	484	1.2e-60	203.4		bpeE; membrane fusion protein, multidrug efflux system
NZ_MIEQ01000078.1_78		K03296	COG0841		phrog_7301		COG:COG0841	1097	7e-282	936.0		AcrB:
NZ_MIEQ01000078.1_79												Hypothetical
NZ_MIEQ01000078.1_80		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	2.8e-45	153.6		HimA:
NZ_MIEQ01000078.1_81		K03181	COG3161		phrog_20068		COG:COG3161	180	1e-64	217.2		UbiC:Ubiquinone biosynthesis
NZ_MIEQ01000078.1_82	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	299	2.5e-131	436.5	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
NZ_MIEQ01000078.1_83		K06203	COG2981				COG:COG2981	253	6.1e-97	323.1		CysZ:
NZ_MIEQ01000078.1_84												Hypothetical
NZ_MIEQ01000078.1_85			COG3204				COG:COG3204	340	7.9e-13	45.7		YjiK:
NZ_MIEQ01000078.1_86		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	327	4e-83	277.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_MIEQ01000078.1_87												Hypothetical
NZ_MIEQ01000078.1_88		K09891	COG3068				COG:COG3068	203	2.9e-62	207.6		YjaG:
NZ_MIEQ01000078.1_89		K01599	COG0407				KEGG:K01599	356	2.8e-153	510.3	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NZ_MIEQ01000078.1_90	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	475	1.1e-186	620.2	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
NZ_MIEQ01000078.1_91	K00265	K00265	COG0070				COG:COG0070	1482	0	2239.6		GltB3:Glutamine biosynthesis
NZ_MIEQ01000078.1_92		K03112, K12283	COG3266		phrog_296	VOG02271	COG:COG3266	598	2e-62	210.4		DamX:
NZ_MIEQ01000078.1_93	K01735	K01735	COG0337			VOG19363	COG:COG0337	360	3.6e-168	558.4		AroB:Aromatic amino acid biosynthesis
NZ_MIEQ01000078.1_94	K13829	K13829	COG0703				COG:COG0703	160	5.7e-74	248.1		AroK:Aromatic amino acid biosynthesis
NZ_MIEQ01000078.1_95		K02666	COG4796		phrog_1012	VOG36874	COG:COG4796	733	5.4e-232	770.1		HofQ:
NZ_MIEQ01000078.1_96		K02665	COG3168				COG:COG3168	203	1.4e-60	202.4		PilP:
NZ_MIEQ01000078.1_97		K02664	COG3167				COG:COG3167	201	3.3e-72	241.2		PilO:
NZ_MIEQ01000078.1_98		K02663	COG3166				COG:COG3166	185	2.2e-64	216.5		PilN:
NZ_MIEQ01000078.1_99		K02662	COG4972				COG:COG4972	354	4e-108	360.3		PilM:
NZ_MIEQ01000078.1_100	K05366	K05366	COG5009	GT51	phrog_33002		COG:COG5009	799	0	1068.5		MrcA:
NZ_MIEQ01000078.1_101		K07733	COG3311		phrog_2790	VOG00006	KEGG:K07733	143	2.9e-20	71.5		alpA; prophage regulatory protein
NZ_MIEQ01000078.1_102												Hypothetical
NZ_MIEQ01000078.1_103												Hypothetical
NZ_MIEQ01000078.1_104												Hypothetical
NZ_MIEQ01000078.1_105												Hypothetical
NZ_MIEQ01000078.1_106												Hypothetical
NZ_MIEQ01000078.1_107												Hypothetical
NZ_MIEQ01000078.1_108												Hypothetical
NZ_MIEQ01000078.1_109		K19732	COG2771				KEGG:K19732	293	1e-25	88.4		traR; LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids
NZ_MIEQ01000078.1_110												Hypothetical
NZ_MIEQ01000078.1_111		K05801	COG1076				KEGG:K05801	268	3.7e-10	37.3		djlA; DnaJ like chaperone protein
NZ_MIEQ01000078.1_112												Hypothetical
NZ_MIEQ01000078.1_113		K03205	COG3505				KEGG:K03205	482	1.3e-85	286.2	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
NZ_MIEQ01000078.1_114												Hypothetical
NZ_MIEQ01000078.1_115												Hypothetical
NZ_MIEQ01000078.1_116												Hypothetical
NZ_MIEQ01000078.1_117	K07451	K07451	COG1403		phrog_119	VOG00948	PHROG:phrog_119	391	2.3e-15	54.6		HNH endonuclease
NZ_MIEQ01000078.1_118												Hypothetical
NZ_MIEQ01000078.1_119		K13573	COG2378				COG:COG2378	300	4.1e-36	123.1		YobV:
NZ_MIEQ01000078.1_120												Hypothetical
NZ_MIEQ01000078.1_121												Hypothetical
NZ_MIEQ01000078.1_122		K07038	COG1988				KEGG:K07038	123	1.8e-10	38.9		K07038; inner membrane protein
NZ_MIEQ01000078.1_123												Hypothetical
NZ_MIEQ01000078.1_124												Hypothetical
NZ_MIEQ01000078.1_125												Hypothetical
NZ_MIEQ01000078.1_126												Hypothetical
NZ_MIEQ01000078.1_127												Hypothetical
NZ_MIEQ01000078.1_128												Hypothetical
NZ_MIEQ01000078.1_129												Hypothetical
NZ_MIEQ01000078.1_130												Hypothetical
NZ_MIEQ01000078.1_131		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	82	1.6e-21	75.5		XRE:
NZ_MIEQ01000078.1_132												Hypothetical
NZ_MIEQ01000078.1_133		K03630	COG2003		phrog_10276		COG:COG2003	157	1e-63	213.9		RadC:
NZ_MIEQ01000078.1_134		K07726	COG2944		phrog_8351		COG:COG2944	118	1.2e-09	36.5		YiaG:
NZ_MIEQ01000078.1_135		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	396	1.5e-112	375.1		FimB:
NZ_MIEQ01000078.1_136		K18649	COG1561				COG:COG1561	289	8.2e-116	385.4		YicC:
NZ_MIEQ01000078.1_137		K00989	COG0689				KEGG:K00989	257	1.2e-138	461.0	2.7.7.56	rph; ribonuclease PH
NZ_MIEQ01000078.1_138		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	256	1.8e-90	302.1		XthA:
NZ_MIEQ01000078.1_139	K00762	K00762	COG0461			VOG34809	COG:COG0461	214	4.9e-77	257.9		PyrE:Pyrimidine biosynthesis
NZ_MIEQ01000078.1_140												Hypothetical
NZ_MIEQ01000078.1_141		K16872	COG0332				KEGG:K16872	374	1.1e-190	631.4	2.3.1.207	E2.3.1.207; beta-ketodecanoyl-[acyl-carrier-protein] synthase
NZ_MIEQ01000078.1_142	K02500	K02500	COG0107			VOG21389	COG:COG0107	258	8.4e-154	511.2		HisF:Histidine biosynthesis
NZ_MIEQ01000078.1_143	K02501	K02501	COG0118				COG:COG0118	216	9.1e-103	343.3		HisH:Histidine biosynthesis
NZ_MIEQ01000078.1_144	K01693	K01693	COG0131				COG:COG0131	204	1.3e-103	345.1		HisB2:Histidine biosynthesis
NZ_MIEQ01000078.1_145		K07289	COG2982				KEGG:K07289	698	4.5e-127	424.0		asmA; AsmA protein
NZ_MIEQ01000078.1_146	K03575	K03575	COG1194				COG:COG1194	370	1.7e-143	476.9		MutY:
NZ_MIEQ01000078.1_147			COG2924				COG:COG2924	92	2.3e-41	138.1		YggX:
NZ_MIEQ01000078.1_148		K06959	COG2183				COG:COG2183	784	0	1151.0		Tex:
NZ_MIEQ01000078.1_149												Hypothetical
NZ_MIEQ01000078.1_150	K10125	K10125	COG5000		phrog_857	VOG00352	FOAM:K10125	753	3.5e-198	658.3	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
NZ_MIEQ01000078.1_151		K25135	COG2206				COG:COG2206	327	9.6e-53	178.2		HDGYP:
NZ_MIEQ01000078.1_152		K07216	COG2703				COG:COG2703	137	1.8e-21	74.6		:
NZ_MIEQ01000078.1_153		K10126	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K10126	455	8.4e-200	662.4		dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
NZ_MIEQ01000078.1_154		K21470	COG2989		phrog_1493		COG:COG2989	419	6.7e-137	456.1		YcbB:
NZ_MIEQ01000078.1_155		K08640	COG3108		phrog_894	VOG02154	COG:COG3108	181	1.4e-67	226.9		YcbK:
NZ_MIEQ01000078.1_156		K11688	COG1638		phrog_31178		KEGG:K11688	328	3.5e-126	420.7		dctP; C4-dicarboxylate-binding protein DctP
NZ_MIEQ01000078.1_157		K11689	COG3090				KEGG:K11689	195	1.3e-56	189.8		dctQ; C4-dicarboxylate transporter, DctQ subunit
NZ_MIEQ01000078.1_158		K11690	COG1593				KEGG:K11690	467	1.2e-170	566.5		dctM; C4-dicarboxylate transporter, DctM subunit
NZ_MIEQ01000078.1_159												Hypothetical
NZ_MIEQ01000078.1_160		K03719	COG1522				COG:COG1522	146	8.7e-44	148.3		Lrp:
NZ_MIEQ01000078.1_161		K16327	COG1280		phrog_16154		KEGG:K16327	205	7e-53	177.4		K16327; putative LysE/RhtB family amino acid efflux pump
NZ_MIEQ01000078.1_162	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	170	6.6e-57	191.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_MIEQ01000078.1_163	K13529	K13529	COG0122		phrog_7620	VOG01917, VOG15781	FOAM:K13529	486	5.7e-198	657.9	3.2.2.21	ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II
NZ_MIEQ01000078.1_164		K21021	COG5001		phrog_11823	VOG03230	COG:COG5001	479	8.7e-81	269.9		:
NZ_MIEQ01000078.1_165					phrog_91	VOG01486	VOG:VOG01486	651	6.4e-162	538.7		sp|Q06419|VPA_BPP2 Replication gene A protein
NZ_MIEQ01000078.1_166												Hypothetical
NZ_MIEQ01000078.1_167												Hypothetical
NZ_MIEQ01000078.1_168												Hypothetical
NZ_MIEQ01000078.1_169					phrog_9668		PHROG:phrog_9668	67	2.1e-07	29.2		excisionase
NZ_MIEQ01000078.1_170												Hypothetical
NZ_MIEQ01000078.1_171		K14059	COG0582		phrog_1	VOG00056	KEGG:K14059	356	3.1e-99	332.0		int; integrase
NZ_MIEQ01000078.1_172			COG2963		phrog_1013		COG:COG2963	30	3.5e-08	31.0		InsE:
NZ_MIEQ01000079.1_1												Hypothetical
NZ_MIEQ01000079.1_2												Hypothetical
NZ_MIEQ01000079.1_3		K24459	COG3972		phrog_1967	VOG03885	COG:COG3972	570	1.7e-140	468.0		:
NZ_MIEQ01000079.1_4		K17592, K17592					KEGG:K17592	1612	7.1e-49	79.8		SACS; sacsin
NZ_MIEQ01000079.1_5												Hypothetical
NZ_MIEQ01000079.1_6												Hypothetical
NZ_MIEQ01000079.1_7		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	429	1.4e-59	199.9		HsdS:
NZ_MIEQ01000079.1_8		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	546	7.2e-89	297.3		HsdM:
NZ_MIEQ01000079.1_9		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1035	1.9e-154	514.3		:
NZ_MIEQ01000079.1_10		K07727	COG3655		phrog_38620		COG:COG3655	56	6.9e-15	53.7		YozG:
NZ_MIEQ01000080.1_1			COG4584		phrog_1157		COG:COG4584	110	4.9e-42	142.7		:
NZ_MIEQ01000081.1_1		K07484			phrog_623	VOG13880	PHROG:phrog_623	94	6.9e-30	102.9		transposase
NZ_MIEQ01000081.1_2			COG3436		phrog_688		PHROG:phrog_688	105	1e-12	45.5		transposase
NZ_MIEQ01000082.1_1												Hypothetical
NZ_MIEQ01000083.1_1			COG3436		phrog_688	VOG13879	COG:COG3436	202	1.1e-56	191.2		:
NZ_MIEQ01000083.1_2	K02030	K02030	COG0834		phrog_10776		COG:COG0834	254	5.7e-26	89.4		HisJ:
NZ_MIEQ01000083.1_3		K22293	COG1802		phrog_38247		COG:COG1802	248	4.1e-40	136.1		GntR:
NZ_MIEQ01000083.1_4		K07282, K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	367	4.1e-81	271.5		CapA:
NZ_MIEQ01000083.1_5		K07795	COG3181				COG:COG3181	363	3.7e-42	142.3		TctC:
NZ_MIEQ01000083.1_6		K07793	COG3333				KEGG:K07793	648	8.1e-153	507.7		tctA; putative tricarboxylic transport membrane protein
NZ_MIEQ01000083.1_7			COG0589				COG:COG0589	286	1.9e-25	88.1		UspA:
NZ_MIEQ01000083.1_8		K07684	COG2909		phrog_10300		KEGG:K07684	207	6.6e-24	83.1		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_MIEQ01000083.1_9		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	182	1.9e-61	205.5		DNA invertase
NZ_MIEQ01000083.1_10			COG4644		phrog_7951	VOG09400	VOG:VOG09400	1002	0	1489.5		sp|P03008|TNP3_ECOLX Transposase for transposon Tn3
NZ_MIEQ01000083.1_11			COG3436		phrog_688		COG:COG3436	56	2.8e-17	61.2		:
NZ_MIEQ01000084.1_1												Hypothetical
NZ_MIEQ01000084.1_2			COG1943				COG:COG1943	68	2.5e-08	32.0		RAYT:
NZ_MIEQ01000084.1_3		K07491	COG1943				KEGG:K07491	100	1.8e-08	32.8		K07491; putative transposase
NZ_MIEQ01000084.1_4												Hypothetical
NZ_MIEQ01000084.1_5		K22477	COG0456		phrog_1249	VOG00089	COG:COG0456	144	3.3e-23	80.5		RimI:
NZ_MIEQ01000084.1_6		K03790	COG1670		phrog_1249		COG:COG1670	172	1.6e-27	95.1		RimL:
NZ_MIEQ01000084.1_7												Hypothetical
NZ_MIEQ01000084.1_8		K04065	COG2823				COG:COG2823	104	5.2e-31	106.7		OsmY:
NZ_MIEQ01000084.1_9		K17830	COG0644		phrog_29573		COG:COG0644	372	6e-60	201.4		FixC:
NZ_MIEQ01000084.1_10												Hypothetical
NZ_MIEQ01000084.1_11												Hypothetical
NZ_MIEQ01000084.1_12		K03442	COG3264				KEGG:K03442	287	3.2e-83	277.8		mscS; small conductance mechanosensitive channel
NZ_MIEQ01000084.1_13		K13256	COG3431		phrog_37215		COG:COG3431	176	1.3e-47	160.4		:
NZ_MIEQ01000084.1_14												Hypothetical
NZ_MIEQ01000084.1_15												Hypothetical
NZ_MIEQ01000084.1_16		K14673	COG3837		phrog_31723		COG:COG3837	196	3.3e-33	113.4		:
NZ_MIEQ01000084.1_17												Hypothetical
NZ_MIEQ01000084.1_18		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	374	7.4e-86	287.2		PheS:Aminoacyl-tRNA synthetases
NZ_MIEQ01000084.1_19		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	276	3e-79	264.1	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_MIEQ01000084.1_20	K10778	K10778	COG2169		phrog_34906, phrog_11275	VOG09875, VOG06583	FOAM:K10778	278	1.2e-114	382.2	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
NZ_MIEQ01000084.1_21												Hypothetical
NZ_MIEQ01000084.1_22	K12267	K12267	COG0229		phrog_35155		COG:COG0229	290	1.4e-93	310.3		MsrB:
NZ_MIEQ01000084.1_23	K03396	K03396	COG3791			VOG33004	COG:COG3791	132	4.5e-45	152.1		:
NZ_MIEQ01000084.1_24												Hypothetical
NZ_MIEQ01000084.1_25												Hypothetical
NZ_MIEQ01000084.1_26		K00627	COG0508				COG:COG0508	428	2e-119	398.1		AceF:Pyruvate oxidation
NZ_MIEQ01000084.1_27	K11381	K11381	COG0022				COG:COG0022	710	6.2e-208	691.0		AcoB:Pyruvate oxidation
NZ_MIEQ01000084.1_28		K03719	COG1522		phrog_26596		COG:COG1522	155	1e-56	190.6		Lrp:
NZ_MIEQ01000084.1_29		K13652	COG3449		phrog_30333	VOG06583	COG:COG3449	289	4.7e-108	359.7		SbmC:
NZ_MIEQ01000084.1_30		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	110	1e-43	147.3		EmrE:
NZ_MIEQ01000084.1_31		K03719	COG1522		phrog_2440		COG:COG1522	140	2.3e-36	123.8		Lrp:
NZ_MIEQ01000084.1_32	K01586	K01586	COG0019			VOG08956	COG:COG0019	423	5.2e-148	491.9		LysA:Lysine biosynthesis
NZ_MIEQ01000084.1_33		K14987	COG4566		phrog_731	VOG00352	COG:COG4566	210	3.5e-79	264.3		FixJ:
NZ_MIEQ01000084.1_34	K11711, K02482, K13587	K14986, K11711, K02482, K13587, K08268	COG5000		phrog_10912	VOG00352	KEGG:K14986	514	3.6e-104	323.9	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
NZ_MIEQ01000084.1_35		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	549	5.7e-221	733.8	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_MIEQ01000084.1_36	K08281	K08281	COG1535		phrog_26048		COG:COG1535	182	2.7e-43	146.6		EntB1:
NZ_MIEQ01000084.1_37		K17865	COG2030				KEGG:K17865	149	1.2e-60	203.6	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
NZ_MIEQ01000084.1_38		K01578					KEGG:K01578	462	7e-160	532.1	4.1.1.9	MLYCD; malonyl-CoA decarboxylase
NZ_MIEQ01000084.1_39	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	248	6.5e-113	374.6	1.1.1.36	phbB; acetoacetyl-CoA reductase
NZ_MIEQ01000084.1_40		K03654	COG0514		phrog_16	VOG00107	COG:COG0514	654	2e-173	576.9		RecQ:
NZ_MIEQ01000084.1_41		K16135			phrog_3736	VOG33559	KEGG:K16135	295	6.8e-61	204.0		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
NZ_MIEQ01000084.1_42	K08154	K08154	COG0477		phrog_2034		FOAM:K08154	399	8.3e-99	328.7		emrD; MFS transporter, DHA1 family, 2-module integral membrane pump EmrD
NZ_MIEQ01000084.1_43			COG1432				COG:COG1432	158	1.1e-45	154.6		LabA:
NZ_MIEQ01000084.1_44		K01406, K03932	COG4222				KEGG:K01406	682	2.3e-37	107.0	3.4.24.40	prtC; serralysin
NZ_MIEQ01000084.1_45												Hypothetical
NZ_MIEQ01000084.1_46		K01751	COG1171		phrog_11528	VOG22917	KEGG:K01751	397	8.5e-146	484.2	4.3.1.15	E4.3.1.15; diaminopropionate ammonia-lyase
NZ_MIEQ01000084.1_47		K03719	COG1522				KEGG:K03719	165	1.2e-49	167.7		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
NZ_MIEQ01000084.1_48		K01799	COG3473				COG:COG3473	253	5e-79	263.5		:
NZ_MIEQ01000084.1_49	K01451	K01451	COG1473		phrog_6777		COG:COG1473	388	6.4e-157	521.2		AbgB:Lysine biosynthesis
NZ_MIEQ01000084.1_50		K21395	COG1638		phrog_31178		COG:COG1638	347	3.2e-83	277.9		DctP:
NZ_MIEQ01000084.1_51		K11689	COG3090				COG:COG3090	180	5.7e-47	158.4		DctM:
NZ_MIEQ01000084.1_52		K11690	COG1593				COG:COG1593	448	7.9e-140	465.1		DctQ:
