locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FMTL01000005.1_6		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	529	1.2e-214	712.4		Uup:
NZ_FMTL01000005.1_7		K01118	COG1182				COG:COG1182	203	8.5e-82	272.1		AzoR:
NZ_FMTL01000005.1_8		K18900	COG2005		phrog_3736	VOG33559	KEGG:K18900	300	1.9e-72	241.9		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_FMTL01000005.1_9		K03704	COG3326		phrog_729		COG:COG3326	238	1.7e-49	165.8		YsdA:
NZ_FMTL01000005.1_10		K08726	COG2267		phrog_789	VOG00261	KEGG:K08726	321	1.4e-89	299.3	3.3.2.10 3.1.3.76	EPHX2; soluble epoxide hydrolase / lipid-phosphate phosphatase
NZ_FMTL01000005.1_11												Hypothetical
NZ_FMTL01000005.1_12		K03406	COG4564		phrog_8572		COG:COG4564	545	7e-156	518.8		:
NZ_FMTL01000005.1_13												Hypothetical
NZ_FMTL01000005.1_14												Hypothetical
NZ_FMTL01000005.1_15	K00381	K00381	COG0155				COG:COG0155	553	8.5e-193	639.7		CysI:Cysteine biosynthesis
NZ_FMTL01000005.1_16			COG3749				COG:COG3749	166	1.2e-72	243.5		:
NZ_FMTL01000005.1_17		K19745	COG1064		phrog_2640		KEGG:K19745	330	1.4e-140	467.0	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
NZ_FMTL01000005.1_18		K04774	COG0616		phrog_53	VOG28640	KEGG:K04774	340	6.4e-153	506.4	3.4.21.-	sohB; serine protease SohB
NZ_FMTL01000005.1_19	K15634	K15634	COG0406				COG:COG0406	237	6.4e-36	121.2		PhoE:
NZ_FMTL01000005.1_20	K12405	K12405	COG3255				COG:COG3255	104	2.8e-40	136.7		SCP2:
NZ_FMTL01000005.1_21		K11730	COG3173				COG:COG3173	356	3.2e-98	327.7		YcbJ:
NZ_FMTL01000005.1_22		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	7.3e-78	260.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FMTL01000005.1_23												Hypothetical
NZ_FMTL01000005.1_24		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	262	2.9e-64	214.9		TauE:
NZ_FMTL01000005.1_25		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	276	7.6e-92	305.7		NPY1:
NZ_FMTL01000005.1_26		K06596	COG0643				KEGG:K06596	560	1.6e-100	335.3		chpA; chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)
NZ_FMTL01000005.1_27		K12663	COG1024				KEGG:K12663	271	1.9e-116	387.1	5.3.3.21	ECH1; Delta3,5-Delta2,4-dienoyl-CoA isomerase
NZ_FMTL01000005.1_28	K01584	K01584	COG1982				FOAM:K01584	753	0	1121.1	4.1.1.19	adiA; arginine decarboxylase
NZ_FMTL01000005.1_29	K14159	K14159	COG0847		phrog_192	VOG00088	FOAM:K14159	248	5.2e-87	290.7	3.1.26.4 2.7.7.7	rnhA-dnaQ; ribonuclease HI / DNA polymerase III subunit epsilon
NZ_FMTL01000005.1_30	K14159	K14159	COG0328		phrog_531	VOG00310	COG:COG0328	151	3.1e-83	277.6		RnhA:
NZ_FMTL01000005.1_31												Hypothetical
NZ_FMTL01000005.1_32		K01069	COG0491				KEGG:K01069	269	1.7e-73	245.8	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NZ_FMTL01000005.1_33		K08307	COG4623, COG4623	GH23, CBM50, CBM50, CBM50	phrog_2013, phrog_2742	VOG03970, VOG01034	KEGG:K08307	527	1.5e-160	531.4	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
NZ_FMTL01000005.1_34		K07181	COG1639				COG:COG1639	482	1.9e-78	262.3		HDOD:
NZ_FMTL01000005.1_35	K13893	K13893	COG4166		phrog_18374, phrog_18374		FOAM:K13893	600	2e-263	874.4		yejA; microcin C transport system substrate-binding protein
NZ_FMTL01000005.1_36	K13893	K13893	COG4166		phrog_18374		FOAM:K13893	618	8.6e-300	994.9		yejA; microcin C transport system substrate-binding protein
NZ_FMTL01000005.1_37	K13894	K13894	COG4174		phrog_20966		COG:COG4174	358	1.2e-183	607.5		YejB:
NZ_FMTL01000005.1_38	K13895	K13895	COG4239		phrog_20966		COG:COG4239	340	2.7e-187	620.2		YejE:
NZ_FMTL01000005.1_39	K13896	K13896	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	536	3.3e-264	876.0		YejF:
NZ_FMTL01000005.1_40		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	265	1.4e-131	436.8		FabI:Fatty acid biosynthesis
NZ_FMTL01000005.1_41	K03770	K03770	COG0760, COG0760		phrog_16409		FOAM:K03770	626	1.8e-150	501.0	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
NZ_FMTL01000005.1_42		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	1.6e-45	154.2		HimA:
NZ_FMTL01000005.1_43		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	798	0	1275.4		Lon:
NZ_FMTL01000005.1_44		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	427	2.8e-245	813.0		ClpX:
NZ_FMTL01000005.1_45		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	212	1.5e-114	380.9		ClpP:
NZ_FMTL01000005.1_46		K03545	COG0544		phrog_26774		COG:COG0544	437	1.1e-171	570.0		Tig:
NZ_FMTL01000005.1_47	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	285	3.5e-146	484.3		FolD:
NZ_FMTL01000005.1_48		K17321	COG1653				KEGG:K17321	581	0	1066.8		glpV; glycerol transport system substrate-binding protein
NZ_FMTL01000005.1_49			COG5477				COG:COG5477	91	2.3e-38	128.3		:
NZ_FMTL01000005.1_50		K17323	COG0395		phrog_1577		KEGG:K17323	267	1.4e-155	514.2		glpQ; glycerol transport system permease protein
NZ_FMTL01000005.1_51		K17322	COG1175		phrog_1577		KEGG:K17322	288	4.7e-155	512.9		K17322, glpP; glycerol transport system permease protein
NZ_FMTL01000005.1_52		K17325	COG3839		phrog_293	VOG17303	KEGG:K17325	371	6.3e-175	579.1		K17325, glpT; glycerol transport system ATP-binding protein
NZ_FMTL01000005.1_53		K17324	COG3839		phrog_293	VOG06047	KEGG:K17324	365	1.5e-166	551.3		glpS; glycerol transport system ATP-binding protein
NZ_FMTL01000005.1_54		K21405	COG3284		phrog_7998		KEGG:K21405	624	2.9e-186	618.7		acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
NZ_FMTL01000005.1_55		K22278	COG0726	CE4			COG:COG0726	300	4.6e-28	95.8		CDA1:
NZ_FMTL01000005.1_56		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	461	2.5e-236	784.0		CysS:Aminoacyl-tRNA synthetases
NZ_FMTL01000005.1_57		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	555	1.7e-271	900.6	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
NZ_FMTL01000005.1_58	K03767	K03767	COG0652			VOG09842	COG:COG0652	165	4.5e-78	261.2		PpiB:
NZ_FMTL01000005.1_59	K03269	K03269	COG2908				FOAM:K03269	243	1.2e-99	331.1	3.6.1.54	lpxH; UDP-2,3-diacylglucosamine hydrolase
NZ_FMTL01000005.1_60												Hypothetical
NZ_FMTL01000005.1_61		K06169	COG4445				KEGG:K06169	202	6.4e-93	308.7	1.14.99.69	miaE; tRNA 2-(methylsulfanyl)-N6-isopentenyladenosine37 hydroxylase
NZ_FMTL01000005.1_62		K14055	COG0589		phrog_6929		KEGG:K14055	288	5.2e-90	299.9		uspE; universal stress protein E
NZ_FMTL01000005.1_63		K06938	COG3313			VOG25553	COG:COG3313	171	6.1e-26	89.6		YdhL:
NZ_FMTL01000005.1_64	K01682	K01682	COG1049				FOAM:K01682	875	0	1515.3	4.2.1.3 4.2.1.99	acnB; aconitate hydratase 2 / 2-methylisocitrate dehydratase
NZ_FMTL01000005.1_65												Hypothetical
NZ_FMTL01000005.1_66		K22067	COG0715				KEGG:K22067	399	7.9e-170	563.0		nasS; two-component system, oxyanion-binding sensor
NZ_FMTL01000005.1_67		K07183	COG3707		phrog_731		KEGG:K07183	193	7.2e-71	236.5		nasT; two-component system, response regulator / RNA-binding antiterminator
NZ_FMTL01000005.1_68	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	409	4.4e-215	711.9	2.6.1.-	alaC; alanine-synthesizing transaminase
NZ_FMTL01000005.1_69												Hypothetical
NZ_FMTL01000005.1_70												Hypothetical
NZ_FMTL01000005.1_71		K15576	COG0715				KEGG:K15576	428	5.5e-168	557.5		nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
NZ_FMTL01000005.1_72		K15577	COG0600		phrog_6743		KEGG:K15577	284	7.3e-114	377.6		nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
NZ_FMTL01000005.1_73		K15578	COG1116		phrog_293	VOG02990	KEGG:K15578	264	1e-130	433.7	7.3.2.4	nrtC, nasD; nitrate/nitrite transport system ATP-binding protein
NZ_FMTL01000005.1_74	K01432	K01432	COG0657		phrog_3341	VOG00461	FOAM:K01432	298	4.4e-49	165.5	3.5.1.9	AFMID; arylformamidase
NZ_FMTL01000005.1_75		K12500	COG0824				COG:COG0824	149	1.6e-25	87.9		FadM:Menaquinone biosynthesis
NZ_FMTL01000005.1_76	K02575	K02575	COG2223		phrog_2034		COG:COG2223	404	2.1e-114	380.8		NarK:
NZ_FMTL01000005.1_77	K12132, K11915	K12132, K11915	COG0631		phrog_2361, phrog_5650	VOG00025	COG:COG0631	556	3.6e-76	254.2		PTC1:
NZ_FMTL01000005.1_78		K02303	COG0007				KEGG:K02303	246	1.1e-108	361.2	2.1.1.107	cobA; uroporphyrin-III C-methyltransferase
NZ_FMTL01000005.1_79		K03286	COG3047		phrog_7897	VOG15437	COG:COG3047	322	4.3e-74	247.5		OmpW:
NZ_FMTL01000005.1_80		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	200	8.5e-40	134.7		RNA polymerase sigma factor
NZ_FMTL01000005.1_81		K03442	COG3264				COG:COG3264	272	4.3e-25	76.6		MscK:
NZ_FMTL01000005.1_82												Hypothetical
NZ_FMTL01000005.1_83		K16074	COG0598				KEGG:K16074	332	2.4e-108	360.4		zntB; zinc transporter
NZ_FMTL01000005.1_84		K02553	COG0684				KEGG:K02553	163	4.1e-83	276.4		rraA, menG; regulator of ribonuclease activity A
NZ_FMTL01000005.1_85		K06889	COG4757		phrog_789	VOG00261	COG:COG4757	336	3.5e-44	148.6		:
NZ_FMTL01000005.1_86	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	792	0	1071.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NZ_FMTL01000005.1_87		K09773	COG1806				KEGG:K09773	273	1.5e-100	334.5	2.7.4.28 2.7.11.33	ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase
NZ_FMTL01000005.1_88		K09788	COG2828				KEGG:K09788	396	5.6e-214	707.9	5.3.3.-	prpF; 2-methylaconitate isomerase
NZ_FMTL01000005.1_89		K20455	COG1048		phrog_17467		KEGG:K20455	874	0	1740.0	4.2.1.117	acnD; 2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)
NZ_FMTL01000005.1_90		K01659	COG0372				KEGG:K01659	387	2e-194	643.3	2.3.3.5	prpC; 2-methylcitrate synthase
NZ_FMTL01000005.1_91		K03417	COG2513				COG:COG2513	295	4.7e-149	496.2		PrpB:
NZ_FMTL01000005.1_92		K22293	COG1802		phrog_38247		COG:COG1802	263	8.3e-79	263.7		GntR:
NZ_FMTL01000005.1_93		K05844	COG4067				COG:COG4067	179	2.5e-52	175.7		:
NZ_FMTL01000005.1_94												Hypothetical
NZ_FMTL01000005.1_95		K05844, K01920	COG0189				COG:COG0189	329	6.5e-39	131.5		LysX:Lysine biosynthesis
NZ_FMTL01000005.1_96		K05775					KEGG:K05775	383	1.6e-19	67.8		malM; maltose operon periplasmic protein
NZ_FMTL01000005.1_97		K06076	COG2067				COG:COG2067	531	6.1e-81	270.1		FadL:
NZ_FMTL01000005.1_98												Hypothetical
NZ_FMTL01000005.1_99		K06992	COG3271				COG:COG3271	254	5.5e-72	240.7		C39G:
NZ_FMTL01000005.1_100												Hypothetical
NZ_FMTL01000005.1_101		K03556	COG2909		phrog_3282		COG:COG2909	908	2.5e-172	573.6		MalT:
NZ_FMTL01000005.1_102		K03556	COG2909		phrog_3282		COG:COG2909	905	1.3e-174	581.2		MalT:
NZ_FMTL01000005.1_103		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	428	3.6e-172	572.7		TrpE:Aromatic amino acid biosynthesis
NZ_FMTL01000005.1_104	K02203	K02203	COG0560				FOAM:K02203	206	8.5e-104	343.4	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
NZ_FMTL01000005.1_105		K05907	COG0175		phrog_424	VOG01424	KEGG:K05907	245	6e-118	392.9	1.8.4.9	APR; adenylyl-sulfate reductase (glutathione)
NZ_FMTL01000005.1_106		K06975	COG2388				KEGG:K06975	94	1.4e-26	92.1		K06975; uncharacterized protein
NZ_FMTL01000005.1_107												Hypothetical
NZ_FMTL01000005.1_108		K16291	COG1376		phrog_35259		KEGG:K16291	318	1.2e-128	427.5		erfK; L,D-transpeptidase ErfK/SrfK
NZ_FMTL01000005.1_109												Hypothetical
NZ_FMTL01000005.1_110	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	FOAM:K10804	202	8.5e-75	250.3	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
NZ_FMTL01000005.1_111	K02003	K02003	COG4181		phrog_293	VOG06047	COG:COG4181	228	1.9e-109	362.4		YbbA:
NZ_FMTL01000005.1_112	K02004, K09808	K02004, K09808	COG3127		phrog_34218		COG:COG3127	833	1.2e-227	755.9		YbbP:
NZ_FMTL01000005.1_113		K04760	COG0782				KEGG:K04760	166	5e-78	259.3		greB; transcription elongation factor GreB
NZ_FMTL01000005.1_114		K15461	COG4121				KEGG:K15461	660	1.4e-253	841.3	2.1.1.61 1.5.-.-	mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein
NZ_FMTL01000005.1_115		K12297	COG0116		phrog_26699		KEGG:K12297	758	0	1107.0	2.1.1.264 2.1.1.173	rlmKL; 23S rRNA (guanine2069-N7)-methyltransferase / 23S rRNA (guanine2445-N2)-methyltransferase
NZ_FMTL01000005.1_116		K03812	COG3130				KEGG:K03812	72	2.3e-30	103.3		rmf; ribosome modulation factor
NZ_FMTL01000005.1_117	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	343	2.5e-140	466.5	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZ_FMTL01000005.1_118												Hypothetical
NZ_FMTL01000005.1_119												Hypothetical
NZ_FMTL01000005.1_120		K12549, K12549, K12549	COG1240, COG1240		phrog_5359		KEGG:K12549	2758	7.8e-34	60.9		lapA; surface adhesion protein
NZ_FMTL01000016.1_1												Hypothetical
NZ_FMTL01000007.1_1		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	234	2.3e-60	202.6		YdfG:Pyrimidine degradation
NZ_FMTL01000007.1_2		K14584	COG3917				COG:COG3917	194	4.7e-58	194.8		NahD:
NZ_FMTL01000007.1_3		K06123	COG4221		phrog_3142	VOG09790	COG:COG4221	272	6.3e-79	263.8		YdfG:Pyrimidine degradation
NZ_FMTL01000007.1_4	K00219	K00219	COG1902		phrog_5517		COG:COG1902	423	5.9e-116	385.8		FadH:
NZ_FMTL01000007.1_5		K16137	COG3226		phrog_8723		KEGG:K16137	191	1.1e-42	144.7		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_FMTL01000007.1_6												Hypothetical
NZ_FMTL01000007.1_7						VOG01385	VOG:VOG01385	133	4e-07	27.7		sp|P32287|Y13D_BPT4 Uncharacterized 12.8 kDa protein in cd-pseT intergenic region
NZ_FMTL01000007.1_8												Hypothetical
NZ_FMTL01000007.1_9												Hypothetical
NZ_FMTL01000007.1_10												Hypothetical
NZ_FMTL01000007.1_11		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	615	6.8e-182	603.7		rpoD; RNA polymerase primary sigma factor
NZ_FMTL01000007.1_12	K02316	K02316	COG0358		phrog_6444	VOG02416	PHROG:phrog_6444	659	1.4e-214	711.5		DNA primase
NZ_FMTL01000007.1_13		K02970	COG0828		phrog_21469	VOG04372	PHROG:phrog_21469	72	1.2e-39	132.1		ribosomal protein S21
NZ_FMTL01000007.1_14		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	342	3.6e-191	635.6		TsaD:tRNA modification
NZ_FMTL01000007.1_15												Hypothetical
NZ_FMTL01000007.1_16		K01633	COG1539		phrog_26344	VOG15752	COG:COG1539	119	2.2e-50	169.7		FolB:Folate biosynthesis
NZ_FMTL01000007.1_17		K00950	COG0801			VOG15749	COG:COG0801	179	6.7e-47	158.3		FolK:Folate biosynthesis
NZ_FMTL01000007.1_18	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	415	2.7e-127	423.5		PcnB:tRNA modification
NZ_FMTL01000007.1_19												Hypothetical
NZ_FMTL01000007.1_20												Hypothetical
NZ_FMTL01000007.1_21		K09786	COG2718		phrog_19072	VOG02626	COG:COG2718	424	1.9e-172	571.7		YeaH:
NZ_FMTL01000007.1_22												Hypothetical
NZ_FMTL01000007.1_23	K02439	K02439	COG0278				FOAM:K02439	110	4.5e-48	160.6	2.8.1.1	glpE; thiosulfate sulfurtransferase
NZ_FMTL01000007.1_24	K01525	K01525	COG0639		phrog_246	VOG00333	FOAM:K01525	274	1.7e-125	416.4	3.6.1.41	apaH; bis(5'-nucleosyl)-tetraphosphatase (symmetrical)
NZ_FMTL01000007.1_25		K06195	COG2967				KEGG:K06195	127	6.1e-57	190.4		apaG; ApaG protein
NZ_FMTL01000007.1_26		K02528	COG0030				COG:COG0030	268	7.6e-113	374.9		RsmA:16S rRNA modification
NZ_FMTL01000007.1_27		K00097	COG1995				KEGG:K00097	334	6.8e-152	505.2	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
NZ_FMTL01000007.1_28	K03771	K03771	COG0760, COG0760		phrog_16409, phrog_16409		FOAM:K03771	433	4.9e-130	433.0	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
NZ_FMTL01000007.1_29		K04744	COG1452				KEGG:K04744	931	6.2e-242	803.2		lptD, imp, ostA; LPS-assembly protein
NZ_FMTL01000007.1_30		K07102	COG3178				KEGG:K07102	339	3.1e-147	489.1	2.7.1.221	amgK; N-acetylmuramate 1-kinase
NZ_FMTL01000007.1_31		K00992	COG1208		phrog_3980	VOG00785	KEGG:K00992	224	8.1e-97	322.0	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
NZ_FMTL01000007.1_32		K05801	COG1076		phrog_14537	VOG00733	COG:COG1076	254	1.8e-55	186.6		DjlA:
NZ_FMTL01000007.1_33		K00433	COG2267				COG:COG2267	343	4.1e-12	33.7		PldB:
NZ_FMTL01000007.1_34	K07675	K07675	COG4585, COG0834		phrog_10776, phrog_10776		COG:COG4585	800	1e-68	230.5		ComP:
NZ_FMTL01000007.1_35		K07689	COG4566		phrog_731	VOG00352	KEGG:K07689	210	8.8e-78	259.3		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
NZ_FMTL01000007.1_36	K02052	K02052	COG3842		phrog_293	VOG35465	FOAM:K02052	370	1.1e-161	537.8		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_FMTL01000007.1_37	K02055	K02055	COG0687		phrog_22867		COG:COG0687	347	1.2e-87	292.4		PotD:
NZ_FMTL01000007.1_38	K02054	K02054	COG1176		phrog_1577		FOAM:K02054	416	2.2e-110	367.4		ABC.SP.P1; putative spermidine/putrescine transport system permease protein
NZ_FMTL01000007.1_39	K02053	K02053	COG1177		phrog_1577		COG:COG1177	276	1.6e-113	377.8		PotC:
NZ_FMTL01000007.1_40	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	486	2.8e-253	840.1	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_FMTL01000007.1_41	K14268	K14268	COG0160		phrog_2736	VOG04410	FOAM:K14268	427	1.4e-262	868.3	2.6.1.48 2.6.1.19	davT, gabT; 5-aminovalerate/4-aminobutyrate aminotransferase
NZ_FMTL01000007.1_42	K01783	K01783	COG0036				COG:COG0036	225	7.3e-131	435.6		Rpe:Pentose phosphate pathway
NZ_FMTL01000007.1_43		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	232	1.8e-75	252.3		Gph:
NZ_FMTL01000007.1_44	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	498	9.6e-213	706.8		TrpE:Aromatic amino acid biosynthesis
NZ_FMTL01000007.1_45	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	198	7e-118	392.9		PabA:Aromatic amino acid biosynthesis
NZ_FMTL01000007.1_46												Hypothetical
NZ_FMTL01000007.1_47												Hypothetical
NZ_FMTL01000007.1_48		K10914	COG0664				COG:COG0664	215	1.2e-63	213.1		Crp:
NZ_FMTL01000007.1_49												Hypothetical
NZ_FMTL01000007.1_50	K06134	K06134	COG2941				COG:COG2941	216	6.7e-93	308.4		Coq7:Ubiquinone biosynthesis
NZ_FMTL01000007.1_51		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	277	1.5e-80	269.3		YfmG:
NZ_FMTL01000007.1_52		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	113	2.5e-51	173.0		HinT:
NZ_FMTL01000007.1_53												Hypothetical
NZ_FMTL01000007.1_54		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	264	2.9e-100	333.7		K07124; uncharacterized protein
NZ_FMTL01000007.1_55			COG3152		phrog_12855, phrog_14795		COG:COG3152	315	1.3e-33	114.5		yhaH:
NZ_FMTL01000007.1_56		K18425	COG3616				COG:COG3616	421	7.5e-64	213.7		Dsd1:
NZ_FMTL01000007.1_57		K00459	COG2070		phrog_17890		COG:COG2070	321	1.8e-103	345.5		YrpB:
NZ_FMTL01000007.1_58		K08973	COG1981				COG:COG1981	143	6.5e-73	242.7		HemJ:
NZ_FMTL01000007.1_59	K00145	K00145	COG0002				COG:COG0002	345	2.7e-153	508.2		ArgC:Arginine biosynthesis
NZ_FMTL01000007.1_60												Hypothetical
NZ_FMTL01000007.1_61			COG1664				COG:COG1664	137	1.9e-40	137.3		CcmA:
NZ_FMTL01000007.1_62		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	117	1.4e-60	202.0		erpA; iron-sulfur cluster insertion protein
NZ_FMTL01000007.1_63	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	364	6e-159	528.4	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
NZ_FMTL01000007.1_64		K19304	COG3061		phrog_6700	VOG04016	COG:COG3061	467	1.9e-171	568.6		OapA:
NZ_FMTL01000007.1_65		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	401	3.5e-168	557.8		TyrS:Aminoacyl-tRNA synthetases
NZ_FMTL01000008.1_1		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	93	7.4e-37	125.7		HimA:
NZ_FMTL01000008.1_2												Hypothetical
NZ_FMTL01000008.1_3												Hypothetical
NZ_FMTL01000008.1_4												Hypothetical
NZ_FMTL01000008.1_5	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	697	7e-190	630.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZ_FMTL01000008.1_6		K09747	COG0718				COG:COG0718	109	4.3e-50	168.0		YbaB:
NZ_FMTL01000008.1_7		K06187	COG0353				COG:COG0353	200	5.4e-96	318.8		RecR:
NZ_FMTL01000008.1_8		K18244					KEGG:K18244	383	3.5e-125	416.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_FMTL01000008.1_9		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	2e-37	127.5		CspC:
NZ_FMTL01000008.1_10												Hypothetical
NZ_FMTL01000008.1_11		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	246	6.4e-106	352.9		YdfG:Pyrimidine degradation
NZ_FMTL01000008.1_12			COG1359				COG:COG1359	93	4.8e-10	36.9		YgiN:
NZ_FMTL01000008.1_13		K01066	COG0657	CE1	phrog_3341	VOG00461	KEGG:K01066	339	2.4e-100	334.6	3.1.1.-	aes; acetyl esterase
NZ_FMTL01000008.1_14		K04063	COG1764				KEGG:K04063	143	7.4e-62	206.8	1.11.1.28	osmC, ohr; lipoyl-dependent peroxiredoxin
NZ_FMTL01000008.1_15												Hypothetical
NZ_FMTL01000008.1_16		K23775	COG1846		phrog_11961		KEGG:K23775	150	1.9e-50	170.1		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
NZ_FMTL01000008.1_17		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	295	1.5e-80	269.2		YdfG:Pyrimidine degradation
NZ_FMTL01000008.1_18		K14520	COG2072		phrog_6397	VOG01756	COG:COG2072	518	3.2e-149	496.4		CzcO:
NZ_FMTL01000008.1_19		K22105			phrog_14982		KEGG:K22105	241	2.4e-58	195.5		fabR; TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator
NZ_FMTL01000008.1_20		K11745	COG4651				COG:COG4651	522	3e-137	456.6		RosB:
NZ_FMTL01000008.1_21		K07044	COG3687				COG:COG3687	276	6.2e-110	365.0		:
NZ_FMTL01000008.1_22		K08714			phrog_7872		KEGG:K08714	272	6.6e-118	391.2		VGSC; voltage-gated sodium channel
NZ_FMTL01000008.1_23	K00759	K00759	COG0503			VOG30939	FOAM:K00759	183	5e-67	224.2	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
NZ_FMTL01000008.1_24		K01420	COG0664				KEGG:K01420	245	8.4e-92	306.0		fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_FMTL01000008.1_25												Hypothetical
NZ_FMTL01000008.1_26		K02495	COG0635				KEGG:K02495	461	6.6e-160	531.0	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
NZ_FMTL01000008.1_27		K09792	COG2836				COG:COG2836	228	4.4e-78	260.2		DsbD:
NZ_FMTL01000008.1_28			COG3197				COG:COG3197	73	2.3e-28	95.9		FixS:
NZ_FMTL01000008.1_29												Hypothetical
NZ_FMTL01000008.1_30		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	803	3.2e-269	894.3	7.2.2.9	copB; P-type Cu2+ transporter
NZ_FMTL01000008.1_31		K09926	COG3198				COG:COG3198	175	7.7e-57	189.9		:
NZ_FMTL01000008.1_32		K02574	COG0348				COG:COG0348	471	1.9e-110	367.8		NapH:
NZ_FMTL01000008.1_33		K00406	COG2010				KEGG:K00406	330	6.7e-108	359.5		ccoP; cytochrome c oxidase cbb3-type subunit III
