locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACBYC010000024.1_24233_24433_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	1.3e-37	126.7		CspC; 
NZ_JACBYC010000024.1_24560_25051_+		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	163	3.6e-70	233.9	3.5.4.33	tadA; tRNA(adenine34) deaminase
NZ_JACBYC010000024.1_25020_25841_+		K00563	COG0500		phrog_4752		KEGG:K00563	273	2.8e-65	217.5	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
NZ_JACBYC010000024.1_25856_26893_+		K06198	COG4469				COG:COG4469	345	2.6e-64	214.6		CoiA; 
NZ_JACBYC010000024.1_26907_27806_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	299	1e-76	255.4		Smf; 
NZ_JACBYC010000024.1_27953_28720_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	255	1.7e-109	361.9		TatD; 
NZ_JACBYC010000024.1_28735_29745_+		K21688, K14195	COG3583		phrog_4602	VOG00214	COG:COG3583	336	7.6e-63	209.5		YabE; 
NZ_JACBYC010000024.1_29866_30393_+		K22441	COG0456		phrog_1249	VOG00123	KEGG:K22441	175	3.5e-54	180.7	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_JACBYC010000024.1_30452_31732_-		K01875	COG0172		phrog_16140	VOG02981, VOG02981	COG:COG0172	426	7.1e-202	667.2		SerS; Aminoacyl-tRNA synthetases
NZ_JACBYC010000024.1_32401_32772_+												Hypothetical
NZ_JACBYC010000024.1_32787_33731_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	314	9e-124	410.3		TrxB; 
NZ_JACBYC010000024.1_33755_34072_+		K03671	COG0526			VOG00033	KEGG:K03671	105	1.6e-25	87.0		trxA; thioredoxin 1
NZ_JACBYC010000024.1_34092_35378_+		K10671					KEGG:K10671	428	7.1e-213	703.0	1.21.4.2	grdE; glycine reductase complex component B subunit alpha and beta
NZ_JACBYC010000024.1_35398_35532_+		K10670					KEGG:K10670	44	1.5e-18	63.4	1.21.4.2 1.21.4.3 1.21.4.4	grdA; glycine/sarcosine/betaine reductase complex component A
NZ_JACBYC010000024.1_35548_35856_+		K10670					KEGG:K10670	102	1.7e-49	163.9	1.21.4.2 1.21.4.3 1.21.4.4	grdA; glycine/sarcosine/betaine reductase complex component A
NZ_JACBYC010000024.1_35882_36931_+		K10672					KEGG:K10672	349	1.7e-170	563.9	1.21.4.2	grdB; glycine reductase complex component B subunit gamma
NZ_JACBYC010000024.1_36959_37189_+		K10672					KEGG:K10672	76	3e-37	125.0	1.21.4.2	grdB; glycine reductase complex component B subunit gamma
NZ_JACBYC010000024.1_37256_38776_+		K21577	COG0416				KEGG:K21577	506	9.4e-248	819.0	1.21.4.2 1.21.4.3 1.21.4.4	grdC; glycine/sarcosine/betaine reductase complex component C subunit beta
NZ_JACBYC010000024.1_38789_39931_+		K21576	COG0416				KEGG:K21576	380	2.4e-178	589.3	1.21.4.2 1.21.4.3 1.21.4.4	grdD; glycine/sarcosine/betaine reductase complex component C subunit alpha
NZ_JACBYC010000024.1_40000_40425_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	141	1.5e-55	185.4		HinT; 
NZ_JACBYC010000024.1_40437_41261_-	K03783	K03783	COG0005				FOAM:K03783	274	4.2e-93	308.8	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
NZ_JACBYC010000024.1_41418_42521_+		K07335	COG1744			VOG28221	COG:COG1744	367	1.2e-102	340.1		Med; 
NZ_JACBYC010000024.1_42677_43831_+		K07335	COG1744			VOG28221	COG:COG1744	384	2.5e-102	339.1		Med; 
NZ_JACBYC010000024.1_44029_45540_+		K23537	COG3845		phrog_293, phrog_293	VOG35465, VOG02992	COG:COG3845	503	3.8e-231	765.7		NupO; 
NZ_JACBYC010000024.1_45556_46623_+		K23535	COG4603				COG:COG4603	355	1.3e-102	340.0		NupP; 
NZ_JACBYC010000024.1_46624_47544_+		K23536	COG1079				COG:COG1079	306	2.2e-92	305.9		NupQ; 
NZ_JACBYC010000024.1_47752_49083_-												Hypothetical
NZ_JACBYC010000024.1_49566_51365_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	599	5.3e-246	815.3		GlmS; 
NZ_JACBYC010000024.1_51542_52474_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	310	1.7e-53	177.8		LCB5; 
NZ_JACBYC010000024.1_52598_53914_+	K01924	K01924	COG0773		phrog_16655		COG:COG0773	438	2.7e-148	491.3		MurC; Mureine biosynthesis
NZ_JACBYC010000024.1_53968_54507_+			COG4768				COG:COG4768	179	1.3e-29	99.6		; 
NZ_JACBYC010000150.1_3_131_+												Hypothetical
NZ_JACBYC010000150.1_149_385_+												Hypothetical
NZ_JACBYC010000150.1_475_1434_+												Hypothetical
NZ_JACBYC010000050.1_1258_1563_+												Hypothetical
NZ_JACBYC010000179.1_2_1150_+												Hypothetical
NZ_JACBYC010000039.1_67_1194_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	375	8.9e-149	492.4		prfB; peptide chain release factor 2
NZ_JACBYC010000064.1_1_312_-												Hypothetical
NZ_JACBYC010000064.1_408_956_-		K03790	COG1670		phrog_1249		COG:COG1670	182	2.4e-40	135.6		RimL; 
NZ_JACBYC010000038.1_75_386_-												Hypothetical
NZ_JACBYC010000038.1_505_1164_-		K03975	COG0586		phrog_33251		KEGG:K03975	219	8.3e-76	251.3		dedA; membrane-associated protein
NZ_JACBYC010000094.1_3_1262_+		K14192					KEGG:K14192	421	3.1e-42	62.1		clfB; clumping factor B
NZ_JACBYC010000036.1_1_810_-		K07467	COG2946				COG:COG2946	270	2e-17	58.6		NicK; 
NZ_JACBYC010000061.1_273_824_+			COG3863			VOG01406	COG:COG3863	183	6.8e-20	68.1		YycO; 
NZ_JACBYC010000061.1_845_1036_-												Hypothetical
NZ_JACBYC010000028.1_2_820_-	K03763	K03763	COG2176		phrog_405, phrog_405	VOG07446, VOG07446	FOAM:K03763	274	4.2e-172	571.0	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
NZ_JACBYC010000100.1_3_917_+		K03427	COG0827		phrog_9133		COG:COG0827	304	5.6e-69	229.6		YtxK; 
NZ_JACBYC010000100.1_1057_1230_+		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	57	5.4e-25	83.6		RpsU; Ribosome 30S subunit
NZ_JACBYC010000100.1_1401_2006_+												Hypothetical
NZ_JACBYC010000100.1_2180_2503_+		K05311	COG3388				KEGG:K05311	107	1.7e-29	99.1		cggR; central glycolytic genes regulator
NZ_JACBYC010000100.1_2560_3222_+		K05311	COG2390				KEGG:K05311	220	2.4e-67	223.5		cggR; central glycolytic genes regulator
NZ_JACBYC010000100.1_3249_4256_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	335	8e-174	576.1		GapA; Glycolysis
NZ_JACBYC010000100.1_4349_5545_+	K00927	K00927	COG0126				FOAM:K00927	398	5.5e-188	622.9	2.7.2.3	PGK, pgk; phosphoglycerate kinase
NZ_JACBYC010000100.1_5560_6315_+	K01803	K01803	COG0149				COG:COG0149	251	8.9e-122	403.6		TpiA; Glycolysis
NZ_JACBYC010000100.1_6343_7659_+												Hypothetical
NZ_JACBYC010000100.1_7982_8338_+			COG2314		phrog_10680	VOG04522	COG:COG2314	118	1e-16	58.1		TM2; 
NZ_JACBYC010000100.1_8453_10405_+		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	650	8.8e-215	711.5		Uup; 
NZ_JACBYC010000100.1_10588_10785_+												Hypothetical
NZ_JACBYC010000100.1_10797_12434_+		K01887	COG0018		phrog_15344	VOG09864, VOG09864	COG:COG0018	545	7.2e-202	668.5		ArgS; Aminoacyl-tRNA synthetases
NZ_JACBYC010000100.1_12450_12908_+	K03048	K03048	COG3343				COG:COG3343	152	9.1e-26	87.3		RpoE; RNA polymerase
NZ_JACBYC010000100.1_13329_13805_+	K01588	K01588	COG0041				COG:COG0041	158	2.6e-85	283.6		PurE; Purine biosynthesis
NZ_JACBYC010000100.1_13802_14845_+	K01589	K01589	COG0026				FOAM:K01589	347	1.2e-115	383.7	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
NZ_JACBYC010000100.1_14838_18512_+	K01952	K01952	COG0047				COG:COG0047	1224	0	1209.9		PurL2; Purine biosynthesis
NZ_JACBYC010000100.1_18513_19220_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	235	4e-107	355.7		PurC; Purine biosynthesis
NZ_JACBYC010000100.1_19207_20664_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	485	1.4e-200	663.9		PurF; Purine biosynthesis
NZ_JACBYC010000100.1_20657_21661_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	334	3e-156	517.5		PurM; Purine biosynthesis
NZ_JACBYC010000100.1_22221_23741_+	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	506	8.4e-240	793.9		PurH; Purine biosynthesis
NZ_JACBYC010000100.1_23825_24976_+	K01945	K01945	COG0151				COG:COG0151	383	3.5e-166	550.9		PurD; Purine biosynthesis
NZ_JACBYC010000100.1_25050_26354_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	434	1.6e-159	528.0		PurB; Purine biosynthesis
NZ_JACBYC010000100.1_26419_28074_+	K01938	K01938	COG2759				FOAM:K01938	551	2.7e-255	844.9	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_JACBYC010000100.1_28344_29828_+		K11733	COG0833				COG:COG0833	494	1.7e-149	494.7		LysP; 
NZ_JACBYC010000100.1_29855_29983_+												Hypothetical
NZ_JACBYC010000100.1_30022_31461_+		K11733	COG0833				COG:COG0833	479	2.2e-144	477.9		LysP; 
NZ_JACBYC010000100.1_31630_32415_+		K02564	COG0363				COG:COG0363	261	8.5e-26	86.2		NagB; Pentose phosphate pathway
NZ_JACBYC010000100.1_32439_33791_+		K01851	COG1169				COG:COG1169	450	3.6e-19	47.8		MenF; Menaquinone biosynthesis
NZ_JACBYC010000100.1_33794_34684_+		K03298	COG0697				COG:COG0697	296	2.1e-50	168.1		RhaT; 
NZ_JACBYC010000100.1_34716_35987_+		K03628	COG1158				COG:COG1158	423	1.1e-188	624.2		Rho; 
NZ_JACBYC010000100.1_35996_36589_+		K01673	COG0288		phrog_26042	VOG18742	COG:COG0288	197	2.6e-46	154.5		CynT; 
NZ_JACBYC010000100.1_36646_39090_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	814	0	1302.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_JACBYC010000100.1_39101_39325_+		K06960	COG1837				COG:COG1837	74	7.3e-24	80.8		YlqC; 
NZ_JACBYC010000100.1_39356_40063_-		K03486	COG2188		phrog_10724	VOG06448	KEGG:K03486	235	1.1e-76	254.0		treR2, treR; GntR family transcriptional regulator, trehalose operon transcriptional repressor
NZ_JACBYC010000100.1_40206_41744_+	K00705	K00705	COG1640	GH77			COG:COG1640	512	4.4e-186	617.4		MalQ; 
NZ_JACBYC010000100.1_41756_44017_+												Hypothetical
NZ_JACBYC010000100.1_44044_44835_+		K06896	COG3568				KEGG:K06896	263	4.5e-83	275.3	3.1.3.90	mapP; maltose 6'-phosphate phosphatase
NZ_JACBYC010000100.1_44850_46430_+	K02750	K02750	COG1263				FOAM:K02750	526	3.2e-247	818.0	2.7.1.208 2.7.1.-	glvC, malP, aglA; alpha-glucoside PTS system EIICB component
NZ_JACBYC010000035.1_604_741_+												Hypothetical
NZ_JACBYC010000046.1_403_777_-												Hypothetical
NZ_JACBYC010000033.1_202_354_+												Hypothetical
NZ_JACBYC010000053.1_3_647_+		K19137					KEGG:K19137	214	4.3e-36	121.0		csn2; CRISPR-associated protein Csn2
NZ_JACBYC010000041.1_2_376_+	K07508	K07508	COG0183				FOAM:K07508	124	2.1e-55	184.8	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
NZ_JACBYC010000041.1_380_742_+	K01028	K01028	COG1788				FOAM:K01028	122	1.8e-63	210.8	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
NZ_JACBYC010000069.1_3_710_+		K16899	COG3857				COG:COG3857	237	6.2e-30	100.1		AddB; 
NZ_JACBYC010000027.1_3_704_-		K17216	COG0031		phrog_11528	VOG21226	KEGG:K17216	235	2.6e-101	335.1	2.5.1.134	mccA; cystathionine beta-synthase (O-acetyl-L-serine)
NZ_JACBYC010000021.1_3_329_-		K03658	COG0210		phrog_1967	VOG03885	KEGG:K03658	109	2.3e-33	111.9	3.6.4.12	helD; DNA helicase IV
NZ_JACBYC010000021.1_369_704_-												Hypothetical
NZ_JACBYC010000026.1_2_547_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	120	3.9e-36	121.6		HemK; 
NZ_JACBYC010000026.1_534_695_-		K02835	COG0216		phrog_19918		COG:COG0216	54	1.7e-19	66.5		PrfA; Translation factors
NZ_JACBYC010000102.1_330_1211_-	K11709	K11709	COG1108		phrog_4782	VOG04931	FOAM:K11709	293	1e-111	370.9		troD, mntD, znuB; manganese/zinc/iron transport system permease protein
NZ_JACBYC010000102.1_1213_2133_-	K11708	K11708	COG1108		phrog_4782	VOG04931	FOAM:K11708	284	5e-109	361.3		troC, mntC, znuB; manganese/zinc/iron transport system permease protein
NZ_JACBYC010000102.1_2126_2866_-	K11710	K11710	COG1121		phrog_293	VOG06047	FOAM:K11710	246	1e-106	352.3	7.2.2.5	troB, mntB, znuC; manganese/zinc/iron transport system ATP- binding protein
NZ_JACBYC010000102.1_3138_5162_-			COG1807				COG:COG1807	674	1.7e-17	59.7		ArnT; 
NZ_JACBYC010000102.1_5166_6191_-		K22708	COG1216	GT27		VOG00739	KEGG:K22708	341	7.8e-29	97.2	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
NZ_JACBYC010000102.1_6324_7274_-	K00847	K00847	COG0524		phrog_15334	VOG18158	COG:COG0524	316	7.1e-85	281.8		RbsK; Glycolysis
NZ_JACBYC010000102.1_7285_8385_-	K01193	K01193	COG1621	GH32	phrog_21583, phrog_21583		COG:COG1621	366	5.3e-82	272.9		SacC; 
NZ_JACBYC010000102.1_8573_10003_-	K02810	K02810	COG1264				FOAM:K02810	476	2.7e-186	617.4	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
NZ_JACBYC010000102.1_10152_10484_+												Hypothetical
NZ_JACBYC010000102.1_10548_11798_-		K03742	COG1058		phrog_26784		COG:COG1058	416	1.9e-145	481.8		CinA; 
NZ_JACBYC010000102.1_12019_12573_-		K03100	COG0681		phrog_15562		COG:COG0681	184	2.3e-65	217.4		LepB; 
NZ_JACBYC010000102.1_12653_13507_-		K07001	COG4667			VOG02417	COG:COG4667	284	4.1e-108	358.5		YjjU; 
NZ_JACBYC010000102.1_13583_14617_-		K01269	COG1363				KEGG:K01269	344	4.1e-164	542.0	3.4.11.-	yhfE; aminopeptidase
NZ_JACBYC010000102.1_14686_15297_-												Hypothetical
NZ_JACBYC010000102.1_15375_16838_-	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	487	6e-170	563.1	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZ_JACBYC010000102.1_17143_17805_-			COG4112		phrog_8902	VOG01536	COG:COG4112	220	7.7e-64	211.2		YmaB; 
NZ_JACBYC010000102.1_18058_19401_-		K03327	COG0534		phrog_6241		COG:COG0534	447	1.8e-100	333.0		NorM; 
NZ_JACBYC010000102.1_19857_20630_-		K05794	COG0861		phrog_7180	VOG02276, VOG02276	COG:COG0861	257	1.3e-62	208.6		TerC; 
NZ_JACBYC010000102.1_20825_21559_-												Hypothetical
NZ_JACBYC010000102.1_21562_22404_-			COG4152		phrog_293		PHROG:phrog_293	280	1.3e-10	37.3		ABC transporter
NZ_JACBYC010000102.1_22552_23874_-		K03311	COG1114				COG:COG1114	426	8.1e-152	502.2		BrnQ; 
NZ_JACBYC010000102.1_24151_26199_-		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	682	1.3e-281	933.4		YrdD; 
NZ_JACBYC010000102.1_26267_27028_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	242	1.8e-91	303.0		Map; 
NZ_JACBYC010000102.1_27075_27842_-		K02566	COG0647		phrog_8468		COG:COG0647	255	9.4e-96	317.2		NagD; 
NZ_JACBYC010000102.1_27948_29174_-		K01258	COG2195		phrog_1977	VOG12793	COG:COG2195	408	4.9e-133	440.3		PepD2; 
NZ_JACBYC010000102.1_29196_29681_-		K01073	COG1607		phrog_18230		COG:COG1607	161	1.2e-27	93.4		YciA; 
NZ_JACBYC010000102.1_29777_31501_-		K15779	COG1109		phrog_20109		KEGG:K15779	572	4.2e-134	445.0	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
NZ_JACBYC010000102.1_31520_32230_-	K03784	K03784	COG0813				FOAM:K03784	236	1.1e-113	375.5	2.4.2.1	deoD; purine-nucleoside phosphorylase
NZ_JACBYC010000102.1_32485_34842_+		K05565	COG2111				COG:COG2111	785	4.8e-246	815.5		MnhB; 
NZ_JACBYC010000102.1_34832_35257_+		K05566	COG2111				COG:COG2111	141	2.9e-37	124.5		MnhB; 
NZ_JACBYC010000102.1_35257_35619_+		K05567	COG1006				COG:COG1006	120	2.9e-41	137.7		MnhC; 
NZ_JACBYC010000102.1_35612_37090_+		K05568	COG0651				COG:COG0651	492	5.3e-133	440.6		HyfB; 
NZ_JACBYC010000102.1_37097_37579_+		K05569	COG1863				COG:COG1863	160	1.8e-52	175.1		MnhE; 
NZ_JACBYC010000102.1_37572_37865_+		K05570	COG2212				COG:COG2212	97	2e-17	59.7		MnhF; 
NZ_JACBYC010000102.1_37915_38220_+		K05571	COG1320				COG:COG1320	101	6.3e-21	71.7		MnhG; 
NZ_JACBYC010000102.1_38364_39704_+	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	446	8.6e-189	625.3	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_JACBYC010000102.1_39801_40964_+		K17462	COG0500				KEGG:K17462	387	7.8e-08	28.1	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
NZ_JACBYC010000102.1_41042_42343_-	K06901	K06901	COG2252		phrog_27398		COG:COG2252	433	6.5e-156	515.9		NCS2; 
NZ_JACBYC010000102.1_42369_43310_-		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	313	1.4e-121	403.0		YhaM; 23S rRNA modification
NZ_JACBYC010000102.1_43323_44789_-		K02495	COG0635			VOG17506	COG:COG0635	480	8.5e-84	278.1		HemN; Heme biosynthesis
NZ_JACBYC010000102.1_44779_45126_-			COG3679				COG:COG3679	115	8.5e-34	113.0		YlbF; 
