locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMXHR010000017.1_131		K07494	COG3415		phrog_10624		COG:COG3415	140	6.6e-25	86.5		Csa3:CRISPR-Cas system
JAMXHR010000017.1_132		K07494	COG3415		phrog_12965		COG:COG3415	220	1.5e-19	68.6		Csa3:CRISPR-Cas system
JAMXHR010000017.1_133		K18235	COG4257				COG:COG4257	201	2.9e-10	37.0		Vgb:
JAMXHR010000017.1_134		K20932	COG2706			VOG15826	COG:COG2706	239	1.2e-19	68.4		Pgl:
JAMXHR010000017.1_135		K18235	COG2706			VOG33210	COG:COG2706	277	1.8e-24	80.7		Pgl:
JAMXHR010000017.1_136		K20932	COG2706				KEGG:K20932	118	3.1e-07	27.5	1.7.2.7	K20932; hydrazine synthase subunit
JAMXHR010000017.1_137		K17604	COG3328				COG:COG3328	429	2.4e-08	29.7		IS285:
JAMXHR010000017.1_138												Hypothetical
JAMXHR010000017.1_139	K02012	K02012	COG1840				COG:COG1840	448	6.2e-26	89.1		AfuA:
JAMXHR010000017.1_140			COG0378				COG:COG0378	106	2.7e-13	47.9		HypB:
JAMXHR010000017.1_141	K01990	K01990	COG1136		phrog_293	VOG02992	COG:COG1136	338	3.4e-27	92.9		LolD:
JAMXHR010000017.1_142												Hypothetical
JAMXHR010000017.1_143												Hypothetical
JAMXHR010000017.1_144		K21935	COG1246				KEGG:K21935	362	1.4e-94	314.4	2.3.1.264	ablB; beta-lysine N6-acetyltransferase
JAMXHR010000017.1_145												Hypothetical
JAMXHR010000017.1_146	K01843	K01843	COG1509				COG:COG1509	362	2.2e-161	535.9		EpmB:
JAMXHR010000017.1_147		K11105	COG0025		phrog_22554		COG:COG0025	613	8.9e-103	343.1		NhaP:
JAMXHR010000017.1_148		K03281	COG0038				COG:COG0038	591	7.6e-180	597.2		ClcA:
JAMXHR010000017.1_149												Hypothetical
JAMXHR010000017.1_150												Hypothetical
JAMXHR010000017.1_151												Hypothetical
JAMXHR010000017.1_152												Hypothetical
JAMXHR010000017.1_153		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	1.3e-24	85.0		RelE:
JAMXHR010000017.1_154		K20932	COG2706			VOG33210	COG:COG2706	196	1.7e-12	44.9		Pgl:
JAMXHR010000017.1_155		K18235	COG4257				COG:COG4257	209	2.7e-21	73.4		Vgb:
JAMXHR010000017.1_156		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	128	3.5e-23	80.9		HicB:
JAMXHR010000017.1_157												Hypothetical
JAMXHR010000017.1_158	K01129	K01129	COG0232				FOAM:K01129	181	7.9e-21	72.8	3.1.5.1	dgt; dGTPase
JAMXHR010000017.1_159	K01129	K01129	COG0232		phrog_21998	VOG09781	FOAM:K01129	154	3.4e-47	159.6	3.1.5.1	dgt; dGTPase
JAMXHR010000017.1_160												Hypothetical
JAMXHR010000017.1_161		K00986	COG3344		phrog_2825	VOG19112	KEGG:K00986	111	6.6e-30	102.5	2.7.7.49	ltrA; RNA-directed DNA polymerase
JAMXHR010000017.1_162		K00986			phrog_2825		PHROG:phrog_2825	86	4.4e-10	37.1		polymerase
JAMXHR010000017.1_163												Hypothetical
JAMXHR010000017.1_164		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	902	2.2e-277	921.0		Lhr:
JAMXHR010000017.1_165												Hypothetical
JAMXHR010000017.1_166												Hypothetical
JAMXHR010000017.1_167		K04985	COG3420, COG4724, COG4724		phrog_14558	VOG21381	VOG:VOG21381	689	8.6e-52	173.6		REFSEQ subtilase family serine protease
JAMXHR010000017.1_168		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	527	3.8e-256	851.3		LysU:Aminoacyl-tRNA synthetases
JAMXHR010000017.1_169		K06953	COG1407				COG:COG1407	322	1.9e-56	189.2		:
JAMXHR010000017.1_170	K03830	K03830					FOAM:K03830	61	1e-09	36.1	2.3.1.-	yafP; putative acetyltransferase
JAMXHR010000017.1_171		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	312	8e-66	221.0		:
JAMXHR010000017.1_172												Hypothetical
JAMXHR010000017.1_173		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	473	2.3e-192	638.9		CysS:Aminoacyl-tRNA synthetases
JAMXHR010000017.1_174		K06287	COG0424				COG:COG0424	224	5.8e-76	253.1		Maf:
JAMXHR010000017.1_175		K03455	COG4651				COG:COG4651	393	2.2e-82	275.4		RosB:
JAMXHR010000017.1_176		K03455	COG4651				KEGG:K03455	279	8.9e-92	306.7		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
JAMXHR010000017.1_177		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	181	2.2e-48	163.2		PncA:Pyrimidine degradation
JAMXHR010000017.1_178												Hypothetical
JAMXHR010000017.1_179		K16011	COG0836			VOG01945	COG:COG0836	119	1.7e-40	137.0		CpsB:
JAMXHR010000017.1_180	K03867	K03867	COG0297	GT4	phrog_3408	VOG17757	FOAM:K03867	354	2.3e-58	195.1	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
JAMXHR010000017.1_181		K18785	COG2152	GH130			COG:COG2152	339	9.6e-130	431.0		:
JAMXHR010000017.1_182		K20999	COG1331	GT4	phrog_2170	VOG30904	KEGG:K20999	874	9.9e-116	384.2		pslF; polysaccharide biosynthesis protein PslF
JAMXHR010000017.1_183												Hypothetical
JAMXHR010000017.1_184		K03328	COG2244		phrog_6241		COG:COG2244	514	3.2e-88	294.6		RfbX:
JAMXHR010000017.1_185												Hypothetical
JAMXHR010000017.1_186												Hypothetical
JAMXHR010000017.1_187		K03972	COG1054			VOG19343	KEGG:K03972	112	7.3e-27	92.5		pspE; phage shock protein E
JAMXHR010000017.1_188												Hypothetical
JAMXHR010000017.1_189												Hypothetical
JAMXHR010000017.1_190												Hypothetical
JAMXHR010000017.1_191												Hypothetical
JAMXHR010000017.1_192												Hypothetical
JAMXHR010000017.1_193		K00587	COG2020		phrog_26245		COG:COG2020	234	2.2e-38	130.3		STE14:
JAMXHR010000017.1_194		K02614	COG2050				KEGG:K02614	137	6.2e-42	142.4	3.1.2.-	paaI; acyl-CoA thioesterase
JAMXHR010000017.1_195												Hypothetical
JAMXHR010000017.1_196		K10747	COG1793				KEGG:K10747	179	7e-25	83.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAMXHR010000017.1_197		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	328	3.3e-101	337.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAMXHR010000017.1_198		K02347	COG1796			VOG02266	COG:COG1796	158	2e-50	169.6		PolX:
JAMXHR010000017.1_199		K02347	COG1796			VOG02266	COG:COG1796	253	7e-108	359.5		PolX:
JAMXHR010000017.1_200		K02347	COG1796				COG:COG1796	126	5.3e-52	175.0		PolX:
JAMXHR010000017.1_201		K19108	COG0019			VOG08956	COG:COG0019	421	1.2e-130	434.2		LysA:Lysine biosynthesis
JAMXHR010000017.1_202		K22043	COG4742				COG:COG4742	113	1.2e-15	55.4		:
JAMXHR010000017.1_203		K06868	COG1103		phrog_12787		KEGG:K06868	387	4.1e-181	599.8	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
JAMXHR010000017.1_204	K03056	K03056	COG1761			VOG01729	COG:COG1761	93	2.1e-33	112.0		RPB11:RNA polymerase
JAMXHR010000017.1_205		K07573	COG1096				COG:COG1096	206	3.1e-83	278.2		Csl4:
JAMXHR010000017.1_206												Hypothetical
JAMXHR010000017.1_207		K07579	COG2263		phrog_23041		KEGG:K07579	198	2.3e-76	254.0		K07579; putative methylase
JAMXHR010000017.1_208		K07561	COG1736				COG:COG1736	97	8.5e-21	72.4		DPH2:
JAMXHR010000017.1_209		K07561	COG1736				COG:COG1736	226	1.1e-71	239.6		DPH2:
JAMXHR010000017.1_210	K00759	K00759	COG0503		phrog_619		COG:COG0503	191	2.1e-34	117.5		Apt:Purine salvage
JAMXHR010000017.1_211			COG5643				COG:COG5643	390	1.2e-119	397.9		:
JAMXHR010000017.1_212		K11212	COG0391				KEGG:K11212	310	2.4e-119	396.4	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
JAMXHR010000017.1_213		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	412	4.4e-129	429.5		YdhJ:
JAMXHR010000017.1_214		K22960					KEGG:K22960	127	5e-27	91.9		lpdD; gallate decarboxylase subunit D
JAMXHR010000017.1_215		K03186	COG0163				COG:COG0163	184	5.5e-98	325.8		UbiX:Ubiquinone biosynthesis
JAMXHR010000017.1_216												Hypothetical
JAMXHR010000017.1_217		K03641	COG0823				KEGG:K03641	178	1e-23	82.3		tolB; TolB protein
JAMXHR010000017.1_218		K03641, K04987	COG0823, COG4724	PL22		VOG21381	VOG:VOG21381	427	7.3e-85	282.5		REFSEQ subtilase family serine protease
JAMXHR010000017.1_219		K17734	COG4935		phrog_3677	VOG14942, VOG21381	KEGG:K17734	571	4.4e-124	413.4	3.4.21.-	aprX; serine protease AprX
JAMXHR010000017.1_220		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	587	1.1e-80	270.1		HerA:
JAMXHR010000017.1_221												Hypothetical
JAMXHR010000017.1_222												Hypothetical
JAMXHR010000017.1_223												Hypothetical
JAMXHR010000017.1_224												Hypothetical
JAMXHR010000017.1_225												Hypothetical
JAMXHR010000017.1_226												Hypothetical
JAMXHR010000017.1_227		K07053	COG0613				COG:COG0613	335	1.5e-35	120.7		YciV:
JAMXHR010000017.1_228	K02035	K02035	COG0747		phrog_18374		COG:COG0747	512	6.6e-81	270.5		DdpA:
JAMXHR010000017.1_229	K02035	K02035	COG0747				COG:COG0747	84	1.1e-10	38.8		DdpA:
JAMXHR010000017.1_230	K02033	K02033	COG0601		phrog_20966		COG:COG0601	316	8.4e-110	366.2		DppB:
JAMXHR010000017.1_231	K02034	K02034	COG1173		phrog_20966		COG:COG1173	320	5.6e-99	330.4		DppC:
JAMXHR010000017.1_232	K02031	K02031	COG0444		phrog_293		FOAM:K02031	68	1.3e-23	81.8		ddpD; peptide/nickel transport system ATP-binding protein
JAMXHR010000017.1_233	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	251	7.8e-95	316.3		DppD:
JAMXHR010000017.1_234	K02032	K02032	COG1123		phrog_293	VOG01067	COG:COG1123	92	2.4e-24	83.6		GsiA:
JAMXHR010000017.1_235	K02032	K02032	COG1123		phrog_293	VOG06047	FOAM:K02032	141	9.4e-50	167.8		ddpF; peptide/nickel transport system ATP-binding protein
JAMXHR010000017.1_236		K18853	COG1036		phrog_16249		KEGG:K18853	240	3.3e-69	230.5	1.5.99.15	dmrX; dihydromethanopterin reductase (acceptor)
JAMXHR010000017.1_237												Hypothetical
JAMXHR010000017.1_238		K05966	COG1767				COG:COG1767	231	6e-38	128.9		CitG:
JAMXHR010000017.1_239		K05966	COG1767				COG:COG1767	109	8.1e-23	79.0		CitG:
JAMXHR010000017.1_240		K05540	COG4008				COG:COG4008	380	1.1e-173	575.6		:
JAMXHR010000017.1_241												Hypothetical
JAMXHR010000017.1_242		K17830	COG0644				KEGG:K17830	168	1.6e-20	71.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAMXHR010000017.1_243		K17830	COG0644				COG:COG0644	156	5.3e-16	56.3		FixC:
JAMXHR010000017.1_244												Hypothetical
JAMXHR010000017.1_245		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	416	7.3e-85	283.5		InsQ:
JAMXHR010000017.1_246		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	143	1.1e-49	166.1		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAMXHR010000017.1_247		K09729	COG1852				COG:COG1852	53	1.8e-11	41.5		:
JAMXHR010000017.1_248		K09729	COG1852				COG:COG1852	141	8.3e-42	141.5		:
JAMXHR010000017.1_249												Hypothetical
JAMXHR010000017.1_250		K09729	COG1852				COG:COG1852	212	1e-73	246.8		:
JAMXHR010000017.1_251		K08264	COG2048				KEGG:K08264	415	4e-153	508.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAMXHR010000017.1_252	K08265	K08265	COG2181				FOAM:K08265	261	4.6e-126	417.5	1.8.98.1	hdrE; heterodisulfide reductase subunit E
JAMXHR010000017.1_253	K00362	K00362	COG1251				COG:COG1251	101	2.3e-24	83.9		NirB:
JAMXHR010000017.1_254												Hypothetical
JAMXHR010000017.1_255		K19824	COG1592				KEGG:K19824	128	1.6e-43	146.2		fprB; rubrerythrin
JAMXHR010000017.1_256	K02533	K02533	COG0565				COG:COG0565	253	3.4e-92	307.3		TrmJ:tRNA modification
JAMXHR010000017.1_257		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	703	0	1010.6		Mcm2:
JAMXHR010000017.1_258		K09148	COG2412				COG:COG2412	97	3e-37	124.7		:
JAMXHR010000017.1_259												Hypothetical
JAMXHR010000017.1_260		K06675	COG1340				COG:COG1340	320	5.1e-60	201.7		:
JAMXHR010000017.1_261												Hypothetical
JAMXHR010000017.1_262		K03524	COG0340				COG:COG0340	191	3.5e-66	221.9		BirA2:Biotin biosynthesis
JAMXHR010000017.1_263		K03524, K03491	COG1654				COG:COG1654	138	5.2e-52	175.0		BirA:
JAMXHR010000017.1_264		K01961	COG4770		phrog_29784		COG:COG4770	494	2.5e-272	904.9		PccA:
JAMXHR010000017.1_265	K01960	K01960	COG5016				COG:COG5016	574	2.4e-274	909.3		OadA1:Urea cycle
JAMXHR010000017.1_266		K07494	COG3415		phrog_10624		COG:COG3415	140	6.6e-25	86.5		Csa3:CRISPR-Cas system
JAMXHR010000017.1_267		K07494	COG3415		phrog_12965		COG:COG3415	220	1.5e-19	68.6		Csa3:CRISPR-Cas system
JAMXHR010000017.1_268												Hypothetical
JAMXHR010000017.1_269			COG5421				COG:COG5421	513	6.6e-111	369.5		:
JAMXHR010000017.1_270		K06219	COG4976				COG:COG4976	85	3.4e-10	37.9		:
JAMXHR010000017.1_271		K18534				VOG00106	KEGG:K18534	119	5.8e-11	40.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAMXHR010000017.1_272	K02035	K02035	COG0747		phrog_18374		COG:COG0747	525	6.6e-153	508.4		DdpA:
JAMXHR010000017.1_273	K02035	K02035	COG0747		phrog_18374		COG:COG0747	534	1.1e-148	494.5		DdpA:
JAMXHR010000017.1_274	K03183	K03183	COG2230		phrog_22502	VOG00106	COG:COG2230	231	1e-27	95.3		Cfa:
JAMXHR010000017.1_275												Hypothetical
JAMXHR010000017.1_276	K02033	K02033	COG0601		phrog_20966		COG:COG0601	317	2.1e-135	450.8		DppB:
JAMXHR010000017.1_277	K02034	K02034	COG1173		phrog_20966		COG:COG1173	258	1.4e-130	434.8		DppC:
JAMXHR010000017.1_278	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	313	2.2e-120	400.6		DppD:
JAMXHR010000017.1_279	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	306	2.1e-110	368.3		ddpF; peptide/nickel transport system ATP-binding protein
JAMXHR010000017.1_280		K07755	COG4106		phrog_22502	VOG00106	KEGG:K07755	249	4.1e-30	103.1	2.1.1.137	AS3MT; arsenite methyltransferase
JAMXHR010000017.1_281	K02031	K02031	COG0444				COG:COG0444	92	4.7e-15	53.1		DppD:
JAMXHR010000017.1_282	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	433	2e-40	136.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAMXHR010000017.1_283	K02034	K02034	COG1173		phrog_20966		COG:COG1173	291	2.4e-112	374.4		DppC:
JAMXHR010000017.1_284	K02033	K02033	COG0601		phrog_20966		COG:COG0601	315	1.4e-126	421.6		DppB:
JAMXHR010000017.1_285	K02035	K02035	COG0747		phrog_18374		COG:COG0747	517	5.7e-154	512.0		DdpA:
JAMXHR010000017.1_286	K02032	K02032	COG0444		phrog_293	VOG06047	COG:COG0444	182	1e-61	207.1		DppD:
JAMXHR010000017.1_287	K02032	K02032	COG1123		phrog_293, phrog_293	VOG02992, VOG06047	COG:COG1123	251	9.2e-57	190.4		GsiA:
JAMXHR010000017.1_288	K02031	K02031	COG0444		phrog_293		FOAM:K02031	147	6.3e-50	168.4		ddpD; peptide/nickel transport system ATP-binding protein
JAMXHR010000017.1_289		K15256	COG2265				COG:COG2265	269	4.4e-15	53.2		TrmA:tRNA modification
JAMXHR010000017.1_290		K06219	COG4076				COG:COG4076	291	2.2e-14	50.6		:
JAMXHR010000017.1_291	K02035	K02035	COG0747		phrog_18374		COG:COG0747	101	8e-22	75.5		DdpA:
JAMXHR010000017.1_292												Hypothetical
JAMXHR010000017.1_293	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	254	2.2e-24	84.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAMXHR010000017.1_294	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	236	2.2e-95	318.6		ddpF; peptide/nickel transport system ATP-binding protein
JAMXHR010000017.1_295	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	222	7.4e-78	260.3		DppD:
JAMXHR010000017.1_296	K02031	K02031	COG0444				COG:COG0444	101	2e-07	27.9		DppD:
JAMXHR010000017.1_297	K02034	K02034	COG1173		phrog_20966		COG:COG1173	281	2.9e-119	397.2		DppC:
JAMXHR010000017.1_298												Hypothetical
JAMXHR010000017.1_299	K02033	K02033	COG0601		phrog_20966		COG:COG0601	314	2.7e-134	447.1		DppB:
JAMXHR010000017.1_300	K02035	K02035	COG0747		phrog_18374		COG:COG0747	529	8.9e-147	488.3		DdpA:
JAMXHR010000017.1_301	K03183	K03183	COG4106		phrog_22502	VOG00106	COG:COG4106	256	7.2e-26	89.6		Tam:
JAMXHR010000017.1_302												Hypothetical
JAMXHR010000017.1_303												Hypothetical
JAMXHR010000017.1_304												Hypothetical
JAMXHR010000017.1_305			COG4746				COG:COG4746	80	6.1e-28	94.7		:
JAMXHR010000017.1_306	K11072	K11072	COG3842		phrog_293		COG:COG3842	188	4e-32	109.6		PotA:
JAMXHR010000017.1_307	K02017	K02017	COG1118		phrog_293	VOG17303	COG:COG1118	155	5.6e-58	195.2		CysA:
JAMXHR010000017.1_308	K02018	K02018	COG4149		phrog_1577		COG:COG4149	119	1.4e-53	180.7		ModB:Molybdopterin biosynthesis
JAMXHR010000017.1_309	K02018	K02018	COG4149		phrog_1577		COG:COG4149	107	4.5e-39	132.8		ModB:Molybdopterin biosynthesis
JAMXHR010000017.1_310		K02019	COG3585				COG:COG3585	70	1.8e-31	107.7		MopI:
JAMXHR010000017.1_311		K18601	COG1012		phrog_15577		KEGG:K18601	455	2.3e-188	624.9	1.2.1.-	K18601; aldehyde dehydrogenase
JAMXHR010000017.1_312	K02020	K02020	COG0725				COG:COG0725	276	4.9e-99	329.7		ModA:Molybdopterin biosynthesis
JAMXHR010000017.1_313	K11261	K11261	COG2191				FOAM:K11261	201	1.6e-56	189.3	1.2.7.12	fwdE, fmdE; formylmethanofuran dehydrogenase subunit E
JAMXHR010000017.1_314	K00205	K00205	COG1144, COG1146, COG1143, COG1145				FOAM:K00205	327	5.2e-84	280.4		fwdF, fmdF; 4Fe-4S ferredoxin
JAMXHR010000017.1_315	K00200	K00200	COG1229				COG:COG1229	585	1.8e-241	800.2		FwdA:
JAMXHR010000017.1_316	K00202	K00202	COG2218				FOAM:K00202	255	2.4e-101	337.6	1.2.7.12	fwdC, fmdC; formylmethanofuran dehydrogenase subunit C
JAMXHR010000017.1_317	K00203	K00203	COG1153				FOAM:K00203	130	2.2e-44	148.5	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
JAMXHR010000017.1_318	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	434	1.2e-163	542.7	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
JAMXHR010000017.1_319												Hypothetical
JAMXHR010000017.1_320												Hypothetical
JAMXHR010000017.1_321		K17278	COG4892				COG:COG4892	158	2.1e-40	137.2		:
JAMXHR010000017.1_322												Hypothetical
JAMXHR010000017.1_323												Hypothetical
JAMXHR010000017.1_324		K09138	COG2014				KEGG:K09138	164	1.3e-51	174.0		K09138; uncharacterized protein
JAMXHR010000017.1_325		K09138	COG2014				COG:COG2014	135	6.5e-17	59.4		:
JAMXHR010000017.1_326	K00355	K00355	COG2249				FOAM:K00355	214	1.7e-77	259.3	1.6.5.2	NQO1; NAD(P)H dehydrogenase (quinone)
JAMXHR010000017.1_327			COG5455				COG:COG5455	110	5.3e-08	31.1		RcnB:
JAMXHR010000017.1_328		K20156	COG0655	AA6			COG:COG0655	192	1.4e-65	220.5		WrbA:
JAMXHR010000017.1_329		K18915	COG1853				COG:COG1853	191	1.1e-37	127.8		RutF:Pyrimidine degradation
JAMXHR010000017.1_330		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	96	1.4e-25	88.2		YgiN:
JAMXHR010000017.1_331		K19286	COG0778		phrog_18935		COG:COG0778	137	1.3e-31	108.1		NfnB:Pyrimidine degradation
JAMXHR010000017.1_332		K20156	COG0655	AA6	phrog_27683		COG:COG0655	186	3.3e-52	176.5		WrbA:
JAMXHR010000017.1_333			COG1733		phrog_11195		COG:COG1733	117	9e-56	187.7		HxlR:
JAMXHR010000017.1_334		K10844	COG1199				KEGG:K10844	68	7.5e-13	45.7	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JAMXHR010000017.1_335		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	317	5.8e-26	88.4		DinG:
JAMXHR010000017.1_336		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	410	3e-59	198.9	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JAMXHR010000017.1_337		K07218, K04985	COG3420, COG4724	PL6	phrog_2234	VOG21381	VOG:VOG21381	432	3.2e-52	175.7		REFSEQ subtilase family serine protease
JAMXHR010000017.1_338		K07218, K04985	COG3420, COG4724, COG4724, COG4724	PL31	phrog_2234	VOG21381	VOG:VOG21381	634	1.4e-125	222.4		REFSEQ subtilase family serine protease
JAMXHR010000017.1_339												Hypothetical
JAMXHR010000017.1_340												Hypothetical
JAMXHR010000017.1_341												Hypothetical
JAMXHR010000017.1_342		K07218	COG3420	GH28	phrog_2234		COG:COG3420	190	2.5e-15	53.7		NosD:
JAMXHR010000017.1_343												Hypothetical
JAMXHR010000017.1_344		K07494	COG3415		phrog_10624		COG:COG3415	140	6.6e-25	86.5		Csa3:CRISPR-Cas system
JAMXHR010000017.1_345		K07494	COG3415		phrog_12965		COG:COG3415	220	1.5e-19	68.6		Csa3:CRISPR-Cas system
JAMXHR010000017.1_346	K09471	K09471, K08355	COG0665, COG4638				COG:COG0665	498	2.3e-68	229.1		DadA:
JAMXHR010000017.1_347			COG1710				COG:COG1710	136	3.2e-48	161.9		MJ1475:
JAMXHR010000017.1_348		K01507	COG0221				COG:COG0221	166	2.7e-71	237.4		Ppa:
JAMXHR010000017.1_349												Hypothetical
JAMXHR010000017.1_350		K07218	COG3420			VOG22904	COG:COG3420	151	4.6e-11	39.7		NosD:
JAMXHR010000017.1_351		K07480	COG1662		phrog_720, phrog_1191	VOG16692	COG:COG1662	227	1.4e-83	278.6		InsB:
JAMXHR010000017.1_352												Hypothetical
JAMXHR010000017.1_353												Hypothetical
JAMXHR010000017.1_354												Hypothetical
JAMXHR010000017.1_355												Hypothetical
JAMXHR010000017.1_356		K06921	COG1672				COG:COG1672	98	1.3e-10	38.6		:
JAMXHR010000017.1_357		K07991	COG4960				KEGG:K07991	86	6.4e-19	66.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAMXHR010000017.1_358		K07991					KEGG:K07991	122	2.3e-19	67.9	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAMXHR010000017.1_359		K03399	COG2241				KEGG:K03399	196	8.3e-50	167.5	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
JAMXHR010000017.1_360		K02188	COG1903				COG:COG1903	338	5.3e-82	273.5		CbiD:Cobalamine/B12 biosynthesis
JAMXHR010000017.1_361		K07480	COG1662				COG:COG1662	222	1.2e-21	74.3		InsB:
JAMXHR010000017.1_362		K07489	COG3677				COG:COG3677	169	3.3e-19	67.8		InsA:
JAMXHR010000017.1_363		K03572	COG0323		phrog_24466		COG:COG0323	669	4.1e-201	667.7		MutL:
JAMXHR010000017.1_364			COG0249				COG:COG0249	51	2.9e-07	27.6		MutS:
JAMXHR010000017.1_365		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	481	7.1e-210	697.9		mutS; DNA mismatch repair protein MutS
JAMXHR010000017.1_366		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	368	2.6e-119	398.0		mutS; DNA mismatch repair protein MutS
JAMXHR010000017.1_367												Hypothetical
JAMXHR010000017.1_368												Hypothetical
JAMXHR010000017.1_369												Hypothetical
JAMXHR010000017.1_370			COG4858				COG:COG4858	180	3e-16	57.0		:
JAMXHR010000017.1_371		K10947	COG1695		phrog_25401		KEGG:K10947	99	1.3e-33	114.5		padR; PadR family transcriptional regulator, regulatory protein PadR
JAMXHR010000017.1_372		K17884	COG0558			VOG17505	KEGG:K17884	208	9.5e-61	203.9	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAMXHR010000017.1_373		K08264	COG2048				KEGG:K08264	383	1.8e-86	288.5	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAMXHR010000017.1_374	K16179	K16179	COG5012				FOAM:K16179	209	1.5e-95	316.6		mtbC; dimethylamine corrinoid protein
JAMXHR010000017.1_375	K14083	K14083	COG5598				COG:COG5598	330	7.3e-107	355.2		MttB2:
JAMXHR010000017.1_376	K14083	K14083	COG5598				COG:COG5598	147	1.8e-44	149.5		MttB2:
JAMXHR010000017.1_377	K14084	K14084	COG5012				FOAM:K14084	217	1.7e-95	316.5		mttC; trimethylamine corrinoid protein
