locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP011771.1_11		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	112	3e-32	110.0		Ssb:
NZ_CP011771.1_12												Hypothetical
NZ_CP011771.1_13			COG4957				COG:COG4957	171	6.6e-69	229.8		:
NZ_CP011771.1_14			COG3153		phrog_1758	VOG04207	PHROG:phrog_1758	170	2.7e-25	86.7		acetyltransferase
NZ_CP011771.1_15			COG4453		phrog_10531		COG:COG4453	100	2.8e-34	115.9		:
NZ_CP011771.1_16												Hypothetical
NZ_CP011771.1_17		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	85	2.8e-18	64.3		hipB; HTH-type transcriptional regulator / antitoxin HipB
NZ_CP011771.1_18		K07154	COG3550		phrog_14837		COG:COG3550	414	4.1e-119	395.9		HipA:
NZ_CP011771.1_19												Hypothetical
NZ_CP011771.1_20					phrog_289		PHROG:phrog_289	352	3.6e-12	43.3		GTP-binding domain
NZ_CP011771.1_21												Hypothetical
NZ_CP011771.1_22												Hypothetical
NZ_CP011771.1_23			COG4710				COG:COG4710	97	1.5e-06	25.5		:
NZ_CP011771.1_24												Hypothetical
NZ_CP011771.1_25		K03205	COG3505		phrog_7035	VOG01157	COG:COG3505	576	1.8e-83	278.4		VirD4:
NZ_CP011771.1_26			COG0507		phrog_325	VOG00111	COG:COG0507	1015	7.5e-68	223.9		RecD:
NZ_CP011771.1_27												Hypothetical
NZ_CP011771.1_28												Hypothetical
NZ_CP011771.1_29												Hypothetical
NZ_CP011771.1_30		K12056					KEGG:K12056	1006	1.6e-169	563.9		traG; conjugal transfer mating pair stabilization protein TraG
NZ_CP011771.1_31		K12072					KEGG:K12072	484	1.3e-135	450.8		traH; conjugative transfer pilus assembly protein TraH
NZ_CP011771.1_32		K12057	COG0526				KEGG:K12057	273	2.2e-103	343.4		traF; conjugal transfer pilus assembly protein TraF
NZ_CP011771.1_33												Hypothetical
NZ_CP011771.1_34		K12058					KEGG:K12058	709	6.5e-135	449.2		traN; conjugal transfer mating pair stabilization protein TraN
NZ_CP011771.1_35		K12059					KEGG:K12059	257	7.2e-57	191.0		trbC; conjugal transfer pilus assembly protein TrbC
NZ_CP011771.1_36		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	535	9.6e-126	418.2		YkfC:
NZ_CP011771.1_37		K12060					KEGG:K12060	342	4e-142	471.8		traU; conjugal transfer pilus assembly protein TraU
NZ_CP011771.1_38												Hypothetical
NZ_CP011771.1_39		K12061					KEGG:K12061	224	3.4e-72	240.6		traW; conjugal transfer pilus assembly protein TraW
NZ_CP011771.1_40		K12062	COG4959				KEGG:K12062	181	4.2e-43	145.1		trbI; conjugal transfer pilin signal peptidase TrbI
NZ_CP011771.1_41												Hypothetical
NZ_CP011771.1_42												Hypothetical
NZ_CP011771.1_43		K12063	COG3451				KEGG:K12063	874	7.5e-230	763.1		traC; conjugal transfer ATP-binding protein TraC
NZ_CP011771.1_44		K12064					KEGG:K12064	408	1.3e-29	96.7		traV; conjugal transfer pilus assembly protein TraV
NZ_CP011771.1_45	K03981	K03981					FOAM:K03981	301	2.2e-51	169.5	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
NZ_CP011771.1_46		K12065					KEGG:K12065	458	3.1e-96	320.8		traB; conjugal transfer pilus assembly protein TraB
NZ_CP011771.1_47		K12066					KEGG:K12066	275	1.8e-46	156.2		traK; conjugal transfer pilus assembly protein TraK
NZ_CP011771.1_48		K12067					KEGG:K12067	202	2.3e-44	149.2		traE; conjugal transfer pilus assembly protein TraE
NZ_CP011771.1_49		K12068					KEGG:K12068	95	1.3e-35	119.6		traL; conjugal transfer pilus assembly protein TraL
NZ_CP011771.1_50		K12069					KEGG:K12069	105	4.3e-31	105.4		traA; conjugal transfer pilus assembly protein TraA
NZ_CP011771.1_51												Hypothetical
NZ_CP011771.1_52												Hypothetical
NZ_CP011771.1_53												Hypothetical
NZ_CP011771.1_54		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	277	5.5e-51	171.4		MltE:
NZ_CP011771.1_55												Hypothetical
NZ_CP011771.1_56												Hypothetical
NZ_CP011771.1_57		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	336	8.4e-91	302.8		:
NZ_CP011771.1_58	K11163	K11163	COG4221		phrog_3142		FOAM:K11163	266	2.2e-63	211.9	1.1.-.-	DHRS1; dehydrogenase/reductase SDR family member 1
NZ_CP011771.1_59	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	245	8.9e-91	302.5	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
NZ_CP011771.1_60			COG5659				COG:COG5659	419	4.1e-140	465.5		Srso17:
NZ_CP011771.1_61		K07494	COG3415		phrog_12965, phrog_10624		COG:COG3415	368	1.3e-76	256.5		Csa3:CRISPR-Cas system
NZ_CP011771.1_62	K02294	K02294	COG3239				FOAM:K02294	308	8.2e-77	256.4	1.14.13.-	crtR; beta-carotene hydroxylase
NZ_CP011771.1_63	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	511	1.5e-161	536.2		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_CP011771.1_64		K03543	COG1566		phrog_13642		KEGG:K03543	382	2.3e-120	400.4		emrA; membrane fusion protein, multidrug efflux system
NZ_CP011771.1_65		K15550	COG1538		phrog_18532		KEGG:K15550	484	5.6e-105	349.0		mdtP; outer membrane protein, multidrug efflux system
NZ_CP011771.1_66		K02614	COG2050				COG:COG2050	138	9.3e-33	111.7		PaaI:
NZ_CP011771.1_67		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	294	2.3e-37	126.5	3.1.-.-	ybfF; esterase
NZ_CP011771.1_68		K06075	COG1846		phrog_11961		KEGG:K06075	151	5.1e-34	116.1		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
NZ_CP011771.1_69	K13355	K13355	COG0494				FOAM:K13355	262	3.3e-42	141.2	3.6.1.-	NUDT19; nucleoside diphosphate-linked moiety X motif 19, mitochondrial
NZ_CP011771.1_70		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	327	4.3e-30	102.2	3.1.-.-	ybfF; esterase
NZ_CP011771.1_71		K23517	COG2072				KEGG:K23517	536	1.2e-178	592.7	1.14.13.16	cpnB; cyclopentanone monooxygenase
NZ_CP011771.1_72		K18688	COG0365		phrog_36676		KEGG:K18688	538	1.9e-208	691.5	6.2.1.42	fadD19; 3-oxocholest-4-en-26-oate---CoA ligase
NZ_CP011771.1_73		K22819					KEGG:K22819	365	2.6e-58	195.4	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_CP011771.1_74		K22818					KEGG:K22818	408	5.1e-79	263.4	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
NZ_CP011771.1_75		K07068	COG1545				COG:COG1545	159	5.8e-51	171.5		:
NZ_CP011771.1_76	K07550	K07550	COG0183				COG:COG0183	392	6.4e-80	267.1		PaaJ:Fatty acid biosynthesis
NZ_CP011771.1_77		K00459	COG2070		phrog_17890		COG:COG2070	380	4e-115	384.0		YrpB:
NZ_CP011771.1_78		K05799	COG2186		phrog_38247		COG:COG2186	276	1.8e-45	153.3		FadR:
NZ_CP011771.1_79		K05525	COG2124			VOG01815	KEGG:K05525	426	7.5e-118	391.2	1.14.14.84	linC, CYP111A; linalool 8-monooxygenase
NZ_CP011771.1_80		K04755	COG3894				KEGG:K04755	109	1.6e-31	107.1		fdx; ferredoxin, 2Fe-2S
NZ_CP011771.1_81												Hypothetical
NZ_CP011771.1_82			COG5470				COG:COG5470	96	1.1e-23	82.1		:
NZ_CP011771.1_83		K24116	COG2141				KEGG:K24116	441	3.5e-184	610.4	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_CP011771.1_84		K07246	COG0473		phrog_1724, phrog_1724		KEGG:K07246	356	7.3e-186	615.8	1.1.1.93 4.1.1.73 1.1.1.83	ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase
NZ_CP011771.1_85		K00077	COG1893				COG:COG1893	338	6.1e-67	223.7		PanE:Pantothenate/CoA biosynthesis
NZ_CP011771.1_86	K01714	K01714	COG0329				COG:COG0329	321	1.3e-56	189.9		DapA:Lysine biosynthesis
NZ_CP011771.1_87	K00055	K00055	COG1062		phrog_2640	VOG09811	FOAM:K00055	98	6.9e-30	101.9	1.1.1.90	E1.1.1.90; aryl-alcohol dehydrogenase
NZ_CP011771.1_88		K14749	COG5517				KEGG:K14749	190	2.4e-50	168.3	1.14.12.-	etbAb; ethylbenzene dioxygenase subunit beta
NZ_CP011771.1_89		K14748	COG4638				KEGG:K14748	455	2.3e-145	482.0	1.14.12.-	etbAa; ethylbenzene dioxygenase subunit alpha
NZ_CP011771.1_90		K03298	COG0697		phrog_17492		COG:COG0697	327	8.4e-63	210.1		RhaT:
NZ_CP011771.1_91		K01908	COG0365		phrog_36676	VOG21292	KEGG:K01908	523	2e-233	774.3	6.2.1.17	ACSS3, prpE; propionyl-CoA synthetase
NZ_CP011771.1_92		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	119	1.4e-23	81.1		InsE:
NZ_CP011771.1_93		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	167	1.7e-58	196.2		:
NZ_CP011771.1_94		K07486	COG3547		phrog_2199		COG:COG3547	213	5.1e-22	75.6		:
NZ_CP011771.1_95		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	274	2.1e-102	341.1		Tra5:
NZ_CP011771.1_96		K07494	COG3415		phrog_12965, phrog_10624		COG:COG3415	368	1.3e-76	256.5		Csa3:CRISPR-Cas system
NZ_CP011771.1_97		K10218	COG0684				COG:COG0684	219	3.4e-59	198.6		RraA:
NZ_CP011771.1_98		K10218	COG0684				COG:COG0684	226	3.8e-60	201.6		RraA:
NZ_CP011771.1_99		K09022	COG0251				COG:COG0251	132	3.8e-29	100.0		RidA:Pyrimidine degradation
NZ_CP011771.1_100		K10220	COG2159				KEGG:K10220	315	5.5e-108	358.7	4.2.1.83	ligJ; 4-oxalmesaconate hydratase
NZ_CP011771.1_101		K18243	COG5517				KEGG:K18243	166	2.2e-38	129.4	1.14.13.172	nagH; salicylate 5-hydroxylase small subunit
NZ_CP011771.1_102		K16319	COG4638				KEGG:K16319	392	6.2e-122	404.3	1.14.12.1	andAc; anthranilate 1,2-dioxygenase large subunit
NZ_CP011771.1_103		K14585	COG0329				KEGG:K14585	334	1.7e-163	541.2	4.1.2.45	nahE; trans-o-hydroxybenzylidenepyruvate hydratase-aldolase
NZ_CP011771.1_104		K05783	COG4221		phrog_3142	VOG09790	KEGG:K05783	264	1e-111	370.1	1.3.1.25 1.3.1.-	benD-xylL; dihydroxycyclohexadiene carboxylate dehydrogenase
NZ_CP011771.1_105	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	409	3.8e-141	468.8	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
NZ_CP011771.1_106		K12146, K02584	COG1719, COG3829				KEGG:K12146	186	1.2e-16	49.2		hyfR; hydrogenase-4 transcriptional activator
NZ_CP011771.1_107												Hypothetical
NZ_CP011771.1_108	K14582	K14582	COG4221		phrog_3142	VOG09790	FOAM:K14582	267	2e-103	342.9	1.3.1.29 1.3.1.60	nahB, doxE; cis-1,2-dihydro-1,2-dihydroxynaphthalene/dibenzothiophene dihydrodiol dehydrogenase
NZ_CP011771.1_109	K00138	K00138	COG1012		phrog_15577		FOAM:K00138	500	5.8e-204	677.8	1.2.1.-	aldB; aldehyde dehydrogenase
NZ_CP011771.1_110		K02639	COG2871		phrog_844	VOG09977	COG:COG2871	97	2e-16	57.3		NqrF:Na+-translocating NADH dehydrogenase
NZ_CP011771.1_111		K01821	COG1942				KEGG:K01821	71	6.9e-23	79.1	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
NZ_CP011771.1_112	K01617	K01617	COG3971				FOAM:K01617	257	6.1e-105	347.9	4.1.1.77	dmpH, xylI, nahK; 2-oxo-3-hexenedioate decarboxylase
NZ_CP011771.1_113		K18365	COG0119				KEGG:K18365	344	6e-149	493.2	4.1.3.39 4.1.3.43	bphI, xylK, nahM, tesG; 4-hydroxy-2-oxovalerate/4-hydroxy-2-oxohexanoate aldolase
NZ_CP011771.1_114	K04073	K04073	COG4569				FOAM:K04073	313	1.4e-143	475.7	1.2.1.10	mhpF; acetaldehyde dehydrogenase
NZ_CP011771.1_115	K02554	K02554	COG3971				COG:COG3971	271	5.3e-110	366.6		MhpD:
NZ_CP011771.1_116	K10217	K10217	COG1012		phrog_15577		FOAM:K10217	495	5.5e-228	754.9	1.2.1.32 1.2.1.85	dmpC, xylG, praB; aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase
NZ_CP011771.1_117		K11477	COG3193				COG:COG3193	144	7.3e-43	145.0		GlcG:
NZ_CP011771.1_118	K00446	K00446	COG2514				FOAM:K00446	308	3.5e-92	307.3	1.13.11.2	dmpB, xylE; catechol 2,3-dioxygenase
NZ_CP011771.1_119		K10216	COG2267		phrog_789	VOG00261	KEGG:K10216	284	6.7e-112	370.9	3.7.1.9	dmpD, xylF; 2-hydroxymuconate-semialdehyde hydrolase
NZ_CP011771.1_120		K11208	COG0625		phrog_9684		COG:COG0625	202	1e-60	203.3		GstA:
NZ_CP011771.1_121		K16320	COG5517				KEGG:K16320	160	3.2e-62	206.4	1.14.12.1	andAd; anthranilate 1,2-dioxygenase small subunit
NZ_CP011771.1_122		K16319	COG4638				KEGG:K16319	425	1.8e-165	548.3	1.14.12.1	andAc; anthranilate 1,2-dioxygenase large subunit
NZ_CP011771.1_123		K22024	COG1995				COG:COG1995	319	6e-95	316.1		PdxA:Pyridoxal phosphate biosynthesis
NZ_CP011771.1_124	K05550	K05550	COG5517				FOAM:K05550	165	9.2e-58	192.8	1.14.12.10 1.14.12.-	benB-xylY; benzoate/toluate 1,2-dioxygenase subunit beta
NZ_CP011771.1_125	K05549	K05549	COG4638				FOAM:K05549	471	7.7e-190	628.8	1.14.12.10 1.14.12.-	benA-xylX; benzoate/toluate 1,2-dioxygenase subunit alpha
NZ_CP011771.1_126		K14751	COG2514				KEGG:K14751	300	7.1e-174	574.7	1.13.11.-	etbC; 2,3-dihydroxyethylbenzene 1,2-dioxygenase
NZ_CP011771.1_127		K14750	COG2146				KEGG:K14750	109	3.4e-44	148.7		etbAc; ethylbenzene dioxygenase ferredoxin component
NZ_CP011771.1_128		K16320	COG5517				KEGG:K16320	163	4.3e-56	186.4	1.14.12.1	andAd; anthranilate 1,2-dioxygenase small subunit
NZ_CP011771.1_129		K16319	COG4638				KEGG:K16319	421	3.1e-180	597.1	1.14.12.1	andAc; anthranilate 1,2-dioxygenase large subunit
NZ_CP011771.1_130		K14584	COG3917				KEGG:K14584	196	7.2e-86	285.0	5.99.1.4	nahD; 2-hydroxychromene-2-carboxylate isomerase
NZ_CP011771.1_131		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	825	4.7e-116	386.9		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP011771.1_132	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	500	3.4e-226	750.2	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_CP011771.1_133		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	329	1.1e-68	229.8		Tra5:
NZ_CP011771.1_134		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	129	5.8e-21	72.4		InsE:
NZ_CP011771.1_135	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	281	3.8e-60	201.3		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP011771.1_136	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	122	7.7e-26	88.1		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP011771.1_137		K19333					KEGG:K19333	199	9.8e-31	104.9		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_CP011771.1_138		K03733	COG4974				COG:COG4974	79	2.7e-08	31.1		XerD:
NZ_CP011771.1_139		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	216	4.5e-29	99.3		XerD:
NZ_CP011771.1_140		K15726	COG3696		phrog_7301		COG:COG3696	1055	0	1551.7		CusA:
NZ_CP011771.1_141		K15727, K03585	COG0845		phrog_13642		KEGG:K15727	415	3.5e-64	147.5		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
NZ_CP011771.1_142		K15725	COG1538				KEGG:K15725	413	2.2e-63	213.0		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
NZ_CP011771.1_143												Hypothetical
NZ_CP011771.1_144		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	400	1.6e-31	107.3		XerD:
NZ_CP011771.1_145												Hypothetical
NZ_CP011771.1_146												Hypothetical
NZ_CP011771.1_147			COG1474		phrog_32208		COG:COG1474	275	2.1e-09	32.3		CDC6:
NZ_CP011771.1_148		K07497	COG3415		phrog_310	VOG00376	PHROG:phrog_310	557	2.5e-40	135.8		transposase
NZ_CP011771.1_149			COG1846				COG:COG1846	159	1.2e-06	26.4		MarR:
NZ_CP011771.1_150		K03497	COG1475		phrog_1146	VOG03846	COG:COG1475	327	1.3e-35	121.5		Spo0J:
NZ_CP011771.1_151		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	402	5.5e-68	227.6		ParA:
NZ_CP011771.1_152												Hypothetical
NZ_CP011771.1_153			COG4643		phrog_510	VOG02382	PHROG:phrog_510	170	4e-26	89.9		DNA primase
NZ_CP011771.1_154		K03427	COG2263		phrog_9133	VOG27780, VOG00532	COG:COG2263	818	1.2e-62	210.1		:
NZ_CP011771.1_155		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	516	3.6e-64	186.3		XerD:
NZ_CP011771.1_156		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	305	1.1e-41	140.9		XerD:
NZ_CP011771.1_157		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	339	2.1e-72	242.0		XerD:
NZ_CP011771.1_158												Hypothetical
NZ_CP011771.1_159			COG2263			VOG27780	COG:COG2263	613	2.8e-72	242.0		:
NZ_CP011771.1_160												Hypothetical
NZ_CP011771.1_161		K03709	COG4861				COG:COG4861	362	2.4e-61	205.0		:
NZ_CP011771.1_162												Hypothetical
NZ_CP011771.1_163												Hypothetical
NZ_CP011771.1_164			COG4227		phrog_7245	VOG13628	COG:COG4227	64	3.4e-17	60.1		ArdC:
NZ_CP011771.1_165			COG4227		phrog_7245	VOG13628	COG:COG4227	235	3.6e-85	283.8		ArdC:
NZ_CP011771.1_166												Hypothetical
NZ_CP011771.1_167												Hypothetical
NZ_CP011771.1_168												Hypothetical
NZ_CP011771.1_169												Hypothetical
NZ_CP011771.1_170												Hypothetical
NZ_CP011771.1_171												Hypothetical
NZ_CP011771.1_172			COG4823		phrog_2158	VOG19419	COG:COG4823	219	1.7e-67	225.8		AbiF:
NZ_CP011771.1_173												Hypothetical
NZ_CP011771.1_174			COG3436		phrog_688	VOG13879	PHROG:phrog_688	318	3.6e-115	383.1		transposase
NZ_CP011771.1_175		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	346	5.7e-94	313.1		:
NZ_CP011771.1_176			COG3436		phrog_688	VOG13879	PHROG:phrog_688	191	2.9e-44	149.1		transposase
NZ_CP011771.1_177		K07484			phrog_623	VOG13880	PHROG:phrog_623	116	1.4e-59	199.6		transposase
NZ_CP011771.1_178		K07483	COG2963		phrog_16647		COG:COG2963	147	2.4e-15	54.1		InsE:
NZ_CP011771.1_179						VOG35978	VOG:VOG35978	157	2.9e-09	34.2		REFSEQ hypothetical protein
NZ_CP011771.1_180												Hypothetical
NZ_CP011771.1_181		K21029	COG1179				COG:COG1179	398	2.2e-31	106.7		TcdA:tRNA modification
NZ_CP011771.1_182												Hypothetical
NZ_CP011771.1_183		K19449	COG1476		phrog_8	VOG00002	KEGG:K19449	108	3.1e-19	67.1		sinR; XRE family transcriptional regulator, master regulator for biofilm formation
NZ_CP011771.1_184												Hypothetical
NZ_CP011771.1_185			COG5489				COG:COG5489	178	1.7e-30	103.9		:
NZ_CP011771.1_186												Hypothetical
NZ_CP011771.1_187												Hypothetical
NZ_CP011771.1_188			COG2135		phrog_1599	VOG12468	COG:COG2135	207	8.2e-49	164.0		SRAP:
NZ_CP011771.1_189												Hypothetical
NZ_CP011771.1_190												Hypothetical
NZ_CP011771.1_191												Hypothetical
NZ_CP011771.1_192					phrog_768	VOG00196	PHROG:phrog_768	171	1.1e-53	179.5		DprA-like DNA recombination-mediator protein
NZ_CP011771.1_193												Hypothetical
NZ_CP011771.1_194												Hypothetical
NZ_CP011771.1_195		K18555	COG5351		phrog_923	VOG08280, VOG08280	KEGG:K18555	401	7.5e-37	124.0		qnr, mcbG; fluoroquinolone resistance protein
NZ_CP011771.1_196		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	115	1e-28	97.9		YncB:
NZ_CP011771.1_197		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	112	3e-32	110.0		Ssb:
NZ_CP011771.1_198												Hypothetical
NZ_CP011771.1_199			COG4957				COG:COG4957	171	6.6e-69	229.8		:
NZ_CP011771.1_200			COG3153		phrog_1758	VOG04207	PHROG:phrog_1758	170	2.7e-25	86.7		acetyltransferase
NZ_CP011771.1_201			COG4453		phrog_10531		COG:COG4453	100	2.8e-34	115.9		:
NZ_CP011771.1_202												Hypothetical
NZ_CP011771.1_203		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	85	2.8e-18	64.3		hipB; HTH-type transcriptional regulator / antitoxin HipB
NZ_CP011771.1_204		K07154	COG3550		phrog_14837		COG:COG3550	414	4.1e-119	395.9		HipA:
NZ_CP011771.1_205												Hypothetical
NZ_CP011771.1_206					phrog_289		PHROG:phrog_289	352	3.6e-12	43.3		GTP-binding domain
NZ_CP011771.1_207												Hypothetical
NZ_CP011771.1_208												Hypothetical
NZ_CP011771.1_209			COG4710				COG:COG4710	97	1.5e-06	25.5		:
NZ_CP011771.1_210												Hypothetical
NZ_CP011771.1_211		K03205	COG3505		phrog_7035	VOG01157	COG:COG3505	576	1.8e-83	278.4		VirD4:
NZ_CP011771.1_212												Hypothetical
NZ_CP011771.1_213			COG0507				COG:COG0507	220	5.8e-19	65.7		RecD:
NZ_CP011772.1_1		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	561	5.8e-18	60.9		SbcC:
NZ_CP011772.1_2			COG5489				COG:COG5489	173	2.8e-29	99.9		:
NZ_CP011772.1_3												Hypothetical
NZ_CP011772.1_4												Hypothetical
NZ_CP011772.1_5												Hypothetical
NZ_CP011772.1_6												Hypothetical
NZ_CP011772.1_7												Hypothetical
NZ_CP011772.1_8			COG4227		phrog_7245	VOG13628	COG:COG4227	300	3e-114	379.7		ArdC:
NZ_CP011772.1_9												Hypothetical
NZ_CP011772.1_10												Hypothetical
NZ_CP011772.1_11			COG2442		phrog_11928		COG:COG2442	194	1.1e-24	85.2		:
NZ_CP011772.1_12		K16318	COG2263		phrog_9133	VOG27780, VOG27780, VOG00532	COG:COG2263	1404	7.9e-142	471.8		:
NZ_CP011772.1_13			COG4643		phrog_510	VOG02382	PHROG:phrog_510	253	1.8e-29	100.8		DNA primase
NZ_CP011772.1_14		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	398	3.2e-69	231.7		ParA:
NZ_CP011772.1_15		K03497	COG1475		phrog_1146	VOG01350	COG:COG1475	360	8.4e-33	112.3		Spo0J:
NZ_CP011772.1_16			COG5534		phrog_23447	VOG28974	COG:COG5534	421	2.1e-110	366.8		RepA:
NZ_CP011772.1_17												Hypothetical
NZ_CP011772.1_18		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	403	6.1e-33	110.0		XerD:
NZ_CP011772.1_19												Hypothetical
NZ_CP011772.1_20		K07497	COG3415		phrog_8463	VOG00376	COG:COG3415	331	3e-39	133.2		Csa3:CRISPR-Cas system
NZ_CP011772.1_21		K18900			phrog_3736	VOG33559	KEGG:K18900	309	1.5e-77	258.5		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_CP011772.1_22		K06911	COG1741		phrog_28373		COG:COG1741	290	1.6e-107	357.4		YhaK:
NZ_CP011772.1_23												Hypothetical
NZ_CP011772.1_24			COG2353				COG:COG2353	213	1.5e-68	229.9		YceI:
NZ_CP011772.1_25		K06975	COG2388				COG:COG2388	94	8.8e-27	91.5		YidJ:
NZ_CP011772.1_26		K03809	COG0655	AA6	phrog_27683		KEGG:K03809	200	2.8e-86	287.7	1.6.5.2	wrbA; NAD(P)H dehydrogenase (quinone)
NZ_CP011772.1_27		K06911	COG1741		phrog_28373		COG:COG1741	293	8.1e-95	315.6		YhaK:
NZ_CP011772.1_28		K00344	COG1064		phrog_2640		KEGG:K00344	322	2.8e-40	136.0	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_CP011772.1_29		K06975	COG2388				COG:COG2388	118	6.5e-28	95.2		YidJ:
NZ_CP011772.1_30												Hypothetical
NZ_CP011772.1_31		K07397	COG1765				KEGG:K07397	140	5.7e-39	132.4		yhfA; putative redox protein
NZ_CP011772.1_32		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	318	1.2e-74	249.7		Aes:
NZ_CP011772.1_33		K13771	COG1959				KEGG:K13771	85	5.4e-24	82.6		nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
NZ_CP011772.1_34		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	329	1.1e-68	229.8		Tra5:
NZ_CP011772.1_35		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	129	5.8e-21	72.4		InsE:
NZ_CP011772.1_36		K21024, K21023, K21021, K21023	COG3300		phrog_11823	VOG03230	COG:COG3300	837	2.1e-205	682.3		MHYT:
NZ_CP011772.1_37		K17836	COG2367		phrog_14881, phrog_14881	VOG09403, VOG09403	COG:COG2367	329	7.3e-73	243.4		PenP:
NZ_CP011772.1_38												Hypothetical
NZ_CP011772.1_39												Hypothetical
NZ_CP011772.1_40												Hypothetical
NZ_CP011772.1_41												Hypothetical
NZ_CP011772.1_42												Hypothetical
NZ_CP011772.1_43												Hypothetical
NZ_CP011772.1_44	K03787	K03787	COG0496		phrog_33738		FOAM:K03787	330	4.7e-51	171.3	3.1.3.5	surE; 5'-nucleotidase
NZ_CP011772.1_45		K18323	COG1538				KEGG:K18323	475	1.1e-170	565.9		smeC; outer membrane protein, multidrug efflux system
NZ_CP011772.1_46		K18138	COG0841		phrog_7301		KEGG:K18138	1062	0	1523.8		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
NZ_CP011772.1_47		K18321	COG0845		phrog_13642, phrog_13642		KEGG:K18321	382	5.8e-129	427.8		smeA; membrane fusion protein, multidrug efflux system
