locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QQSC01000008.1_1_6	K00262	K00262	COG0334				FOAM:K00262	452	3.4e-228	754.9	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
QQSC01000008.1_1_7												Hypothetical
QQSC01000008.1_1_8												Hypothetical
QQSC01000008.1_1_9												Hypothetical
QQSC01000008.1_1_10		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	702	7.1e-97	321.9		DinG:
QQSC01000008.1_1_11												Hypothetical
QQSC01000008.1_1_12		K22452, K14201	COG1305				KEGG:K22452	2979	3.7e-29	81.8	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
QQSC01000008.1_1_13			COG1470, COG1470				COG:COG1470	1056	5.2e-27	38.0		:
QQSC01000008.1_1_14		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	245	2.2e-62	207.1	1.5.1.33	PTR1; pteridine reductase
QQSC01000008.1_1_15		K03644	COG0320				KEGG:K03644	332	2.3e-132	438.6	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
QQSC01000008.1_1_16	K00166	K00166	COG1071		phrog_34187	VOG28198	FOAM:K00166	379	9.2e-130	430.7	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
QQSC01000008.1_2_1												Hypothetical
QQSC01000008.1_2_2	K00167	K00167	COG0022		phrog_34187	VOG28198	FOAM:K00167	337	6.9e-165	546.4	1.2.4.4	BCKDHB, bkdA2; 2-oxoisovalerate dehydrogenase E1 component beta subunit
QQSC01000008.1_2_3	K09699	K09699	COG0508				COG:COG0508	193	2.5e-55	184.9		AceF:Pyruvate oxidation
QQSC01000009.1_1_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1525	1.9e-80	267.8	3.4.21.-	aprX; serine protease AprX
QQSC01000009.1_1_2	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	608	4.6e-248	822.2		GlmS:
QQSC01000009.1_1_3		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	240	8.7e-53	176.4		RAD55:
QQSC01000009.1_1_4		K06287	COG0424				COG:COG0424	178	3.3e-27	91.4		Maf:
QQSC01000009.1_1_5												Hypothetical
QQSC01000009.1_1_6												Hypothetical
QQSC01000009.1_1_7		K03120, K03120	COG2101			VOG01730	COG:COG2101	179	1.7e-55	182.8		SPT15:
QQSC01000009.1_2_1		K00869	COG1577				COG:COG1577	335	2.4e-85	283.7		ERG12:Isoprenoid biosynthesis
QQSC01000009.1_2_2		K21834	COG2048				KEGG:K21834	681	2.2e-104	346.0		dgcB; dimethylglycine catabolism B
QQSC01000009.1_3_1	K03575	K03575	COG1194				COG:COG1194	300	1.3e-89	297.7		MutY:
QQSC01000009.1_3_2												Hypothetical
QQSC01000009.1_3_3		K21956					KEGG:K21956	242	2.1e-07	26.3		DRAM2; DNA damage-regulated autophagy modulator protein 2
QQSC01000009.1_3_4		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	340	2.6e-64	213.7	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
QQSC01000009.1_3_5		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	497	2e-199	660.7		CysS:Aminoacyl-tRNA synthetases
QQSC01000009.1_3_6		K12960	COG0402, COG1228				KEGG:K12960	848	1.8e-53	172.3	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
QQSC01000009.1_3_7		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	124	3.3e-35	118.8		trxA; thioredoxin 1
QQSC01000009.1_3_8		K01281	COG2936				COG:COG2936	602	1.3e-66	221.7		:
QQSC01000009.1_3_9		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	663	1.3e-52	174.2		MutS2:
QQSC01000009.1_3_10												Hypothetical
QQSC01000009.1_3_11		K25034	COG0614				COG:COG0614	255	2e-36	122.4		FepB:
QQSC01000009.1_3_12		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1096	3.2e-292	968.7	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
QQSC01000009.1_3_13												Hypothetical
QQSC01000009.1_3_14		K01950	COG0171		phrog_36784	VOG00380	COG:COG0171	597	2.2e-174	577.7		NadE:NAD biosynthesis
QQSC01000009.1_3_15		K07146	COG1054				KEGG:K07146	274	4.3e-106	352.0		K07146; UPF0176 protein
QQSC01000009.1_3_16						VOG35109	VOG:VOG35109	712	2.1e-15	36.3		REFSEQ tail fiber protein
QQSC01000009.1_3_17		K09123, K09128	COG1786				COG:COG1786	591	1.1e-149	496.9		AcnX2:
QQSC01000009.1_3_18	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	329	9.3e-71	235.4	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
QQSC01000009.1_3_19			COG1853				COG:COG1853	268	2e-15	53.3		RutF:Pyrimidine degradation
QQSC01000009.1_3_20	K13018	K13018	COG0110		phrog_5353	VOG20124	FOAM:K13018	159	2.2e-42	141.9	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
QQSC01000009.1_3_21	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	160	2.1e-61	204.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
QQSC01000009.1_3_22												Hypothetical
QQSC01000009.1_3_23			COG1470, COG1470, COG1470				COG:COG1470	1658	4.7e-45	60.1		:
QQSC01000009.1_3_24												Hypothetical
QQSC01000009.1_3_25		K07325	COG1681				COG:COG1681	181	2.7e-23	79.6		FlaB:
QQSC01000009.1_3_26		K07325	COG1681				KEGG:K07325	191	2.1e-23	79.5		flaB; archaeal flagellin FlaB
QQSC01000009.1_3_27												Hypothetical
QQSC01000009.1_3_28												Hypothetical
QQSC01000009.1_3_29		K07330	COG3354				COG:COG3354	163	2.6e-28	95.7		FlaG:
QQSC01000009.1_3_30		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	245	8.9e-64	211.8		FlaH:
QQSC01000009.1_3_31		K07332	COG0630		phrog_19065		COG:COG0630	572	9.5e-177	586.2		VirB11:
QQSC01000009.1_3_32		K07333	COG1955				COG:COG1955	601	2e-111	369.4		ArlJ:
QQSC01000009.1_3_33												Hypothetical
QQSC01000009.1_3_34	K10773	K10773	COG0177				COG:COG0177	217	3.6e-90	298.6		Nth:
QQSC01000009.1_3_35												Hypothetical
QQSC01000009.1_3_36		K02347	COG1796			VOG02266	COG:COG1796	551	1.8e-171	566.9		PolX:
QQSC01000009.1_4_1												Hypothetical
QQSC01000009.1_4_2		K07400					KEGG:K07400	112	1.3e-09	34.7		nfuA; Fe/S biogenesis protein NfuA
QQSC01000009.1_4_3		K15987	COG3808				COG:COG3808	698	5.1e-274	907.6		OVP1:
QQSC01000009.1_4_4												Hypothetical
QQSC01000009.1_4_5		K06999	COG0400				COG:COG0400	196	2.1e-36	122.0		YpfH:
QQSC01000009.1_4_6		K18917			phrog_22	VOG00033	PHROG:phrog_22	97	3.5e-17	59.2		thioredoxin domain
QQSC01000009.1_4_7												Hypothetical
QQSC01000009.1_4_8		K19784	COG0431			VOG01479	COG:COG0431	170	8.6e-31	103.8		SsuE:
QQSC01000009.1_4_9		K06911	COG1741		phrog_28373		COG:COG1741	280	2.5e-101	335.8		YhaK:
QQSC01000009.1_4_10		K24129	COG2077		phrog_20402		KEGG:K24129	154	1.2e-51	172.1	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
QQSC01000009.1_4_11	K11153	K11153	COG5748		phrog_3142		FOAM:K11153	297	1.2e-89	298.0	1.1.1.300	RDH12; retinol dehydrogenase 12
QQSC01000009.1_4_12		K03975	COG1238				COG:COG1238	252	3.9e-47	157.7		YgaA:
QQSC01000009.1_4_13		K07060	COG1439				COG:COG1439	128	4.8e-26	87.5		Nob1:
QQSC01000009.1_4_14		K03116	COG1826				COG:COG1826	105	1.1e-13	48.5		TatA:
QQSC01000009.1_4_15		K03636	COG1977				COG:COG1977	84	2.7e-16	56.0		MoaD:Molybdopterin biosynthesis
QQSC01000009.1_4_16	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	234	5.7e-113	373.9		LolD:
QQSC01000009.1_4_17	K09808, K02004	K09808, K02004	COG4591, COG4591, COG4591				COG:COG4591	1528	4.9e-68	132.1		LolE:
QQSC01000009.1_4_18												Hypothetical
QQSC01000009.1_4_19		K23255, K07218	COG3430		phrog_20722		KEGG:K23255	4606	8.3e-17	58.7		pilA; archaeal type IV pilus assembly protein PilA
QQSC01000009.1_4_20	K01079	K01079	COG0560		phrog_8468		COG:COG0560	224	1.2e-38	129.2		SerB:Serine biosynthesis
QQSC01000009.1_4_21	K02323	K02323	COG1311			VOG02246	COG:COG1311	543	1.8e-148	491.5		HYS2:
QQSC01000009.1_4_22		K03743	COG1546		phrog_26784		COG:COG1546	232	5.8e-64	212.6		PncC:NAD biosynthesis
QQSC01000009.1_4_23												Hypothetical
QQSC01000009.1_4_24		K06965	COG1537				COG:COG1537	354	3e-77	256.7		PelA:
QQSC01000009.1_4_25	K01938	K01938	COG2759				FOAM:K01938	572	1.9e-249	825.7	6.3.4.3	fhs; formate--tetrahydrofolate ligase
QQSC01000009.1_4_26		K07192	COG2268		phrog_200	VOG04898	COG:COG2268	464	1.1e-109	364.2		YqiK:
QQSC01000009.1_4_27												Hypothetical
QQSC01000009.1_4_28												Hypothetical
QQSC01000009.1_4_29												Hypothetical
QQSC01000009.1_4_30	K00014	K00014	COG0169				COG:COG0169	323	3.6e-16	40.4		AroE:Aromatic amino acid biosynthesis
QQSC01000009.1_4_31			COG4188				COG:COG4188	910	2.8e-15	52.3		:
QQSC01000009.1_4_32		K04985					KEGG:K04985	266	5.6e-09	28.9		PKD1; polycystin 1
QQSC01000009.1_4_33	K01966	K01966	COG4799		phrog_30623		COG:COG4799	521	1e-222	738.9		MmdA:
QQSC01000009.1_4_34		K09482	COG0252				KEGG:K09482	453	6.3e-108	357.1	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
QQSC01000009.1_4_35	K09808, K02004	K09808, K02004	COG3127				COG:COG3127	816	2.3e-87	289.8		YbbP:
QQSC01000009.1_4_36	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	4.5e-93	308.4		LolD:
QQSC01000009.1_4_37		K09017			phrog_25642		KEGG:K09017	213	1.6e-21	74.2		rutR; TetR/AcrR family transcriptional regulator
