locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000010.1_4		K03561	COG0811				COG:COG0811	203	3.9e-68	227.1		TolQ:
MNUO01000010.1_5		K03559	COG0848				COG:COG0848	137	6e-40	133.7		ExbD:
MNUO01000010.1_6		K03832			phrog_34172		KEGG:K03832	242	7.2e-16	55.5		tonB; periplasmic protein TonB
MNUO01000010.1_7			COG2911				COG:COG2911	507	4.6e-13	44.5		TamB:
MNUO01000112.1_1_1					phrog_33155	VOG05448	VOG:VOG05448	152	1.6e-13	47.5		REFSEQ HNH endonuclease
MNUO01000112.1_2_1		K18189	COG0217		phrog_34724		COG:COG0217	239	3.8e-114	378.0		TACO1:
MNUO01000112.1_2_2		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	167	1e-72	241.7		RuvC:
MNUO01000112.1_2_3		K03550	COG0632				COG:COG0632	202	2.8e-70	232.7		RuvA:
MNUO01000112.1_2_4		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	330	1.6e-175	581.1	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
MNUO01000112.1_2_5												Hypothetical
MNUO01000112.1_2_6		K06381	COG2385				COG:COG2385	404	1.5e-114	379.9		SpoIID:
MNUO01000112.1_2_7		K07568	COG0809		phrog_28663		COG:COG0809	344	3.4e-141	466.9		QueA:tRNA modification
MNUO01000112.1_2_8			COG1708				COG:COG1708	93	6.3e-13	45.4		MJ0604:
MNUO01000112.1_2_9			COG2250				COG:COG2250	40	9.9e-07	25.0		HEPN:
MNUO01000112.1_2_10		K03075	COG1314				COG:COG1314	100	2.4e-28	96.0		SecG:
MNUO01000112.1_2_11		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	70	1.3e-24	84.3		HicB:
MNUO01000112.1_2_12	K02035	K02035	COG0747		phrog_18374		COG:COG0747	532	4.2e-164	544.1		DdpA:
MNUO01000035.1_1												Hypothetical
MNUO01000035.1_2												Hypothetical
MNUO01000035.1_3		K01845	COG0001				COG:COG0001	79	9.8e-17	56.9		HemL:Heme biosynthesis
MNUO01000035.1_4												Hypothetical
MNUO01000035.1_5		K00142, K07762	COG5306, COG3292	GH150, CBM40, GH150	phrog_3545, phrog_8401	VOG04213	KEGG:K00142	1644	3.5e-25	84.0	6.2.1.-	AASDH; acyl-CoA synthetase
MNUO01000035.1_6				CBM40	phrog_8510	VOG04213	PHROG:phrog_8510	761	3.3e-17	58.2		virion structural protein
MNUO01000085.1_1		K03613	COG4660				KEGG:K03613	58	8.7e-24	81.0		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
MNUO01000085.1_2		K03612	COG4659				COG:COG4659	188	3.3e-50	167.6		RnfG:Na+-translocating Fd:NADH oxidoreductase
MNUO01000085.1_3		K03614	COG4658				COG:COG4658	312	9.4e-145	480.2		RnfD:Na+-translocating Fd:NADH oxidoreductase
MNUO01000085.1_4		K03615	COG4656				COG:COG4656	457	1.8e-194	644.6		RnfC:Na+-translocating Fd:NADH oxidoreductase
MNUO01000085.1_5					phrog_22		PHROG:phrog_22	101	2.2e-07	27.7		thioredoxin domain
MNUO01000085.1_6												Hypothetical
MNUO01000085.1_7		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	308	2.3e-92	306.5	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
MNUO01000085.1_8		K21636, K21636	COG1328, COG1328, COG1328, COG3780		phrog_487, phrog_487, phrog_487	VOG00390, VOG00390, VOG00390, VOG07197	KEGG:K21636	1314	3.4e-202	579.9	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
MNUO01000085.1_9		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	149	1.4e-73	244.1		nrdR; transcriptional repressor NrdR
MNUO01000009.1_1		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	415	3.3e-70	234.2		SkfB:
MNUO01000009.1_2		K11753	COG0196				COG:COG0196	305	4.3e-121	401.3		RibF:Riboflavin/FAD biosynthesis
MNUO01000009.1_3		K02956	COG0184				COG:COG0184	90	7.2e-45	150.2		RpsO:Ribosome 30S subunit
MNUO01000009.1_4	K00962	K00962	COG1185				COG:COG1185	698	0	1019.1		Pnp:
MNUO01000009.1_5		K07263	COG0612			VOG03172	COG:COG0612	412	6.5e-138	457.6		PqqL:
MNUO01000009.1_6	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	148	5.3e-69	228.8		Dut:Thymidylate biosynthesis
MNUO01000009.1_7		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	676	1.4e-208	691.6		FtsK:
MNUO01000009.1_8		K15539	COG1426				COG:COG1426	79	2.1e-28	96.7		RodZ:
MNUO01000029.1_1		K06872	COG1512				COG:COG1512	237	8.7e-68	225.0		YgcG:
MNUO01000029.1_2		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	188	1.2e-86	288.4		LemA:
MNUO01000029.1_3	K07718	K07718	COG2770		phrog_857		COG:COG2770	146	1.3e-17	59.1		HAMP:
MNUO01000029.1_4			COG2333				COG:COG2333	344	3e-15	51.9		ComEC:
MNUO01000029.1_5		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	703	1.4e-280	929.4		RecG:
MNUO01000029.1_6		K07133	COG1373				COG:COG1373	434	6.2e-83	275.4		:
MNUO01000029.1_7		K04066	COG1198, COG1198		phrog_16	VOG00107	KEGG:K04066	680	1.6e-208	691.7	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
MNUO01000029.1_8												Hypothetical
MNUO01000074.1_1												Hypothetical
MNUO01000074.1_2		K17996	COG1139				KEGG:K17996	354	2e-60	200.9	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
MNUO01000074.1_3		K16951	COG0543				KEGG:K16951	277	2.6e-89	295.5		asrB; anaerobic sulfite reductase subunit B
MNUO01000074.1_4		K00196	COG0437		phrog_16249		COG:COG0437	176	1.7e-35	119.5		HybA:
MNUO01000074.1_5		K15829	COG1005				COG:COG1005	314	1.5e-65	218.0		NuoH:NADH dehydrogenase
MNUO01000074.1_6		K18023	COG3260				COG:COG3260	139	2.5e-71	237.7		HycG:
MNUO01000074.1_7		K18017	COG0852				COG:COG0852	153	1.3e-35	119.8		NuoC:NADH dehydrogenase
MNUO01000074.1_8		K18016	COG3261		phrog_27697		KEGG:K18016	409	2.1e-165	546.8	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
MNUO01000074.1_9		K05568	COG0651				COG:COG0651	468	8.5e-113	373.5		HyfB:
MNUO01000074.1_10		K05568	COG0651				COG:COG0651	444	3e-98	326.1		HyfB:
MNUO01000120.1_1		K10914	COG0664				COG:COG0664	67	3.3e-13	45.9		Crp:
MNUO01000120.1_2			COG1432				COG:COG1432	74	6.5e-18	61.8		LabA:
MNUO01000120.1_3		K07494	COG3415		phrog_12965, phrog_10624		COG:COG3415	348	6.7e-67	223.5		Csa3:CRISPR-Cas system
MNUO01000120.1_4			COG1432		phrog_7929		COG:COG1432	110	2.7e-23	79.4		LabA:
MNUO01000120.1_5		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	509	6.1e-193	638.9	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MNUO01000120.1_6	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	557	2.3e-159	527.4	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
MNUO01000120.1_7		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	791	0	1195.7		Lon:
MNUO01000120.1_8		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	197	2.5e-109	362.5		ClpP:
MNUO01000080.1_1												Hypothetical
MNUO01000080.1_2		K11654	COG0553		phrog_29996	VOG00107	COG:COG0553	1037	2.8e-218	723.7		HepA:
MNUO01000080.1_3			COG4279		phrog_29996		COG:COG4279	298	9.8e-95	314.4		:
MNUO01000080.1_4		K07133	COG1373				COG:COG1373	436	3.3e-111	368.7		:
MNUO01000080.1_5		K24459	COG2865		phrog_12156		COG:COG2865	454	7.6e-129	427.8		:
MNUO01000080.1_6		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	189	3.3e-89	295.5		RfbC:
MNUO01000057.1_1		K24459	COG2865		phrog_12156		COG:COG2865	472	1.9e-126	419.9		:
MNUO01000057.1_2		K07076	COG1708				COG:COG1708	191	5.2e-25	85.1		MJ0604:
MNUO01000057.1_3												Hypothetical
MNUO01000057.1_4		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	320	2.7e-61	204.7		SkfB:
MNUO01000057.1_5		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	380	2.3e-151	501.2		WecE:
MNUO01000057.1_6	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	627	6e-198	656.1		AsnB:Asparagine biosynthesis
MNUO01000057.1_7												Hypothetical
MNUO01000057.1_8	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	336	1.8e-47	159.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MNUO01000057.1_9	K05363	K05363	COG2348				COG:COG2348	355	2.6e-31	105.6		FmhB:
MNUO01000057.1_10		K04034	COG1032				KEGG:K04034	437	6.3e-106	352.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MNUO01000057.1_11												Hypothetical
MNUO01000109.1_1		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	58	1.6e-24	83.6		CooC:
MNUO01000109.1_2		K07075	COG2361				COG:COG2361	41	6.7e-16	55.1		HEPN:
MNUO01000109.1_3		K07075	COG1669				COG:COG1669	99	3e-29	99.3		MJ0435:
MNUO01000109.1_4		K24042	COG0685				COG:COG0685	290	3.7e-86	286.7		MetF:
MNUO01000109.1_5		K25007					KEGG:K25007	218	5.5e-42	140.3		metV; methylenetetrahydrofolate reductase (NADH) small subunit
MNUO01000109.1_6		K03723, K03723	COG1197, COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1092	0	1097.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MNUO01000109.1_7	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	198	6.7e-24	81.5		NrfG:
MNUO01000109.1_8												Hypothetical
MNUO01000099.1_1		K01153	COG0610		phrog_3830	VOG00203	COG:COG0610	900	2.5e-256	850.1		:
MNUO01000099.1_2		K03630	COG2003		phrog_10276		COG:COG2003	210	3.1e-48	161.3		RadC:
MNUO01000099.1_3	K00940	K00940	COG0105			VOG09787	COG:COG0105	151	7.9e-68	225.6		Ndk:Pyrimidine biosynthesis
MNUO01000099.1_4	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	530	4.7e-251	831.3		PurH:Purine biosynthesis
MNUO01000099.1_5	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	414	7.2e-220	728.2		GlyA:Serine biosynthesis
MNUO01000099.1_6		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	506	6.8e-169	559.6		MnmE:tRNA modification
MNUO01000099.1_7		K18478	COG0524		phrog_15334		COG:COG0524	310	8.7e-87	288.3		RbsK:Glycolysis
MNUO01000099.1_8		K05384	COG1413				COG:COG1413	223	4.5e-36	121.4		HEAT:
MNUO01000099.1_9		K05811					KEGG:K05811	128	6.2e-08	28.7		yfiM; putative lipoprotein
MNUO01000099.1_10	K01677	K01677	COG1951				FOAM:K01677	280	9.5e-121	399.6	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
MNUO01000099.1_11	K01678	K01678	COG1838				FOAM:K01678	178	7.6e-76	250.3	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
MNUO01000099.1_12		K00989	COG0689				KEGG:K00989	247	1.1e-125	416.6	2.7.7.56	rph; ribonuclease PH
MNUO01000099.1_13	K01519	K01519	COG0127			VOG02430	COG:COG0127	196	5.2e-87	289.1		RdgB:
MNUO01000099.1_14												Hypothetical
MNUO01000099.1_15	K13015	K13015	COG0677				COG:COG0677	1186	8.2e-13	41.6		WecC:
MNUO01000043.1_1	K08153	K08153	COG2270		phrog_2034		COG:COG2270	214	2.3e-34	115.3		BtlA:
MNUO01000043.1_2	K04042	K04042	COG1207		phrog_5353	VOG04373, VOG20124	FOAM:K04042	489	1.6e-73	244.4	2.7.7.23 2.3.1.157	glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase
MNUO01000043.1_3	K01840	K01840	COG1109		phrog_20109		COG:COG1109	491	9.4e-93	308.1		ManB:
MNUO01000043.1_4	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	312	1.2e-164	544.9		PrsA:Histidine biosynthesis, Purine biosynthesis
MNUO01000043.1_5		K02897	COG1825				COG:COG1825	236	5.4e-74	245.2		RplY:Ribosome 50S subunit
MNUO01000043.1_6		K01056	COG0193		phrog_30156		COG:COG0193	197	2.2e-71	236.7		Pth:Translation factors
MNUO01000043.1_7												Hypothetical
MNUO01000043.1_8		K15987	COG3808				COG:COG3808	668	4.4e-294	974.2		OVP1:
MNUO01000043.1_9			COG2006				COG:COG2006	140	5.7e-35	117.8		:
MNUO01000007.1_1												Hypothetical
MNUO01000007.1_2		K03809	COG0655	AA6	phrog_27683	VOG03711	KEGG:K03809	158	1.7e-43	145.9	1.6.5.2	wrbA; NAD(P)H dehydrogenase (quinone)
MNUO01000007.1_3	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	184	9.5e-47	156.7	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
MNUO01000007.1_4		K03596, K03596	COG0481, COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	628	1.2e-287	665.7		lepA; GTP-binding protein LepA
MNUO01000007.1_5		K19269	COG0647				COG:COG0647	272	2.4e-74	246.9		NagD:
MNUO01000007.1_6		K16191	COG1360		phrog_7897	VOG15437	KEGG:K16191	238	5.3e-32	108.9		K16191, arfA; peptidoglycan-binding protein ArfA
MNUO01000007.1_7		K23498	COG1186		phrog_19918	VOG01215	KEGG:K23498	132	1.5e-30	103.3		COXPD7; peptide chain release factor
MNUO01000007.1_8												Hypothetical
MNUO01000007.1_9		K00571, K24451	COG1041		phrog_67, phrog_67	VOG00306	COG:COG1041	393	4e-40	134.9		Trm11:tRNA modification
MNUO01000007.1_10			COG2510				COG:COG2510	153	6.7e-13	45.2		RibN:
MNUO01000114.1_1			COG0764				COG:COG0764	35	6.2e-08	28.7		FabA:Fatty acid biosynthesis
MNUO01000114.1_2												Hypothetical
MNUO01000114.1_3		K07171	COG2337		phrog_1936		PHROG:phrog_1936	111	3.9e-20	69.1		MazF-like growth inhibitor
MNUO01000114.1_4	K00053	K00053	COG0059				COG:COG0059	332	3.4e-163	539.0		IlvC:Isoleucine, leucine, valine biosynthesis
MNUO01000114.1_5	K01649	K01649	COG0119				COG:COG0119	504	2.8e-198	656.8		LeuA:Isoleucine, leucine, valine biosynthesis
MNUO01000114.1_6		K05589	COG2919		phrog_739		COG:COG2919	90	9.1e-23	78.0		FtsB:
MNUO01000114.1_7		K07164	COG1579				COG:COG1579	271	6e-55	183.2		DR0291:
MNUO01000114.1_8		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	142	2.8e-39	131.9		RnhA:
MNUO01000114.1_9		K03210	COG1862				COG:COG1862	110	7.6e-37	123.7		YajC:
MNUO01000114.1_10		K01816	COG3622		phrog_21947		COG:COG3622	258	3.1e-87	288.7		Hyi:
MNUO01000114.1_11		K16043	COG1712	GH109			KEGG:K16043	347	7.6e-73	242.1	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
MNUO01000095.1_1		K24012	COG1042				COG:COG1042	71	7.1e-32	107.0		PatZN:
MNUO01000095.1_2		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	318	3.1e-109	362.4		MoaA:Molybdopterin biosynthesis
MNUO01000095.1_3		K03750	COG0303				COG:COG0303	404	3.1e-152	504.4		MoeA:Molybdopterin biosynthesis
MNUO01000095.1_4	K06857	K06857	COG3839		phrog_293	VOG02992	FOAM:K06857	236	3.6e-74	246.2	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
MNUO01000095.1_5	K05773	K05773	COG4662		phrog_1577		COG:COG4662	230	2.5e-81	269.1		TupA:
MNUO01000095.1_6	K05772	K05772	COG2998				COG:COG2998	261	1.8e-121	402.9		TupB:
MNUO01000095.1_7		K03831	COG0521				COG:COG0521	167	6.2e-76	252.9		MoaB:Molybdopterin biosynthesis
MNUO01000095.1_8		K03831	COG2258				COG:COG2258	148	1.5e-47	159.2		YiiM:
MNUO01000095.1_9		K03637	COG0315		phrog_31582		COG:COG0315	139	4.3e-72	240.0		MoaC:Molybdopterin biosynthesis
MNUO01000095.1_10		K03752	COG0746, COG0746				KEGG:K03752	257	4.2e-47	154.9	2.7.7.77	mobA; molybdenum cofactor guanylyltransferase
MNUO01000095.1_11		K03753					KEGG:K03753	54	1e-06	25.2		mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
MNUO01000095.1_12		K03753					KEGG:K03753	161	1.5e-08	28.8		mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
MNUO01000095.1_13		K22341	COG2906		phrog_7800		KEGG:K22341	176	1.5e-74	247.7	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
MNUO01000061.1_1					phrog_4792		PHROG:phrog_4792	78	6.4e-20	68.4		anti-repressor
MNUO01000061.1_2	K02831	K14575, K03798, K02831	COG0464		phrog_3757, phrog_2361	VOG00842, VOG01719	COG:COG0464	581	5.1e-83	276.9		SpoVK:
MNUO01000061.1_3		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	839	1e-109	364.5		dnaK, HSPA9; molecular chaperone DnaK
MNUO01000061.1_4												Hypothetical
MNUO01000061.1_5												Hypothetical
MNUO01000061.1_6		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	101	3.4e-22	75.4		IS285:
MNUO01000113.1_1	K00260	K00260	COG0334				FOAM:K00260	438	1.2e-196	650.0	1.4.1.2	gudB, rocG; glutamate dehydrogenase
MNUO01000113.1_2	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1074	0	1638.8	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
MNUO01000113.1_3		K03568	COG0312				KEGG:K03568	560	1.5e-71	238.3		tldD; TldD protein
MNUO01000113.1_4												Hypothetical
MNUO01000113.1_5		K02529	COG1609		phrog_11145		COG:COG1609	309	1.7e-110	366.4		PurR:
MNUO01000121.1_1												Hypothetical
MNUO01000121.1_2	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	249	3.6e-132	436.2		GpmA:Glycolysis
MNUO01000121.1_3												Hypothetical
MNUO01000121.1_4												Hypothetical
MNUO01000121.1_5												Hypothetical
MNUO01000121.1_6												Hypothetical
MNUO01000121.1_7												Hypothetical
MNUO01000121.1_8												Hypothetical
MNUO01000121.1_9												Hypothetical
MNUO01000121.1_10		K19169			phrog_1033		KEGG:K19169	668	4.2e-45	151.1		dndB; DNA sulfur modification protein DndB
MNUO01000121.1_11		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	481	3.3e-267	886.6		LysU:Aminoacyl-tRNA synthetases
MNUO01000121.1_12	K09808	K09808	COG4591				FOAM:K09808	395	1.7e-132	439.7		lolC_E; lipoprotein-releasing system permease protein
MNUO01000121.1_13	K00824	K00824	COG0115				COG:COG0115	291	5.4e-114	377.8		IlvE:Isoleucine, leucine, valine biosynthesis
MNUO01000121.1_14			COG4804		phrog_22762		COG:COG4804	400	1.1e-144	479.2		YhcG:
MNUO01000121.1_15		K09798	COG2861				KEGG:K09798	354	5.2e-85	282.5		K09798; uncharacterized protein
MNUO01000121.1_16		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	343	1.9e-157	522.7		TsaD:tRNA modification
MNUO01000121.1_17		K07220	COG1392				COG:COG1392	216	1.1e-41	139.8		YkaA:
MNUO01000121.1_18		K03306	COG0306			VOG19351	COG:COG0306	120	5.7e-28	94.3		PitA:
MNUO01000005.1_1	K07709	K07709	COG3852		phrog_857	VOG00352	FOAM:K07709	190	1.9e-62	208.5	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
MNUO01000005.1_2		K07714	COG3829, COG4753		phrog_7998	VOG00352	KEGG:K07714	468	1.6e-171	568.5		atoC; two-component system, NtrC family, response regulator AtoC
MNUO01000005.1_3		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	194	9.2e-47	156.2		PgsA:Phospholipid biosynthesis
MNUO01000005.1_4		K07064	COG1848				COG:COG1848	157	4.9e-12	42.4		VapC:
MNUO01000005.1_5												Hypothetical
MNUO01000005.1_6			COG5428				COG:COG5428	70	5.1e-20	68.2		YuzE:
MNUO01000005.1_7		K03742	COG1058		phrog_26784		COG:COG1058	412	2.3e-159	528.0		CinA:
MNUO01000005.1_8												Hypothetical
MNUO01000005.1_9		K04772	COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	477	3.7e-141	468.4		DegQ:
MNUO01000005.1_10		K01934	COG0212		phrog_6697		COG:COG0212	196	6.1e-62	206.1		FAU1:
MNUO01000005.1_11		K18682	COG1094				KEGG:K18682	512	2e-217	719.7	3.1.-.-	rny; ribonucrease Y
MNUO01000005.1_12		K09769	COG1692				COG:COG1692	257	5.2e-117	386.1		YmdB:
MNUO01000005.1_13												Hypothetical
MNUO01000005.1_14		K20203	COG0543				KEGG:K20203	276	2e-120	397.5	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
MNUO01000005.1_15	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	465	7.8e-196	648.9	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
MNUO01000005.1_16		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	493	2.7e-69	230.7		YhdJ:
MNUO01000005.1_17	K00147	K00147	COG0014		phrog_13417		COG:COG0014	425	2.2e-197	652.9		ProA:Proline biosynthesis
MNUO01000005.1_18		K00969	COG1057			VOG04349	COG:COG1057	193	2.1e-91	304.3		NadD:NAD biosynthesis
MNUO01000005.1_19		K02117	COG1155				KEGG:K02117	572	1.1e-267	885.7	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
MNUO01000005.1_20		K24459	COG2865		phrog_12156		COG:COG2865	464	5.7e-126	418.3		:
MNUO01000005.1_21		K02118	COG1156				COG:COG1156	465	2.8e-228	755.1		NtpB:A/V-type ATP synthase
MNUO01000005.1_22		K02120	COG1394				COG:COG1394	207	7.9e-60	198.5		NtpD:A/V-type ATP synthase
MNUO01000005.1_23	K09667	K09667, K06665	COG2956, COG4785	GT41, GT41	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	464	2.3e-74	144.6	2.4.1.255	OGT; protein O-GlcNAc transferase
MNUO01000005.1_24	K09667	K09667	COG2956				COG:COG2956	269	1.3e-11	40.7		LapB:
MNUO01000005.1_25		K02450	COG3267		phrog_296	VOG02271	COG:COG3267	297	3.5e-80	266.7		ExeA:
MNUO01000005.1_26		K02652	COG2804		phrog_19065		COG:COG2804	570	1.3e-231	767.8		PulE:
MNUO01000005.1_27		K02652	COG2804		phrog_19065		COG:COG2804	573	1.2e-245	814.1		PulE:
MNUO01000005.1_28		K04744	COG1452				COG:COG1452	656	1.4e-79	265.0		LptD:
MNUO01000005.1_29		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	354	1.4e-98	326.0		RmlA1:
MNUO01000005.1_30												Hypothetical
MNUO01000005.1_31		K02669	COG2805		phrog_19065		KEGG:K02669	351	4.4e-167	553.5		pilT; twitching motility protein PilT
MNUO01000005.1_32		K10914	COG0664				KEGG:K10914	301	1.7e-37	126.8		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
MNUO01000005.1_33		K16043, K18855		GH109			KEGG:K16043	196	8.9e-29	51.7	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
MNUO01000005.1_34		K03630	COG2003		phrog_10276		COG:COG2003	245	1.7e-88	293.5		RadC:
MNUO01000005.1_35												Hypothetical
MNUO01000005.1_36												Hypothetical
MNUO01000005.1_37	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	350	1.3e-17	60.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
MNUO01000005.1_38	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	601	4.6e-27	90.7		Spy:
MNUO01000005.1_39		K01633	COG1539		phrog_26344		COG:COG1539	133	7.7e-48	160.0		FolB:Folate biosynthesis
MNUO01000005.1_40	K01938	K01938	COG2759				FOAM:K01938	565	4.2e-275	910.6	6.3.4.3	fhs; formate--tetrahydrofolate ligase
MNUO01000005.1_41		K01500	COG3404				KEGG:K01500	235	4.7e-69	228.8	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
MNUO01000005.1_42	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	287	4.6e-118	390.5		FolD:
MNUO01000005.1_43		K24995		GH109			KEGG:K24995	391	5.7e-130	429.8	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
MNUO01000005.1_44												Hypothetical
MNUO01000005.1_45			COG5428				COG:COG5428	104	1.8e-17	60.1		YuzE:
MNUO01000005.1_46	K01649	K01649	COG0119				COG:COG0119	519	4.3e-168	557.1		LeuA:Isoleucine, leucine, valine biosynthesis
MNUO01000005.1_47				GH106, GH106			CAZy:GH106	1020	2.7e-81	228.5	3.2.1.40	alpha-L-rhamnosidase
MNUO01000005.1_48	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	391	4.1e-46	154.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
MNUO01000005.1_49			COG2250				COG:COG2250	131	9.1e-24	80.6		HEPN:
MNUO01000005.1_50		K07076	COG1708				COG:COG1708	107	4.2e-20	69.0		MJ0604:
MNUO01000005.1_51	K03769	K03769	COG0760		phrog_16409		COG:COG0760	297	6.5e-80	266.6		SurA:
MNUO01000005.1_52	K03771	K03771	COG0760				COG:COG0760	209	1.8e-41	126.3		SurA:
MNUO01000005.1_53		K22024	COG1995				COG:COG1995	334	1.3e-136	452.3		PdxA:Pyridoxal phosphate biosynthesis
MNUO01000005.1_54		K02528	COG0030		phrog_27021		COG:COG0030	296	3.7e-104	345.0		RsmA:16S rRNA modification
MNUO01000005.1_55		K16881, K16881	COG1208		phrog_3980, phrog_5353, phrog_20109	VOG00785	KEGG:K16881	860	0	617.2	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
MNUO01000005.1_56		K02119	COG1527				COG:COG1527	323	1e-40	133.6		NtpC:A/V-type ATP synthase
MNUO01000005.1_57		K02122	COG1436				COG:COG1436	102	5.1e-16	55.4		NtpF:A/V-type ATP synthase
MNUO01000005.1_58												Hypothetical
MNUO01000005.1_59		K03558	COG1286				COG:COG1286	161	6.7e-38	127.4		CvpA:
MNUO01000005.1_60			COG2426				COG:COG2426	222	2.2e-20	68.6		:
MNUO01000005.1_61		K07263	COG0612			VOG03172	COG:COG0612	433	6.8e-129	427.9		PqqL:
MNUO01000005.1_62		K07263	COG0612			VOG03172	COG:COG0612	139	3.8e-14	48.7		PqqL:
MNUO01000001.1_1												Hypothetical
MNUO01000001.1_2		K23262					KEGG:K23262	99	9.1e-19	64.8		gvpA; gas vesicle structural protein
MNUO01000001.1_3												Hypothetical
MNUO01000001.1_4												Hypothetical
