locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP095045.1_2835		K04755	COG2871				KEGG:K04755	110	5.1e-28	95.4		fdx; ferredoxin, 2Fe-2S
NZ_CP095045.1_2836		K15750	COG5517				COG:COG5517	176	1.8e-44	149.1		HcaF:
NZ_CP095045.1_2837	K05708	K05708	COG4638				FOAM:K05708	465	1.1e-132	440.2	1.14.12.19	hcaE, hcaA1; 3-phenylpropionate/trans-cinnamate dioxygenase subunit alpha
NZ_CP095045.1_2838	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	332	9.2e-126	418.6		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP095045.1_2839	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	323	6e-142	471.0		DppD:
NZ_CP095045.1_2840	K02034	K02034	COG1173		phrog_20966		COG:COG1173	305	4.8e-118	392.9		DppC:
NZ_CP095045.1_2841	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	363	2.1e-130	433.6		DppB:
NZ_CP095045.1_2842	K02035	K02035	COG0747		phrog_18374		COG:COG0747	531	7.9e-96	319.3		DdpA:
NZ_CP095045.1_2843		K01421	COG1511		phrog_1752		COG:COG1511	701	1.8e-147	491.0		YhgE:
NZ_CP095045.1_2844		K06994	COG2409				KEGG:K06994	958	2.1e-240	797.4		K06994; putative drug exporter of the RND superfamily
NZ_CP095045.1_2845		K16138	COG3226		phrog_25642		KEGG:K16138	226	4.7e-25	86.2		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NZ_CP095045.1_2846		K01118	COG1182				COG:COG1182	206	7.2e-48	160.5		AzoR:
NZ_CP095045.1_2847		K00627	COG0508				KEGG:K00627	450	1e-144	481.2	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
NZ_CP095045.1_2848	K11381	K11381	COG0022		phrog_34187	VOG28198	COG:COG0022	730	1.5e-201	669.1		AcoB:Pyruvate oxidation
NZ_CP095045.1_2849		K20431	COG0346		phrog_14937		COG:COG0346	175	2.1e-27	93.5		GloA:
NZ_CP095045.1_2850		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	235	2.4e-63	212.2		GntR:
NZ_CP095045.1_2851		K00077	COG1893				COG:COG1893	341	8.3e-73	242.8		PanE:Pantothenate/CoA biosynthesis
NZ_CP095045.1_2852												Hypothetical
NZ_CP095045.1_2853	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	352	1.5e-96	321.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP095045.1_2854		K23779	COG3837, COG5294		phrog_8	VOG00002	KEGG:K23779	236	4.8e-30	102.2		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_CP095045.1_2855		K01271	COG0006		phrog_24316		COG:COG0006	461	2.9e-77	257.7		PepP:
NZ_CP095045.1_2856	K00020	K00020	COG2084		phrog_1319		COG:COG2084	293	1.5e-80	268.5		MmsB:
NZ_CP095045.1_2857	K00121	K00121	COG1062		phrog_2640	VOG09811	COG:COG1062	368	2.5e-95	317.0		FrmA:
NZ_CP095045.1_2858		K09936, K09936	COG3238, COG3238				KEGG:K09936	331	9.4e-42	88.6		TC.BAT2; bacterial/archaeal transporter family-2 protein
NZ_CP095045.1_2859	K10440	K10440	COG1172		phrog_27181		COG:COG1172	359	4.3e-93	310.2		AraH:
NZ_CP095045.1_2860	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG17303	FOAM:K10441	513	2.4e-174	579.2	7.5.2.7	rbsA; ribose transport system ATP-binding protein
NZ_CP095045.1_2861	K10439	K10439	COG1879				FOAM:K10439	397	1.3e-21	74.4		rbsB; ribose transport system substrate-binding protein
NZ_CP095045.1_2862		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	272	6.4e-74	246.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP095045.1_2863		K21727	COG1853, COG1802				KEGG:K21727	376	2.2e-97	323.9		npcB; 4-nitrophenol 2-monooxygenase / 4-nitrocatechol 4-monooxygenase, reductase component
NZ_CP095045.1_2864			COG1917				COG:COG1917	134	1.5e-17	61.2		QdoI:
NZ_CP095045.1_2865	K05797	K05797	COG0277	AA4, AA4			FOAM:K05797	520	1e-150	500.5	1.17.9.1	pchF; 4-cresol dehydrogenase (hydroxylating) flavoprotein subunit
NZ_CP095045.1_2866		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	405	5e-59	197.8		ElaC:
NZ_CP095045.1_2867	K00121	K00121	COG1062		phrog_2640	VOG09811	COG:COG1062	368	3.8e-92	306.5		FrmA:
NZ_CP095045.1_2868	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	278	2.8e-70	235.0		YdfG:Pyrimidine degradation
NZ_CP095045.1_2869			COG0277	AA7, AA7, AA7			CAZy:AA7	466	1.3e-67	209.6	1.1.3.-	glucooligosaccharide oxidase
NZ_CP095045.1_2870	K05797	K05797	COG0277	AA4, AA4			FOAM:K05797	526	6.3e-157	521.0	1.17.9.1	pchF; 4-cresol dehydrogenase (hydroxylating) flavoprotein subunit
NZ_CP095045.1_2871		K01607	COG0599, COG0599				COG:COG0599	255	2e-37	66.8		YurZ:
NZ_CP095045.1_2872	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	299	4.8e-99	329.5		MmsB:
NZ_CP095045.1_2873		K14727	COG0599				COG:COG0599	136	1.2e-43	147.7		YurZ:
NZ_CP095045.1_2874	K00020	K00020	COG2084		phrog_1319	VOG04645	FOAM:K00020	298	9.2e-89	295.9	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
NZ_CP095045.1_2875		K13075	COG0491				KEGG:K13075	280	4.3e-45	151.7	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZ_CP095045.1_2876		K19267	COG0702				KEGG:K19267	310	1.1e-85	285.7	1.6.5.2	qorB; NAD(P)H dehydrogenase (quinone)
NZ_CP095045.1_2877		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	280	7.3e-78	258.9	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_CP095045.1_2878		K23466	COG1802		phrog_38247	VOG06448	COG:COG1802	223	2.1e-67	225.6		GntR:
NZ_CP095045.1_2879	K02051	K02051	COG0715				COG:COG0715	334	6e-50	168.0		TauA:
NZ_CP095045.1_2880		K15554	COG0600		phrog_6743		COG:COG0600	243	2.4e-71	238.2		TauC:
NZ_CP095045.1_2881		K15554	COG0600		phrog_6743		COG:COG0600	285	1.1e-78	262.3		TauC:
NZ_CP095045.1_2882	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	265	2.2e-113	377.2		TauB:
NZ_CP095045.1_2883	K00121	K00121	COG1062		phrog_2640	VOG09811	COG:COG1062	368	5.9e-105	348.7		FrmA:
NZ_CP095045.1_2884		K23775	COG1846				COG:COG1846	160	2.6e-22	77.6		MarR:
NZ_CP095045.1_2885		K16047					KEGG:K16047	416	1.4e-100	334.2	1.14.14.12	hsaA; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase
NZ_CP095045.1_2886		K00433	COG2267				COG:COG2267	333	5e-14	45.9		PldB:
NZ_CP095045.1_2887		K16047					KEGG:K16047	411	2e-90	300.7	1.14.14.12	hsaA; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase
NZ_CP095045.1_2888	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	236	2.1e-40	136.3		YdfG:Pyrimidine degradation
NZ_CP095045.1_2889		K12960	COG0402				KEGG:K12960	476	3.2e-99	330.6	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NZ_CP095045.1_2890		K15736	COG0579				KEGG:K15736	407	3.1e-168	559.1	1.1.5.13	lhgO; (S)-2-hydroxyglutarate dehydrogenase
NZ_CP095045.1_2891	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	202	6.7e-95	316.1		Dcd:Thymidylate biosynthesis
NZ_CP095045.1_2892		K00027	COG0281				KEGG:K00027	416	4e-173	575.4	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
NZ_CP095045.1_2893		K02351, K14166	COG3336				COG:COG3336	679	5.3e-157	424.2		CtaG:
NZ_CP095045.1_2894	K00549	K00549	COG0620				COG:COG0620	391	4.4e-93	309.6		MetE:Methionine biosynthesis
NZ_CP095045.1_2895		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	93	1.8e-35	120.8		HimA:
NZ_CP095045.1_2896		K22293	COG1802		phrog_38247		COG:COG1802	234	1.6e-52	176.6		GntR:
NZ_CP095045.1_2897	K07250	K07250	COG0160		phrog_2736	VOG04410	FOAM:K07250	440	3.2e-176	584.0	2.6.1.19 2.6.1.22 2.6.1.48	gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase
NZ_CP095045.1_2898	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	505	1.3e-188	625.9	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_CP095045.1_2899		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	251	6.3e-77	256.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP095045.1_2900	K01438	K01438	COG0624		phrog_14842		COG:COG0624	430	3.9e-90	300.5		ArgE:Arginine biosynthesis
NZ_CP095045.1_2901	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	407	1.3e-135	450.3	2.6.1.-	LYSN; 2-aminoadipate transaminase
NZ_CP095045.1_2902		K15783	COG0006		phrog_24316		KEGG:K15783	395	2.7e-150	498.1	3.5.4.44	doeA; ectoine hydrolase
NZ_CP095045.1_2903		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	314	3e-35	118.9		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_CP095045.1_2904		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	266	1.4e-62	209.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP095045.1_2905		K07047	COG1574				COG:COG1574	553	1.6e-151	503.3		YtcJ:
NZ_CP095045.1_2906	K03762	K03762	COG0477		phrog_2034		FOAM:K03762	468	4.4e-181	601.2		proP; MFS transporter, MHS family, proline/betaine transporter
NZ_CP095045.1_2907		K01799	COG3473				COG:COG3473	241	1.5e-62	208.8		:
NZ_CP095045.1_2908			COG2164				COG:COG2164	167	1.4e-16	58.2		:
NZ_CP095045.1_2909		K01799	COG3473				KEGG:K01799	253	7.7e-82	272.5	5.2.1.1	nicE, maiA; maleate isomerase
NZ_CP095045.1_2910			COG0251				COG:COG0251	158	2.8e-26	90.4		RidA:Pyrimidine degradation
NZ_CP095045.1_2911		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	234	1.7e-60	202.9		GntR:
NZ_CP095045.1_2912		K02954	COG0199				COG:COG0199	102	7.3e-40	134.4		RpsN:Ribosome 30S subunit
NZ_CP095045.1_2913		K02913	COG0267				COG:COG0267	56	1e-25	87.2		RpmG:Ribosome 50S subunit
NZ_CP095045.1_2914		K02902	COG0227				COG:COG0227	79	4.1e-35	118.3		RpmB:Ribosome 50S subunit
NZ_CP095045.1_2915	K10804	K10804	COG2755		phrog_6102	VOG00716	COG:COG2755	261	7.3e-42	140.3		TesA:
NZ_CP095045.1_2916		K03296, K03296	COG0841, COG0841		phrog_7301		COG:COG0841	1272	1.1e-271	618.3		AcrB:
NZ_CP095045.1_2917	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	379	3e-104	347.0		ThrC:Threonine biosynthesis
NZ_CP095045.1_2918	K10007	K10007	COG0765		phrog_18202		FOAM:K10007	276	1.1e-102	342.0		gluD; glutamate transport system permease protein
NZ_CP095045.1_2919	K10006	K10006	COG0765		phrog_18202		FOAM:K10006	217	4e-86	286.9		gluC; glutamate transport system permease protein
NZ_CP095045.1_2920	K10005	K10005	COG0834		phrog_10776		FOAM:K10005	294	7.9e-120	398.3		gluB; glutamate transport system substrate-binding protein
NZ_CP095045.1_2921	K10008	K10008	COG1126		phrog_293	VOG02992	FOAM:K10008	274	1.3e-142	470.7	7.4.2.1	gluA; glutamate transport system ATP-binding protein
NZ_CP095045.1_2922		K03711	COG0735		phrog_13084		COG:COG0735	130	3.1e-44	148.2		Fur:
NZ_CP095045.1_2923	K02075	K02075	COG1108		phrog_4782	VOG04931	COG:COG1108	287	1.7e-67	225.7		ZnuB:
NZ_CP095045.1_2924	K02075	K02075	COG1108		phrog_4782	VOG04931	COG:COG1108	294	6.8e-72	240.2		ZnuB:
NZ_CP095045.1_2925	K02074	K02074	COG1121		phrog_293	VOG06047	COG:COG1121	261	2.7e-88	294.1		ZnuC:
NZ_CP095045.1_2926	K09818	K09818	COG0803		phrog_8216	VOG24258	COG:COG0803	374	9.7e-101	335.4		ZnuA:
NZ_CP095045.1_2927	K01426	K01426	COG0154		phrog_29364		COG:COG0154	464	1.2e-124	415.1		GatA:Aminoacyl-tRNA synthetases
NZ_CP095045.1_2928			COG3502				COG:COG3502	128	1.6e-14	51.4		:
NZ_CP095045.1_2929		K18301	COG3226				KEGG:K18301	225	2.5e-40	136.5		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_CP095045.1_2930	K00078	K00078	COG1748	GH109			FOAM:K00078	356	1.9e-90	301.4	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
NZ_CP095045.1_2931		K00010	COG1748	GH109			KEGG:K00010	333	7.5e-99	329.0	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_CP095045.1_2932		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	104	1.3e-21	74.2	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_CP095045.1_2933		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	173	3.9e-36	122.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP095045.1_2934		K14273		GH109			KEGG:K14273	359	5.5e-65	217.1	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
NZ_CP095045.1_2935		K03335	COG1082				KEGG:K03335	290	5.2e-85	283.3	4.2.1.44	iolE; inosose dehydratase
NZ_CP095045.1_2936		K24995		GH109			KEGG:K24995	408	2.2e-94	313.6	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
NZ_CP095045.1_2937	K02056	K02056	COG1129		phrog_293	VOG06047	FOAM:K02056	327	1.3e-124	414.3	7.5.2.-	ABC.SS.A; simple sugar transport system ATP-binding protein
NZ_CP095045.1_2938	K02057	K02057	COG1172		phrog_27181		FOAM:K02057	349	1.5e-78	261.9		ABC.SS.P; simple sugar transport system permease protein
NZ_CP095045.1_2939	K02058	K02058	COG1879				FOAM:K02058	341	2.5e-96	320.8		ABC.SS.S; simple sugar transport system substrate-binding protein
NZ_CP095045.1_2940	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	306	2e-79	265.0		SerA:Serine biosynthesis
NZ_CP095045.1_2941	K02510	K02510	COG3836				COG:COG3836	272	1.2e-89	299.2		HpcH:
NZ_CP095045.1_2942		K03336	COG3962		phrog_11199	VOG18554	KEGG:K03336	660	4.1e-246	815.9	3.7.1.22	iolD; 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)
NZ_CP095045.1_2943	K00135	K00135	COG1012		phrog_15577		COG:COG1012	507	2.3e-175	582.4		AdhE:Proline degradation
NZ_CP095045.1_2944		K02529	COG1609		phrog_11145		COG:COG1609	342	4.9e-91	303.0		PurR:
NZ_CP095045.1_2945			COG3152		phrog_12855		COG:COG3152	177	1.9e-26	90.7		yhaH:
NZ_CP095045.1_2946	K03564	K03564, K19591	COG0789		phrog_11671		COG:COG0789	340	4.3e-32	109.1		SoxR:
NZ_CP095045.1_2947			COG2329				COG:COG2329	130	1.3e-10	38.9		HmoA:
NZ_CP095045.1_2948	K01714	K01714	COG0329, COG0329				FOAM:K01714	335	1.1e-69	232.4	4.3.3.7	dapA; 4-hydroxy-tetrahydrodipicolinate synthase
NZ_CP095045.1_2949			COG1403			VOG03883	COG:COG1403	578	1.1e-07	28.5		McrA:
NZ_CP095045.1_2950	K00449	K00449	COG3485				COG:COG3485	342	4.3e-44	148.8		PcaH:
NZ_CP095045.1_2951		K07504	COG4748		phrog_4225		COG:COG4748	368	3.1e-157	521.9		:
NZ_CP095045.1_2952		K22598	COG0655				KEGG:K22598	203	1.8e-25	86.8	2.6.1.114	rosB; 8-demethyl-8-aminoriboflavin-5'-phosphate synthase
NZ_CP095045.1_2953		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	2.7e-55	185.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP095045.1_2954		K23980	COG0624		phrog_14842		KEGG:K23980	483	1.6e-163	542.5	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
NZ_CP095045.1_2955		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	541	7.8e-100	332.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_CP095045.1_2956		K02614	COG2050				COG:COG2050	143	1.7e-31	107.3		PaaI:
NZ_CP095045.1_2957		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	341	3.2e-74	247.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_CP095045.1_2958		K00659	COG1506	CE7			KEGG:K00659	482	9.1e-63	210.0	2.3.1.65 3.1.2.2	BAAT; bile acid-CoA:amino acid N-acyltransferase
NZ_CP095045.1_2959		K15555	COG1116		phrog_293	VOG06047	KEGG:K15555	276	1.5e-94	314.5	7.6.2.14	ssuB; sulfonate transport system ATP-binding protein
NZ_CP095045.1_2960		K15554	COG0600		phrog_6743		COG:COG0600	271	5.7e-96	319.4		TauC:
NZ_CP095045.1_2961		K15553	COG0715				KEGG:K15553	345	3.4e-39	132.9		ssuA; sulfonate transport system substrate-binding protein
NZ_CP095045.1_2962	K05606	K05606					FOAM:K05606	224	1.4e-07	29.1	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_CP095045.1_2963			COG0262				COG:COG0262	188	5.8e-31	104.9		FolA:Folate biosynthesis
NZ_CP095045.1_2964												Hypothetical
NZ_CP095045.1_2965		K23155, K18862	COG0382				KEGG:K23155	393	2.4e-105	349.5	2.5.1.149	crtEb; lycopene elongase/hydratase (flavuxanthin-forming)
NZ_CP095045.1_2966		K22502					KEGG:K22502	117	3e-09	34.0	5.5.1.19	crtY; lycopene beta-cyclase
NZ_CP095045.1_2967		K20611	COG1233			VOG01756	COG:COG1233	535	1.7e-146	486.9		:
NZ_CP095045.1_2968		K02291	COG1562				COG:COG1562	204	5.2e-38	128.6		ERG9:
NZ_CP095045.1_2969		K13787	COG0142				KEGG:K13787	376	2e-77	258.8	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
NZ_CP095045.1_2970		K03712	COG1846		phrog_11961		COG:COG1846	220	8.3e-19	65.9		MarR:
NZ_CP095045.1_2971												Hypothetical
NZ_CP095045.1_2972	K01638	K01638	COG2225				COG:COG2225	556	1e-247	821.7		AceB:TCA cycle, glyoxylate bypass
NZ_CP095045.1_2973	K01637	K01637	COG2224				COG:COG2224	532	3.2e-161	534.5		AceA:TCA cycle, glyoxylate bypass
NZ_CP095045.1_2974		K01533	COG3350				KEGG:K01533	84	7.7e-27	91.3	7.2.2.9	copB; P-type Cu2+ transporter
NZ_CP095045.1_2975		K01533	COG2216		phrog_12316		KEGG:K01533	643	6.8e-212	703.9	7.2.2.9	copB; P-type Cu2+ transporter
NZ_CP095045.1_2976		K09681			phrog_3736		KEGG:K09681	299	1.8e-48	162.8		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_CP095045.1_2977		K01751	COG1171		phrog_11528		KEGG:K01751	368	1e-138	460.2	4.3.1.15	E4.3.1.15; diaminopropionate ammonia-lyase
NZ_CP095045.1_2978		K10218	COG0684				COG:COG0684	229	2.6e-59	198.7		RraA:
NZ_CP095045.1_2979		K19337	COG1737		phrog_9758		COG:COG1737	314	6.8e-60	200.4		RpiR:
NZ_CP095045.1_2980		K03932	COG3509	CE1, CE1			COG:COG3509	290	2.4e-30	103.1		LpqC:
NZ_CP095045.1_2981		K19200	COG4927				KEGG:K19200	367	1e-79	266.0		IAL; isopenicillin-N N-acyltransferase like protein
NZ_CP095045.1_2982	K02032	K02032	COG1123		phrog_293	VOG06047	FOAM:K02032	299	3e-118	393.6		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP095045.1_2983	K02031	K02031	COG0444		phrog_293	VOG06047	FOAM:K02031	272	3.1e-125	416.8		ddpD; peptide/nickel transport system ATP-binding protein
NZ_CP095045.1_2984	K02034	K02034	COG1173		phrog_20966		COG:COG1173	299	1.7e-115	384.5		DppC:
NZ_CP095045.1_2985	K02033	K02033	COG0601		phrog_20966		COG:COG0601	323	5.6e-138	458.7		DppB:
NZ_CP095045.1_2986	K02035	K02035	COG0747		phrog_18374		COG:COG0747	568	1.5e-119	397.6		DdpA:
NZ_CP095045.1_2987		K11206	COG0388, COG3246		phrog_14201	VOG08915	KEGG:K11206	514	2.4e-76	255.1	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
NZ_CP095045.1_2988		K03718	COG1522				KEGG:K03718	178	3e-36	122.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
NZ_CP095045.1_2989		K03718	COG1522		phrog_2440		KEGG:K03718	151	5.6e-32	108.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
NZ_CP095045.1_2990		K17686	COG2216		phrog_12316	VOG20955	KEGG:K17686	757	0	1023.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_CP095045.1_2991												Hypothetical
NZ_CP095045.1_2992		K07213					KEGG:K07213	70	3e-18	64.2		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_CP095045.1_2993												Hypothetical
NZ_CP095045.1_2994		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	458	5.2e-202	669.8		RarA:
NZ_CP095045.1_2995												Hypothetical
NZ_CP095045.1_2996												Hypothetical
NZ_CP095045.1_2997					phrog_1149	VOG17365, VOG04450	VOG:VOG17365	619	3e-33	62.6		sp|P18056|HOC_BPT4 Highly immunogenic outer capsid protein
NZ_CP095045.1_2998					phrog_21924	VOG05317	VOG:VOG05317	392	9.4e-09	32.0		sp|Q05245|VG35_BPML5 Gene 35 protein
NZ_CP095045.1_2999		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	335	5.9e-31	105.1		PldB:
NZ_CP095045.1_3000		K18939					KEGG:K18939	200	3e-19	66.9		lmrA, yxaF; TetR/AcrR family transcriptional regulator, lmrAB and yxaGH operons repressor
NZ_CP095045.1_3001		K11939	COG5006				KEGG:K11939	275	1.2e-92	308.8		rhtA; inner membrane transporter RhtA
NZ_CP095045.1_3002		K23779	COG3837				KEGG:K23779	103	4.7e-18	63.2		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_CP095045.1_3003	K02044	K02044	COG3221				COG:COG3221	314	9.1e-45	151.1		PhnD:
NZ_CP095045.1_3004	K02041	K02041	COG3638		phrog_293	VOG02992	FOAM:K02041	296	1.1e-97	324.4	7.3.2.2	phnC; phosphonate transport system ATP-binding protein
NZ_CP095045.1_3005	K02042	K02042	COG3639		phrog_6743		COG:COG3639	281	3.2e-111	370.3		PhnE:
NZ_CP095045.1_3006		K01104	COG2365				COG:COG2365	264	3.4e-51	172.4		Oca4:
NZ_CP095045.1_3007		K18301					KEGG:K18301	217	6.5e-19	66.2		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_CP095045.1_3008		K03217	COG0706				COG:COG0706	249	1.1e-47	160.8		YidC:
NZ_CP095045.1_3009												Hypothetical
NZ_CP095045.1_3010		K19591	COG0789		phrog_11671		COG:COG0789	127	3.2e-33	112.8		SoxR:
NZ_CP095045.1_3011		K03321	COG0659				COG:COG0659	507	4.4e-172	570.7		SUL1:
NZ_CP095045.1_3012		K03498	COG0168		phrog_14873		KEGG:K03498	467	2.5e-117	390.0		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
NZ_CP095045.1_3013												Hypothetical
NZ_CP095045.1_3014		K03313	COG3004				KEGG:K03313	448	1.1e-157	522.9		nhaA; Na+:H+ antiporter, NhaA family
NZ_CP095045.1_3015		K03741	COG0394		phrog_12429		KEGG:K03741	136	3.5e-69	230.9	1.20.4.4	arsC; arsenate reductase (thioredoxin)
NZ_CP095045.1_3016		K03741, K03892	COG0394		phrog_20880		KEGG:K03741	339	2.3e-50	168.7	1.20.4.4	arsC; arsenate reductase (thioredoxin)
NZ_CP095045.1_3017		K03325	COG0798				KEGG:K03325	366	2.2e-152	505.8		ACR3, arsB; arsenite transporter
NZ_CP095045.1_3018		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	198	7.1e-21	71.8		YdfG:Pyrimidine degradation
NZ_CP095045.1_3019												Hypothetical
NZ_CP095045.1_3020		K22293	COG1802		phrog_38247		COG:COG1802	225	1.5e-52	176.6		GntR:
NZ_CP095045.1_3021												Hypothetical
NZ_CP095045.1_3022												Hypothetical
NZ_CP095045.1_3023												Hypothetical
NZ_CP095045.1_3024												Hypothetical
NZ_CP095045.1_3025												Hypothetical
NZ_CP095045.1_3026			COG1470				COG:COG1470	491	1.1e-15	55.0		:
NZ_CP095045.1_3027		K07052	COG1266				COG:COG1266	274	4.6e-21	72.7		YdiL:
NZ_CP095045.1_3028		K07448	COG4127		phrog_17577		COG:COG4127	340	2.6e-101	337.5		:
NZ_CP095045.1_3029												Hypothetical
NZ_CP095045.1_3030		K21397	COG1716				COG:COG1716	293	3.1e-30	102.7		FHA:
NZ_CP095045.1_3031		K21397	COG1716				COG:COG1716	188	1e-30	104.5		FHA:
NZ_CP095045.1_3032		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	425	1.7e-103	344.0		PTC1:
NZ_CP095045.1_3033		K03588	COG0772				COG:COG0772	463	2.3e-107	356.2		FtsW:
NZ_CP095045.1_3034	K05364	K05364	COG0768, COG0768				FOAM:K05364	496	1.7e-150	500.2		pbpA; penicillin-binding protein A
NZ_CP095045.1_3035	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	607	1.3e-102	341.0	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_CP095045.1_3036	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	154	3e-44	149.4		PASTA:
NZ_CP095045.1_3037	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	412	4.6e-107	357.3		PASTA:
NZ_CP095045.1_3038		K01664	COG0512		phrog_7218	VOG15751	COG:COG0512	212	2.9e-101	337.5		PabA:Aromatic amino acid biosynthesis
