locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQZF01000187.1_2436_3371_+	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	311	1.5e-94	314.5		DppD; 
UQZF01000187.1_3361_3966_+	K02032	K02032	COG1124		phrog_293	VOG06047	COG:COG1124	201	3.4e-73	243.2		DppF; 
UQZF01000187.1_3980_4366_+												Hypothetical
UQZF01000187.1_4380_5087_-			COG1296				COG:COG1296	235	4.3e-58	193.6		AzlC; 
UQZF01000188.1_3_461_+		K23978	COG2755	CE12			CAZy:CE12	152	1e-36	124.0	3.1.1.-	pectin acetylesterase
UQZF01000188.1_521_1231_+												Hypothetical
UQZF01000188.1_1277_2875_+	K01184	K01184	COG5434	GH28	phrog_2234	VOG01455	COG:COG5434	532	1.6e-130	433.4		Pgu1; 
UQZF01000188.1_2879_3874_+		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	331	7.5e-39	131.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
UQZF01000188.1_3942_5291_+	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	451	3.5e-199	660.7	2.7.1.5	rhaB; rhamnulokinase
UQZF01000189.1_3_152_+												Hypothetical
UQZF01000189.1_270_1427_-		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	359	5.4e-87	289.8	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
UQZF01000189.1_1424_2224_-		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	262	5.7e-74	246.5		qseB; two-component system, OmpR family, response regulator QseB
UQZF01000189.1_2334_3221_+		K02574	COG0348		phrog_20717		KEGG:K02574	295	3.1e-65	218.1		napH; ferredoxin-type protein NapH
UQZF01000189.1_3263_4165_+		K02199	COG0526				COG:COG0526	300	4.8e-28	95.5		TrxA; 
UQZF01000189.1_4222_4380_-												Hypothetical
UQZF01000189.1_4414_4617_+												Hypothetical
UQZF01000189.1_4744_5163_+												Hypothetical
UQZF01000190.1_1_1419_-		K03324	COG1283				KEGG:K03324	473	1.9e-166	552.7		yjbB; phosphate:Na+ symporter
UQZF01000190.1_1605_2246_-		K02039	COG0704				COG:COG0704	213	1e-75	252.7		PhoU; 
UQZF01000190.1_2478_3254_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	258	1.5e-156	520.1	7.3.2.1	pstB; phosphate transport system ATP-binding protein
UQZF01000190.1_3264_4136_-	K02038	K02038	COG0581		phrog_6743		COG:COG0581	254	5.9e-91	301.9		PstA; 
UQZF01000190.1_4129_5172_-	K02037	K02037	COG0573		phrog_6743		COG:COG0573	348	8.5e-116	385.4		PstC; 
UQZF01000191.1_2_259_-												Hypothetical
UQZF01000191.1_420_1658_-		K01442	COG3049				COG:COG3049	412	6e-38	127.4		YxeI; 
UQZF01000191.1_1893_2954_+		K07035	COG3641				KEGG:K07035	353	8.4e-128	423.3		K07035; uncharacterized protein
UQZF01000191.1_2989_3876_-			COG1307		phrog_17399		COG:COG1307	295	5.7e-96	318.9		DegV; 
UQZF01000191.1_4130_4465_+		K14056	COG1476		phrog_8	VOG00002	PHROG:phrog_8	111	3e-18	63.6		transcriptional regulator
UQZF01000191.1_4467_5141_+		K03310	COG1115				COG:COG1115	226	9.2e-85	282.3		AlsT; 
UQZF01000192.1_48_974_-	K02040	K02040	COG0226		phrog_5385		COG:COG0226	233	1.7e-81	271.7		PstS; 
UQZF01000192.1_793_1005_+												Hypothetical
UQZF01000192.1_1159_3654_-												Hypothetical
UQZF01000192.1_4002_4280_-												Hypothetical
UQZF01000192.1_4273_4542_-												Hypothetical
UQZF01000192.1_4657_5025_-	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	123	1.1e-44	150.1	4.2.1.20	trpA; tryptophan synthase alpha chain
UQZF01000193.1_232_2571_-		K04759	COG0370				KEGG:K04759	779	9.9e-269	890.9		feoB; ferrous iron transport protein B
UQZF01000193.1_2631_4331_-		K03406	COG4564		phrog_8572		KEGG:K03406	566	8.5e-56	187.0		mcp; methyl-accepting chemotaxis protein
UQZF01000193.1_4342_4986_-		K07335	COG1744				COG:COG1744	215	3.7e-57	191.1		Med; 
UQZF01000194.1_1_1554_+		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	517	1.3e-177	589.4	7.2.2.-	ctpE; cation-transporting P-type ATPase E
UQZF01000194.1_1669_3462_+	K01210	K01210	COG2730	GH5			COG:COG2730	597	3.9e-61	204.2		BglC; 
UQZF01000194.1_3518_4177_-			COG4823		phrog_2158	VOG19419	COG:COG4823	219	2e-43	145.9		AbiF; 
UQZF01000194.1_4187_4324_+												Hypothetical
UQZF01000194.1_4746_4943_+		K07979	COG1725		phrog_9285		COG:COG1725	67	1.3e-29	100.7		YhcF; 
UQZF01000195.1_257_685_+		K18909	COG1846		phrog_11961		COG:COG1846	142	3.1e-24	83.5		MarR; 
UQZF01000195.1_688_2019_+		K18908	COG0534		phrog_6241		COG:COG0534	443	6.2e-98	325.3		NorM; 
UQZF01000195.1_2202_2816_+		K00969	COG1057			VOG04349	COG:COG1057	204	3.7e-83	277.7		NadD; NAD biosynthesis
UQZF01000195.1_2859_3434_+		K06950	COG1713				COG:COG1713	191	2.1e-77	257.7		YqeK; 
UQZF01000195.1_3472_3819_+		K09710	COG0799				COG:COG0799	115	5.6e-53	176.8		RsfS; 
UQZF01000195.1_3816_4787_+		K11754	COG0285		phrog_16655		COG:COG0285	325	1.3e-110	367.9		FolC; Folate biosynthesis
UQZF01000196.1_124_648_+		K23994	COG0025				KEGG:K23994	174	2.3e-24	82.5		SLC9B1_2; solute carrier family 9B (sodium/hydrogen exchanger), member 1/2
UQZF01000196.1_679_2574_-		K01533, K01533	COG2216, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	631	4.8e-125	271.6	7.2.2.9	copB; P-type Cu2+ transporter
UQZF01000196.1_2595_2903_-												Hypothetical
UQZF01000196.1_3153_3743_+			COG1451		phrog_35874		COG:COG1451	196	2.3e-71	237.2		YgjP; 
UQZF01000196.1_3786_4136_-	K08174	K08174	COG0738				COG:COG0738	116	2e-11	40.2		FucP; 
UQZF01000196.1_4169_4780_-		K21021	COG5001		phrog_5594	VOG03230	KEGG:K21021	204	8e-37	124.9	2.7.7.65	tpbB; diguanylate cyclase
UQZF01000197.1_2_256_-												Hypothetical
UQZF01000197.1_841_1950_-												Hypothetical
UQZF01000197.1_1964_2803_-	K00718	K00718		GT23			CAZy:GT23	279	1e-22	77.7	2.4.1.68	N-acetyl-beta-D-glucosaminide alpha-1,6-L-fucosyltransferase
UQZF01000197.1_2826_4022_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	398	3.5e-146	485.4		dnaJ; molecular chaperone DnaJ
UQZF01000197.1_4090_4668_-		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	193	7.1e-44	147.6		DnaK; 
UQZF01000198.1_62_961_+	K04716	K04716	COG0671				COG:COG0671	299	1.7e-38	129.8		PgpB; Phospholipid biosynthesis
UQZF01000198.1_1728_4265_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	845	3.3e-188	624.5	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
UQZF01000198.1_4439_4657_-		K06407	COG5839				COG:COG5839	73	9e-26	87.5		SpoVAEB; 
UQZF01000199.1_1_1491_+												Hypothetical
UQZF01000199.1_1674_2651_+												Hypothetical
UQZF01000199.1_2700_3815_+		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	371	2.5e-177	587.9		Glf; 
UQZF01000199.1_4012_4620_+												Hypothetical
UQZF01000200.1_594_2465_-		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	623	9.3e-238	788.5	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
UQZF01000200.1_2529_2747_-		K08364					KEGG:K08364	72	4.1e-09	34.1		merP; periplasmic mercuric ion binding protein
UQZF01000200.1_2793_3152_-		K21903	COG0640		phrog_20880		KEGG:K21903	119	1e-42	143.5		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
UQZF01000200.1_3357_3689_-												Hypothetical
UQZF01000200.1_3698_4594_-												Hypothetical
UQZF01000201.1_2_508_+			COG2865, COG2865				COG:COG2865	168	1.5e-16	31.8		; 
UQZF01000201.1_751_1044_+		K02435	COG0721		phrog_37958		COG:COG0721	97	1.8e-39	133.2		GatC; Aminoacyl-tRNA synthetases
UQZF01000201.1_1218_2666_+		K02433	COG0154		phrog_29364		COG:COG0154	482	4.9e-208	690.3		GatA; Aminoacyl-tRNA synthetases
UQZF01000201.1_2781_4211_+		K02434	COG0064				COG:COG0064	476	1.8e-267	887.8		GatB; Aminoacyl-tRNA synthetases
UQZF01000201.1_4341_4574_+												Hypothetical
UQZF01000202.1_2_295_+												Hypothetical
UQZF01000202.1_292_1260_+		K05541	COG0042		phrog_23281		COG:COG0042	322	5.2e-57	190.5		DusA; tRNA modification
UQZF01000202.1_1398_2735_+	K06901	K06901	COG2252		phrog_27398		COG:COG2252	445	2.7e-178	590.4		NCS2; 
UQZF01000202.1_2859_3191_-		K01822					KEGG:K01822	110	5.9e-08	29.8	5.3.3.1	E5.3.3.1; steroid Delta-isomerase
UQZF01000202.1_3206_3994_-		K22604	COG4221		phrog_3142	VOG09790	KEGG:K22604	262	5.6e-128	423.0	1.1.1.52	E1.1.1.52; 3alpha-hydroxycholanate dehydrogenase (NAD+)
UQZF01000202.1_4177_4545_-		K19286	COG0778				COG:COG0778	123	1.8e-26	90.3		NfnB; Pyrimidine degradation
UQZF01000203.1_1_1863_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	620	1.2e-279	927.3		Lon; 
UQZF01000203.1_1860_2441_+		K03978	COG0218		phrog_31529		COG:COG0218	193	1.5e-85	284.4		EngB; 
UQZF01000203.1_2927_3901_-		K07139	COG1242			VOG17506	KEGG:K07139	324	3.7e-134	445.4		K07139; uncharacterized protein
UQZF01000203.1_3903_4466_-		K00027	COG0281				KEGG:K00027	188	3.2e-81	271.1	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
UQZF01000204.1_1_189_-		K15582					KEGG:K15582	63	7.2e-08	28.7		oppC; oligopeptide transport system permease protein
UQZF01000204.1_191_1147_-		K15581	COG0601		phrog_20966		COG:COG0601	318	1.3e-101	338.4		DppB; 
UQZF01000204.1_1390_3924_-		K15580	COG4166		phrog_18374		KEGG:K15580	844	1.9e-64	213.4		oppA, mppA; oligopeptide transport system substrate-binding protein
UQZF01000204.1_4169_4396_-	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	76	1.1e-30	104.1	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
UQZF01000205.1_26_433_-												Hypothetical
UQZF01000205.1_546_1019_+		K03711	COG0735		phrog_13084		COG:COG0735	157	5.5e-36	121.0		Fur; 
UQZF01000205.1_1022_2296_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	424	1e-121	404.0		LysA; Lysine biosynthesis
UQZF01000205.1_2315_3721_+												Hypothetical
UQZF01000205.1_3760_4137_+												Hypothetical
UQZF01000205.1_4141_4377_+												Hypothetical
UQZF01000206.1_2_478_+		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	158	8.6e-64	213.3		VacB; 
UQZF01000206.1_608_1078_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	156	1.6e-69	231.0		smpB; SsrA-binding protein
UQZF01000206.1_1543_2526_+		K15268	COG0697		phrog_17492		COG:COG0697	327	8.8e-63	209.4		RhaT; 
UQZF01000206.1_2746_3129_+			COG4804		phrog_22762		COG:COG4804	127	2.4e-24	83.3		YhcG; 
UQZF01000206.1_3177_3818_+		K15921	COG3507				KEGG:K15921	213	4.9e-26	88.7	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
UQZF01000206.1_3870_4352_+												Hypothetical
UQZF01000207.1_2_583_+			COG5464				COG:COG5464	193	1.8e-07	27.3		RpnC; 
UQZF01000207.1_608_811_+												Hypothetical
UQZF01000207.1_1023_2234_+		K02653	COG1459				COG:COG1459	403	3.3e-141	467.9		PulF; 
UQZF01000207.1_2487_2975_+		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	162	1.1e-17	61.8		PulG; 
UQZF01000207.1_2985_3737_+	K02654	K02654	COG1989				COG:COG1989	250	2.9e-83	276.6		PulO; 
UQZF01000207.1_3948_4154_-												Hypothetical
UQZF01000208.1_157_372_-												Hypothetical
UQZF01000208.1_485_3130_-	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	881	0	1447.8	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
UQZF01000208.1_3353_4246_-												Hypothetical
UQZF01000209.1_2_142_+												Hypothetical
UQZF01000209.1_164_1081_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	305	4.3e-89	296.7		ElaC; 
UQZF01000209.1_1085_1687_+												Hypothetical
UQZF01000209.1_1689_2744_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	351	2.8e-186	618.6		TsaD; tRNA modification
UQZF01000209.1_2744_3496_+		K00991	COG1211		phrog_3980	VOG00785	COG:COG1211	250	1.1e-86	288.4		IspD; Isoprenoid biosynthesis
UQZF01000209.1_3744_4097_-												Hypothetical
UQZF01000210.1_2_697_+		K24459	COG2865		phrog_12156		COG:COG2865	231	5.6e-51	171.2		; 
UQZF01000210.1_802_1203_+		K03655	COG2865		phrog_12156		COG:COG2865	133	1.1e-39	133.9		; 
UQZF01000210.1_1534_3306_+		K06148	COG4988		phrog_2392	VOG02992	COG:COG4988	590	8e-206	683.0		CydD; 
UQZF01000210.1_3309_4022_+		K16014	COG4987		phrog_2392		KEGG:K16014	239	6.7e-44	147.4		cydCD; ATP-binding cassette, subfamily C, bacterial CydCD
UQZF01000211.1_3_308_-												Hypothetical
UQZF01000211.1_280_1257_-		K06298, K06298	COG5401, COG5401				COG:COG5401	325	1.1e-42	112.4		GerM; 
UQZF01000211.1_1262_2725_-	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	466	1.8e-99	331.2		WalK; 
UQZF01000211.1_2735_3433_-		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	232	2.8e-98	325.3		vicR; two-component system, OmpR family, response regulator VicR
UQZF01000211.1_3448_3966_-		K02237	COG1555			VOG05640	KEGG:K02237	173	2.8e-46	155.3		comEA; competence protein ComEA
UQZF01000212.1_60_1409_+												Hypothetical
UQZF01000212.1_1483_1899_+												Hypothetical
UQZF01000212.1_2167_3087_+												Hypothetical
UQZF01000212.1_3188_3934_+												Hypothetical
UQZF01000213.1_82_750_-		K04751	COG0347		phrog_28307		COG:COG0347	222	1.4e-44	150.1		GlnK; 
UQZF01000213.1_987_1691_-		K23779	COG1476		phrog_3	VOG00002	KEGG:K23779	214	2.3e-17	60.6		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
UQZF01000213.1_1669_2340_-												Hypothetical
UQZF01000213.1_2473_3285_-		K13653	COG3708, COG5001		phrog_30333, phrog_5594	VOG06583, VOG03230	KEGG:K13653	270	8.9e-40	134.2		K13653; AraC family transcriptional regulator
UQZF01000213.1_3409_3621_-												Hypothetical
UQZF01000213.1_3627_3884_+		K09145	COG2306				KEGG:K09145	85	2.4e-19	67.2		K09145; uncharacterized protein
UQZF01000214.1_3_152_+												Hypothetical
UQZF01000214.1_168_758_+		K07023	COG1896			VOG01019	COG:COG1896	196	1e-57	192.8		YfbR; 
UQZF01000214.1_874_1032_-												Hypothetical
UQZF01000214.1_1111_2505_+		K06213	COG2239				KEGG:K06213	464	4.2e-132	438.8		mgtE; magnesium transporter
UQZF01000214.1_2582_3265_-		K00983	COG2755	CE3	phrog_14008	VOG00716	COG:COG2755	227	1.6e-30	102.9		TesA; 
UQZF01000214.1_3317_3850_+	K07673	K07673					FOAM:K07673	177	1.1e-07	28.2	2.7.13.3	narX; two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX
UQZF01000215.1_3_437_+			COG3503				COG:COG3503	144	9.5e-20	67.6		; 
UQZF01000215.1_509_826_+												Hypothetical
UQZF01000215.1_939_2906_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	655	2.2e-174	579.5		UvrD; 
UQZF01000215.1_2918_3244_-			COG3906				COG:COG3906	108	1.7e-22	77.7		YrzB; 
UQZF01000215.1_3489_3851_+		K03719	COG1522				COG:COG1522	122	1.3e-42	143.4		Lrp; 
UQZF01000216.1_3_1667_-		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	553	3.7e-213	707.4	3.1.13.1	rnr, vacB; ribonuclease R
UQZF01000216.1_1744_1977_-		K03075	COG1314				COG:COG1314	77	1.7e-23	80.8		SecG; 
UQZF01000216.1_2119_3660_-	K15633	K15633	COG0696				COG:COG0696	513	5.5e-254	841.2		GpmI; Glycolysis
UQZF01000217.1_1_648_-				GT113		VOG23075	CAZy:GT113	216	1.2e-29	100.5	2.4.1.-	glucosyltransferase/hexosyltransferase
UQZF01000217.1_672_2351_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	559	2.6e-237	786.3		IlvB; Isoleucine, leucine, valine biosynthesis
UQZF01000217.1_2371_3804_-	K01687	K01687	COG0129				FOAM:K01687	478	8.1e-245	812.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
UQZF01000218.1_3_281_-												Hypothetical
UQZF01000218.1_286_1230_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	314	1e-119	397.6	3.6.3.-	moxR; MoxR-like ATPase
UQZF01000218.1_1261_2376_-												Hypothetical
UQZF01000218.1_2380_3624_-		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	414	1e-44	150.5		NAGPA; 
UQZF01000219.1_2_187_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	61	8.5e-24	81.3		LolD; 
UQZF01000219.1_205_2562_+	K02027	K02027	COG1653				COG:COG1653	785	9.1e-34	111.5		UgpB; 
UQZF01000219.1_2731_3039_+		K02888	COG0261				COG:COG0261	102	5.3e-58	193.7		RplU; Ribosome 50S subunit
UQZF01000219.1_3053_3379_+		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	108	2.4e-35	120.0		YsxB; 
UQZF01000219.1_3382_3672_+		K02899	COG0211				COG:COG0211	96	2e-52	174.8		RpmA; Ribosome 50S subunit
UQZF01000220.1_274_1080_+												Hypothetical
UQZF01000220.1_1570_2835_-		K20452	COG0065		phrog_17467, phrog_17467		KEGG:K20452	421	1.3e-247	818.4	4.2.1.85	dmdA; dimethylmaleate hydratase large subunit
UQZF01000220.1_3008_3754_+		K11921			phrog_3736	VOG33559	KEGG:K11921	250	3.3e-56	188.2		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
UQZF01000221.1_1_210_-	K02340	K02340	COG1466				COG:COG1466	70	1.2e-16	57.8		HolA; 
UQZF01000221.1_262_1131_-		K00297	COG0685				COG:COG0685	289	2.6e-105	350.3		MetF; 
UQZF01000221.1_1221_3734_-		K02172	COG4219				KEGG:K02172	838	1.1e-64	216.0		blaR1; bla regulator protein blaR1
UQZF01000222.1_128_1975_+	K09690	K09690	COG1682				COG:COG1682	615	1.2e-73	245.1		TagG; 
UQZF01000222.1_1979_2935_+	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	318	3.6e-107	356.9		TagH; 
UQZF01000222.1_3053_3637_+		K00754			phrog_2170	VOG00164	PHROG:phrog_2170	196	1.7e-10	37.6		glycosyltransferase
UQZF01000223.1_2_1825_+		K17675	COG4581		phrog_6819	VOG02261	KEGG:K17675	607	9.9e-124	410.8	3.6.4.13	SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3
UQZF01000223.1_1973_2716_+		K00655	COG0204				COG:COG0204	247	3.7e-28	95.8		PlsC; Phospholipid biosynthesis
UQZF01000223.1_2691_3617_+		K12952	COG0474		phrog_12316	VOG20955	KEGG:K12952	310	1.9e-104	347.3	7.2.2.-	ctpE; cation-transporting P-type ATPase E
UQZF01000224.1_1_1371_+		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	456	3e-182	604.9		PncB; NAD biosynthesis
UQZF01000224.1_1796_3484_+												Hypothetical
UQZF01000225.1_1_1212_+	K08483	K08483	COG1080			VOG01465	COG:COG1080	403	4.2e-188	624.4		PtsA; 
UQZF01000225.1_1245_2009_+		K03436	COG1349		phrog_14147		KEGG:K03436	254	1.2e-76	255.0		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
UQZF01000225.1_2091_2243_-												Hypothetical
UQZF01000225.1_2493_3221_+		K16868	COG2230		phrog_22502	VOG02443	COG:COG2230	242	1.1e-12	45.0		Cfa; 
UQZF01000225.1_3338_3505_+		K15773	COG2033		phrog_3	VOG00002	COG:COG2033	57	3.2e-19	66.4		SORL; 
UQZF01000226.1_1_630_+												Hypothetical
UQZF01000226.1_654_1052_+			COG3874				COG:COG3874	132	6.3e-39	130.7		YtfJ; 
UQZF01000226.1_1091_2779_+		K21024	COG2200		phrog_11823		COG:COG2200	562	4.5e-103	342.7		EAL; 
UQZF01000226.1_2781_3332_+		K03748	COG2949				COG:COG2949	185	2.6e-73	244.6		SanA; 
UQZF01000227.1_3_209_+	K02072	K02072	COG2011		phrog_6743		COG:COG2011	68	9e-21	71.2		MetP; 
UQZF01000227.1_212_1132_+	K02073, K02073	K02073, K02073	COG1464, COG1464		phrog_17128, phrog_17128		FOAM:K02073	306	9.6e-78	161.1		metQ; D-methionine transport system substrate-binding protein
UQZF01000227.1_1135_2334_+		K01436	COG1473		phrog_6777		COG:COG1473	399	2.6e-144	478.7		AbgB; Lysine biosynthesis
UQZF01000227.1_2503_3261_+	K10771	K10771	COG0708		phrog_19169	VOG00592	COG:COG0708	252	5.2e-115	382.0		XthA; 
UQZF01000228.1_1_810_-			COG3872		phrog_37449		COG:COG3872	270	1.3e-107	356.8		YqhQ; 
UQZF01000228.1_902_1117_-		K02909	COG0254				COG:COG0254	71	3.3e-37	125.5		RpmE; Ribosome 50S subunit
UQZF01000228.1_1221_2657_-		K03628	COG1158		phrog_2250		KEGG:K03628	478	7e-202	668.9		rho; transcription termination factor Rho
UQZF01000228.1_2903_3208_+		K00027	COG0281				COG:COG0281	103	1.8e-50	169.3		SfcA; Urea cycle
UQZF01000229.1_3_614_-		K02823	COG0543				KEGG:K02823	204	2.1e-63	212.1		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
UQZF01000229.1_628_1554_-	K01591	K01591	COG0284				COG:COG0284	308	1.3e-63	212.3		PyrF; Pyrimidine biosynthesis
UQZF01000229.1_1563_1961_-	K12944	K12944					FOAM:K12944	95	9.2e-08	29.2	3.6.1.-	nudI; nucleoside triphosphatase
UQZF01000229.1_1961_2452_-			COG2888				COG:COG2888	163	2.2e-07	27.5		; 
UQZF01000229.1_2542_3117_-												Hypothetical
UQZF01000230.1_1_603_+		K03327	COG0534		phrog_6241		COG:COG0534	200	2.3e-40	135.3		NorM; 
UQZF01000230.1_710_1627_+												Hypothetical
UQZF01000230.1_1722_3095_+		K18578	COG4447	GH74			KEGG:K18578	459	4e-67	223.4	3.2.1.155	CEL74A; xyloglucan-specific exo-beta-1,4-glucanase
UQZF01000231.1_124_912_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	262	6.7e-62	206.4		UppP; 
UQZF01000231.1_972_1700_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	242	3.8e-38	128.9		ClpP; 
UQZF01000231.1_1821_2702_-												Hypothetical
UQZF01000231.1_2813_3028_-												Hypothetical
UQZF01000232.1_2_364_+			COG3976				COG:COG3976	120	1.3e-10	37.4		; 
UQZF01000232.1_365_2275_-		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	636	8.5e-182	603.0		NadE; NAD biosynthesis
UQZF01000232.1_2361_2924_-												Hypothetical
UQZF01000233.1_28_744_+	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	238	6.5e-78	259.9		BglB; 
UQZF01000233.1_741_1499_+					phrog_1858	VOG04488	PHROG:phrog_1858	252	7.7e-14	47.7		tail fiber protein
UQZF01000233.1_1572_2033_+												Hypothetical
UQZF01000233.1_2286_2594_+		K06283	COG5830		phrog_11726	VOG02586	COG:COG5830	102	7.7e-42	138.9		SpoIIID; 
UQZF01000233.1_2688_3002_-		K03498	COG0168		phrog_1916		COG:COG0168	105	6.7e-24	81.4		TrkG; 
UQZF01000234.1_48_1385_+		K21463	COG4640		phrog_2546		COG:COG4640	445	1e-11	41.6		YvbJ; 
UQZF01000234.1_2018_3001_+		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	329	9.2e-88	292.3		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000235.1_2_784_-		K07149	COG2364				KEGG:K07149	261	7.7e-84	278.7		K07149; uncharacterized protein
UQZF01000235.1_819_977_-		K18909					KEGG:K18909	52	6.8e-08	29.6		mepR; MarR family transcriptional regulator, repressor for mepA
UQZF01000235.1_1025_1915_-												Hypothetical
UQZF01000235.1_1946_2560_-	K00171	K00171	COG5015				COG:COG5015	204	5.1e-59	196.4		; 
UQZF01000235.1_2624_2992_-		K19286	COG0778				COG:COG0778	123	6.9e-16	55.5		NfnB; Pyrimidine degradation
UQZF01000236.1_2_277_-		K03527	COG0761				COG:COG0761	92	1.1e-30	104.0		IspH; Isoprenoid biosynthesis
UQZF01000236.1_332_1000_-	K00945	K00945	COG0283		phrog_761	VOG00228	COG:COG0283	222	3.8e-106	353.4		Cmk; 
UQZF01000236.1_1068_2321_-		K07007	COG2081			VOG17379	COG:COG2081	417	2.7e-159	527.9		YhiN; 
UQZF01000236.1_2338_2970_-		K19337	COG1737		phrog_9758		COG:COG1737	211	5.4e-51	170.7		RpiR; 
UQZF01000237.1_1_180_+												Hypothetical
UQZF01000237.1_300_782_+		K02172	COG4219				KEGG:K02172	160	1.1e-27	94.0		blaR1; bla regulator protein blaR1
UQZF01000237.1_817_945_+												Hypothetical
UQZF01000237.1_967_2136_+	K08174	K08174	COG0738		phrog_2034		COG:COG0738	389	1.3e-83	278.6		FucP; 
UQZF01000237.1_2287_2733_+		K07705	COG3279		phrog_34833		COG:COG3279	148	6.9e-25	85.2		LytT; 
UQZF01000237.1_2753_2917_+												Hypothetical
UQZF01000238.1_3_194_+												Hypothetical
UQZF01000238.1_209_1582_+			COG4194				COG:COG4194	457	7.2e-32	100.9		; 
UQZF01000238.1_1657_2442_+		K06950	COG1418				COG:COG1418	261	1.6e-17	60.9		RnaY; 
