	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021806345.1_JAJZXP010000460.1_6	GCA_021806345.1	JAJZXP010000460.1	6	3820	4971	-1	C	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	MER0037296	M38	MER0037296 - family M38 non-peptidase homologues (Picrophilus torridus) [M38.UNW]#M38#{peptidase unit: 44-374}~source AAT42598-1~	True	0.614	393.0	1.45e-120	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]	CE9	CE9 N-acetylglucosamine 6-phosphate deacetylase (EC 3.5.1.25); N-acetylgalactosamine 6-phosphate deacetylase (EC 3.5.1.80)	3.5.1.25,3.5.1.80	CE9.hmm	0
GCA_021806345.1_JAJZXP010000460.1_7	GCA_021806345.1	JAJZXP010000460.1	7	5060	6043	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]								SIS domain [PF01380.25]					0
GCA_021806345.1_JAJZXP010000460.1_8	GCA_021806345.1	JAJZXP010000460.1	8	6075	7151	1	D			MER0471267	S12	MER0471267 - family S12 unassigned peptidases () [S12.UPW]#S12#{peptidase unit: 64-255}~source EQB67891~	False	0.619	235.0	2.538e-66	Beta-lactamase [PF00144.27]					0
GCA_021806345.1_JAJZXP010000460.1_9	GCA_021806345.1	JAJZXP010000460.1	9	7182	8201	1	C	K18676	glucosamine kinase [EC:2.7.1.8]								BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_021806345.1_JAJZXP010000460.1_10	GCA_021806345.1	JAJZXP010000460.1	10	8306	9193	-1	E															0
GCA_021806345.1_JAJZXP010000460.1_11	GCA_021806345.1	JAJZXP010000460.1	11	9389	10480	1	D										Protein of unknown function (DUF1343) [PF07075.14]	GH171	GH171 peptidoglycan beta-N-acetylmuramidase (EC 3.2.1.92)	3.2.1.92	GH171.hmm	0
GCA_021806345.1_JAJZXP010000460.1_12	GCA_021806345.1	JAJZXP010000460.1	12	10923	12326	-1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_021806345.1_JAJZXP010000460.1_13	GCA_021806345.1	JAJZXP010000460.1	13	12375	14012	-1	C	K06978	uncharacterized protein	MER1024425	S15	MER1024425 - family S15 non-peptidase homologues () [S15.UNW]#S15#{peptidase unit: 13-513}~source A0A0D5ZET2~	True	0.558	534.0	3.383e-166	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]; Serine aminopeptidase, S33 [PF12146.11]; Esterase FrsA-like [PF06500.14]					0
GCA_021806345.1_JAJZXP010000460.1_14	GCA_021806345.1	JAJZXP010000460.1	14	14147	14848	1	D			MER0739048	C40	MER0739048 - family C40 unassigned peptidases (Cuniculiplasma sp. C_DKE) [C40.UPW]#C40#{peptidase unit: 110-225}~source OWP55454~	False	0.793	191.0	2.8459999999999997e-53	NlpC/P60 family [PF00877.22]; Bacterial dipeptidyl-peptidase Sh3 domain [PF18348.4]					0
GCA_021806345.1_JAJZXP010000460.1_15	GCA_021806345.1	JAJZXP010000460.1	15	14924	16141	1	D										Protein of unknown function (DUF1343) [PF07075.14]	GH171	GH171 peptidoglycan beta-N-acetylmuramidase (EC 3.2.1.92)	3.2.1.92	GH171.hmm	0
GCA_021806345.1_JAJZXP010000460.1_16	GCA_021806345.1	JAJZXP010000460.1	16	16292	16396	-1	E															0
GCA_021806345.1_JAJZXP010000461.1_1	GCA_021806345.1	JAJZXP010000461.1	1	1	945	-1	D										GatB/GatE catalytic domain [PF02934.18]					0
GCA_021806345.1_JAJZXP010000461.1_2	GCA_021806345.1	JAJZXP010000461.1	2	942	2180	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_021806345.1_JAJZXP010000461.1_3	GCA_021806345.1	JAJZXP010000461.1	3	2234	3025	-1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_021806345.1_JAJZXP010000461.1_4	GCA_021806345.1	JAJZXP010000461.1	4	3022	3396	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_021806345.1_JAJZXP010000462.1_1	GCA_021806345.1	JAJZXP010000462.1	1	3	644	-1	E															0
GCA_021806345.1_JAJZXP010000462.1_2	GCA_021806345.1	JAJZXP010000462.1	2	969	2531	1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
GCA_021806345.1_JAJZXP010000462.1_3	GCA_021806345.1	JAJZXP010000462.1	3	2579	3874	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_021806345.1_JAJZXP010000462.1_4	GCA_021806345.1	JAJZXP010000462.1	4	4004	5185	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_021806345.1_JAJZXP010000462.1_5	GCA_021806345.1	JAJZXP010000462.1	5	5320	6375	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_021806345.1_JAJZXP010000462.1_6	GCA_021806345.1	JAJZXP010000462.1	6	6445	8046	-1	E															0
GCA_021806345.1_JAJZXP010000463.1_1	GCA_021806345.1	JAJZXP010000463.1	1	98	868	-1	D			MER0174620	S33	MER0174620 - family S33 unassigned peptidases (Gemmatimonas aurantiaca) [S33.UPW]#S33#{peptidase unit: 14-254}~source BAH40062~	False	0.359	143.0	2.4930000000000003e-36	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; Prolyl oligopeptidase family [PF00326.24]; Ndr family [PF03096.17]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCA_021806345.1_JAJZXP010000463.1_2	GCA_021806345.1	JAJZXP010000463.1	2	961	2010	-1	C	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]													0
GCA_021806345.1_JAJZXP010000463.1_3	GCA_021806345.1	JAJZXP010000463.1	3	2352	3356	-1	D										Amidohydrolase [PF04909.17]					0
GCA_021806345.1_JAJZXP010000463.1_4	GCA_021806345.1	JAJZXP010000463.1	4	3438	4481	1	C	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]								NMT1/THI5 like [PF09084.14]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCA_021806345.1_JAJZXP010000463.1_5	GCA_021806345.1	JAJZXP010000463.1	5	4533	5537	1	C	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]								NMT1/THI5 like [PF09084.14]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF13379.9]					0
GCA_021806345.1_JAJZXP010000463.1_6	GCA_021806345.1	JAJZXP010000463.1	6	5627	6949	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021806345.1_JAJZXP010000463.1_7	GCA_021806345.1	JAJZXP010000463.1	7	7021	7914	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_021806345.1_JAJZXP010000463.1_8	GCA_021806345.1	JAJZXP010000463.1	8	8088	8321	-1	E															0
GCA_021806345.1_JAJZXP010000464.1_1	GCA_021806345.1	JAJZXP010000464.1	1	2	1231	1	E															0
GCA_021806345.1_JAJZXP010000464.1_2	GCA_021806345.1	JAJZXP010000464.1	2	1237	2535	1	E															0
GCA_021806345.1_JAJZXP010000465.1_1	GCA_021806345.1	JAJZXP010000465.1	1	98	223	-1	E															0
GCA_021806345.1_JAJZXP010000465.1_2	GCA_021806345.1	JAJZXP010000465.1	2	477	713	-1	E															0
GCA_021806345.1_JAJZXP010000465.1_3	GCA_021806345.1	JAJZXP010000465.1	3	895	1773	-1	E															0
GCA_021806345.1_JAJZXP010000465.1_4	GCA_021806345.1	JAJZXP010000465.1	4	1779	2621	-1	D										ABC transporter [PF00005.30]					0
GCA_021806345.1_JAJZXP010000465.1_5	GCA_021806345.1	JAJZXP010000465.1	5	2614	3408	-1	E															0
GCA_021806345.1_JAJZXP010000465.1_6	GCA_021806345.1	JAJZXP010000465.1	6	3427	4122	-1	E															0
GCA_021806345.1_JAJZXP010000466.1_1	GCA_021806345.1	JAJZXP010000466.1	1	1	702	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_021806345.1_JAJZXP010000466.1_2	GCA_021806345.1	JAJZXP010000466.1	2	725	1510	-1	E															0
GCA_021806345.1_JAJZXP010000466.1_3	GCA_021806345.1	JAJZXP010000466.1	3	1498	3042	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_021806345.1_JAJZXP010000466.1_4	GCA_021806345.1	JAJZXP010000466.1	4	3067	4506	-1	E															0
GCA_021806345.1_JAJZXP010000466.1_5	GCA_021806345.1	JAJZXP010000466.1	5	4611	4820	1	E															0
GCA_021806345.1_JAJZXP010000466.1_6	GCA_021806345.1	JAJZXP010000466.1	6	4999	5385	1	D										zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]					0
GCA_021806345.1_JAJZXP010000466.1_7	GCA_021806345.1	JAJZXP010000466.1	7	5459	5692	-1	E															0
GCA_021806345.1_JAJZXP010000466.1_8	GCA_021806345.1	JAJZXP010000466.1	8	5815	5976	-1	D										Phage integrase family [PF00589.25]					0
GCA_021806345.1_JAJZXP010000467.1_1	GCA_021806345.1	JAJZXP010000467.1	1	723	1937	-1	C	K06921	uncharacterized protein								AAA domain [PF13173.9]					0
GCA_021806345.1_JAJZXP010000467.1_2	GCA_021806345.1	JAJZXP010000467.1	2	2835	3152	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_021806345.1_JAJZXP010000467.1_3	GCA_021806345.1	JAJZXP010000467.1	3	3149	3499	1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_021806345.1_JAJZXP010000468.1_1	GCA_021806345.1	JAJZXP010000468.1	1	153	1472	1	C	K12452	CDP-4-dehydro-6-deoxyglucose reductase, E1 [EC:1.17.1.1]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_021806345.1_JAJZXP010000468.1_2	GCA_021806345.1	JAJZXP010000468.1	2	1469	2164	1	D										Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_021806345.1_JAJZXP010000468.1_3	GCA_021806345.1	JAJZXP010000468.1	3	2161	2934	1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_021806345.1_JAJZXP010000468.1_4	GCA_021806345.1	JAJZXP010000468.1	4	2885	3868	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_021806345.1_JAJZXP010000468.1_5	GCA_021806345.1	JAJZXP010000468.1	5	3865	4407	1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_021806345.1_JAJZXP010000468.1_6	GCA_021806345.1	JAJZXP010000468.1	6	4501	4731	1	E															0
GCA_021806345.1_JAJZXP010000468.1_7	GCA_021806345.1	JAJZXP010000468.1	7	4787	5815	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]					0
GCA_021806345.1_JAJZXP010000468.1_8	GCA_021806345.1	JAJZXP010000468.1	8	5812	6816	1	E															0
GCA_021806345.1_JAJZXP010000468.1_9	GCA_021806345.1	JAJZXP010000468.1	9	7026	7340	1	E															0
GCA_021806345.1_JAJZXP010000468.1_10	GCA_021806345.1	JAJZXP010000468.1	10	7337	7594	1	E															0
GCA_021806345.1_JAJZXP010000469.1_1	GCA_021806345.1	JAJZXP010000469.1	1	3	125	-1	E															0
GCA_021806345.1_JAJZXP010000469.1_2	GCA_021806345.1	JAJZXP010000469.1	2	886	1485	1	E															0
GCA_021806345.1_JAJZXP010000469.1_3	GCA_021806345.1	JAJZXP010000469.1	3	1606	2025	1	E															0
GCA_021806345.1_JAJZXP010000469.1_4	GCA_021806345.1	JAJZXP010000469.1	4	2037	3155	1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.388	76.0	3.19e-13	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]					0
GCA_021806345.1_JAJZXP010000469.1_5	GCA_021806345.1	JAJZXP010000469.1	5	3167	3319	1	E															0
GCA_021806345.1_JAJZXP010000469.1_6	GCA_021806345.1	JAJZXP010000469.1	6	3874	4257	1	E															0
GCA_021806345.1_JAJZXP010000469.1_7	GCA_021806345.1	JAJZXP010000469.1	7	4384	4569	-1	E															0
GCA_021806345.1_JAJZXP010000470.1_1	GCA_021806345.1	JAJZXP010000470.1	1	3	164	1	E															0
GCA_021806345.1_JAJZXP010000470.1_2	GCA_021806345.1	JAJZXP010000470.1	2	312	530	-1	E															0
GCA_021806345.1_JAJZXP010000470.1_3	GCA_021806345.1	JAJZXP010000470.1	3	1056	1649	-1	D										Transposase DDE domain [PF13751.9]					0
GCA_021806345.1_JAJZXP010000470.1_4	GCA_021806345.1	JAJZXP010000470.1	4	1662	2498	-1	C	K07487	transposase								Transposase domain (DUF772) [PF05598.14]					0
GCA_021806345.1_JAJZXP010000470.1_5	GCA_021806345.1	JAJZXP010000470.1	5	2722	3489	-1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCA_021806345.1_JAJZXP010000470.1_6	GCA_021806345.1	JAJZXP010000470.1	6	4256	5011	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_021806345.1_JAJZXP010000470.1_7	GCA_021806345.1	JAJZXP010000470.1	7	5030	5797	1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]					0
GCA_021806345.1_JAJZXP010000470.1_8	GCA_021806345.1	JAJZXP010000470.1	8	5794	7476	-1	D										Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_021806345.1_JAJZXP010000470.1_9	GCA_021806345.1	JAJZXP010000470.1	9	7503	8462	-1	C	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCA_021806345.1_JAJZXP010000470.1_10	GCA_021806345.1	JAJZXP010000470.1	10	8812	9114	1	C	K07483	transposase								Transposase [PF01527.23]					0
GCA_021806345.1_JAJZXP010000470.1_11	GCA_021806345.1	JAJZXP010000470.1	11	9111	9290	1	E															0
GCA_021806345.1_JAJZXP010000471.1_1	GCA_021806345.1	JAJZXP010000471.1	1	1	582	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
GCA_021806345.1_JAJZXP010000471.1_2	GCA_021806345.1	JAJZXP010000471.1	2	583	1878	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_021806345.1_JAJZXP010000471.1_3	GCA_021806345.1	JAJZXP010000471.1	3	1875	2573	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_021806345.1_JAJZXP010000471.1_4	GCA_021806345.1	JAJZXP010000471.1	4	2888	3916	1	D										Glycosyl transferases group 1 [PF13524.9]					0
GCA_021806345.1_JAJZXP010000471.1_5	GCA_021806345.1	JAJZXP010000471.1	5	3988	5091	-1	E															0
GCA_021806345.1_JAJZXP010000471.1_6	GCA_021806345.1	JAJZXP010000471.1	6	5156	5737	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_021806345.1_JAJZXP010000471.1_7	GCA_021806345.1	JAJZXP010000471.1	7	6042	7106	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021806345.1_JAJZXP010000471.1_8	GCA_021806345.1	JAJZXP010000471.1	8	7127	8020	-1	D										Methyltransferase FkbM domain [PF05050.15]					0
GCA_021806345.1_JAJZXP010000471.1_9	GCA_021806345.1	JAJZXP010000471.1	9	8262	9299	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_021806345.1_JAJZXP010000471.1_10	GCA_021806345.1	JAJZXP010000471.1	10	9373	10362	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_021806345.1_JAJZXP010000471.1_11	GCA_021806345.1	JAJZXP010000471.1	11	10439	11083	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_021806345.1_JAJZXP010000471.1_12	GCA_021806345.1	JAJZXP010000471.1	12	11235	11471	1	D			MER0026374	S49B	MER0026374 - Tpv SppA peptidase (Ferroplasma acidarmanus) [S49.007]#S49B#{peptidase unit: 24-218}~source ZP_00001101~	False	0.523	69.0	8.698e-14						0
GCA_021806345.1_JAJZXP010000471.1_13	GCA_021806345.1	JAJZXP010000471.1	13	11462	11692	1	D										Peptidase family S49 [PF01343.21]					0
GCA_021806345.1_JAJZXP010000471.1_14	GCA_021806345.1	JAJZXP010000471.1	14	11955	12695	-1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_021806345.1_JAJZXP010000471.1_15	GCA_021806345.1	JAJZXP010000471.1	15	12940	13407	1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_021806345.1_JAJZXP010000472.1_1	GCA_021806345.1	JAJZXP010000472.1	1	838	1173	1	D										Transposase [PF01527.23]					0
GCA_021806345.1_JAJZXP010000472.1_2	GCA_021806345.1	JAJZXP010000472.1	2	1130	1336	1	E															0
