	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_013331515.1_DUGG01000089.1_4	GCA_013331515.1	DUGG01000089.1	4	3221	4246	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_013331515.1_DUGG01000090.1_1	GCA_013331515.1	DUGG01000090.1	1	1	903	-1	D										MacB-like periplasmic core domain [PF12704.10]					0
GCA_013331515.1_DUGG01000090.1_2	GCA_013331515.1	DUGG01000090.1	2	916	2142	-1	E															0
GCA_013331515.1_DUGG01000090.1_3	GCA_013331515.1	DUGG01000090.1	3	2149	2568	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_013331515.1_DUGG01000091.1_1	GCA_013331515.1	DUGG01000091.1	1	246	692	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_013331515.1_DUGG01000091.1_2	GCA_013331515.1	DUGG01000091.1	2	871	1326	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_013331515.1_DUGG01000091.1_3	GCA_013331515.1	DUGG01000091.1	3	1341	2117	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_013331515.1_DUGG01000091.1_4	GCA_013331515.1	DUGG01000091.1	4	2125	2562	-1	D										PAP2 superfamily [PF01569.24]					0
GCA_013331515.1_DUGG01000091.1_5	GCA_013331515.1	DUGG01000091.1	5	2740	3438	1	D			MER0029649	S33	MER0029649 - family S33 unassigned peptidases (Archaeoglobus fulgidus) [S33.UPW]#S33#{peptidase unit: 9-250}~source O29396~	False	0.282	89.0	1.686e-18	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCA_013331515.1_DUGG01000091.1_6	GCA_013331515.1	DUGG01000091.1	6	3496	4689	1	E															0
GCA_013331515.1_DUGG01000091.1_7	GCA_013331515.1	DUGG01000091.1	7	4750	5376	1	C	K07100	putative phosphoribosyl transferase								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_013331515.1_DUGG01000091.1_8	GCA_013331515.1	DUGG01000091.1	8	5371	5640	-1	E															0
GCA_013331515.1_DUGG01000092.1_1	GCA_013331515.1	DUGG01000092.1	1	3	257	-1	E															0
GCA_013331515.1_DUGG01000092.1_2	GCA_013331515.1	DUGG01000092.1	2	1020	1841	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_013331515.1_DUGG01000092.1_3	GCA_013331515.1	DUGG01000092.1	3	1849	2004	-1	E															0
GCA_013331515.1_DUGG01000092.1_4	GCA_013331515.1	DUGG01000092.1	4	2189	2506	1	E															0
GCA_013331515.1_DUGG01000092.1_5	GCA_013331515.1	DUGG01000092.1	5	2524	2733	-1	E															0
GCA_013331515.1_DUGG01000092.1_6	GCA_013331515.1	DUGG01000092.1	6	3019	3561	1	E															0
GCA_013331515.1_DUGG01000092.1_7	GCA_013331515.1	DUGG01000092.1	7	3558	4313	1	C	K00586	diphthine methyl ester synthase [EC:2.1.1.314]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_013331515.1_DUGG01000092.1_8	GCA_013331515.1	DUGG01000092.1	8	4436	4705	1	D										Winged helix DNA-binding domain [PF13463.9]					0
GCA_013331515.1_DUGG01000092.1_9	GCA_013331515.1	DUGG01000092.1	9	4714	4956	-1	E															0
GCA_013331515.1_DUGG01000092.1_10	GCA_013331515.1	DUGG01000092.1	10	4970	5554	-1	E															0
GCA_013331515.1_DUGG01000092.1_11	GCA_013331515.1	DUGG01000092.1	11	5586	6035	1	E															0
GCA_013331515.1_DUGG01000092.1_12	GCA_013331515.1	DUGG01000092.1	12	5961	6197	-1	E															0
GCA_013331515.1_DUGG01000092.1_13	GCA_013331515.1	DUGG01000092.1	13	6284	7207	1	D										S-layer like family, C-terminal region [PF05124.15]; Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_013331515.1_DUGG01000092.1_14	GCA_013331515.1	DUGG01000092.1	14	7209	8696	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_013331515.1_DUGG01000092.1_15	GCA_013331515.1	DUGG01000092.1	15	9227	10030	-1	C	K07498	putative transposase								DDE domain [PF13610.9]					0
GCA_013331515.1_DUGG01000093.1_1	GCA_013331515.1	DUGG01000093.1	1	1	252	-1	D										Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_013331515.1_DUGG01000093.1_2	GCA_013331515.1	DUGG01000093.1	2	285	1508	-1	C	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_013331515.1_DUGG01000093.1_3	GCA_013331515.1	DUGG01000093.1	3	1511	3259	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_013331515.1_DUGG01000093.1_4	GCA_013331515.1	DUGG01000093.1	4	3274	4269	-1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; Polysaccharide biosynthesis protein [PF02719.18]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
GCA_013331515.1_DUGG01000093.1_5	GCA_013331515.1	DUGG01000093.1	5	4294	5073	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_013331515.1_DUGG01000093.1_6	GCA_013331515.1	DUGG01000093.1	6	5070	5261	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_013331515.1_DUGG01000093.1_7	GCA_013331515.1	DUGG01000093.1	7	5258	6388	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCA_013331515.1_DUGG01000093.1_8	GCA_013331515.1	DUGG01000093.1	8	6385	7527	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCA_013331515.1_DUGG01000093.1_9	GCA_013331515.1	DUGG01000093.1	9	7553	8419	-1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_013331515.1_DUGG01000094.1_1	GCA_013331515.1	DUGG01000094.1	1	3	3188	-1	D			MER0183279	N10	MER0183279 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 591-973}~source ADB57874~	False	0.206	112.0	3.021e-23	Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Intein splicing domain [PF14890.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; LAGLIDADG-like domain [PF14528.9]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_013331515.1_DUGG01000094.1_2	GCA_013331515.1	DUGG01000094.1	2	3268	3738	-1	E															0
GCA_013331515.1_DUGG01000094.1_3	GCA_013331515.1	DUGG01000094.1	3	3915	4610	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_013331515.1_DUGG01000095.1_1	GCA_013331515.1	DUGG01000095.1	1	3	398	-1	E															0
GCA_013331515.1_DUGG01000095.1_2	GCA_013331515.1	DUGG01000095.1	2	632	1540	1	D										NFACT N-terminal and middle domains [PF05833.14]					0
GCA_013331515.1_DUGG01000095.1_3	GCA_013331515.1	DUGG01000095.1	3	1743	2288	-1	E															0
GCA_013331515.1_DUGG01000095.1_4	GCA_013331515.1	DUGG01000095.1	4	2352	3017	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_013331515.1_DUGG01000095.1_5	GCA_013331515.1	DUGG01000095.1	5	3058	3318	-1	D										Cation transport protein [PF02386.19]					0
GCA_013331515.1_DUGG01000095.1_6	GCA_013331515.1	DUGG01000095.1	6	3389	4369	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_013331515.1_DUGG01000095.1_7	GCA_013331515.1	DUGG01000095.1	7	4523	4909	1	E															0
GCA_013331515.1_DUGG01000095.1_8	GCA_013331515.1	DUGG01000095.1	8	5050	5271	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_013331515.1_DUGG01000095.1_9	GCA_013331515.1	DUGG01000095.1	9	5264	5647	1	E															0
GCA_013331515.1_DUGG01000095.1_10	GCA_013331515.1	DUGG01000095.1	10	5942	6823	-1	E															0
GCA_013331515.1_DUGG01000095.1_11	GCA_013331515.1	DUGG01000095.1	11	6993	7301	-1	E															0
GCA_013331515.1_DUGG01000095.1_12	GCA_013331515.1	DUGG01000095.1	12	7472	7750	-1	E															0
GCA_013331515.1_DUGG01000096.1_1	GCA_013331515.1	DUGG01000096.1	1	3	335	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_013331515.1_DUGG01000096.1_2	GCA_013331515.1	DUGG01000096.1	2	410	775	1	E															0
GCA_013331515.1_DUGG01000096.1_3	GCA_013331515.1	DUGG01000096.1	3	783	929	-1	D										Domain of unknown function (DUF3850) [PF12961.10]					0
GCA_013331515.1_DUGG01000096.1_4	GCA_013331515.1	DUGG01000096.1	4	1137	1388	1	E															0
GCA_013331515.1_DUGG01000096.1_5	GCA_013331515.1	DUGG01000096.1	5	1269	1955	-1	E															0
GCA_013331515.1_DUGG01000096.1_6	GCA_013331515.1	DUGG01000096.1	6	1952	2311	-1	E															0
GCA_013331515.1_DUGG01000096.1_7	GCA_013331515.1	DUGG01000096.1	7	2542	2682	1	E															0
GCA_013331515.1_DUGG01000097.1_1	GCA_013331515.1	DUGG01000097.1	1	130	525	-1	D										NUDIX domain [PF00293.31]					0
GCA_013331515.1_DUGG01000097.1_2	GCA_013331515.1	DUGG01000097.1	2	578	1768	1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_013331515.1_DUGG01000097.1_3	GCA_013331515.1	DUGG01000097.1	3	1791	2330	1	E															0
GCA_013331515.1_DUGG01000097.1_4	GCA_013331515.1	DUGG01000097.1	4	2337	2969	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_013331515.1_DUGG01000097.1_5	GCA_013331515.1	DUGG01000097.1	5	3006	3329	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_013331515.1_DUGG01000098.1_1	GCA_013331515.1	DUGG01000098.1	1	2	322	-1	E															0
GCA_013331515.1_DUGG01000098.1_2	GCA_013331515.1	DUGG01000098.1	2	411	1250	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
GCA_013331515.1_DUGG01000098.1_3	GCA_013331515.1	DUGG01000098.1	3	1216	1482	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]					0
GCA_013331515.1_DUGG01000098.1_4	GCA_013331515.1	DUGG01000098.1	4	1547	1750	-1	E															0
GCA_013331515.1_DUGG01000098.1_5	GCA_013331515.1	DUGG01000098.1	5	1794	2633	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_013331515.1_DUGG01000099.1_1	GCA_013331515.1	DUGG01000099.1	1	1	453	1	D										Ribosomal S3Ae family [PF01015.21]					0
GCA_013331515.1_DUGG01000099.1_2	GCA_013331515.1	DUGG01000099.1	2	549	2585	1	E															0
GCA_013331515.1_DUGG01000099.1_3	GCA_013331515.1	DUGG01000099.1	3	2597	3655	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_013331515.1_DUGG01000100.1_1	GCA_013331515.1	DUGG01000100.1	1	170	1192	1	C	K04748	nitric oxide reductase NorQ protein								AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Hydrolytic ATP binding site of dynein motor region [PF12774.10]					0
GCA_013331515.1_DUGG01000100.1_2	GCA_013331515.1	DUGG01000100.1	2	1208	1462	1	D										Gas vesicle synthesis protein GvpO [PF05800.14]					0
GCA_013331515.1_DUGG01000100.1_3	GCA_013331515.1	DUGG01000100.1	3	1459	2193	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_013331515.1_DUGG01000100.1_4	GCA_013331515.1	DUGG01000100.1	4	2198	2743	1	D										Gas vesicle synthesis protein GvpL/GvpF [PF06386.14]					0
GCA_013331515.1_DUGG01000100.1_5	GCA_013331515.1	DUGG01000100.1	5	2759	3055	1	E															0
GCA_013331515.1_DUGG01000100.1_6	GCA_013331515.1	DUGG01000100.1	6	3092	3469	1	C	K23262	gas vesicle structural protein								Gas vesicle protein [PF00741.21]					0
GCA_013331515.1_DUGG01000100.1_7	GCA_013331515.1	DUGG01000100.1	7	3466	3810	1	E															0
GCA_013331515.1_DUGG01000100.1_8	GCA_013331515.1	DUGG01000100.1	8	3868	4050	1	E															0
GCA_013331515.1_DUGG01000100.1_9	GCA_013331515.1	DUGG01000100.1	9	4106	4507	1	E															0
GCA_013331515.1_DUGG01000100.1_10	GCA_013331515.1	DUGG01000100.1	10	4523	4987	1	E															0
GCA_013331515.1_DUGG01000100.1_11	GCA_013331515.1	DUGG01000100.1	11	4984	5292	1	D										Gas vesicle protein K [PF05121.15]					0
GCA_013331515.1_DUGG01000100.1_12	GCA_013331515.1	DUGG01000100.1	12	5282	6058	1	D										Gas vesicle synthesis protein GvpL/GvpF [PF06386.14]					0
GCA_013331515.1_DUGG01000100.1_13	GCA_013331515.1	DUGG01000100.1	13	6083	6346	1	C	K23262	gas vesicle structural protein								Gas vesicle protein [PF00741.21]					0
GCA_013331515.1_DUGG01000100.1_14	GCA_013331515.1	DUGG01000100.1	14	6358	6624	1	E															0
GCA_013331515.1_DUGG01000100.1_15	GCA_013331515.1	DUGG01000100.1	15	6706	8037	-1	E															0
GCA_013331515.1_DUGG01000100.1_16	GCA_013331515.1	DUGG01000100.1	16	8415	9062	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_013331515.1_DUGG01000100.1_17	GCA_013331515.1	DUGG01000100.1	17	9052	9378	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_013331515.1_DUGG01000100.1_18	GCA_013331515.1	DUGG01000100.1	18	9456	9614	1	E															0
GCA_013331515.1_DUGG01000100.1_19	GCA_013331515.1	DUGG01000100.1	19	9878	10102	1	E															0
GCA_013331515.1_DUGG01000100.1_20	GCA_013331515.1	DUGG01000100.1	20	10237	10830	1	C	K03136	transcription initiation factor TFIIE subunit alpha													0
GCA_013331515.1_DUGG01000100.1_21	GCA_013331515.1	DUGG01000100.1	21	10827	12215	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_013331515.1_DUGG01000100.1_22	GCA_013331515.1	DUGG01000100.1	22	12250	12570	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_013331515.1_DUGG01000101.1_1	GCA_013331515.1	DUGG01000101.1	1	2	589	1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]					0
GCA_013331515.1_DUGG01000101.1_2	GCA_013331515.1	DUGG01000101.1	2	651	944	1	E															0
GCA_013331515.1_DUGG01000101.1_3	GCA_013331515.1	DUGG01000101.1	3	961	2289	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_013331515.1_DUGG01000101.1_4	GCA_013331515.1	DUGG01000101.1	4	2731	3756	-1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_013331515.1_DUGG01000101.1_5	GCA_013331515.1	DUGG01000101.1	5	3809	4003	-1	E															0
GCA_013331515.1_DUGG01000101.1_6	GCA_013331515.1	DUGG01000101.1	6	4142	4285	-1	E															0
GCA_013331515.1_DUGG01000101.1_7	GCA_013331515.1	DUGG01000101.1	7	4352	5245	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_013331515.1_DUGG01000101.1_8	GCA_013331515.1	DUGG01000101.1	8	5479	7323	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GAD domain [PF02938.17]					0
GCA_013331515.1_DUGG01000101.1_9	GCA_013331515.1	DUGG01000101.1	9	7346	8281	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_013331515.1_DUGG01000101.1_10	GCA_013331515.1	DUGG01000101.1	10	8354	8917	-1	E															0
GCA_013331515.1_DUGG01000101.1_11	GCA_013331515.1	DUGG01000101.1	11	9368	10606	1	E															0
GCA_013331515.1_DUGG01000101.1_12	GCA_013331515.1	DUGG01000101.1	12	10603	11232	1	D			MER1075503	S54	MER1075503 - family S54 unassigned peptidases (Methanocella paludicola) [S54.UPW]#S54#{peptidase unit: 87-255}~source D1YVH7~	False	0.441	128.0	3.675e-32	Rhomboid family [PF01694.25]					0
GCA_013331515.1_DUGG01000101.1_13	GCA_013331515.1	DUGG01000101.1	13	11308	11664	1	E															0
GCA_013331515.1_DUGG01000101.1_14	GCA_013331515.1	DUGG01000101.1	14	11725	12189	1	E															0
GCA_013331515.1_DUGG01000101.1_15	GCA_013331515.1	DUGG01000101.1	15	12216	12479	-1	E															0
GCA_013331515.1_DUGG01000101.1_16	GCA_013331515.1	DUGG01000101.1	16	12460	12780	-1	E															0
GCA_013331515.1_DUGG01000101.1_17	GCA_013331515.1	DUGG01000101.1	17	12824	14902	-1	D										CARDB [PF07705.14]					0
GCA_013331515.1_DUGG01000102.1_1	GCA_013331515.1	DUGG01000102.1	1	2	502	1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
