locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MUND01000058.1_37980_38882_-		K01505	COG2515				KEGG:K01505	300	6.7e-113	376.3	3.5.99.7	E3.5.99.7; 1-aminocyclopropane-1-carboxylate deaminase
NZ_MUND01000058.1_38925_39515_-		K01447	COG3023		phrog_880	VOG03940	PHROG:phrog_880	192	2e-79	266.0		endolysin
NZ_MUND01000058.1_39820_41226_+		K10914	COG0664		phrog_212	VOG02257	COG:COG0664	468	1.4e-23	82.1		Crp; 
NZ_MUND01000058.1_41339_42679_+		K13787	COG0142				KEGG:K13787	446	5.2e-111	370.9	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
NZ_MUND01000058.1_42852_43454_+		K12632	COG0456		phrog_1249	VOG00123	KEGG:K12632	200	7e-24	83.3	2.3.-.-	pac; puromycin N-acetyltransferase
NZ_MUND01000058.1_43462_44052_-		K23778	COG3226		phrog_34989		COG:COG3226	196	1.2e-42	145.2		YbjK; 
NZ_MUND01000058.1_43639_44745_+			COG0262				COG:COG0262	368	4.9e-33	112.0		FolA; Folate biosynthesis
NZ_MUND01000058.1_44800_45096_+												Hypothetical
NZ_MUND01000058.1_45125_45556_+			COG3795				COG:COG3795	143	6e-25	87.0		YCII; 
NZ_MUND01000058.1_45725_46855_-		K06996	COG3324, COG3324				KEGG:K06996	376	1.3e-07	30.7		K06996; uncharacterized protein
NZ_MUND01000058.1_46953_47423_-												Hypothetical
NZ_MUND01000058.1_47576_47971_-	K00518	K00518					FOAM:K00518	131	3.1e-57	192.9	1.15.1.1	sodN; nickel superoxide dismutase
NZ_MUND01000058.1_48455_49084_-			COG5516				COG:COG5516	209	4.7e-46	156.0		; 
NZ_MUND01000058.1_49186_49968_+		K15256	COG4106		phrog_4752		COG:COG4106	260	1e-34	119.4		Tam; 
NZ_MUND01000058.1_50028_50834_-	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	257	7.6e-145	482.3	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_MUND01000058.1_50831_51769_-	K02029	K02029	COG0765		phrog_18202		COG:COG0765	312	3.4e-95	317.3		HisM; 
NZ_MUND01000058.1_51811_52779_-	K02424	K02424	COG0834		phrog_10776		COG:COG0834	322	3.6e-72	242.6		HisJ; 
NZ_MUND01000058.1_53330_54322_+		K00027	COG0281				KEGG:K00027	332	1.4e-156	522.1	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
NZ_MUND01000580.1_408_1034_-		K19736					KEGG:K19736	208	3.6e-20	72.2		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_MUND01000580.1_1253_2197_+	K09692	K09692	COG1682				FOAM:K09692	314	1.2e-115	384.6		tagG; teichoic acid transport system permease protein
NZ_MUND01000580.1_2190_3113_+	K09693	K09693	COG1134		phrog_293	VOG35465	FOAM:K09693	307	2.3e-129	430.4	7.5.2.4	tagH; teichoic acid transport system ATP-binding protein
NZ_MUND01000580.1_3242_5317_+		K09809	COG1887				KEGG:K09809	693	3e-143	478.0	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
NZ_MUND01000581.1_2_316_-												Hypothetical
NZ_MUND01000581.1_248_802_+		K21397	COG1716				COG:COG1716	184	3.7e-22	77.7		FHA; 
NZ_MUND01000581.1_822_1817_-		K00573	COG2518		phrog_13505	VOG20978	COG:COG2518	331	9.9e-76	253.8		Pcm; 
NZ_MUND01000581.1_882_2366_+		K06886	COG2346				COG:COG2346	494	1.2e-51	174.2		YjbI; 
NZ_MUND01000581.1_2550_3227_-												Hypothetical
NZ_MUND01000581.1_3224_3640_-		K07107	COG0824				KEGG:K07107	138	2.2e-46	157.5	3.1.2.-	ybgC; acyl-CoA thioester hydrolase
NZ_MUND01000581.1_3647_5290_-		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	547	2.3e-249	827.5		ettA; energy-dependent translational throttle protein EttA
NZ_MUND01000581.1_5485_6837_-												Hypothetical
NZ_MUND01000581.1_7159_7644_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	161	8.9e-27	93.1		Ssb; 
NZ_MUND01000581.1_7889_10204_-		K03595	COG3596				COG:COG3596	771	5.4e-50	169.7		YeeP; 
NZ_MUND01000581.1_10235_11884_-		K06946	COG1159				COG:COG1159	536	2.6e-16	58.1		Era; 
NZ_MUND01000581.1_12330_13553_-		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	380	1.7e-89	300.4		int; integrase
NZ_MUND01000581.1_13553_13741_-					phrog_66		PHROG:phrog_66	48	3.7e-06	26.3		excisionase and transcriptional regulator
NZ_MUND01000581.1_13738_15114_-												Hypothetical
NZ_MUND01000581.1_15107_15688_-		K21021					KEGG:K21021	143	7.8e-08	30.9	2.7.7.65	tpbB; diguanylate cyclase
NZ_MUND01000581.1_15609_15926_-		K21021	COG5001		phrog_5594	VOG03230	KEGG:K21021	105	1.9e-23	82.4	2.7.7.65	tpbB; diguanylate cyclase
NZ_MUND01000581.1_16016_16183_-												Hypothetical
NZ_MUND01000582.1_3_494_-	K00600	K00600	COG2271		phrog_2034		COG:COG2271	164	6e-18	63.0		UhpC; 
NZ_MUND01000582.1_624_1202_+		K09017	COG3226		phrog_25642		KEGG:K09017	192	7.9e-33	113.8		rutR; TetR/AcrR family transcriptional regulator
NZ_MUND01000582.1_1225_2106_-		K07658	COG4567		phrog_731		KEGG:K07658	294	8.8e-14	48.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_MUND01000583.1_2_2_430_+	K01728	K01728	COG3866	PL1, PL1			FOAM:K01728	144	5.3e-47	159.6	4.2.2.2	pel; pectate lyase
NZ_MUND01000583.1_3_3_209_+	K01728	K01728	COG3866				FOAM:K01728	70	1.7e-12	45.5	4.2.2.2	pel; pectate lyase
NZ_MUND01000584.1_303_530_-												Hypothetical
NZ_MUND01000585.1_3_446_-		K18534	COG4106		phrog_4752	VOG00106	COG:COG4106	148	6.8e-32	110.1		Tam; 
NZ_MUND01000585.1_529_984_+		K03809	COG0655	AA6			COG:COG0655	151	8.6e-25	87.0		WrbA; 
NZ_MUND01000585.1_1051_1647_+												Hypothetical
NZ_MUND01000585.1_2121_2459_+			COG3226				COG:COG3226	112	2.4e-06	26.1		YbjK; 
NZ_MUND01000585.1_2633_3226_+	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	197	1.5e-78	263.5	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
NZ_MUND01000585.1_3449_5323_+		K06978	COG2936				COG:COG2936	624	3.3e-56	189.6		; 
NZ_MUND01000585.1_5512_5712_+												Hypothetical
NZ_MUND01000585.1_5785_5937_-		K01271	COG0006		phrog_24316		COG:COG0006	51	9.2e-14	49.9		PepP; 
NZ_MUND01000586.1_960_1535_-												Hypothetical
NZ_MUND01000586.1_1824_3506_-			COG1413				COG:COG1413	560	3.1e-10	38.6		HEAT; 
NZ_MUND01000586.1_3810_4511_-												Hypothetical
NZ_MUND01000586.1_4977_5558_+		K16444	COG1819				KEGG:K16444	193	1.2e-72	244.0	2.4.1.310	gtfB, gtfE; vancomycin aglycone glucosyltransferase
NZ_MUND01000586.1_5625_6110_+		K16444	COG1819	GT1	phrog_21213		KEGG:K16444	161	2.4e-79	266.1	2.4.1.310	gtfB, gtfE; vancomycin aglycone glucosyltransferase
NZ_MUND01000586.1_6336_7178_-		K22462	COG0702				KEGG:K22462	270	2.1e-70	236.0	1.3.1.113	bprA; (4-alkanoyl-5-oxo-2,5-dihydrofuran-3-yl)methyl phosphate reductase
NZ_MUND01000586.1_7175_8077_-		K24084	COG1073	CE19	phrog_18070		COG:COG1073	297	3.4e-58	196.4		FrsA; 
NZ_MUND01000586.1_8083_8556_-												Hypothetical
NZ_MUND01000586.1_8553_9047_-		K17740	COG4319				KEGG:K17740	164	1.9e-08	30.9	4.2.1.94	SCD1; scytalone dehydratase
NZ_MUND01000586.1_9239_10198_+		K21757	COG2005		phrog_3736	VOG33559	KEGG:K21757	319	3.4e-58	196.2		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_MUND01000586.1_10496_10810_+												Hypothetical
NZ_MUND01000587.1_2_298_+		K15269	COG0697		phrog_17492		KEGG:K15269	98	1.8e-32	111.5		pecM; probable blue pigment (indigoidine) exporter
NZ_MUND01000587.1_295_1002_+		K07118	COG2910		phrog_540		KEGG:K07118	235	1e-68	230.6		K07118; uncharacterized protein
NZ_MUND01000587.1_1113_1904_-		K18233	COG0842				KEGG:K18233	250	1.4e-57	193.4		oleC5; oleandomycin transport system permease protein
NZ_MUND01000587.1_1901_2239_-		K18232	COG1131				COG:COG1131	113	7.8e-17	60.3		CcmA; 
NZ_MUND01000588.1_2_565_-					phrog_2303		PHROG:phrog_2303	189	3.3e-09	35.3		head scaffolding protein
NZ_MUND01000589.1_1_579_-		K12743	COG3433				KEGG:K12743	194	7.9e-62	206.7	6.3.2.26	PCBAB; N-(5-amino-5-carboxypentanoyl)-L-cysteinyl-D-valine synthase
NZ_MUND01000059.1_3_962_-		K03079	COG1082				COG:COG1082	320	1.8e-18	65.2		YcjR; 
NZ_MUND01000059.1_966_1814_-		K07051	COG1099				KEGG:K07051	273	3e-140	465.2		K07051; uncharacterized protein
NZ_MUND01000059.1_1814_2518_-												Hypothetical
NZ_MUND01000059.1_2548_3324_+												Hypothetical
NZ_MUND01000590.1_114_1742_+		K10027	COG1233				KEGG:K10027	542	4.6e-223	740.5	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
NZ_MUND01000590.1_1739_2764_+		K02291	COG1562				KEGG:K02291	341	2.3e-97	325.1	2.5.1.32	crtB; 15-cis-phytoene synthase
NZ_MUND01000590.1_2872_3225_+		K19982	COG4638				COG:COG4638	119	1.6e-21	74.5		HcaE; 
NZ_MUND01000591.1_3_1148_-		K04091	COG2141				KEGG:K04091	382	2.5e-184	612.1	1.14.14.5	ssuD; alkanesulfonate monooxygenase
NZ_MUND01000591.1_1177_2373_-		K22219					KEGG:K22219	346	3.2e-63	212.4	1.14.14.21	dszC; dibenzothiophene monooxygenase
NZ_MUND01000591.1_2370_2927_-		K00299	COG0431				KEGG:K00299	185	7.1e-49	165.1	1.5.1.38	ssuE; FMN reductase
NZ_MUND01000591.1_2940_4157_-		K22219					KEGG:K22219	405	3.4e-91	304.6	1.14.14.21	dszC; dibenzothiophene monooxygenase
NZ_MUND01000591.1_4202_5329_-		K17228	COG2141				KEGG:K17228	375	9.1e-185	612.5	1.14.14.35	sfnG; dimethylsulfone monooxygenase
NZ_MUND01000591.1_5700_6644_+		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	314	1.5e-51	174.2		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_MUND01000591.1_6949_7431_+		K15552	COG0600		phrog_6743		COG:COG0600	162	4.2e-36	123.5		TauC; 
NZ_MUND01000592.1_330_1460_+		K18576	COG5297	GH12, CBM2			KEGG:K18576	376	1.7e-50	170.8	3.2.1.151	XEG; xyloglucan-specific endo-beta-1,4-glucanase
NZ_MUND01000593.1_1_2925_+		K15314	COG0304		phrog_3142		KEGG:K15314	974	1.6e-101	338.9		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
NZ_MUND01000593.1_2947_6375_+		K09458, K15314, K12441, K12437	COG0304, COG0304				KEGG:K09458	1144	1e-113	273.1	2.3.1.179	fabF, OXSM, CEM1; 3-oxoacyl-[acyl-carrier-protein] synthase II
NZ_MUND01000594.1_2_1279_+		K03427	COG0286, COG0732		phrog_2713		COG:COG0286	425	1.4e-35	122.1		HsdM; 
NZ_MUND01000594.1_1405_1941_+												Hypothetical
NZ_MUND01000595.1_1_1848_-	K02033, K02034	K02033, K02034	COG0601, COG1173		phrog_20966, phrog_20966		FOAM:K02033	616	1.3e-67	218.8		ABC.PE.P; peptide/nickel transport system permease protein
NZ_MUND01000595.1_1852_3360_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	502	2.7e-97	325.4		DdpA; 
NZ_MUND01000595.1_3365_3907_-	K03828	K03828	COG0456		phrog_1249	VOG00123	COG:COG0456	180	4.8e-26	90.6		RimI; 
NZ_MUND01000595.1_3977_6031_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	672	2.1e-96	322.8		dnaK, HSPA9; molecular chaperone DnaK
NZ_MUND01000595.1_6028_6840_-												Hypothetical
NZ_MUND01000595.1_6840_8612_-												Hypothetical
NZ_MUND01000595.1_8985_10211_-		K19169					KEGG:K19169	408	2.8e-08	31.6		dndB; DNA sulfur modification protein DndB
NZ_MUND01000595.1_10362_12527_+		K03427	COG0286, COG0732, COG3311		phrog_2713, phrog_66, phrog_2668	VOG00006	COG:COG0286	721	3.2e-57	193.5		HsdM; 
NZ_MUND01000596.1_380_976_-		K23775	COG1846		phrog_11961		COG:COG1846	198	1e-34	119.4		MarR; 
NZ_MUND01000596.1_1075_2337_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	420	5.2e-40	136.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_MUND01000596.1_2394_3386_-		K07315	COG2208		phrog_12354	VOG02135	COG:COG2208	331	3.4e-78	262.1		RsbU; 
NZ_MUND01000597.1_2_826_-		K22733	COG0697		phrog_18638		COG:COG0697	275	7.8e-11	37.0		RhaT; 
NZ_MUND01000597.1_1054_1809_+		K13255	COG4114				COG:COG4114	251	5.2e-43	146.6		FhuF; 
NZ_MUND01000597.1_1404_3014_+		K16148	COG0297	GT4, GT5	phrog_2170		KEGG:K16148	536	6.3e-149	495.7	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
NZ_MUND01000597.1_3158_4315_+	K00975	K00975	COG0448				COG:COG0448	385	2.8e-159	529.9		GlgC; 
NZ_MUND01000597.1_4713_4916_+												Hypothetical
NZ_MUND01000597.1_4984_6477_+		K00059, K00034	COG4221		phrog_3142, phrog_3142	VOG09865	VOG:VOG09865	497	3.5e-73	245.7		sp|Q5UNS8|YR665_MIMIV Uncharacterized protein R665
NZ_MUND01000597.1_7067_7240_+												Hypothetical
NZ_MUND01000597.1_7296_7778_+		K24217	COG1247		phrog_1249	VOG00089	COG:COG1247	160	9.4e-37	125.7		MnaT; 
NZ_MUND01000597.1_7846_10722_-	K01426	K01426	COG0154		phrog_29364		COG:COG0154	540	7.3e-129	430.2		GatA; Aminoacyl-tRNA synthetases
NZ_MUND01000597.1_9394_11208_+	K01191	K01191	COG0383	GH38			COG:COG0383	606	3.1e-227	755.7		MngB; 
NZ_MUND01000598.1_3_473_+	K01051	K01051	COG4677	CE8	phrog_12036		COG:COG4677	156	1e-43	148.6		PemB; 
NZ_MUND01000598.1_466_1512_+		K01061	COG0412	CE19			COG:COG0412	348	5.2e-40	136.3		DLH; 
NZ_MUND01000598.1_1516_3714_-		K15921, K06113	COG3507	GH43, GH43, GH43			KEGG:K15921	732	1.7e-108	346.9	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
NZ_MUND01000598.1_3968_4801_-		K22539		PL3, PL3			KEGG:K22539	277	9e-101	336.0	4.2.2.2	PLY; pectate lyase
NZ_MUND01000598.1_4885_5376_-												Hypothetical
NZ_MUND01000006.1_506_1501_-		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	331	2.7e-37	128.1		Spo0J; 
NZ_MUND01000006.1_1555_2217_-		K03496, K03496	COG1192, COG1192		phrog_164, phrog_164	VOG01428, VOG01428	COG:COG1192	220	3.3e-30	69.2		ParA; 
NZ_MUND01000006.1_2589_2756_-												Hypothetical
NZ_MUND01000006.1_2833_3261_-					phrog_7499	VOG09469	VOG:VOG09469	142	7.1e-27	92.9		REFSEQ hypothetical protein
NZ_MUND01000006.1_3605_4045_-					phrog_289	VOG00196	PHROG:phrog_289	146	6e-30	102.8		GTP-binding domain
NZ_MUND01000006.1_4053_4847_-			COG5512				COG:COG5512	264	5.1e-21	74.4		; 
NZ_MUND01000006.1_5062_6558_-	K01494	K01494	COG0717		phrog_1032, phrog_1663		COG:COG0717	498	1.5e-15	55.5		Dcd; Thymidylate biosynthesis
NZ_MUND01000060.1_22_1026_-		K03088	COG3631		phrog_1740	VOG00158	KEGG:K03088	334	1.4e-44	151.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000060.1_1194_2459_-	K08224	K08224	COG2271		phrog_2034		FOAM:K08224	421	6.8e-159	528.7		ynfM; MFS transporter, YNFM family, putative membrane transport protein
NZ_MUND01000060.1_2580_3473_+		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	297	8.1e-103	342.9		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_MUND01000060.1_3581_4345_-		K07018	COG2945				COG:COG2945	254	6.1e-17	60.1		; 
NZ_MUND01000060.1_4459_5583_+	K01488	K01488	COG1816				FOAM:K01488	374	2e-138	461.2	3.5.4.4	add, ADA; adenosine deaminase
NZ_MUND01000060.1_5779_6198_+												Hypothetical
NZ_MUND01000060.1_6273_6485_-		K03973	COG1983				COG:COG1983	70	4.1e-26	91.0		PspC; 
NZ_MUND01000060.1_6557_7120_-			COG4767				COG:COG4767	187	3.2e-27	94.6		VanZ; 
NZ_MUND01000060.1_7227_7841_-												Hypothetical
NZ_MUND01000060.1_7841_9373_-	K07654	K07654	COG5002		phrog_857	VOG00352	FOAM:K07654	510	4.5e-161	536.2	2.7.13.3	mtrB; two-component system, OmpR family, sensor histidine kinase MtrB
NZ_MUND01000060.1_9421_10116_-		K07670	COG3706		phrog_731	VOG00352	KEGG:K07670	231	1.2e-87	291.8		mtrA; two-component system, OmpR family, response regulator MtrA
NZ_MUND01000060.1_10271_10978_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	237	3.5e-34	117.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000599.1_18_1685_-												Hypothetical
NZ_MUND01000599.1_2092_2466_+		K07492	COG3293		phrog_6657		COG:COG3293	124	2.8e-30	104.4		; 
NZ_MUND01000599.1_2397_2915_+		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	172	1.8e-34	118.2		; 
NZ_MUND01000599.1_2941_3381_-	K00619	K00619	COG1246		phrog_1249	VOG02005	COG:COG1246	146	7.4e-23	79.9		ArgA; Arginine biosynthesis
NZ_MUND01000599.1_3435_3884_-												Hypothetical
NZ_MUND01000599.1_4002_4448_+												Hypothetical
NZ_MUND01000599.1_4582_4815_-		K07492	COG3293		phrog_4716		COG:COG3293	78	1.1e-19	69.6		; 
NZ_MUND01000600.1_215_694_-	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	159	6.3e-21	73.3		RsbW; 
NZ_MUND01000600.1_891_1247_+		K04749	COG1366				KEGG:K04749	118	1.2e-32	112.4		rsbV; anti-sigma B factor antagonist
NZ_MUND01000600.1_1361_1612_-												Hypothetical
NZ_MUND01000600.1_1899_2204_+												Hypothetical
NZ_MUND01000600.1_2404_2721_-		K04749	COG1366				COG:COG1366	105	1e-28	99.5		SpoIIAA; 
NZ_MUND01000600.1_2768_2893_-												Hypothetical
NZ_MUND01000600.1_3262_3603_+	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	113	6.3e-14	50.4		RsbW; 
NZ_MUND01000600.1_3638_4666_+		K22299	COG4367		phrog_9908	VOG20982	PHROG:phrog_9908	342	1.1e-85	285.6		DNA binding protein
NZ_MUND01000600.1_4824_5054_-												Hypothetical
NZ_MUND01000600.1_5160_5534_-												Hypothetical
NZ_MUND01000600.1_5531_6424_-			COG4710				COG:COG4710	84	1.2e-07	30.2		; 
NZ_MUND01000600.1_6072_6452_+		K07492	COG3293		phrog_6657		COG:COG3293	126	5e-32	110.2		; 
NZ_MUND01000600.1_6383_6877_+		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	164	1.1e-23	82.5		; 
NZ_MUND01000600.1_6926_7375_-	K00619	K00619	COG1246		phrog_1249	VOG00089	COG:COG1246	149	3.3e-23	81.0		ArgA; Arginine biosynthesis
NZ_MUND01000600.1_7450_7695_-												Hypothetical
NZ_MUND01000600.1_7854_8021_-												Hypothetical
NZ_MUND01000601.1_1_705_+	K02032	K02032	COG4608		phrog_293	VOG06047	COG:COG4608	234	2.5e-108	361.0		AppF; 
NZ_MUND01000601.1_842_1345_-			COG2318				COG:COG2318	167	4.1e-16	58.0		DinB; 
NZ_MUND01000601.1_1383_1775_-	K02032	K02032	COG4608				COG:COG4608	131	4.3e-40	136.4		AppF; 
NZ_MUND01000602.1_2_730_+		K07404	COG0823				COG:COG0823	242	2.2e-14	35.6		TolB; 
NZ_MUND01000602.1_770_2053_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	423	3.1e-203	674.3		PurA; Purine biosynthesis
NZ_MUND01000602.1_2240_3118_+		K07029	COG1597				COG:COG1597	292	6.2e-13	45.9		LCB5; 
NZ_MUND01000603.1_214_684_+												Hypothetical
NZ_MUND01000604.1_265_1215_+												Hypothetical
NZ_MUND01000604.1_1273_2331_-		K07067	COG1623				KEGG:K07067	352	4.9e-164	544.5	2.7.7.85	disA; diadenylate cyclase
NZ_MUND01000604.1_2478_3986_-		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	502	3.2e-196	651.8		Sms; 
NZ_MUND01000604.1_4132_4323_+												Hypothetical
NZ_MUND01000605.1_1_456_-		K03405	COG1239				COG:COG1239	152	1e-68	231.2		ChlI; 
NZ_MUND01000605.1_525_4187_-		K02230	COG1429				KEGG:K02230	1213	0	1637.9	6.6.1.2	cobN; cobaltochelatase CobN
NZ_MUND01000605.1_4184_5692_-		K02232	COG1492				KEGG:K02232	461	2e-200	666.9	6.3.5.10	cobQ, cbiP; adenosylcobyric acid synthase
NZ_MUND01000605.1_5689_6450_-		K02227	COG1270				KEGG:K02227	254	2.4e-96	321.6	6.3.1.10	cbiB, cobD; adenosylcobinamide-phosphate synthase
NZ_MUND01000606.1_1_2_934_-		K06911	COG1741		phrog_28373		COG:COG1741	311	2.1e-94	315.2		YhaK; 
NZ_MUND01000606.1_1_1031_1537_+												Hypothetical
NZ_MUND01000606.1_1_1629_1799_-												Hypothetical
NZ_MUND01000606.1_1_2429_3919_+	K03334	K03334	COG1231		phrog_6397	VOG01756	FOAM:K03334	498	4.4e-73	245.1	1.4.3.2	IL4I1; L-amino-acid oxidase
NZ_MUND01000606.1_2_2_424_+	K03334	K03334	COG1231				COG:COG1231	142	5.4e-30	103.6		YobN; 
NZ_MUND01000607.1_24_1847_-			COG3408				COG:COG3408	559	2.3e-54	183.5		GDB1; 
NZ_MUND01000607.1_2147_3901_-												Hypothetical
NZ_MUND01000607.1_4036_6267_+		K03654	COG0514, COG1040		phrog_33220	VOG00107	KEGG:K03654	743	2e-156	521.3	3.6.4.12	recQ; ATP-dependent DNA helicase RecQ
NZ_MUND01000607.1_6671_7219_+												Hypothetical
NZ_MUND01000607.1_7503_7970_-												Hypothetical
NZ_MUND01000608.1_304_978_+		K02173	COG1072				COG:COG1072	224	4.2e-73	244.8		CoaA; Pantothenate/CoA biosynthesis
NZ_MUND01000608.1_1142_2059_+		K19337	COG1737		phrog_9758		COG:COG1737	305	2.8e-61	206.2		RpiR; 
NZ_MUND01000608.1_2356_2736_+												Hypothetical
NZ_MUND01000608.1_2807_3154_+			COG3707				COG:COG3707	117	1.9e-06	26.1		AmiR; 
NZ_MUND01000061.1_92_1459_+												Hypothetical
NZ_MUND01000061.1_1580_2608_+	K00133	K00133	COG0136		phrog_27440		FOAM:K00133	342	4.9e-134	447.0	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
NZ_MUND01000061.1_2639_3859_-	K08221	K08221	COG0477		phrog_2034		COG:COG0477	406	3.2e-42	143.4		ProP; 
NZ_MUND01000061.1_3939_4574_-		K06988	COG2085				COG:COG2085	211	6.7e-55	185.0		; 
NZ_MUND01000061.1_4759_7338_-		K01256	COG0308		phrog_36689	VOG22891	KEGG:K01256	859	5e-276	918.1	3.4.11.2	pepN; aminopeptidase N
NZ_MUND01000609.1_165_758_-			COG5464				COG:COG5464	197	1.3e-13	49.3		RpnC; 
NZ_MUND01000609.1_967_1377_-	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	136	1.1e-21	76.0		RsbW; 
NZ_MUND01000609.1_1712_2452_+					phrog_9908	VOG20982	PHROG:phrog_9908	246	2.1e-58	196.3		DNA binding protein
NZ_MUND01000609.1_2449_2655_+												Hypothetical
NZ_MUND01000609.1_2695_4968_+		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	757	6.7e-196	651.9		RecD; 
NZ_MUND01000609.1_5212_6501_+		K01647	COG0372				COG:COG0372	429	2e-175	582.5		GltA; TCA cycle
NZ_MUND01000609.1_7106_9349_-		K17686	COG2216		phrog_12316, phrog_12316	VOG20955	KEGG:K17686	747	1.1e-302	1005.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_MUND01000610.1_2_397_-												Hypothetical
NZ_MUND01000610.1_394_756_-		K06903	COG3628		phrog_43	VOG00875	COG:COG3628	120	3.8e-36	123.2		; 
NZ_MUND01000610.1_762_1115_-												Hypothetical
NZ_MUND01000610.1_1123_1716_-		K11904	COG3501		phrog_430	VOG04828	COG:COG3501	182	5.1e-21	73.3		VgrG; 
NZ_MUND01000610.1_1713_2834_-			COG3500				COG:COG3500	365	1.1e-20	72.3		gpD; 
NZ_MUND01000610.1_2831_3157_-			COG1652	CBM50	phrog_46		COG:COG1652	108	1.4e-10	39.7		XkdP; 
NZ_MUND01000610.1_3173_3832_-												Hypothetical
NZ_MUND01000610.1_4260_4700_-												Hypothetical
NZ_MUND01000611.1_1_1065_+		K03404	COG1239			VOG04599	KEGG:K03404	354	6.2e-111	371.0	6.6.1.1	chlD, bchD; magnesium chelatase subunit D
NZ_MUND01000611.1_1065_1664_+		K19221	COG2109				COG:COG2109	199	1e-71	239.7		BtuR; Cobalamine/B12 biosynthesis
NZ_MUND01000611.1_1658_3016_+		K02224	COG1797		phrog_31247		KEGG:K02224	452	5.5e-210	697.8	6.3.5.9 6.3.5.11	cobB-cbiA; cobyrinic acid a,c-diamide synthase
NZ_MUND01000611.1_3013_3744_+		K03394	COG2243				KEGG:K03394	243	8.2e-81	270.4	2.1.1.130 2.1.1.151	cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase
NZ_MUND01000611.1_3765_4493_-		K16267	COG0428				COG:COG0428	242	5e-46	155.8		ZupT; 
NZ_MUND01000611.1_4641_5459_+		K05936	COG2875				COG:COG2875	272	1e-125	419.4		CobM; Cobalamine/B12 biosynthesis
NZ_MUND01000612.1_1_1062_+		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	353	6e-66	222.5		int; integrase
NZ_MUND01000612.1_1014_2066_+		K10106	COG3011				COG:COG3011	350	3.6e-17	61.5		YuxK; 
