	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001875425.1_MIYU01000019.1_49	GCA_001875425.1	MIYU01000019.1	49	51293	56839	1	E															0
GCA_001875425.1_MIYU01000019.1_50	GCA_001875425.1	MIYU01000019.1	50	56836	57288	1	E															0
GCA_001875425.1_MIYU01000019.1_51	GCA_001875425.1	MIYU01000019.1	51	57279	58103	1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_001875425.1_MIYU01000019.1_52	GCA_001875425.1	MIYU01000019.1	52	58152	58790	1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]								Protein of unknown function (DUF2478) [PF10649.12]					0
GCA_001875425.1_MIYU01000019.1_53	GCA_001875425.1	MIYU01000019.1	53	58787	59827	1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_001875425.1_MIYU01000019.1_54	GCA_001875425.1	MIYU01000019.1	54	59885	60151	1	E															0
GCA_001875425.1_MIYU01000019.1_55	GCA_001875425.1	MIYU01000019.1	55	60151	61416	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_001875425.1_MIYU01000019.1_56	GCA_001875425.1	MIYU01000019.1	56	61446	62003	1	E															0
GCA_001875425.1_MIYU01000019.1_57	GCA_001875425.1	MIYU01000019.1	57	62022	62345	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]; Thioredoxin domain [PF13192.9]					0
GCA_001875425.1_MIYU01000019.1_58	GCA_001875425.1	MIYU01000019.1	58	62399	62758	-1	E															0
GCA_001875425.1_MIYU01000019.1_59	GCA_001875425.1	MIYU01000019.1	59	62758	63759	-1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
GCA_001875425.1_MIYU01000019.1_60	GCA_001875425.1	MIYU01000019.1	60	63756	64298	-1	C	K13288	oligoribonuclease [EC:3.1.-.-]								Exonuclease [PF00929.27]					0
GCA_001875425.1_MIYU01000019.1_61	GCA_001875425.1	MIYU01000019.1	61	64364	65317	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; Queuosine biosynthesis protein QueC [PF06508.16]; NAD synthase [PF02540.20]; PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase HUP domain [PF03054.19]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]; Asparagine synthase [PF00733.24]					0
GCA_001875425.1_MIYU01000019.1_62	GCA_001875425.1	MIYU01000019.1	62	65314	65514	1	E															0
GCA_001875425.1_MIYU01000020.1_1	GCA_001875425.1	MIYU01000020.1	1	1	438	-1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF00890.27]					0
GCA_001875425.1_MIYU01000020.1_2	GCA_001875425.1	MIYU01000020.1	2	722	1030	1	D										PRC-barrel domain [PF05239.19]					0
GCA_001875425.1_MIYU01000020.1_3	GCA_001875425.1	MIYU01000020.1	3	1422	1760	1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_001875425.1_MIYU01000020.1_4	GCA_001875425.1	MIYU01000020.1	4	1808	2812	1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_001875425.1_MIYU01000020.1_5	GCA_001875425.1	MIYU01000020.1	5	2851	3402	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_001875425.1_MIYU01000020.1_6	GCA_001875425.1	MIYU01000020.1	6	3403	4338	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.225	65.0	7.668e-10	Asparagine synthase [PF00733.24]					0
GCA_001875425.1_MIYU01000020.1_7	GCA_001875425.1	MIYU01000020.1	7	4218	5846	-1	D										BNR repeat-like domain [PF13088.9]					0
GCA_001875425.1_MIYU01000020.1_8	GCA_001875425.1	MIYU01000020.1	8	5946	6260	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_001875425.1_MIYU01000020.1_9	GCA_001875425.1	MIYU01000020.1	9	6303	7445	1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_001875425.1_MIYU01000020.1_10	GCA_001875425.1	MIYU01000020.1	10	7488	8063	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_001875425.1_MIYU01000020.1_11	GCA_001875425.1	MIYU01000020.1	11	8053	8943	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0507142	M24A	MER0507142 - subfamily M24A unassigned peptidases (Methanomassiliicoccus intestinalis) [M24.UPA]#M24A#{peptidase unit: 11-286}~source YP_008072085~	False	0.49	251.0	4.916e-73	Metallopeptidase family M24 [PF00557.27]					0
GCA_001875425.1_MIYU01000020.1_12	GCA_001875425.1	MIYU01000020.1	12	8940	10769	1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]; CBS domain [PF00571.31]					0
GCA_001875425.1_MIYU01000020.1_13	GCA_001875425.1	MIYU01000020.1	13	10943	11839	1	D										SAP domain [PF02037.30]					0
GCA_001875425.1_MIYU01000020.1_14	GCA_001875425.1	MIYU01000020.1	14	11841	12932	-1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_001875425.1_MIYU01000020.1_15	GCA_001875425.1	MIYU01000020.1	15	13011	13514	1	E															0
GCA_001875425.1_MIYU01000020.1_16	GCA_001875425.1	MIYU01000020.1	16	13514	13795	1	E															0
GCA_001875425.1_MIYU01000020.1_17	GCA_001875425.1	MIYU01000020.1	17	13832	14368	1	E															0
GCA_001875425.1_MIYU01000020.1_18	GCA_001875425.1	MIYU01000020.1	18	14371	16521	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helix-turn-helix domain [PF20470.1]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_001875425.1_MIYU01000020.1_19	GCA_001875425.1	MIYU01000020.1	19	16547	17338	1	E															0
GCA_001875425.1_MIYU01000020.1_20	GCA_001875425.1	MIYU01000020.1	20	17338	18771	1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_001875425.1_MIYU01000020.1_21	GCA_001875425.1	MIYU01000020.1	21	18757	19824	-1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCA_001875425.1_MIYU01000020.1_22	GCA_001875425.1	MIYU01000020.1	22	19878	20426	1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCA_001875425.1_MIYU01000020.1_23	GCA_001875425.1	MIYU01000020.1	23	20427	21824	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_001875425.1_MIYU01000020.1_24	GCA_001875425.1	MIYU01000020.1	24	21805	22446	-1	E															0
GCA_001875425.1_MIYU01000020.1_25	GCA_001875425.1	MIYU01000020.1	25	22443	23861	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_001875425.1_MIYU01000020.1_26	GCA_001875425.1	MIYU01000020.1	26	23868	25133	-1	C	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_001875425.1_MIYU01000020.1_27	GCA_001875425.1	MIYU01000020.1	27	25135	26148	-1	C	K00167	2-oxoisovalerate dehydrogenase E1 component beta subunit [EC:1.2.4.4]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_001875425.1_MIYU01000020.1_28	GCA_001875425.1	MIYU01000020.1	28	26149	27372	-1	C	K00166	2-oxoisovalerate dehydrogenase E1 component alpha subunit [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]; 2-oxoisovalerate dehydrogenase E1 alpha subunit N terminal [PF12573.11]					0
GCA_001875425.1_MIYU01000020.1_29	GCA_001875425.1	MIYU01000020.1	29	27369	28295	-1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCA_001875425.1_MIYU01000020.1_30	GCA_001875425.1	MIYU01000020.1	30	28487	28978	1	E															0
GCA_001875425.1_MIYU01000020.1_31	GCA_001875425.1	MIYU01000020.1	31	29005	29724	-1	E															0
GCA_001875425.1_MIYU01000020.1_32	GCA_001875425.1	MIYU01000020.1	32	29902	31770	-1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]; Family of unknown function (DUF5711) [PF18975.3]					0
GCA_001875425.1_MIYU01000020.1_33	GCA_001875425.1	MIYU01000020.1	33	31863	33722	-1	C	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_001875425.1_MIYU01000020.1_34	GCA_001875425.1	MIYU01000020.1	34	33734	34183	-1	C	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]								Adenosine-5'-phosphosulfate reductase beta subunit [PF12139.11]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_001875425.1_MIYU01000020.1_35	GCA_001875425.1	MIYU01000020.1	35	34235	34630	-1	C	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]													0
GCA_001875425.1_MIYU01000020.1_36	GCA_001875425.1	MIYU01000020.1	36	34679	35437	1	D			MER0169162	T02	MER0169162 - family T2 unassigned peptidases (Aciduliprofundum boonei) [T02.UPW]#T02#{peptidase unit: 4-269}~source YP_002577690~	False	0.349	153.0	6.577e-40	Asparaginase [PF01112.21]					0
GCA_001875425.1_MIYU01000020.1_37	GCA_001875425.1	MIYU01000020.1	37	35482	37440	1	E															0
GCA_001875425.1_MIYU01000020.1_38	GCA_001875425.1	MIYU01000020.1	38	37437	37958	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_001875425.1_MIYU01000020.1_39	GCA_001875425.1	MIYU01000020.1	39	37982	39079	1	C	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_001875425.1_MIYU01000020.1_40	GCA_001875425.1	MIYU01000020.1	40	39076	39744	-1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_001875425.1_MIYU01000020.1_41	GCA_001875425.1	MIYU01000020.1	41	39741	40421	-1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCA_001875425.1_MIYU01000020.1_42	GCA_001875425.1	MIYU01000020.1	42	40422	41594	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Protein of unknown function (DUF933) [PF06071.16]; TGS domain [PF02824.24]					0
GCA_001875425.1_MIYU01000020.1_43	GCA_001875425.1	MIYU01000020.1	43	41594	43732	-1	D										CARDB [PF07705.14]					0
GCA_001875425.1_MIYU01000021.1_1	GCA_001875425.1	MIYU01000021.1	1	2	1051	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Biotin carboxylase C-terminal domain [PF02785.22]					0
GCA_001875425.1_MIYU01000021.1_2	GCA_001875425.1	MIYU01000021.1	2	1048	1809	-1	D			MER1072349	S49C	MER1072349 - subfamily S49C non-peptidase homologues (Thermus scotoductus) [S49.UNC]#S49C#{peptidase unit: 84-201}~source E8PNH8~	False	0.39	79.0	5.617e-15	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_001875425.1_MIYU01000021.1_3	GCA_001875425.1	MIYU01000021.1	3	1860	2639	-1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_001875425.1_MIYU01000021.1_4	GCA_001875425.1	MIYU01000021.1	4	2644	5922	-1	E															0
GCA_001875425.1_MIYU01000021.1_5	GCA_001875425.1	MIYU01000021.1	5	6061	6720	1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_001875425.1_MIYU01000021.1_6	GCA_001875425.1	MIYU01000021.1	6	6722	7423	1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_001875425.1_MIYU01000021.1_7	GCA_001875425.1	MIYU01000021.1	7	7423	8094	1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_001875425.1_MIYU01000021.1_8	GCA_001875425.1	MIYU01000021.1	8	8087	8740	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_001875425.1_MIYU01000021.1_9	GCA_001875425.1	MIYU01000021.1	9	8781	9371	1	D										Family of unknown function (DUF6580) [PF20221.1]					0
GCA_001875425.1_MIYU01000021.1_10	GCA_001875425.1	MIYU01000021.1	10	9455	12613	1	D			MER0179414	S08A	MER0179414 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 148-511}~source ACF09556~	False	0.343	187.0	5.4840000000000014e-46	Subtilase family [PF00082.25]; CARDB [PF07705.14]					0
GCA_001875425.1_MIYU01000021.1_11	GCA_001875425.1	MIYU01000021.1	11	12614	13726	-1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_001875425.1_MIYU01000021.1_12	GCA_001875425.1	MIYU01000021.1	12	13768	14544	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_001875425.1_MIYU01000021.1_13	GCA_001875425.1	MIYU01000021.1	13	14541	15518	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_001875425.1_MIYU01000021.1_14	GCA_001875425.1	MIYU01000021.1	14	15781	16452	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_001875425.1_MIYU01000021.1_15	GCA_001875425.1	MIYU01000021.1	15	16462	17598	1	E															0
GCA_001875425.1_MIYU01000021.1_16	GCA_001875425.1	MIYU01000021.1	16	17600	18682	-1	E															0
GCA_001875425.1_MIYU01000021.1_17	GCA_001875425.1	MIYU01000021.1	17	18736	18927	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_001875425.1_MIYU01000021.1_18	GCA_001875425.1	MIYU01000021.1	18	19003	19275	1	D										PRC-barrel domain [PF05239.19]					0
GCA_001875425.1_MIYU01000021.1_19	GCA_001875425.1	MIYU01000021.1	19	19384	20517	-1	D										Putative, 10TM heavy-metal exporter [PF11449.11]					0
GCA_001875425.1_MIYU01000021.1_20	GCA_001875425.1	MIYU01000021.1	20	20514	21170	-1	C	K03709	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_001875425.1_MIYU01000021.1_21	GCA_001875425.1	MIYU01000021.1	21	21226	23793	-1	D			MER0201802	C44	MER0201802 - family C44 unassigned peptidases () [C44.UPW]#C44#{peptidase unit: 12-401}~source AAU43670~	True	0.631	484.0	2.386e-144	GXGXG motif [PF01493.22]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_001875425.1_MIYU01000021.1_22	GCA_001875425.1	MIYU01000021.1	22	23790	25103	-1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; Glutamate synthase central domain [PF04898.17]; FMN-dependent dehydrogenase [PF01070.21]; IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_001875425.1_MIYU01000021.1_23	GCA_001875425.1	MIYU01000021.1	23	25090	26544	-1	D										Conserved region in glutamate synthase [PF01645.20]					0
GCA_001875425.1_MIYU01000021.1_24	GCA_001875425.1	MIYU01000021.1	24	26646	27089	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_001875425.1_MIYU01000021.1_25	GCA_001875425.1	MIYU01000021.1	25	27132	28547	1	C	K22390	acid phosphatase type 7								Purple acid Phosphatase, N-terminal domain [PF16656.8]; Calcineurin-like phosphoesterase [PF00149.31]; Iron/zinc purple acid phosphatase-like protein C [PF14008.9]					0
GCA_001875425.1_MIYU01000021.1_26	GCA_001875425.1	MIYU01000021.1	26	28544	29215	-1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_001875425.1_MIYU01000021.1_27	GCA_001875425.1	MIYU01000021.1	27	29196	30359	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_001875425.1_MIYU01000021.1_28	GCA_001875425.1	MIYU01000021.1	28	30359	36448	-1	E															0
GCA_001875425.1_MIYU01000021.1_29	GCA_001875425.1	MIYU01000021.1	29	36424	37566	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_001875425.1_MIYU01000021.1_30	GCA_001875425.1	MIYU01000021.1	30	37581	39008	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_001875425.1_MIYU01000021.1_31	GCA_001875425.1	MIYU01000021.1	31	39064	39567	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_001875425.1_MIYU01000021.1_32	GCA_001875425.1	MIYU01000021.1	32	39638	40804	1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]					0
GCA_001875425.1_MIYU01000021.1_33	GCA_001875425.1	MIYU01000021.1	33	40801	41508	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]					0
