	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015657735.1_SSSX01000622.1_3	GCA_015657735.1	SSSX01000622.1	3	1850	4132	1	D										Cation efflux system protein CusB domain 1 [PF00529.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; EAL domain [PF00563.23]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]					0
GCA_015657735.1_SSSX01000623.1_1	GCA_015657735.1	SSSX01000623.1	1	1	459	1	D										RF-1 domain [PF00472.23]					0
GCA_015657735.1_SSSX01000623.1_2	GCA_015657735.1	SSSX01000623.1	2	594	1862	1	E															0
GCA_015657735.1_SSSX01000623.1_3	GCA_015657735.1	SSSX01000623.1	3	1867	3222	1	E															0
GCA_015657735.1_SSSX01000623.1_4	GCA_015657735.1	SSSX01000623.1	4	3222	3893	1	E															0
GCA_015657735.1_SSSX01000623.1_5	GCA_015657735.1	SSSX01000623.1	5	3989	5332	1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]; AAA domain [PF13476.9]					0
GCA_015657735.1_SSSX01000625.1_1	GCA_015657735.1	SSSX01000625.1	1	3	116	-1	E															0
GCA_015657735.1_SSSX01000625.1_2	GCA_015657735.1	SSSX01000625.1	2	180	608	-1	D										Protein of unknown function (DUF3830) [PF12903.10]					0
GCA_015657735.1_SSSX01000625.1_3	GCA_015657735.1	SSSX01000625.1	3	621	1514	-1	C	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_015657735.1_SSSX01000625.1_4	GCA_015657735.1	SSSX01000625.1	4	1538	2317	-1	C	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_015657735.1_SSSX01000625.1_5	GCA_015657735.1	SSSX01000625.1	5	2417	2737	-1	E															0
GCA_015657735.1_SSSX01000626.1_1	GCA_015657735.1	SSSX01000626.1	1	2	697	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]					0
GCA_015657735.1_SSSX01000626.1_2	GCA_015657735.1	SSSX01000626.1	2	694	1416	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_015657735.1_SSSX01000626.1_3	GCA_015657735.1	SSSX01000626.1	3	1442	2095	-1	D										FCD domain [PF07729.15]					0
GCA_015657735.1_SSSX01000626.1_4	GCA_015657735.1	SSSX01000626.1	4	2348	2521	1	E															0
GCA_015657735.1_SSSX01000630.1_1	GCA_015657735.1	SSSX01000630.1	1	3	881	-1	C	K06076	long-chain fatty acid transport protein								Outer membrane protein transport protein (OMPP1/FadL/TodX) [PF03349.19]					0
GCA_015657735.1_SSSX01000630.1_2	GCA_015657735.1	SSSX01000630.1	2	1196	1993	-1	D			MER0214364	S33	MER0214364 - family S33 non-peptidase homologues (Bacillus cereus) [S33.UNW]#S33#{peptidase unit: 13-248}~source ZP_04298176~	False	0.305	106.0	1.386e-23	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Thioesterase domain [PF00975.23]					0
GCA_015657735.1_SSSX01000630.1_3	GCA_015657735.1	SSSX01000630.1	3	2011	2466	-1	D										Domain of unknown function (DUF4440) [PF14534.9]; SnoaL-like domain [PF12680.10]; SnoaL-like domain [PF13474.9]; SnoaL-like domain [PF13577.9]					0
GCA_015657735.1_SSSX01000630.1_4	GCA_015657735.1	SSSX01000630.1	4	2582	3634	-1	C	K13652	AraC family transcriptional regulator								GyrI-like small molecule binding domain [PF06445.18]; Integron-associated effector binding protein [PF14526.9]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_015657735.1_SSSX01000630.1_5	GCA_015657735.1	SSSX01000630.1	5	3978	5552	-1	C	K02837	peptide chain release factor 3								Class II release factor RF3, C-terminal domain [PF16658.8]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_015657735.1_SSSX01000630.1_6	GCA_015657735.1	SSSX01000630.1	6	5659	9696	-1	D										CHAT domain [PF12770.10]; Lecithin:cholesterol acyltransferase [PF02450.18]					0
GCA_015657735.1_SSSX01000634.1_1	GCA_015657735.1	SSSX01000634.1	1	1	300	1	D										MraW methylase family [PF01795.22]					0
GCA_015657735.1_SSSX01000634.1_2	GCA_015657735.1	SSSX01000634.1	2	302	568	1	C	K03586	cell division protein FtsL								Cell division protein FtsL [PF04999.16]					0
GCA_015657735.1_SSSX01000634.1_3	GCA_015657735.1	SSSX01000634.1	3	565	2325	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.513	146.0	1.7e-34	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_015657735.1_SSSX01000634.1_4	GCA_015657735.1	SSSX01000634.1	4	2322	3839	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_015657735.1_SSSX01000634.1_5	GCA_015657735.1	SSSX01000634.1	5	3836	5212	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_015657735.1_SSSX01000634.1_6	GCA_015657735.1	SSSX01000634.1	6	5284	6372	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_015657735.1_SSSX01000634.1_7	GCA_015657735.1	SSSX01000634.1	7	6379	7767	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_015657735.1_SSSX01000634.1_8	GCA_015657735.1	SSSX01000634.1	8	7764	8765	1	D										Cell cycle protein [PF01098.22]					0
GCA_015657735.1_SSSX01000635.1_1	GCA_015657735.1	SSSX01000635.1	1	3	4232	-1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCA_015657735.1_SSSX01000635.1_2	GCA_015657735.1	SSSX01000635.1	2	4245	4919	-1	C	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_015657735.1_SSSX01000635.1_3	GCA_015657735.1	SSSX01000635.1	3	4939	6000	-1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_015657735.1_SSSX01000635.1_4	GCA_015657735.1	SSSX01000635.1	4	6163	7317	1	C	K14287	methionine transaminase [EC:2.6.1.88]								Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_015657735.1_SSSX01000636.1_1	GCA_015657735.1	SSSX01000636.1	1	1	261	-1	E															0
GCA_015657735.1_SSSX01000636.1_2	GCA_015657735.1	SSSX01000636.1	2	376	1458	1	C	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]					0
GCA_015657735.1_SSSX01000636.1_3	GCA_015657735.1	SSSX01000636.1	3	1460	3121	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS fold [PF08448.13]					0
GCA_015657735.1_SSSX01000638.1_1	GCA_015657735.1	SSSX01000638.1	1	1	1419	1	C	K07028	uncharacterized protein								AAA domain [PF13671.9]					0
GCA_015657735.1_SSSX01000638.1_2	GCA_015657735.1	SSSX01000638.1	2	1448	3157	1	D										CHAT domain [PF12770.10]					0
GCA_015657735.1_SSSX01000638.1_3	GCA_015657735.1	SSSX01000638.1	3	3237	3338	-1	E															0
GCA_015657735.1_SSSX01000639.1_1	GCA_015657735.1	SSSX01000639.1	1	117	3359	1	C	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]								MASE1 [PF05231.17]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; CHASE domain [PF03924.16]; Response regulator receiver domain [PF00072.27]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]; PAS fold [PF08448.13]					0
GCA_015657735.1_SSSX01000639.1_2	GCA_015657735.1	SSSX01000639.1	2	3325	4077	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_015657735.1_SSSX01000639.1_3	GCA_015657735.1	SSSX01000639.1	3	4214	5506	1	C	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]								Domain of unknown function (DUF3391) [PF11871.11]; HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_015657735.1_SSSX01000639.1_4	GCA_015657735.1	SSSX01000639.1	4	5503	6528	1	D										PAS fold [PF12860.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_015657735.1_SSSX01000641.1_1	GCA_015657735.1	SSSX01000641.1	1	1	126	1	E															0
GCA_015657735.1_SSSX01000641.1_2	GCA_015657735.1	SSSX01000641.1	2	137	1078	1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]; Bacterial transglutaminase-like N-terminal region [PF08379.13]; Transglutaminase-like domain [PF04473.15]					0
GCA_015657735.1_SSSX01000641.1_3	GCA_015657735.1	SSSX01000641.1	3	1177	1650	1	E															0
GCA_015657735.1_SSSX01000641.1_4	GCA_015657735.1	SSSX01000641.1	4	1727	2713	1	E															0
GCA_015657735.1_SSSX01000641.1_5	GCA_015657735.1	SSSX01000641.1	5	2743	4179	-1	C	K18139	outer membrane protein, multidrug efflux system								Outer membrane efflux protein [PF02321.21]					0
GCA_015657735.1_SSSX01000641.1_6	GCA_015657735.1	SSSX01000641.1	6	4176	7298	-1	C	K18138	multidrug efflux pump								AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_015657735.1_SSSX01000641.1_7	GCA_015657735.1	SSSX01000641.1	7	7309	8559	-1	C	K03585	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCA_015657735.1_SSSX01000641.1_8	GCA_015657735.1	SSSX01000641.1	8	8624	9229	1	D										MAATS-type transcriptional repressor, C-terminal region [PF08361.14]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_015657735.1_SSSX01000641.1_9	GCA_015657735.1	SSSX01000641.1	9	9322	9906	1	C	K01729	poly(beta-D-mannuronate) lyase [EC:4.2.2.3]								Chondroitinase B [PF14592.9]					0
GCA_015657735.1_SSSX01000642.1_1	GCA_015657735.1	SSSX01000642.1	1	1	987	-1	E															0
GCA_015657735.1_SSSX01000642.1_2	GCA_015657735.1	SSSX01000642.1	2	1333	3000	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_015657735.1_SSSX01000642.1_3	GCA_015657735.1	SSSX01000642.1	3	3010	3354	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_015657735.1_SSSX01000643.1_1	GCA_015657735.1	SSSX01000643.1	1	1	1026	1	C	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_015657735.1_SSSX01000643.1_2	GCA_015657735.1	SSSX01000643.1	2	1001	1639	1	C	K14987	two-component system, LuxR family, response regulator FixJ								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_015657735.1_SSSX01000643.1_3	GCA_015657735.1	SSSX01000643.1	3	1759	3627	1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_015657735.1_SSSX01000643.1_4	GCA_015657735.1	SSSX01000643.1	4	3627	4250	1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_015657735.1_SSSX01000643.1_5	GCA_015657735.1	SSSX01000643.1	5	4311	4502	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_015657735.1_SSSX01000644.1_1	GCA_015657735.1	SSSX01000644.1	1	1	1410	1	C	K01026	propionate CoA-transferase [EC:2.8.3.1]								Coenzyme A transferase [PF01144.26]					0
GCA_015657735.1_SSSX01000644.1_2	GCA_015657735.1	SSSX01000644.1	2	1412	1852	1	C	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]								Thioesterase-like superfamily [PF13279.9]; Thioesterase superfamily [PF03061.25]					0
GCA_015657735.1_SSSX01000644.1_3	GCA_015657735.1	SSSX01000644.1	3	2219	5761	-1	C	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]								Family of unknown function (DUF6537) [PF20169.1]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_015657735.1_SSSX01000644.1_4	GCA_015657735.1	SSSX01000644.1	4	5889	6677	-1	C	K01617	2-oxo-3-hexenedioate decarboxylase [EC:4.1.1.77]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_015657735.1_SSSX01000644.1_5	GCA_015657735.1	SSSX01000644.1	5	6706	7488	-1	C	K18364	2-oxopent-4-enoate/cis-2-oxohex-4-enoate hydratase [EC:4.2.1.80 4.2.1.132]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_015657735.1_SSSX01000644.1_6	GCA_015657735.1	SSSX01000644.1	6	7577	9037	-1	C	K10217	aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase [EC:1.2.1.32 1.2.1.85]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_015657735.1_SSSX01000644.1_7	GCA_015657735.1	SSSX01000644.1	7	9260	9430	-1	E															0
GCA_015657735.1_SSSX01000646.1_1	GCA_015657735.1	SSSX01000646.1	1	51	983	-1	C	K07068	uncharacterized protein								MaoC like domain [PF01575.22]; DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_015657735.1_SSSX01000646.1_2	GCA_015657735.1	SSSX01000646.1	2	989	2200	-1	D										Thiolase, C-terminal domain [PF02803.21]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_015657735.1_SSSX01000646.1_3	GCA_015657735.1	SSSX01000646.1	3	2422	2595	-1	E															0
GCA_015657735.1_SSSX01000646.1_4	GCA_015657735.1	SSSX01000646.1	4	2784	4637	-1	D										AMP-binding enzyme [PF00501.31]					0
GCA_015657735.1_SSSX01000646.1_5	GCA_015657735.1	SSSX01000646.1	5	4869	5693	1	C	K16050	4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase [EC:3.7.1.17]	MER0057333	S33	MER0057333 - family S33 unassigned peptidases (Pseudoalteromonas haloplanktis) [S33.UPW]#S33#{peptidase unit: 49-291}~source CAI85974~	True	0.764	378.0	2.853e-117	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCA_015657735.1_SSSX01000646.1_6	GCA_015657735.1	SSSX01000646.1	6	5699	6184	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_015657735.1_SSSX01000648.1_1	GCA_015657735.1	SSSX01000648.1	1	2	211	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_015657735.1_SSSX01000648.1_2	GCA_015657735.1	SSSX01000648.1	2	258	1826	-1	C	K18687	HIP---CoA ligase [EC:6.2.1.41]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_015657735.1_SSSX01000648.1_3	GCA_015657735.1	SSSX01000648.1	3	1830	2591	-1	C	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_015657735.1_SSSX01000648.1_4	GCA_015657735.1	SSSX01000648.1	4	2616	4343	-1	C	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]								FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_015657735.1_SSSX01000649.1_1	GCA_015657735.1	SSSX01000649.1	1	2	1219	1	D										Peptidase M10 serralysin C terminal [PF08548.14]					0
GCA_015657735.1_SSSX01000649.1_2	GCA_015657735.1	SSSX01000649.1	2	1241	1726	1	C	K07389	cytolysin-activating lysine-acyltransferase [EC:2.3.1.-]								RTX toxin acyltransferase family [PF02794.19]					0
GCA_015657735.1_SSSX01000649.1_3	GCA_015657735.1	SSSX01000649.1	3	1739	3103	1	C	K11003	membrane fusion protein, hemolysin D								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCA_015657735.1_SSSX01000649.1_4	GCA_015657735.1	SSSX01000649.1	4	3206	4543	-1	C	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_015657735.1_SSSX01000650.1_1	GCA_015657735.1	SSSX01000650.1	1	1	222	-1	E															0
GCA_015657735.1_SSSX01000650.1_2	GCA_015657735.1	SSSX01000650.1	2	465	806	1	D										ATP synthase I chain [PF03899.18]					0
GCA_015657735.1_SSSX01000650.1_3	GCA_015657735.1	SSSX01000650.1	3	809	1648	1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCA_015657735.1_SSSX01000650.1_4	GCA_015657735.1	SSSX01000650.1	4	1710	1955	1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
GCA_015657735.1_SSSX01000650.1_5	GCA_015657735.1	SSSX01000650.1	5	1991	2464	1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_015657735.1_SSSX01000650.1_6	GCA_015657735.1	SSSX01000650.1	6	2468	3004	1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCA_015657735.1_SSSX01000650.1_7	GCA_015657735.1	SSSX01000650.1	7	3016	3075	1	E															0
GCA_015657735.1_SSSX01000651.1_1	GCA_015657735.1	SSSX01000651.1	1	5	1498	-1	C	K23127	cyclic-di-GMP-binding protein													0
GCA_015657735.1_SSSX01000651.1_2	GCA_015657735.1	SSSX01000651.1	2	1707	1958	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_015657735.1_SSSX01000651.1_3	GCA_015657735.1	SSSX01000651.1	3	1999	2502	1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCA_015657735.1_SSSX01000651.1_4	GCA_015657735.1	SSSX01000651.1	4	2484	3281	1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_015657735.1_SSSX01000651.1_5	GCA_015657735.1	SSSX01000651.1	5	3369	3764	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_015657735.1_SSSX01000651.1_6	GCA_015657735.1	SSSX01000651.1	6	3831	4640	-1	C	K09007	GTP cyclohydrolase IB [EC:3.5.4.16]								Type I GTP cyclohydrolase folE2 [PF02649.17]					0
GCA_015657735.1_SSSX01000651.1_7	GCA_015657735.1	SSSX01000651.1	7	4715	6613	-1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_015657735.1_SSSX01000651.1_8	GCA_015657735.1	SSSX01000651.1	8	6647	7540	-1	C	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]								Polyprenyl synthetase [PF00348.20]					0
GCA_015657735.1_SSSX01000651.1_9	GCA_015657735.1	SSSX01000651.1	9	7537	7764	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_015657735.1_SSSX01000651.1_10	GCA_015657735.1	SSSX01000651.1	10	7893	8996	1	C	K00499	choline monooxygenase [EC:1.14.15.7]								Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]					0
