locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MIEQ01000072.1_122957_124480_+		K03367	COG3433		phrog_28622		KEGG:K03367	507	3.7e-113	376.9	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
NZ_MIEQ01000072.1_124498_124764_+		K14188					KEGG:K14188	88	6.9e-14	50.7	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
NZ_MIEQ01000072.1_125005_126060_+	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	351	9.1e-63	210.9	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
NZ_MIEQ01000072.1_126060_126818_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	252	4.2e-50	169.6		TrpC; Aromatic amino acid biosynthesis
NZ_MIEQ01000072.1_127127_127528_+	K06720	K06720	COG1917			VOG02645	FOAM:K06720	133	9.1e-47	157.3	4.2.1.108	ectC; L-ectoine synthase
NZ_MIEQ01000072.1_127627_127992_-		K08234	COG2764				COG:COG2764	121	5.4e-13	47.3		PhnB; 
NZ_MIEQ01000072.1_128062_128586_-												Hypothetical
NZ_MIEQ01000072.1_128647_128985_-		K09923	COG3171				COG:COG3171	112	4.9e-33	112.5		YggL; 
NZ_MIEQ01000072.1_129097_129300_+												Hypothetical
NZ_MIEQ01000072.1_129413_129946_-		K11477	COG3193				COG:COG3193	177	1.3e-53	181.0		GlcG; 
NZ_MIEQ01000072.1_129981_131138_-	K00830	K00830	COG0075				COG:COG0075	385	3e-101	337.7		PucG; Serine biosynthesis
NZ_MIEQ01000072.1_131445_133868_-	K00315	K00315	COG0404				FOAM:K00315	807	0	1028.7	1.5.8.4	DMGDH; dimethylglycine dehydrogenase
NZ_MIEQ01000072.1_134092_134976_+		K03566			phrog_3736	VOG33559	KEGG:K03566	294	1.3e-82	276.3		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_MIEQ01000072.1_135016_135948_+		K03566			phrog_3736	VOG33559	KEGG:K03566	310	6.2e-89	297.0		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_MIEQ01000072.1_135961_136737_-	K02030	K02030	COG0834				COG:COG0834	258	7.5e-27	92.6		HisJ; 
NZ_MIEQ01000072.1_137136_137993_-		K15552	COG0600		phrog_6743		KEGG:K15552	285	1.6e-116	386.7		tauC; taurine transport system permease protein
NZ_MIEQ01000072.1_137997_138812_-		K10831	COG1116		phrog_293	VOG06047	KEGG:K10831	271	2.3e-110	366.3	7.6.2.7	tauB; taurine transport system ATP-binding protein
NZ_MIEQ01000072.1_138971_140044_-		K15551	COG4521				COG:COG4521	357	1.6e-104	348.2		TauA; 
NZ_MIEQ01000072.1_140259_141221_+		K21826	COG4977		phrog_11275	VOG01917	KEGG:K21826	320	5.4e-135	448.4		gbdR; AraC family transcriptional regulator, glycine betaine-responsive activator
NZ_MIEQ01000072.1_141411_142691_+		K17735, K07107	COG0824				KEGG:K17735	426	1.7e-66	163.7	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
NZ_MIEQ01000072.1_142863_144023_+	K00249	K00249			phrog_15032		FOAM:K00249	386	2.2e-105	351.6	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_MIEQ01000072.1_144083_146209_+		K24012	COG1042				COG:COG1042	708	6.1e-196	651.9		PatZN; 
NZ_MIEQ01000072.1_146337_147128_+	K08299	K08299	COG1024			VOG07465	FOAM:K08299	263	2.7e-110	366.3	4.2.1.149	caiD; crotonobetainyl-CoA hydratase
NZ_MIEQ01000072.1_147242_148258_+		K17736	COG4977		phrog_11275	VOG06583	KEGG:K17736	338	1.2e-133	443.0		cdhR; AraC family transcriptional regulator, carnitine catabolism transcriptional activator
NZ_MIEQ01000072.1_148388_149155_+	K02030	K02030	COG0834				FOAM:K02030	255	1.9e-10	38.4		ABC.PA.S; polar amino acid transport system substrate-binding protein
NZ_MIEQ01000072.1_149309_149998_+	K01779	K01779	COG1794		phrog_34473		COG:COG1794	229	6.6e-101	335.3		RacX; 
NZ_MIEQ01000072.1_150223_150426_+												Hypothetical
NZ_MIEQ01000072.1_150538_152412_-		K23118	COG1858				KEGG:K23118	624	2e-18	44.8	1.13.11.87	roxB; endo-cleaving rubber dioxygenase
NZ_MIEQ01000072.1_152912_153802_+		K18013	COG3246				COG:COG3246	296	2.2e-130	435.3		; 
NZ_MIEQ01000072.1_153812_154825_+		K17735	COG1250				KEGG:K17735	337	2.9e-158	525.2	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
NZ_MIEQ01000072.1_154906_156012_+	K02000	K02000	COG4175		phrog_293	VOG02992	FOAM:K02000	368	8.5e-161	531.2	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NZ_MIEQ01000072.1_156005_157342_+	K02001	K02001	COG4176		phrog_6743		COG:COG4176	445	3.4e-149	497.4		ProW; 
NZ_MIEQ01000072.1_157498_158511_+	K02002	K02002	COG2113				COG:COG2113	337	8.4e-72	240.9		ProX; 
NZ_MIEQ01000072.1_158695_159654_+		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	319	8.3e-70	234.3	3.1.1.-	aes; acetyl esterase
NZ_MIEQ01000072.1_159968_160840_+												Hypothetical
NZ_MIEQ01000072.1_160883_161590_+	K00568	K00568	COG4106		phrog_4752	VOG33679	COG:COG4106	235	2.3e-26	91.4		Tam; 
NZ_MIEQ01000072.1_161631_162065_-			COG5592				COG:COG5592	144	6.8e-11	39.8		; 
NZ_MIEQ01000072.1_162089_163324_-		K07234	COG3213				COG:COG3213	411	2.8e-115	383.4		NnrS; 
NZ_MIEQ01000072.1_163391_163576_-												Hypothetical
NZ_MIEQ01000072.1_163793_164278_+		K13771	COG1959		phrog_24072		KEGG:K13771	161	2.6e-62	208.1		nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
NZ_MIEQ01000072.1_164320_165132_-	K02030	K02030	COG0834		phrog_10776		COG:COG0834	270	1.3e-32	111.5		HisJ; 
NZ_MIEQ01000072.1_165529_165993_+		K03594	COG2193				COG:COG2193	154	5.7e-72	239.9		Bfr; 
NZ_MIEQ01000072.1_166012_166482_+		K03594	COG2193				COG:COG2193	156	6.3e-71	236.4		Bfr; 
NZ_MIEQ01000072.1_166953_167201_+		K02192	COG2906				KEGG:K02192	82	6.2e-19	66.6		bfd; bacterioferritin-associated ferredoxin
NZ_MIEQ01000072.1_167310_167789_-		K01075	COG0824				KEGG:K01075	159	2.2e-37	126.8	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
NZ_MIEQ01000072.1_167866_168369_-	K11065	K11065	COG2077		phrog_20402		COG:COG2077	167	2.4e-79	263.7		Tpx; 
NZ_MIEQ01000072.1_168564_168767_+												Hypothetical
NZ_MIEQ01000072.1_168954_170273_-	K09471	K09471	COG0665		phrog_6397		FOAM:K09471	439	1.1e-106	355.7	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_MIEQ01000072.1_170536_171891_+	K00998	K00998	COG1502		phrog_36546		FOAM:K00998	451	9.2e-178	589.8	2.7.8.8	pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase
NZ_MIEQ01000072.1_172055_172663_-		K18199	COG4977		phrog_18258		COG:COG4977	202	2.7e-31	107.3		GlxA; 
NZ_MIEQ01000072.1_172824_174158_+		K00375	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	444	9e-122	405.5		ARO8; Lysine biosynthesis
NZ_MIEQ01000072.1_174358_175254_-		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	293	1.2e-46	158.0	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_MIEQ01000072.1_175468_176013_-												Hypothetical
NZ_MIEQ01000072.1_176049_176789_+		K07506	COG4977		phrog_7620	VOG06583	COG:COG4977	246	1e-27	95.4		GlxA; 
NZ_MIEQ01000072.1_176971_177423_-		K22296	COG1846		phrog_11961	VOG01133	COG:COG1846	150	7.2e-36	122.8		MarR; 
NZ_MIEQ01000072.1_177769_179103_-	K01912	K01912	COG1541				FOAM:K01912	444	4.7e-208	690.5	6.2.1.30	paaK; phenylacetate-CoA ligase
NZ_MIEQ01000072.1_179271_180632_-		K18356	COG1013, COG0437		phrog_16249		KEGG:K18356	453	3.7e-231	765.5	1.2.1.58	padI; phenylglyoxylate dehydrogenase beta subunit
NZ_MIEQ01000072.1_180752_182047_-		K18359	COG1251		phrog_6397		KEGG:K18359	431	1.5e-188	625.0	1.2.1.58	padH; phenylglyoxylate dehydrogenase epsilon subunit
NZ_MIEQ01000072.1_182063_183313_-		K18355	COG0674				KEGG:K18355	416	1.1e-223	740.4	1.2.1.58	padG; phenylglyoxylate dehydrogenase alpha subunit
NZ_MIEQ01000072.1_183366_183527_+												Hypothetical
NZ_MIEQ01000072.1_183656_184327_-		K18357	COG1014				KEGG:K18357	223	2.3e-91	302.7	1.2.1.58	padE; phenylglyoxylate dehydrogenase gamma subunit
NZ_MIEQ01000072.1_184431_184838_-		K18700	COG5496				COG:COG5496	135	1.4e-43	148.1		; 
NZ_MIEQ01000072.1_185169_185951_+		K05818					KEGG:K05818	260	2.4e-79	264.5		mhpR; IclR family transcriptional regulator, mhp operon transcriptional activator
NZ_MIEQ01000072.1_186014_186799_+		K05818					KEGG:K05818	261	1e-75	252.6		mhpR; IclR family transcriptional regulator, mhp operon transcriptional activator
NZ_MIEQ01000072.1_187160_187687_+	K01999	K01999	COG0683				COG:COG0683	177	1.7e-52	177.2		LivK; 
NZ_MIEQ01000073.1_180_416_+												Hypothetical
NZ_MIEQ01000073.1_497_1270_-		K15866	COG1024				COG:COG1024	257	1.2e-89	300.0		CaiD; Fatty acid biosynthesis
NZ_MIEQ01000073.1_1365_1946_-												Hypothetical
NZ_MIEQ01000073.1_2005_3714_-		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	569	3.6e-146	486.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_MIEQ01000073.1_3822_4142_-	K12405	K12405	COG3255				COG:COG3255	106	8.7e-38	128.9		SCP2; 
NZ_MIEQ01000073.1_4296_6095_-		K20035					KEGG:K20035	599	8.3e-280	927.9	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_MIEQ01000073.1_6459_7634_-	K00632	K00632	COG0183				FOAM:K00632	391	1.5e-158	526.4	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_MIEQ01000073.1_7654_9822_-	K01825	K01825	COG1250				FOAM:K01825	722	0	1120.6	1.1.1.35 4.2.1.17 5.1.2.3 5.3.3.8	fadB; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase
NZ_MIEQ01000073.1_10179_11213_-		K21906	COG4753		phrog_1450	VOG06583	KEGG:K21906	333	1.1e-22	78.4		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_MIEQ01000073.1_11206_12117_-		K14055	COG0589		phrog_6929		KEGG:K14055	278	2.6e-65	219.1		uspE; universal stress protein E
NZ_MIEQ01000073.1_12104_14791_-		K07003	COG1033				COG:COG1033	873	9.9e-206	683.6		MMPL; 
NZ_MIEQ01000073.1_14788_16008_-	K01186	K01186	COG4447	GH74	phrog_8700		COG:COG4447	406	6.2e-55	184.5		; 
NZ_MIEQ01000073.1_16288_16485_-												Hypothetical
NZ_MIEQ01000073.1_16638_18011_-												Hypothetical
NZ_MIEQ01000073.1_18062_19981_-												Hypothetical
NZ_MIEQ01000073.1_20501_20851_-												Hypothetical
NZ_MIEQ01000073.1_21060_21410_-												Hypothetical
NZ_MIEQ01000073.1_21519_23144_-	K10715	K10715, K15201	COG2956, COG4565		phrog_5982		COG:COG2956	541	7.3e-23	66.6		LapB; 
NZ_MIEQ01000073.1_23653_24576_+	K11407	K11407	COG0123			VOG05499	COG:COG0123	307	4e-115	383.1		AcuC; 
NZ_MIEQ01000073.1_24715_26166_-		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	483	6.4e-155	515.5	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NZ_MIEQ01000073.1_26316_28301_-		K03406	COG4564		phrog_8572		KEGG:K03406	661	1.2e-63	213.5		mcp; methyl-accepting chemotaxis protein
NZ_MIEQ01000073.1_28509_30302_+		K20963, K21021	COG2200, COG3706		phrog_11823, phrog_5594	VOG03230	COG:COG2200	597	6e-99	259.6		EAL; 
NZ_MIEQ01000073.1_30367_30789_+												Hypothetical
NZ_MIEQ01000073.1_30827_31009_-		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	60	3.9e-37	126.7		CsrA; 
NZ_MIEQ01000073.1_31168_32406_-	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	412	4.2e-180	598.7		MetL1; Lysine biosynthesis
NZ_MIEQ01000073.1_32443_35079_-		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	878	0	1336.2		AlaS; Aminoacyl-tRNA synthetases
NZ_MIEQ01000073.1_35267_35734_-		K03565	COG2137		phrog_17023		COG:COG2137	155	3.1e-54	182.9		RecX; 
NZ_MIEQ01000073.1_35947_37206_+	K00835	K00835	COG3977		phrog_5879		COG:COG3977	419	2.9e-192	637.3		AvtA; 
NZ_MIEQ01000073.1_37288_38241_-												Hypothetical
NZ_MIEQ01000073.1_38232_39572_-		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	446	2.7e-40	137.0		DegQ; 
NZ_MIEQ01000073.1_39849_40832_-		K07139	COG1242			VOG17506	KEGG:K07139	327	2e-134	447.3		K07139; uncharacterized protein
NZ_MIEQ01000073.1_40971_42863_-		K03147	COG0422				KEGG:K03147	630	0	1189.0	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZ_MIEQ01000073.1_43250_43678_-												Hypothetical
NZ_MIEQ01000073.1_43914_44801_+		K02521			phrog_3736	VOG33559	KEGG:K02521	295	1.2e-125	416.6		ilvY; LysR family transcriptional regulator, positive regulator for ilvC
NZ_MIEQ01000073.1_44996_46045_-		K21395	COG4663		phrog_31178		COG:COG4663	349	3.6e-94	313.9		FcbT1; 
NZ_MIEQ01000073.1_46248_47570_-		K11690	COG4664				COG:COG4664	431	1.9e-165	549.8		FcbT3; 
NZ_MIEQ01000073.1_47567_48073_-		K11689	COG4665				COG:COG4665	168	4.5e-58	194.6		FcbT2; 
NZ_MIEQ01000073.1_48559_49050_-	K01653	K01653	COG0440				COG:COG0440	163	1.5e-84	282.6		IlvH; Isoleucine, leucine, valine biosynthesis
NZ_MIEQ01000073.1_49053_50774_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	573	1.2e-247	821.7		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_MIEQ01000073.1_51265_51399_-												Hypothetical
NZ_MIEQ01000073.1_51635_51901_+												Hypothetical
NZ_MIEQ01000073.1_51933_52091_+												Hypothetical
NZ_MIEQ01000073.1_52119_52955_+	K02030	K02030	COG0834		phrog_10776		COG:COG0834	278	2.3e-38	130.5		HisJ; 
NZ_MIEQ01000073.1_52976_55468_+	K07647	K07647	COG2198		phrog_20458	VOG00352	COG:COG2198	830	1.1e-168	560.7		HPtr; 
NZ_MIEQ01000073.1_55449_56330_+		K02488	COG3706		phrog_5594	VOG03230	COG:COG3706	293	5.3e-105	350.6		PleD; 
NZ_MIEQ01000073.1_56519_59089_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	856	0	1292.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_MIEQ01000073.1_59448_60638_+	K00639	K00639	COG0156				FOAM:K00639	396	9.4e-211	699.9	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
NZ_MIEQ01000073.1_60661_61689_+	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	342	7.7e-176	582.4	1.1.1.103	tdh; threonine 3-dehydrogenase
NZ_MIEQ01000073.1_61766_62551_-		K05810	COG1496		phrog_13502		COG:COG1496	261	3.5e-96	320.0		YfiH; 
NZ_MIEQ01000073.1_62553_63518_-		K06180	COG0564		phrog_9266		COG:COG0564	321	5.8e-127	422.6		RluA; 23S rRNA modification
NZ_MIEQ01000073.1_63729_64715_+		K05807	COG4105		phrog_13066		KEGG:K05807	328	1.1e-92	309.4		bamD; outer membrane protein assembly factor BamD
NZ_MIEQ01000073.1_64801_65643_+		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	280	1.5e-95	319.2	6.3.1.5	nadE; NAD+ synthase
NZ_MIEQ01000073.1_65724_66836_-		K03153	COG0665	AA3			KEGG:K03153	370	7.8e-95	316.7	1.4.3.19	thiO; glycine oxidase
NZ_MIEQ01000073.1_67024_67641_-		K08084	COG4970		phrog_11596		COG:COG4970	205	6.1e-37	125.8		FimT; 
NZ_MIEQ01000073.1_67793_68254_-		K02655	COG4968		phrog_27437	VOG00821	COG:COG4968	153	1.8e-46	157.5		PilE; 
NZ_MIEQ01000073.1_68264_72046_-		K02674	COG3419				COG:COG3419	1260	1.7e-240	799.3		PilY1; 
NZ_MIEQ01000073.1_72078_72608_-		K02673	COG4726				COG:COG4726	165	3.2e-45	153.1		PilX; 
NZ_MIEQ01000073.1_72623_73633_-		K02672	COG4966				COG:COG4966	321	5.4e-71	238.0		PilW; 
NZ_MIEQ01000073.1_73630_74094_-		K02671	COG4967				KEGG:K02671	154	4.2e-38	129.9		pilV; type IV pilus assembly protein PilV
NZ_MIEQ01000073.1_74136_74663_-		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	175	3.6e-37	126.7		FimT; 
NZ_MIEQ01000073.1_74962_75399_-	K03774	K03774	COG1047				FOAM:K03774	145	1.4e-59	199.4	5.2.1.8	slpA; FKBP-type peptidyl-prolyl cis-trans isomerase SlpA
NZ_MIEQ01000073.1_75425_75931_-		K03101	COG0597				COG:COG0597	168	1.1e-61	206.2		LspA; 
NZ_MIEQ01000073.1_75935_78757_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	940	0	1286.7		IleS; Aminoacyl-tRNA synthetases
NZ_MIEQ01000073.1_78837_79763_-		K11753	COG0196				COG:COG0196	308	9.7e-142	471.0		RibF; Riboflavin/FAD biosynthesis
NZ_MIEQ01000073.1_79867_81423_-		K03980	COG0728		phrog_6241		COG:COG0728	518	2.1e-211	702.0		MurJ; 
NZ_MIEQ01000073.1_81683_81943_+		K02968	COG0268				COG:COG0268	86	1.6e-39	134.0		RpsT; Ribosome 30S subunit
NZ_MIEQ01000073.1_82125_83246_-	K00931	K00931	COG0263		phrog_15591		COG:COG0263	373	1.2e-162	539.8		ProB; Proline biosynthesis
NZ_MIEQ01000073.1_83274_84467_-		K03979	COG0536		phrog_23947		COG:COG0536	397	3.6e-172	572.0		Obg; 
NZ_MIEQ01000073.1_84681_84938_-		K02899	COG0211				COG:COG0211	85	8.7e-50	167.2		RpmA; Ribosome 50S subunit
NZ_MIEQ01000073.1_84987_85298_-		K02888	COG0261				COG:COG0261	103	5.1e-59	198.1		RplU; Ribosome 50S subunit
NZ_MIEQ01000073.1_85341_85529_+												Hypothetical
NZ_MIEQ01000073.1_85563_86561_+	K02523	K02523	COG0142				FOAM:K02523	332	3.4e-139	462.6	2.5.1.90	ispB; octaprenyl-diphosphate synthase
NZ_MIEQ01000073.1_86660_87190_+		K01716	COG0764		phrog_28049		KEGG:K01716	176	3.4e-93	308.5	4.2.1.59 5.3.3.14	fabA; 3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase
NZ_MIEQ01000073.1_87451_88668_+		K09458	COG0304				COG:COG0304	405	1e-183	611.5		FabB; Fatty acid biosynthesis
NZ_MIEQ01000073.1_88697_89467_-		K00655	COG0204				COG:COG0204	256	1.8e-65	219.6		PlsC; Phospholipid biosynthesis
NZ_MIEQ01000073.1_89533_89784_-		K21142	COG1977				COG:COG1977	83	2.7e-26	90.6		MoaD; Molybdopterin biosynthesis
NZ_MIEQ01000073.1_89818_90306_-		K03637	COG0315		phrog_31582		COG:COG0315	162	5.3e-88	294.0		MoaC; Molybdopterin biosynthesis
NZ_MIEQ01000073.1_90310_91434_-		K00655	COG2937		phrog_17452		COG:COG2937	374	2.6e-59	199.3		PlsB; Phospholipid biosynthesis
NZ_MIEQ01000073.1_91614_92624_-		K03639	COG2896		phrog_13987	VOG00127	COG:COG2896	336	1.3e-145	484.2		MoaA; Molybdopterin biosynthesis
NZ_MIEQ01000073.1_92705_93145_+			COG3094				COG:COG3094	146	3.7e-40	134.9		SirB2; 
NZ_MIEQ01000073.1_93229_94116_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	295	8.9e-81	269.8		RfbD; 
NZ_MIEQ01000073.1_94191_94868_-		K03111	COG0629		phrog_44	VOG00906	KEGG:K03111	225	3.2e-63	212.1		ssb; single-strand DNA-binding protein
NZ_MIEQ01000073.1_94967_97792_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	941	0	1716.3		UvrA; 
NZ_MIEQ01000073.1_98024_98410_-		K02879	COG0203				COG:COG0203	128	6.8e-69	230.0		RplQ; Ribosome 50S subunit
NZ_MIEQ01000073.1_98452_99453_-	K03040	K03040	COG0202				COG:COG0202	333	5.8e-165	548.3		RpoA; RNA polymerase
NZ_MIEQ01000073.1_99477_100097_-		K02986	COG0522				COG:COG0522	206	2.8e-95	316.8		RpsD; Ribosome 30S subunit
NZ_MIEQ01000073.1_100113_100502_-		K02948	COG0100				COG:COG0100	129	1.1e-65	218.1		RpsK; Ribosome 30S subunit
NZ_MIEQ01000073.1_100527_100883_-		K02952	COG0099				COG:COG0099	118	2.2e-58	194.4		RpsM; Ribosome 30S subunit
NZ_MIEQ01000073.1_101186_102514_-		K03076	COG0201				COG:COG0201	442	2.7e-210	697.7		SecY; 
NZ_MIEQ01000073.1_102521_102955_-		K02876	COG0200				COG:COG0200	144	8e-66	219.8		RplO; Ribosome 50S subunit
NZ_MIEQ01000073.1_102984_103169_-		K02907	COG1841				COG:COG1841	61	4.3e-26	90.2		RpmD; Ribosome 50S subunit
NZ_MIEQ01000073.1_103176_103676_-		K02988	COG0098				COG:COG0098	166	3.4e-87	290.5		RpsE; Ribosome 30S subunit
NZ_MIEQ01000073.1_103687_104037_-		K02881	COG0256				COG:COG0256	116	1.5e-51	173.4		RplR; Ribosome 50S subunit
NZ_MIEQ01000073.1_104050_104583_-		K02933	COG0097				COG:COG0097	177	1.3e-83	277.5		RplF; Ribosome 50S subunit
NZ_MIEQ01000073.1_104594_104986_-		K02994	COG0096				KEGG:K02994	130	1.1e-58	195.7		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_MIEQ01000073.1_105034_105339_-		K02954	COG0199				COG:COG0199	101	4.4e-42	142.3		RpsN; Ribosome 30S subunit
NZ_MIEQ01000073.1_105352_105891_-		K02931	COG0094				COG:COG0094	179	1.7e-95	317.4		RplE; Ribosome 50S subunit
NZ_MIEQ01000073.1_105906_106223_-		K02895	COG0198				COG:COG0198	105	2.3e-48	162.7		RplX; Ribosome 50S subunit
NZ_MIEQ01000073.1_106345_106716_-		K02874	COG0093				KEGG:K02874	123	3.8e-61	205.0		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NZ_MIEQ01000073.1_106786_107049_-		K02961	COG0186				COG:COG0186	87	1.3e-46	158.2		RpsQ; Ribosome 30S subunit
NZ_MIEQ01000073.1_107255_107668_-		K02878	COG0197				KEGG:K02878	137	3.9e-70	235.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_MIEQ01000073.1_107680_108360_-		K02982	COG0092				COG:COG0092	226	2.3e-114	379.7		RpsC; Ribosome 30S subunit
NZ_MIEQ01000073.1_108372_108704_-		K02890	COG0091				COG:COG0091	110	4.3e-62	207.9		RplV; Ribosome 50S subunit
NZ_MIEQ01000073.1_108723_108998_-		K02965	COG0185				KEGG:K02965	91	8.6e-51	171.0		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_MIEQ01000073.1_109022_109849_-		K02886	COG0090				COG:COG0090	275	1.1e-136	452.7		RplB; Ribosome 50S subunit
NZ_MIEQ01000073.1_109856_110152_-		K02892	COG0089				COG:COG0089	66	1.3e-30	104.4		RplW; Ribosome 50S subunit
NZ_MIEQ01000073.1_110149_110760_-		K02926	COG0088				COG:COG0088	203	1.3e-90	301.4		RplD; Ribosome 50S subunit
NZ_MIEQ01000073.1_110766_111404_-		K02906	COG0087				KEGG:K02906	212	3.7e-107	357.2		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
NZ_MIEQ01000073.1_111521_111841_-		K02946	COG0051		phrog_35964		COG:COG0051	106	2.5e-57	191.0		RpsJ; Ribosome 30S subunit
NZ_MIEQ01000073.1_112308_113387_-		K21053	COG1816		phrog_34694		KEGG:K21053	359	1.6e-159	528.9	3.5.4.2	ade; adenine deaminase
NZ_MIEQ01000073.1_113394_114470_-		K07335	COG1744				COG:COG1744	358	1.9e-124	414.0		Med; 
NZ_MIEQ01000073.1_114541_115473_-		K23536	COG1079				COG:COG1079	306	1.1e-119	397.5		NupQ; 
NZ_MIEQ01000073.1_115473_116549_-		K23535	COG4603				COG:COG4603	355	1.7e-130	433.7		NupP; 
NZ_MIEQ01000073.1_116546_118111_-		K23537	COG3845		phrog_293, phrog_293	VOG02992	COG:COG3845	521	6.9e-223	740.1		NupO; 
NZ_MIEQ01000073.1_118126_118359_-												Hypothetical
NZ_MIEQ01000073.1_118328_119005_-		K09017	COG3226		phrog_25642		KEGG:K09017	225	1.3e-57	194.7		rutR; TetR/AcrR family transcriptional regulator
NZ_MIEQ01000073.1_119049_120257_-	K01079	K01079	COG3830		phrog_4901		COG:COG3830	402	2.9e-190	631.1		ACT; 
NZ_MIEQ01000073.1_121317_123068_-	K11916	K20074, K11916	COG0631		phrog_2361, phrog_5650	VOG00025	COG:COG0631	583	1.6e-77	259.2		PTC1; 
NZ_MIEQ01000073.1_123266_124741_-	K02575	K02575	COG2223		phrog_2034		COG:COG2223	491	1.6e-106	351.0		NarK; 
NZ_MIEQ01000073.1_125044_126369_+	K02575	K02575	COG2223		phrog_2034		COG:COG2223	441	2e-104	348.1		NarK; 
NZ_MIEQ01000073.1_126529_128880_-		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	783	0	1030.4	3.1.13.1	rnr, vacB; ribonuclease R
NZ_MIEQ01000073.1_129065_129994_-		K03074	COG0341		phrog_7301		COG:COG0341	309	1.2e-127	424.5		SecF; 
NZ_MIEQ01000073.1_129999_131864_-		K03072	COG0342		phrog_7301		COG:COG0342	621	2.1e-183	609.6		SecD; 
NZ_MIEQ01000073.1_131982_132308_-		K03210	COG1862				COG:COG1862	108	6.1e-50	168.2		YajC; 
NZ_MIEQ01000073.1_132506_133639_-		K00773	COG0343				KEGG:K00773	371	2.3e-213	709.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NZ_MIEQ01000073.1_133757_134809_-		K07568	COG0809		phrog_28663		COG:COG0809	350	6e-164	543.4		QueA; tRNA modification
NZ_MIEQ01000073.1_135253_135435_+												Hypothetical
NZ_MIEQ01000073.1_135477_135629_+												Hypothetical
