	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018825425.1_JAHJEM010000128.1_10	GCA_018825425.1	JAHJEM010000128.1	10	7925	8272	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_018825425.1_JAHJEM010000128.1_11	GCA_018825425.1	JAHJEM010000128.1	11	8540	8986	1	E															0
GCA_018825425.1_JAHJEM010000128.1_12	GCA_018825425.1	JAHJEM010000128.1	12	9001	9447	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0606654	A08	MER0606654 - family A8 unassigned peptidases () [A08.UPW]#A08#{peptidase unit: 10-137}~source A0A0B3AUJ2~	False	0.423	96.0	5.560999999999999e-22	Signal peptidase (SPase) II [PF01252.21]					0
GCA_018825425.1_JAHJEM010000128.1_13	GCA_018825425.1	JAHJEM010000128.1	13	9521	10348	1	E															0
GCA_018825425.1_JAHJEM010000128.1_14	GCA_018825425.1	JAHJEM010000128.1	14	10357	10842	-1	E															0
GCA_018825425.1_JAHJEM010000128.1_15	GCA_018825425.1	JAHJEM010000128.1	15	10842	11597	-1	E															0
GCA_018825425.1_JAHJEM010000128.1_16	GCA_018825425.1	JAHJEM010000128.1	16	11620	12357	-1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_018825425.1_JAHJEM010000128.1_17	GCA_018825425.1	JAHJEM010000128.1	17	12357	12806	-1	E															0
GCA_018825425.1_JAHJEM010000128.1_18	GCA_018825425.1	JAHJEM010000128.1	18	13009	13452	-1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_018825425.1_JAHJEM010000128.1_19	GCA_018825425.1	JAHJEM010000128.1	19	13497	14036	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_018825425.1_JAHJEM010000128.1_20	GCA_018825425.1	JAHJEM010000128.1	20	14067	14447	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_018825425.1_JAHJEM010000128.1_21	GCA_018825425.1	JAHJEM010000128.1	21	14659	14883	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_018825425.1_JAHJEM010000128.1_22	GCA_018825425.1	JAHJEM010000128.1	22	14971	15081	1	E															0
GCA_018825425.1_JAHJEM010000128.1_23	GCA_018825425.1	JAHJEM010000128.1	23	15100	15372	-1	E															0
GCA_018825425.1_JAHJEM010000129.1_1	GCA_018825425.1	JAHJEM010000129.1	1	73	768	1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_018825425.1_JAHJEM010000129.1_2	GCA_018825425.1	JAHJEM010000129.1	2	771	3710	-1	D										Transglycosylase [PF00912.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_018825425.1_JAHJEM010000131.1_1	GCA_018825425.1	JAHJEM010000131.1	1	1	246	-1	E															0
GCA_018825425.1_JAHJEM010000131.1_2	GCA_018825425.1	JAHJEM010000131.1	2	713	1210	1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_018825425.1_JAHJEM010000131.1_3	GCA_018825425.1	JAHJEM010000131.1	3	1273	1485	1	E															0
GCA_018825425.1_JAHJEM010000131.1_4	GCA_018825425.1	JAHJEM010000131.1	4	1482	2171	1	C	K06953	uncharacterized protein													0
GCA_018825425.1_JAHJEM010000131.1_5	GCA_018825425.1	JAHJEM010000131.1	5	2192	4447	-1	E															1
GCA_018825425.1_JAHJEM010000131.1_6	GCA_018825425.1	JAHJEM010000131.1	6	4498	6834	-1	E															0
GCA_018825425.1_JAHJEM010000131.1_7	GCA_018825425.1	JAHJEM010000131.1	7	6968	7375	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_018825425.1_JAHJEM010000131.1_8	GCA_018825425.1	JAHJEM010000131.1	8	7372	8223	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_018825425.1_JAHJEM010000131.1_9	GCA_018825425.1	JAHJEM010000131.1	9	8306	8539	1	E															0
GCA_018825425.1_JAHJEM010000131.1_10	GCA_018825425.1	JAHJEM010000131.1	10	8619	9446	1	D			MER0802140	I87	MER0802140 - family I87 unassigned peptidase inhibitors (Archaeoglobus veneficus) [I87.UPW]#I87#{inhibitor unit: 31-242}~source F2KP99~	False	0.635	259.0	2.8960000000000004e-76	SPFH domain / Band 7 family [PF01145.28]					0
GCA_018825425.1_JAHJEM010000131.1_11	GCA_018825425.1	JAHJEM010000131.1	11	9780	10655	1	C	K07465	putative RecB family exonuclease								PD-(D/E)XK nuclease superfamily [PF12705.10]; Domain of unknown function DUF83 [PF01930.20]					0
GCA_018825425.1_JAHJEM010000131.1_12	GCA_018825425.1	JAHJEM010000131.1	12	10804	11379	1	E															0
GCA_018825425.1_JAHJEM010000131.1_13	GCA_018825425.1	JAHJEM010000131.1	13	11545	11997	1	E															0
GCA_018825425.1_JAHJEM010000131.1_14	GCA_018825425.1	JAHJEM010000131.1	14	12077	13015	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0450925	C26	MER0450925 - CTP synthetase () [C26.964]#C26#{peptidase unit: 195-523}~source ZP_07204441~	True	0.669	411.0	6.888000000000001e-128	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]; CTP synthase N-terminus [PF06418.17]					0
GCA_018825425.1_JAHJEM010000132.1_1	GCA_018825425.1	JAHJEM010000132.1	1	3	500	1	E															0
GCA_018825425.1_JAHJEM010000132.1_2	GCA_018825425.1	JAHJEM010000132.1	2	511	1461	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_018825425.1_JAHJEM010000132.1_3	GCA_018825425.1	JAHJEM010000132.1	3	1520	2689	-1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]					0
GCA_018825425.1_JAHJEM010000132.1_4	GCA_018825425.1	JAHJEM010000132.1	4	2703	3836	1	E															0
GCA_018825425.1_JAHJEM010000133.1_1	GCA_018825425.1	JAHJEM010000133.1	1	1	528	1	E															0
GCA_018825425.1_JAHJEM010000133.1_2	GCA_018825425.1	JAHJEM010000133.1	2	557	2188	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_018825425.1_JAHJEM010000133.1_3	GCA_018825425.1	JAHJEM010000133.1	3	2199	3176	1	E															0
GCA_018825425.1_JAHJEM010000133.1_4	GCA_018825425.1	JAHJEM010000133.1	4	3741	4271	-1	E															0
GCA_018825425.1_JAHJEM010000133.1_5	GCA_018825425.1	JAHJEM010000133.1	5	4261	4845	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_018825425.1_JAHJEM010000134.1_1	GCA_018825425.1	JAHJEM010000134.1	1	55	804	1	E															0
GCA_018825425.1_JAHJEM010000134.1_2	GCA_018825425.1	JAHJEM010000134.1	2	884	1150	1	E															0
GCA_018825425.1_JAHJEM010000134.1_3	GCA_018825425.1	JAHJEM010000134.1	3	1453	2391	1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; Dihydroorotate dehydrogenase [PF01180.24]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_018825425.1_JAHJEM010000134.1_4	GCA_018825425.1	JAHJEM010000134.1	4	2376	2813	-1	E															0
GCA_018825425.1_JAHJEM010000134.1_5	GCA_018825425.1	JAHJEM010000134.1	5	2916	3518	1	E															0
GCA_018825425.1_JAHJEM010000134.1_6	GCA_018825425.1	JAHJEM010000134.1	6	3522	4733	-1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF13519.9]					0
GCA_018825425.1_JAHJEM010000134.1_7	GCA_018825425.1	JAHJEM010000134.1	7	4711	5040	-1	D										AAA lid domain [PF17863.4]					0
GCA_018825425.1_JAHJEM010000135.1_1	GCA_018825425.1	JAHJEM010000135.1	1	1	879	1	D										MutS domain V [PF00488.24]					0
GCA_018825425.1_JAHJEM010000135.1_2	GCA_018825425.1	JAHJEM010000135.1	2	881	1324	-1	E															0
GCA_018825425.1_JAHJEM010000135.1_3	GCA_018825425.1	JAHJEM010000135.1	3	1725	2714	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_018825425.1_JAHJEM010000135.1_4	GCA_018825425.1	JAHJEM010000135.1	4	2794	3336	1	E															0
GCA_018825425.1_JAHJEM010000135.1_5	GCA_018825425.1	JAHJEM010000135.1	5	3352	3915	-1	E															0
GCA_018825425.1_JAHJEM010000135.1_6	GCA_018825425.1	JAHJEM010000135.1	6	3917	4489	-1	E															0
GCA_018825425.1_JAHJEM010000135.1_7	GCA_018825425.1	JAHJEM010000135.1	7	4580	5302	1	E															0
GCA_018825425.1_JAHJEM010000136.1_1	GCA_018825425.1	JAHJEM010000136.1	1	553	777	1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_018825425.1_JAHJEM010000136.1_2	GCA_018825425.1	JAHJEM010000136.1	2	774	911	1	E															0
GCA_018825425.1_JAHJEM010000136.1_3	GCA_018825425.1	JAHJEM010000136.1	3	908	1120	1	E															0
GCA_018825425.1_JAHJEM010000136.1_4	GCA_018825425.1	JAHJEM010000136.1	4	1117	1440	1	E															0
GCA_018825425.1_JAHJEM010000136.1_5	GCA_018825425.1	JAHJEM010000136.1	5	1433	1681	1	D										Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_018825425.1_JAHJEM010000136.1_6	GCA_018825425.1	JAHJEM010000136.1	6	1769	2278	1	E															0
GCA_018825425.1_JAHJEM010000136.1_7	GCA_018825425.1	JAHJEM010000136.1	7	2352	2927	1	E															0
GCA_018825425.1_JAHJEM010000137.1_1	GCA_018825425.1	JAHJEM010000137.1	1	3	338	1	E															0
GCA_018825425.1_JAHJEM010000137.1_2	GCA_018825425.1	JAHJEM010000137.1	2	368	1504	1	C	K18429	GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing) [EC:3.2.1.184]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]; CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_018825425.1_JAHJEM010000137.1_3	GCA_018825425.1	JAHJEM010000137.1	3	1513	3378	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; PglD N-terminal domain [PF17836.4]; CoA-binding domain [PF13727.9]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]					0
GCA_018825425.1_JAHJEM010000137.1_4	GCA_018825425.1	JAHJEM010000137.1	4	3375	4256	1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]					0
GCA_018825425.1_JAHJEM010000138.1_1	GCA_018825425.1	JAHJEM010000138.1	1	2	301	1	D										Thioredoxin [PF13462.9]					0
GCA_018825425.1_JAHJEM010000138.1_2	GCA_018825425.1	JAHJEM010000138.1	2	298	1338	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_018825425.1_JAHJEM010000138.1_3	GCA_018825425.1	JAHJEM010000138.1	3	1655	2215	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_018825425.1_JAHJEM010000138.1_4	GCA_018825425.1	JAHJEM010000138.1	4	2288	2911	-1	C	K07579	putative methylase								Conserved hypothetical protein 95 [PF03602.18]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Lysine methyltransferase [PF10294.12]					0
GCA_018825425.1_JAHJEM010000138.1_5	GCA_018825425.1	JAHJEM010000138.1	5	3048	3575	1	E															0
GCA_018825425.1_JAHJEM010000138.1_6	GCA_018825425.1	JAHJEM010000138.1	6	3859	4221	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_018825425.1_JAHJEM010000138.1_7	GCA_018825425.1	JAHJEM010000138.1	7	4383	5132	1	E															0
GCA_018825425.1_JAHJEM010000138.1_8	GCA_018825425.1	JAHJEM010000138.1	8	5190	5537	1	D										Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_018825425.1_JAHJEM010000139.1_1	GCA_018825425.1	JAHJEM010000139.1	1	2	232	1	E															0
GCA_018825425.1_JAHJEM010000139.1_2	GCA_018825425.1	JAHJEM010000139.1	2	229	774	-1	D			MER0784415	I51	MER0784415 - family I51 unassigned peptidase inhibitors () [I51.UPW]#I51#{inhibitor unit: 14-135}~source K1YJ45~	False	0.584	140.0	1.038e-36	Phosphatidylethanolamine-binding protein [PF01161.23]					0
GCA_018825425.1_JAHJEM010000139.1_3	GCA_018825425.1	JAHJEM010000139.1	3	915	3527	1	D										Right handed beta helix region [PF13229.9]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Domain of unknown function (DUF4215) [PF13948.9]					0
GCA_018825425.1_JAHJEM010000139.1_4	GCA_018825425.1	JAHJEM010000139.1	4	3595	6723	1	E															0
GCA_018825425.1_JAHJEM010000139.1_5	GCA_018825425.1	JAHJEM010000139.1	5	6799	7587	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_018825425.1_JAHJEM010000139.1_6	GCA_018825425.1	JAHJEM010000139.1	6	7708	7989	1	E															0
GCA_018825425.1_JAHJEM010000139.1_7	GCA_018825425.1	JAHJEM010000139.1	7	8003	8356	1	D										Putative ATP-dependant zinc protease [PF05618.14]					0
GCA_018825425.1_JAHJEM010000139.1_8	GCA_018825425.1	JAHJEM010000139.1	8	8380	9504	1	D										RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Sugar-transfer associated ATP-grasp [PF14397.9]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_018825425.1_JAHJEM010000139.1_9	GCA_018825425.1	JAHJEM010000139.1	9	9695	10966	-1	E															0
GCA_018825425.1_JAHJEM010000139.1_10	GCA_018825425.1	JAHJEM010000139.1	10	11044	12813	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_018825425.1_JAHJEM010000139.1_11	GCA_018825425.1	JAHJEM010000139.1	11	13071	15773	-1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								Cation transporting ATPase, C-terminus [PF00689.24]; E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_018825425.1_JAHJEM010000139.1_12	GCA_018825425.1	JAHJEM010000139.1	12	15925	16347	1	E															0
GCA_018825425.1_JAHJEM010000139.1_13	GCA_018825425.1	JAHJEM010000139.1	13	16357	17265	-1	E															0
GCA_018825425.1_JAHJEM010000139.1_14	GCA_018825425.1	JAHJEM010000139.1	14	17389	17835	1	E															0
GCA_018825425.1_JAHJEM010000139.1_15	GCA_018825425.1	JAHJEM010000139.1	15	17819	18514	1	D										S-adenosyl-L-methionine-dependent methyltransferase [PF05430.14]; Spermine/spermidine synthase domain [PF01564.20]					0
GCA_018825425.1_JAHJEM010000139.1_16	GCA_018825425.1	JAHJEM010000139.1	16	18462	19157	1	E															0
GCA_018825425.1_JAHJEM010000139.1_17	GCA_018825425.1	JAHJEM010000139.1	17	19250	19945	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
GCA_018825425.1_JAHJEM010000139.1_18	GCA_018825425.1	JAHJEM010000139.1	18	20180	21346	1	E															0
GCA_018825425.1_JAHJEM010000139.1_19	GCA_018825425.1	JAHJEM010000139.1	19	21377	22312	1	E															0
GCA_018825425.1_JAHJEM010000139.1_20	GCA_018825425.1	JAHJEM010000139.1	20	22345	23199	1	D										NAD synthase [PF02540.20]					0
GCA_018825425.1_JAHJEM010000139.1_21	GCA_018825425.1	JAHJEM010000139.1	21	23257	24114	1	E															0
GCA_018825425.1_JAHJEM010000139.1_22	GCA_018825425.1	JAHJEM010000139.1	22	24111	24728	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_018825425.1_JAHJEM010000139.1_23	GCA_018825425.1	JAHJEM010000139.1	23	24769	25329	1	E															0
GCA_018825425.1_JAHJEM010000139.1_24	GCA_018825425.1	JAHJEM010000139.1	24	25326	26243	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_018825425.1_JAHJEM010000139.1_25	GCA_018825425.1	JAHJEM010000139.1	25	26215	27099	-1	D										Ion channel [PF07885.19]					0
GCA_018825425.1_JAHJEM010000139.1_26	GCA_018825425.1	JAHJEM010000139.1	26	27246	27728	1	E															0
GCA_018825425.1_JAHJEM010000139.1_27	GCA_018825425.1	JAHJEM010000139.1	27	27957	29192	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_018825425.1_JAHJEM010000139.1_28	GCA_018825425.1	JAHJEM010000139.1	28	29196	30524	-1	E															0
GCA_018825425.1_JAHJEM010000139.1_29	GCA_018825425.1	JAHJEM010000139.1	29	30521	31231	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_018825425.1_JAHJEM010000139.1_30	GCA_018825425.1	JAHJEM010000139.1	30	31355	31885	-1	E															0
GCA_018825425.1_JAHJEM010000139.1_31	GCA_018825425.1	JAHJEM010000139.1	31	32151	32231	-1	E															0
GCA_018825425.1_JAHJEM010000140.1_1	GCA_018825425.1	JAHJEM010000140.1	1	2	154	-1	E															0
GCA_018825425.1_JAHJEM010000140.1_2	GCA_018825425.1	JAHJEM010000140.1	2	192	581	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_018825425.1_JAHJEM010000140.1_3	GCA_018825425.1	JAHJEM010000140.1	3	586	2583	-1	C	K01992	ABC-2 type transport system permease protein													0
GCA_018825425.1_JAHJEM010000140.1_4	GCA_018825425.1	JAHJEM010000140.1	4	2587	3621	-1	D										ABC transporter [PF00005.30]					0
GCA_018825425.1_JAHJEM010000140.1_5	GCA_018825425.1	JAHJEM010000140.1	5	3746	5221	-1	E															0
GCA_018825425.1_JAHJEM010000140.1_6	GCA_018825425.1	JAHJEM010000140.1	6	5313	7358	1	E															0
GCA_018825425.1_JAHJEM010000140.1_7	GCA_018825425.1	JAHJEM010000140.1	7	7369	8442	-1	E															0
GCA_018825425.1_JAHJEM010000140.1_8	GCA_018825425.1	JAHJEM010000140.1	8	8914	9372	-1	E															0
GCA_018825425.1_JAHJEM010000140.1_9	GCA_018825425.1	JAHJEM010000140.1	9	9314	9535	-1	E															0
GCA_018825425.1_JAHJEM010000140.1_10	GCA_018825425.1	JAHJEM010000140.1	10	9540	10646	-1	E															0
GCA_018825425.1_JAHJEM010000140.1_11	GCA_018825425.1	JAHJEM010000140.1	11	10805	11794	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_018825425.1_JAHJEM010000140.1_12	GCA_018825425.1	JAHJEM010000140.1	12	11800	13821	-1	D										CBS domain [PF00571.31]					0
GCA_018825425.1_JAHJEM010000140.1_13	GCA_018825425.1	JAHJEM010000140.1	13	13823	29449	-1	D			MER0184178	C01A	MER0184178 - subfamily C1A unassigned peptidases (Propionibacterium sp) [C01.UPA]#C01A#{peptidase unit: 225-450}~source ZP_05370495~	False	0.408	156.0	1.3940000000000002e-35	Papain family cysteine protease [PF00112.26]; Periplasmic copper-binding protein (NosD) [PF05048.16]					2
GCA_018825425.1_JAHJEM010000140.1_14	GCA_018825425.1	JAHJEM010000140.1	14	29709	31928	1	E															0
GCA_018825425.1_JAHJEM010000140.1_15	GCA_018825425.1	JAHJEM010000140.1	15	31871	32476	1	E															0
GCA_018825425.1_JAHJEM010000140.1_16	GCA_018825425.1	JAHJEM010000140.1	16	32463	33422	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_018825425.1_JAHJEM010000140.1_17	GCA_018825425.1	JAHJEM010000140.1	17	33694	35031	1	D			MER0224467	N10	MER0224467 - family N10 unassigned peptide lyases (Persephonella marina) [N10.UPW]#N10#{peptidase unit: 119-534}~source ACO02997~	False	0.371	201.0	7.625e-54	DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; LAGLIDADG-like domain [PF14528.9]; Intein splicing domain [PF14890.9]					0
GCA_018825425.1_JAHJEM010000141.1_1	GCA_018825425.1	JAHJEM010000141.1	1	226	951	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_018825425.1_JAHJEM010000141.1_2	GCA_018825425.1	JAHJEM010000141.1	2	1002	1559	1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]; Phospholipase/Carboxylesterase [PF02230.19]					0
GCA_018825425.1_JAHJEM010000141.1_3	GCA_018825425.1	JAHJEM010000141.1	3	1556	2122	1	C	K09120	uncharacterized protein								Protein of unknown function DUF99 [PF01949.19]					0
GCA_018825425.1_JAHJEM010000141.1_4	GCA_018825425.1	JAHJEM010000141.1	4	2084	2815	-1	D										Protein of unknown function (DUF1461) [PF07314.14]					0
