locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FXTD01000009.1_141		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	341	1.2e-116	386.8	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
NZ_FXTD01000009.1_142	K01784	K01784	COG1088		phrog_540	VOG00055	COG:COG1088	318	2.1e-86	287.3		RfbB:
NZ_FXTD01000009.1_143		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	396	2.7e-141	468.7		WecE:
NZ_FXTD01000009.1_144		K18430	COG2089				COG:COG2089	353	2.5e-156	519.0		SpsE:
NZ_FXTD01000009.1_145												Hypothetical
NZ_FXTD01000009.1_146												Hypothetical
NZ_FXTD01000010.1_1												Hypothetical
NZ_FXTD01000010.1_2												Hypothetical
NZ_FXTD01000010.1_3												Hypothetical
NZ_FXTD01000010.1_4												Hypothetical
NZ_FXTD01000010.1_5												Hypothetical
NZ_FXTD01000010.1_6												Hypothetical
NZ_FXTD01000010.1_7												Hypothetical
NZ_FXTD01000010.1_8												Hypothetical
NZ_FXTD01000010.1_9												Hypothetical
NZ_FXTD01000010.1_10												Hypothetical
NZ_FXTD01000010.1_11		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	238	2.1e-43	146.6		SpoIVCA:
NZ_FXTD01000010.1_12												Hypothetical
NZ_FXTD01000010.1_13												Hypothetical
NZ_FXTD01000010.1_14												Hypothetical
NZ_FXTD01000010.1_15												Hypothetical
NZ_FXTD01000010.1_16												Hypothetical
NZ_FXTD01000010.1_17					phrog_5935	VOG05009	VOG:VOG05009	209	4.1e-30	102.3		REFSEQ hypothetical protein
NZ_FXTD01000010.1_18												Hypothetical
NZ_FXTD01000010.1_19												Hypothetical
NZ_FXTD01000010.1_20												Hypothetical
NZ_FXTD01000010.1_21					phrog_6247	VOG12693	PHROG:phrog_6247	338	1.5e-90	300.5		DNA topoisomerase
NZ_FXTD01000010.1_22												Hypothetical
NZ_FXTD01000010.1_23		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	289	2.8e-33	112.6		PCNA; proliferating cell nuclear antigen
NZ_FXTD01000010.1_24												Hypothetical
NZ_FXTD01000010.1_25												Hypothetical
NZ_FXTD01000010.1_26												Hypothetical
NZ_FXTD01000010.1_27												Hypothetical
NZ_FXTD01000010.1_28												Hypothetical
NZ_FXTD01000010.1_29												Hypothetical
NZ_FXTD01000010.1_30			COG4983		phrog_1829	VOG00911	COG:COG4983	319	8e-59	197.4		:
NZ_FXTD01000010.1_31												Hypothetical
NZ_FXTD01000010.1_32		K07317	COG1002		phrog_25988		COG:COG1002	1315	6.6e-87	289.8		YeeA:
NZ_FXTD01000010.1_33												Hypothetical
NZ_FXTD01000010.1_34			COG1479		phrog_21165		COG:COG1479	569	1.9e-111	371.5		GmrSD:
NZ_FXTD01000010.1_35		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	369	5.9e-36	120.1		XerD:
NZ_FXTD01000010.1_36												Hypothetical
NZ_FXTD01000010.1_37												Hypothetical
NZ_FXTD01000010.1_38	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	496	8.3e-198	655.5		GuaB:Purine biosynthesis
NZ_FXTD01000010.1_39		K23356	COG1378				COG:COG1378	368	2.4e-75	251.1		YrhO:
NZ_FXTD01000010.1_40		K18144	COG3437		phrog_731	VOG00352	KEGG:K18144	195	9.8e-43	141.8		adeR; two-component system, OmpR family, response regulator AdeR
NZ_FXTD01000010.1_41		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	658	7.5e-241	799.2	3.6.4.-	helS; helicase
NZ_FXTD01000010.1_42		K00801	COG1562				KEGG:K00801	356	4e-67	224.3	2.5.1.21	FDFT1; farnesyl-diphosphate farnesyltransferase
NZ_FXTD01000010.1_43		K08981	COG3428				COG:COG3428	614	1.4e-141	470.2		YdbT:
NZ_FXTD01000010.1_44		K09167	COG3402				COG:COG3402	155	2.3e-51	171.4		YdbS:
NZ_FXTD01000010.1_45	K00260	K00260	COG0334				COG:COG0334	432	3.4e-173	574.4		GdhA:Glutamine biosynthesis
NZ_FXTD01000010.1_46		K13283	COG0053		phrog_7308		COG:COG0053	314	4.4e-91	302.9		FieF:
NZ_FXTD01000010.1_47												Hypothetical
NZ_FXTD01000010.1_48												Hypothetical
NZ_FXTD01000010.1_49												Hypothetical
NZ_FXTD01000010.1_50												Hypothetical
NZ_FXTD01000010.1_51												Hypothetical
NZ_FXTD01000010.1_52												Hypothetical
NZ_FXTD01000010.1_53		K07333	COG1955				COG:COG1955	680	1.6e-195	648.6		ArlJ:
NZ_FXTD01000010.1_54		K07332	COG0630		phrog_26606		KEGG:K07332	1184	1.2e-289	959.8		flaI; archaeal flagellar protein FlaI
NZ_FXTD01000010.1_55			COG4347				COG:COG4347	192	7.7e-30	101.2		YpjA:
NZ_FXTD01000010.1_56		K06149	COG0589		phrog_6929		COG:COG0589	142	2.7e-38	129.7		UspA:
NZ_FXTD01000010.1_57		K18672	COG1624				COG:COG1624	186	7.3e-15	52.0		DisA:
NZ_FXTD01000010.1_58		K08977	COG2324				KEGG:K08977	299	5.3e-125	413.5	4.2.1.161	cruF; bisanhydrobacterioruberin hydratase
NZ_FXTD01000010.1_59		K20616	COG0382				KEGG:K20616	298	9.3e-133	438.9	2.5.1.150	lyeJ; lycopene elongase/hydratase (dihydrobisanhydrobacterioruberin-forming)
NZ_FXTD01000010.1_60		K20611	COG1233		phrog_6397	VOG01756	KEGG:K20611	503	1.6e-270	894.9	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
NZ_FXTD01000010.1_61		K00059	COG4221		phrog_3142, phrog_3142	VOG09790	COG:COG4221	258	1.2e-41	138.2		YdfG:Pyrimidine degradation
NZ_FXTD01000010.1_62		K00788	COG0352				COG:COG0352	212	1.7e-83	278.3		ThiE:Thiamine biosynthesis
NZ_FXTD01000010.1_63		K03442	COG3264				COG:COG3264	286	5.9e-88	293.3		MscK:
NZ_FXTD01000010.1_64	K11780	K11780	COG1060, COG1060				FOAM:K11780	400	9.4e-140	462.5	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
NZ_FXTD01000010.1_65												Hypothetical
NZ_FXTD01000010.1_66		K14941	COG1920				COG:COG1920	219	1.6e-66	222.0		:
NZ_FXTD01000010.1_67		K22222	COG0206			VOG02516	KEGG:K22222	393	9.4e-156	516.7		cetZ; tubulin-like protein CetZ
NZ_FXTD01000010.1_68	K03953	K03953, K19267	COG0702		phrog_540	VOG00055	COG:COG0702	299	6e-75	250.0		YbjT:
NZ_FXTD01000010.1_69		K04799	COG0258			VOG07202	KEGG:K04799	326	3.2e-90	300.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NZ_FXTD01000010.1_70		K03413	COG4567		phrog_5982	VOG00352	COG:COG4567	255	1.9e-34	116.5		:
NZ_FXTD01000010.1_71		K03665	COG2262		phrog_16468		COG:COG2262	475	6.3e-139	461.6		HflX:
NZ_FXTD01000010.1_72			COG4921				COG:COG4921	105	3e-32	108.9		:
NZ_FXTD01000010.1_73	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	442	5.1e-33	111.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_FXTD01000010.1_74		K06936	COG1244				KEGG:K06936	365	1.8e-166	551.5	2.6.1.-	raSEA; archaeosine synthase beta-subunit
NZ_FXTD01000010.1_75												Hypothetical
NZ_FXTD01000010.1_76		K20950	COG5652				COG:COG5652	157	7e-19	65.4		VanZ:
NZ_FXTD01000010.1_77		K03738	COG2414				COG:COG2414	647	2.7e-240	796.7		YdhV:
NZ_FXTD01000010.1_78												Hypothetical
NZ_FXTD01000010.1_79												Hypothetical
NZ_FXTD01000010.1_80			COG4392				COG:COG4392	119	2.5e-33	111.7		AzlD2:
NZ_FXTD01000010.1_81			COG1296		phrog_8508		COG:COG1296	233	1.3e-75	251.4		AzlC:
NZ_FXTD01000010.1_82		K15396	COG0565				COG:COG0565	277	5.1e-79	263.1		TrmJ:tRNA modification
NZ_FXTD01000010.1_83												Hypothetical
NZ_FXTD01000010.1_84		K08982	COG3462				COG:COG3462	150	7.8e-15	51.5		TM0315:
NZ_FXTD01000010.1_85		K00796	COG0294		phrog_27335		KEGG:K00796	394	2.1e-79	264.7	2.5.1.15	folP; dihydropteroate synthase
NZ_FXTD01000010.1_86		K07142	COG1634				COG:COG1634	235	1.1e-81	271.1		FolK:
NZ_FXTD01000010.1_87												Hypothetical
NZ_FXTD01000010.1_88												Hypothetical
NZ_FXTD01000010.1_89		K13280	COG0681				KEGG:K13280	404	2.5e-39	129.3	3.4.21.89	SEC11, sipW; signal peptidase I
NZ_FXTD01000010.1_90		K06336					KEGG:K06336	504	1.2e-09	33.6		tasA, cotN; spore coat-associated protein N
NZ_FXTD01000010.1_91												Hypothetical
NZ_FXTD01000010.1_92		K07114	COG1240			VOG04111	COG:COG1240	538	8.1e-43	143.9		ChlD:
NZ_FXTD01000010.1_93		K07114, K06336	COG1240				KEGG:K07114	579	1e-11	41.7		yfbK; Ca-activated chloride channel homolog
NZ_FXTD01000010.1_94		K06336					KEGG:K06336	291	1.2e-19	67.6		tasA, cotN; spore coat-associated protein N
NZ_FXTD01000010.1_95		K06336					KEGG:K06336	455	2.6e-22	77.3		tasA, cotN; spore coat-associated protein N
NZ_FXTD01000010.1_96												Hypothetical
NZ_FXTD01000010.1_97		K07130	COG1878				COG:COG1878	222	2e-59	199.2		:
NZ_FXTD01000010.1_98												Hypothetical
NZ_FXTD01000010.1_99	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	345	9.8e-30	100.1		TrxB:
NZ_FXTD01000010.1_100		K25027	COG0609		phrog_12197		COG:COG0609	400	5.7e-110	365.1		FepD:
NZ_FXTD01000010.1_101		K23188	COG1120		phrog_293	VOG06047	COG:COG1120	299	1.2e-124	414.8		FepC:
NZ_FXTD01000010.1_102	K02016	K02016	COG0614				COG:COG0614	414	2.4e-48	162.6		FepB:
NZ_FXTD01000010.1_103	K02016	K02016	COG0614				COG:COG0614	421	1e-48	163.9		FepB:
NZ_FXTD01000010.1_104	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	263	2.4e-38	97.4		TrxB:
NZ_FXTD01000010.1_105	K00830	K00830	COG0075				COG:COG0075	392	3.3e-162	538.1		PucG:Serine biosynthesis
NZ_FXTD01000010.1_106		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	651	7.8e-269	891.0		ThrS:Aminoacyl-tRNA synthetases
NZ_FXTD01000010.1_107		K17216	COG0031		phrog_11528	VOG21226	COG:COG0031	327	2.3e-124	413.3		CysK:Cysteine biosynthesis
NZ_FXTD01000010.1_108		K06929	COG1832				COG:COG1832	141	5.6e-60	201.2		YccU:
NZ_FXTD01000010.1_109		K08482	COG0467		phrog_38159		COG:COG0467	200	5.7e-38	128.3		RAD55:
NZ_FXTD01000010.1_110		K24995		GH109			KEGG:K24995	378	4.8e-109	361.7	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
NZ_FXTD01000010.1_111		K03079	COG1082				COG:COG1082	324	2.9e-59	198.6		YcjR:
NZ_FXTD01000010.1_112		K03969	COG1842			VOG01101	COG:COG1842	303	1.5e-75	252.1		PspA:
NZ_FXTD01000010.1_113		K00946	COG0611				COG:COG0611	314	7.4e-87	282.8		ThiL:Thiamine biosynthesis
NZ_FXTD01000010.1_114		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	438	1.4e-96	321.3		DhhP:
NZ_FXTD01000010.1_115		K03217	COG1422				COG:COG1422	304	2.4e-98	326.5		YidC:
NZ_FXTD01000010.1_116	K00939	K00939	COG0563		phrog_10255	VOG00375	COG:COG0563	208	4.7e-71	237.3		Adk:Pyrimidine biosynthesis
NZ_FXTD01000010.1_117		K05982	COG1515			VOG02906	KEGG:K05982	307	8.1e-84	278.8	3.1.21.7	E3.1.21.7, nfi; deoxyribonuclease V
NZ_FXTD01000010.1_118		K07059	COG3582		phrog_16931	VOG01837	COG:COG3582	319	9.5e-113	374.8		CUZ1:
NZ_FXTD01000010.1_119	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	179	2.8e-80	268.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_FXTD01000010.1_120	K00794	K00794	COG0054				COG:COG0054	135	1.1e-41	139.7		RibE:Riboflavin/FAD biosynthesis
NZ_FXTD01000010.1_121	K00812	K00812	COG0436		phrog_5879		COG:COG0436	388	7.7e-147	487.1		AspB:Isoleucine, leucine, valine biosynthesis
NZ_FXTD01000010.1_122		K06149	COG0589		phrog_6929		COG:COG0589	161	2.1e-49	166.5		UspA:
NZ_FXTD01000010.1_123		K02435	COG0721		phrog_37958		COG:COG0721	122	8.4e-33	111.6		GatC:Aminoacyl-tRNA synthetases
NZ_FXTD01000010.1_124		K02433	COG0154		phrog_29364, phrog_29364		KEGG:K02433	435	8.7e-191	633.2	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NZ_FXTD01000010.1_125												Hypothetical
NZ_FXTD01000010.1_126		K07574	COG1534				COG:COG1534	82	7e-30	101.9		YhbY:
NZ_FXTD01000010.1_127		K03442	COG3264				COG:COG3264	293	7.8e-95	316.1		MscK:
NZ_FXTD01000010.1_128		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	446	1.2e-104	202.8		TrkA:
NZ_FXTD01000010.1_129		K03498	COG0168		phrog_1916		COG:COG0168	502	5.5e-136	451.4		TrkG:
NZ_FXTD01000010.1_130		K03498	COG0168		phrog_1916		COG:COG0168	511	3.5e-148	491.6		TrkG:
NZ_FXTD01000010.1_131			COG0589				COG:COG0589	147	3.4e-13	46.8		UspA:
NZ_FXTD01000010.1_132		K10716	COG0569, COG0569		phrog_22554		COG:COG0569	545	2.4e-98	176.3		TrkA:
NZ_FXTD01000010.1_133												Hypothetical
NZ_FXTD01000010.1_134		K09722	COG1701				KEGG:K09722	254	1.1e-112	372.6	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
NZ_FXTD01000010.1_135												Hypothetical
NZ_FXTD01000010.1_136		K03718	COG1522				COG:COG1522	150	1.7e-56	189.2		Lrp:
NZ_FXTD01000010.1_137			COG1967				COG:COG1967	386	3.3e-97	322.7		:
NZ_FXTD01000010.1_138		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	291	4.2e-100	333.1	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
NZ_FXTD01000010.1_139		K19200	COG4927				KEGG:K19200	384	1.9e-99	331.2		IAL; isopenicillin-N N-acyltransferase like protein
NZ_FXTD01000010.1_140		K06136	COG1235		phrog_392		KEGG:K06136	265	3.1e-65	216.9		pqqB; pyrroloquinoline quinone biosynthesis protein B
NZ_FXTD01000010.1_141		K09022	COG0251			VOG15783	COG:COG0251	127	5.4e-52	174.7		RidA:Pyrimidine degradation
NZ_FXTD01000010.1_142												Hypothetical
NZ_FXTD01000010.1_143		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	261	6.5e-33	111.6		XerD:
NZ_FXTD01000011.1_1		K16702	COG1216	GT27		VOG00739	KEGG:K16702	275	1.6e-73	244.5	2.4.-.-	amsE; amylovoran biosynthesis glycosyltransferase AmsE
NZ_FXTD01000011.1_2		K16150					KEGG:K16150	72	2.7e-07	27.7	2.4.1.11	K16150; glycogen synthase
NZ_FXTD01000011.1_3		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	184	2.5e-37	126.0	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
NZ_FXTD01000011.1_4												Hypothetical
NZ_FXTD01000011.1_5		K23775	COG3398				COG:COG3398	138	1.1e-09	35.2		:
NZ_FXTD01000011.1_6		K03892	COG4189		phrog_2440		COG:COG4189	131	2.7e-20	70.7		:
NZ_FXTD01000011.1_7												Hypothetical
NZ_FXTD01000011.1_8	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	440	3.5e-165	547.6		Ugd:
NZ_FXTD01000011.1_9		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	255	7.8e-87	288.7		RmlA1:
NZ_FXTD01000011.1_10		K07076	COG1669				COG:COG1669	144	2.3e-09	34.8		MJ0435:
NZ_FXTD01000011.1_11		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	334	7.1e-91	302.8		InsQ:
NZ_FXTD01000011.1_12		K03153	COG0665		phrog_16743		COG:COG0665	387	5.9e-90	299.8		DadA:
NZ_FXTD01000011.1_13	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	311	1.4e-69	233.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_FXTD01000011.1_14												Hypothetical
NZ_FXTD01000011.1_15												Hypothetical
NZ_FXTD01000011.1_16												Hypothetical
NZ_FXTD01000011.1_17	K01474	K01474	COG0146				COG:COG0146	544	1.4e-236	784.6		HyuB:
NZ_FXTD01000011.1_18	K01473	K01473	COG0145				FOAM:K01473	687	1.3e-264	877.5	3.5.2.14	hyuA; N-methylhydantoinase A
NZ_FXTD01000011.1_19		K13656	COG2148				KEGG:K13656	472	1.3e-130	433.8	2.7.8.31	gumD; undecaprenyl-phosphate glucose phosphotransferase
NZ_FXTD01000011.1_20		K21306	COG1287	GT66			COG:COG1287	822	2e-97	324.5		Stt3:
NZ_FXTD01000011.1_21		K20950	COG5652				COG:COG5652	149	5.6e-23	78.9		VanZ:
NZ_FXTD01000011.1_22		K07722	COG0864		phrog_27098		COG:COG0864	90	4.9e-16	56.4		NikR:
NZ_FXTD01000011.1_23		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	100	3.2e-18	63.2		RelE:
NZ_FXTD01000011.1_24			COG4885				COG:COG4885	996	8.4e-09	32.1		:
NZ_FXTD01000011.1_25												Hypothetical
NZ_FXTD01000011.1_26			COG1753			VOG05954	COG:COG1753	79	4.6e-21	72.5		VapB3:
NZ_FXTD01000011.1_27												Hypothetical
NZ_FXTD01000011.1_28												Hypothetical
NZ_FXTD01000011.1_29		K06998	COG0384		phrog_25425, phrog_25425		COG:COG0384	352	3.5e-90	299.1		YHI9:
NZ_FXTD01000011.1_30		K01138	COG3379				COG:COG3379	449	3.7e-164	545.7		:
NZ_FXTD01000011.1_31												Hypothetical
NZ_FXTD01000011.1_32		K03636	COG1977				COG:COG1977	93	2.3e-19	67.0		MoaD:Molybdopterin biosynthesis
NZ_FXTD01000011.1_33		K03738	COG2414				COG:COG2414	569	6.2e-180	597.1		YdhV:
NZ_FXTD01000011.1_34												Hypothetical
NZ_FXTD01000011.1_35												Hypothetical
NZ_FXTD01000011.1_36		K07301	COG0530				COG:COG0530	317	3.8e-97	322.4		ECM27:
NZ_FXTD01000011.1_37		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	228	5.4e-60	201.2	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZ_FXTD01000011.1_38		K09716	COG1650				COG:COG1650	482	1.8e-171	568.4		:
NZ_FXTD01000011.1_39		K03531	COG0206			VOG02516	COG:COG0206	385	1.1e-145	483.2		FtsZ:
NZ_FXTD01000011.1_40		K07342	COG2443				COG:COG2443	59	1.1e-25	86.5		Sss1:
NZ_FXTD01000011.1_41		K02601	COG0250				COG:COG0250	151	1.9e-34	116.2		NusG:
NZ_FXTD01000011.1_42		K24447	COG4083				KEGG:K24447	321	1.3e-115	383.2	3.4.22.-	artA; archaeosortase A
NZ_FXTD01000011.1_43		K07507	COG3174				COG:COG3174	416	1.9e-119	396.4		MgtC:
NZ_FXTD01000011.1_44		K00142, K17713	COG4993				KEGG:K00142	720	1.1e-67	194.8	6.2.1.-	AASDH; acyl-CoA synthetase
NZ_FXTD01000011.1_45		K07182	COG2905				COG:COG2905	125	4e-34	116.1		:
NZ_FXTD01000011.1_46		K07182	COG3448		phrog_31898		COG:COG3448	128	1.3e-35	120.7		:
NZ_FXTD01000011.1_47		K20215	COG1798				KEGG:K20215	266	1.5e-106	353.2	2.1.1.98	dph5; diphthine synthase
NZ_FXTD01000011.1_48	K00174	K00174	COG0674				FOAM:K00174	632	2.6e-164	545.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_FXTD01000011.1_49	K00175	K00175	COG1013				FOAM:K00175	313	6.4e-103	343.2	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_FXTD01000011.1_50		K03718	COG1522				COG:COG1522	143	9e-37	124.4		Lrp:
NZ_FXTD01000011.1_51		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	157	3.3e-23	79.8		RimI:
NZ_FXTD01000011.1_52		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1050	7.1e-302	1001.3		IleS:Aminoacyl-tRNA synthetases
NZ_FXTD01000011.1_53												Hypothetical
NZ_FXTD01000011.1_54		K00768	COG2038		phrog_36223		COG:COG2038	363	4e-132	439.6		CobT:Cobalamine/B12 biosynthesis
NZ_FXTD01000011.1_55												Hypothetical
NZ_FXTD01000011.1_56												Hypothetical
NZ_FXTD01000011.1_57		K01867, K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	545	5.6e-92	304.7		TrpS:Aminoacyl-tRNA synthetases
NZ_FXTD01000011.1_58		K01170, K01170	COG1676, COG1676				COG:COG1676	396	8.5e-101	203.8		SEN2:tRNA modification
NZ_FXTD01000011.1_59		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG33235, VOG04587	KEGG:K13525	754	1.9e-263	873.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_FXTD01000011.1_60		K07722	COG0864		phrog_876		COG:COG0864	163	5.1e-52	174.0		NikR:
NZ_FXTD01000011.1_61			COG1695		phrog_4278		COG:COG1695	128	5.6e-10	37.0		PadR:
NZ_FXTD01000011.1_62		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	217	9.7e-41	137.7		Gph:
NZ_FXTD01000011.1_63												Hypothetical
NZ_FXTD01000011.1_64												Hypothetical
NZ_FXTD01000011.1_65		K15888	COG0020				KEGG:K15888	318	4.4e-115	380.5	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
NZ_FXTD01000011.1_66		K07060	COG1439				COG:COG1439	153	1e-58	195.0		Nob1:
NZ_FXTD01000011.1_67			COG1873				COG:COG1873	82	2.3e-20	70.7		YlmC:
NZ_FXTD01000011.1_68		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	598	7.4e-229	760.1		EIF5B; translation initiation factor 5B
NZ_FXTD01000011.1_69		K22292	COG0546		phrog_8468		COG:COG0546	185	8e-32	108.1		Gph:
NZ_FXTD01000011.1_70		K18244			phrog_15032		KEGG:K18244	387	6.8e-142	470.7	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_FXTD01000011.1_71		K04655	COG0309		phrog_36592		COG:COG0309	335	1.9e-102	341.0		HypE:
NZ_FXTD01000011.1_72		K01872	COG0013		phrog_28604		COG:COG0013	426	3.3e-90	300.4		AlaS:Aminoacyl-tRNA synthetases
NZ_FXTD01000011.1_73		K18917			phrog_22	VOG00033	PHROG:phrog_22	117	2.6e-08	31.4		thioredoxin domain
NZ_FXTD01000011.1_74												Hypothetical
NZ_FXTD01000011.1_75		K06864	COG1606		phrog_16728	VOG02638	COG:COG1606	315	1.6e-124	413.1		:
NZ_FXTD01000011.1_76		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	681	9.8e-87	288.5		MutS2:
NZ_FXTD01000011.1_77		K09022	COG0251				COG:COG0251	128	3.2e-51	172.2		RidA:Pyrimidine degradation
NZ_FXTD01000011.1_78		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	985	0	1557.4		UvrA:
NZ_FXTD01000011.1_79		K03118, K03118	COG0805, COG0805		phrog_36238		COG:COG0805	743	5e-98	227.5		TatC:
NZ_FXTD01000011.1_80		K03118	COG0805		phrog_36238		KEGG:K03118	438	1.6e-69	232.5		tatC; sec-independent protein translocase protein TatC
NZ_FXTD01000011.1_81												Hypothetical
NZ_FXTD01000011.1_82												Hypothetical
NZ_FXTD01000011.1_83												Hypothetical
NZ_FXTD01000011.1_84		K14635, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	821	0	1083.9		MUS81:
NZ_FXTD01000011.1_85		K06167	COG1235		phrog_392		KEGG:K06167	276	2.1e-64	215.1	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_FXTD01000011.1_86		K06987	COG3608				COG:COG3608	342	1.4e-72	241.9		:
NZ_FXTD01000011.1_87		K09714	COG1356		phrog_351	VOG00158	KEGG:K09714	168	1.8e-61	204.6		tfx; HTH-type transcriptional regulator, fmd operon transcriptional regulator
NZ_FXTD01000011.1_88	K03215	K03215	COG3269				COG:COG3269	161	5.2e-28	95.5		:
NZ_FXTD01000011.1_89			COG5431				COG:COG5431	116	3.2e-46	154.1		:
NZ_FXTD01000011.1_90												Hypothetical
NZ_FXTD01000011.1_91		K18013	COG3246				COG:COG3246	281	1.9e-111	371.8		:
NZ_FXTD01000011.1_92		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	753	1.1e-280	931.4	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_FXTD01000011.1_93	K02010	K02010	COG3842		phrog_293	VOG17303	FOAM:K02010	414	1.5e-152	506.9	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
NZ_FXTD01000011.1_94												Hypothetical
NZ_FXTD01000011.1_95												Hypothetical
NZ_FXTD01000011.1_96												Hypothetical
NZ_FXTD01000011.1_97		K07066	COG2405				COG:COG2405	173	4.2e-37	125.0		:
NZ_FXTD01000011.1_98		K18918	COG2886				COG:COG2886	143	1.5e-16	57.8		:
NZ_FXTD01000011.1_99												Hypothetical
NZ_FXTD01000011.1_100		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	96	5.6e-22	75.7		RelE:
NZ_FXTD01000011.1_101		K07065	COG2402		phrog_35851		COG:COG2402	67	2e-17	60.6		:
NZ_FXTD01000011.1_102												Hypothetical
NZ_FXTD01000011.1_103												Hypothetical
NZ_FXTD01000011.1_104		K21574	COG1572				COG:COG1572	532	5.9e-08	28.2		:
NZ_FXTD01000011.1_105												Hypothetical
NZ_FXTD01000011.1_106		K13280	COG0681			VOG15998	KEGG:K13280	388	4e-31	105.7	3.4.21.89	SEC11, sipW; signal peptidase I
NZ_FXTD01000011.1_107												Hypothetical
NZ_FXTD01000011.1_108		K07213					KEGG:K07213	65	4.8e-17	60.2		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_FXTD01000011.1_109		K03719	COG1522				COG:COG1522	197	6.6e-32	108.5		Lrp:
NZ_FXTD01000011.1_110		K03569	COG1077				COG:COG1077	354	7.6e-20	68.1		MreB:
NZ_FXTD01000011.1_111		K07328	COG3351				KEGG:K07328	159	2.4e-35	119.2		flaE; archaeal flagellar protein FlaE
NZ_FXTD01000011.1_112												Hypothetical
NZ_FXTD01000011.1_113		K06982	COG1829				KEGG:K06982	321	2.4e-106	352.6	2.7.1.169	pok; pantoate kinase
NZ_FXTD01000011.1_114		K11717	COG0520		phrog_12787, phrog_8429	VOG21354, VOG17129	KEGG:K11717	546	4e-233	773.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
