	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003144535.1_NZ_PHFJ01000014.1_81	GCF_003144535.1	NZ_PHFJ01000014.1	81	88348	89697	1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]					0
GCF_003144535.1_NZ_PHFJ01000014.1_82	GCF_003144535.1	NZ_PHFJ01000014.1	82	89694	91127	1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF13692.9]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCF_003144535.1_NZ_PHFJ01000014.1_83	GCF_003144535.1	NZ_PHFJ01000014.1	83	91172	93622	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCF_003144535.1_NZ_PHFJ01000014.1_84	GCF_003144535.1	NZ_PHFJ01000014.1	84	93860	94612	1	D										IpaB/EvcA family [PF03278.16]					0
GCF_003144535.1_NZ_PHFJ01000014.1_85	GCF_003144535.1	NZ_PHFJ01000014.1	85	94609	94824	1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_86	GCF_003144535.1	NZ_PHFJ01000014.1	86	94828	94974	1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_87	GCF_003144535.1	NZ_PHFJ01000014.1	87	95090	96001	-1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCF_003144535.1_NZ_PHFJ01000014.1_88	GCF_003144535.1	NZ_PHFJ01000014.1	88	96020	96622	-1	D										DAK2 domain [PF02734.20]					0
GCF_003144535.1_NZ_PHFJ01000014.1_89	GCF_003144535.1	NZ_PHFJ01000014.1	89	96625	97620	-1	C	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]								Dak1 domain [PF02733.20]					0
GCF_003144535.1_NZ_PHFJ01000014.1_90	GCF_003144535.1	NZ_PHFJ01000014.1	90	97764	99254	-1	C	K07793	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCF_003144535.1_NZ_PHFJ01000014.1_91	GCF_003144535.1	NZ_PHFJ01000014.1	91	99270	99707	-1	C	K07794	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctB family [PF07331.14]					0
GCF_003144535.1_NZ_PHFJ01000014.1_92	GCF_003144535.1	NZ_PHFJ01000014.1	92	99739	100683	-1	C	K07795	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter family receptor [PF03401.17]					0
GCF_003144535.1_NZ_PHFJ01000014.1_93	GCF_003144535.1	NZ_PHFJ01000014.1	93	100683	101927	-1	C	K00852	ribokinase [EC:2.7.1.15]								pfkB family carbohydrate kinase [PF00294.27]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCF_003144535.1_NZ_PHFJ01000014.1_94	GCF_003144535.1	NZ_PHFJ01000014.1	94	102242	102556	-1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_95	GCF_003144535.1	NZ_PHFJ01000014.1	95	102553	103266	-1	D										AzlC protein [PF03591.17]					0
GCF_003144535.1_NZ_PHFJ01000014.1_96	GCF_003144535.1	NZ_PHFJ01000014.1	96	103423	104433	-1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_003144535.1_NZ_PHFJ01000014.1_97	GCF_003144535.1	NZ_PHFJ01000014.1	97	104506	105903	-1	C	K01193	beta-fructofuranosidase [EC:3.2.1.26]								Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; Glycosyl hydrolases family 32 C terminal [PF08244.15]	GH32	GH32 invertase (EC 3.2.1.26); endo-inulinase (EC 3.2.1.7); beta-2,6-fructan 6-levanbiohydrolase (EC 3.2.1.64); endo-levanase (EC 3.2.1.65); exo-inulinase (EC 3.2.1.80); fructan beta-(2,1)-fructosidase/1-exohydrolase (EC 3.2.1.153); fructan beta-(2,6)-fructosidase/6-exohydrolase (EC 3.2.1.154); sucrose:sucrose 1-fructosyltransferase (EC 2.4.1.99); fructan:fructan 1-fructosyltransferase (EC 2.4.1.100); sucrose:fructan 6-fructosyltransferase (EC 2.4.1.10); fructan:fructan 6G-fructosyltransferase (EC 2.4.1.243); levan fructosyltransferase (EC 2.4.1.-); [retaining] sucrose:sucrose 6-fructosyltransferase (6-SST) (EC 2.4.1.-); cycloinulo-oligosaccharide fructanotransferase (EC 2.4.1.-)	2.4.1.100,2.4.1.10,2.4.1.243,2.4.1.99,2.4.1.-,3.2.1.153,3.2.1.154,3.2.1.26,3.2.1.64,3.2.1.65,3.2.1.7,3.2.1.-,4.2.2.16	GH32.hmm	0
GCF_003144535.1_NZ_PHFJ01000014.1_98	GCF_003144535.1	NZ_PHFJ01000014.1	98	105904	107274	-1	C	K02810	sucrose PTS system EIIBCA or EIIBC component [EC:2.7.1.211]								Phosphotransferase system, EIIC [PF02378.21]; phosphotransferase system, EIIB [PF00367.23]					0
GCF_003144535.1_NZ_PHFJ01000014.1_99	GCF_003144535.1	NZ_PHFJ01000014.1	99	107957	110395	1	C	K07306	anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.5.3]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCF_003144535.1_NZ_PHFJ01000014.1_100	GCF_003144535.1	NZ_PHFJ01000014.1	100	110407	111024	1	C	K07307	anaerobic dimethyl sulfoxide reductase subunit B								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]					1
GCF_003144535.1_NZ_PHFJ01000014.1_101	GCF_003144535.1	NZ_PHFJ01000014.1	101	111026	111883	1	C	K07308	anaerobic dimethyl sulfoxide reductase subunit C								DMSO reductase anchor subunit (DmsC) [PF04976.15]					0
GCF_003144535.1_NZ_PHFJ01000014.1_102	GCF_003144535.1	NZ_PHFJ01000014.1	102	112058	112669	1	C	K23349	putative dimethyl sulfoxide reductase chaperone								Nitrate reductase delta subunit [PF02613.18]					0
GCF_003144535.1_NZ_PHFJ01000014.1_103	GCF_003144535.1	NZ_PHFJ01000014.1	103	112756	113217	-1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCF_003144535.1_NZ_PHFJ01000014.1_104	GCF_003144535.1	NZ_PHFJ01000014.1	104	113217	113903	-1	D										Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeat [PF13606.9]; Ankyrin repeat [PF00023.33]					0
GCF_003144535.1_NZ_PHFJ01000014.1_105	GCF_003144535.1	NZ_PHFJ01000014.1	105	114218	115921	1	C	K01546	potassium-transporting ATPase potassium-binding subunit								Potassium-transporting ATPase A subunit [PF03814.18]					0
GCF_003144535.1_NZ_PHFJ01000014.1_106	GCF_003144535.1	NZ_PHFJ01000014.1	106	115933	117990	1	C	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCF_003144535.1_NZ_PHFJ01000014.1_107	GCF_003144535.1	NZ_PHFJ01000014.1	107	118001	118315	1	C	K01548	potassium-transporting ATPase KdpC subunit								K+-transporting ATPase, c chain [PF02669.18]					0
GCF_003144535.1_NZ_PHFJ01000014.1_108	GCF_003144535.1	NZ_PHFJ01000014.1	108	118499	118597	1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_109	GCF_003144535.1	NZ_PHFJ01000014.1	109	118599	121301	1	C	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]								Osmosensitive K+ channel His kinase sensor domain [PF02702.20]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Domain of unknown function (DUF4118) [PF13493.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_003144535.1_NZ_PHFJ01000014.1_110	GCF_003144535.1	NZ_PHFJ01000014.1	110	121298	121981	1	C	K07667	two-component system, OmpR family, KDP operon response regulator KdpE								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_003144535.1_NZ_PHFJ01000014.1_111	GCF_003144535.1	NZ_PHFJ01000014.1	111	122096	122398	-1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_112	GCF_003144535.1	NZ_PHFJ01000014.1	112	122410	123714	-1	D										delta endotoxin, N-terminal domain [PF03945.17]					0
GCF_003144535.1_NZ_PHFJ01000014.1_113	GCF_003144535.1	NZ_PHFJ01000014.1	113	124107	124217	-1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_114	GCF_003144535.1	NZ_PHFJ01000014.1	114	124489	125616	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12679.10]					0
GCF_003144535.1_NZ_PHFJ01000014.1_115	GCF_003144535.1	NZ_PHFJ01000014.1	115	125617	128373	-1	C	K13926	ribosome-dependent ATPase								ABC transporter [PF00005.30]					0
GCF_003144535.1_NZ_PHFJ01000014.1_116	GCF_003144535.1	NZ_PHFJ01000014.1	116	128382	129455	-1	C	K01993	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCF_003144535.1_NZ_PHFJ01000014.1_117	GCF_003144535.1	NZ_PHFJ01000014.1	117	130297	131331	1	C	K13051	L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]	MER0114517	T02	MER0114517 - family T2 unassigned peptidases (Proteus mirabilis) [T02.UPW]#T02#{peptidase unit: 32-330}~source CAR42608~	True	0.923	580.0	8.590999999999999e-186	Asparaginase [PF01112.21]					0
GCF_003144535.1_NZ_PHFJ01000014.1_118	GCF_003144535.1	NZ_PHFJ01000014.1	118	131670	132662	1	D										Phage integrase family [PF00589.25]					0
GCF_003144535.1_NZ_PHFJ01000014.1_119	GCF_003144535.1	NZ_PHFJ01000014.1	119	132773	134224	-1	C	K01241	AMP nucleosidase [EC:3.2.2.4]								Bacterial AMP nucleoside phosphorylase N-terminus [PF10423.12]; Phosphorylase superfamily [PF01048.23]					0
GCF_003144535.1_NZ_PHFJ01000014.1_120	GCF_003144535.1	NZ_PHFJ01000014.1	120	134299	135624	-1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_121	GCF_003144535.1	NZ_PHFJ01000014.1	121	135742	136650	-1	C	K13936	malonate transporter and related proteins								Membrane transport protein [PF03547.21]; Sodium Bile acid symporter family [PF01758.19]					0
GCF_003144535.1_NZ_PHFJ01000014.1_122	GCF_003144535.1	NZ_PHFJ01000014.1	122	136843	137343	-1	C	K03830	putative acetyltransferase [EC:2.3.1.-]								Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]					0
GCF_003144535.1_NZ_PHFJ01000014.1_123	GCF_003144535.1	NZ_PHFJ01000014.1	123	137377	137862	-1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_124	GCF_003144535.1	NZ_PHFJ01000014.1	124	138111	138752	1	C	K19271	chloramphenicol O-acetyltransferase type A [EC:2.3.1.28]								Chloramphenicol acetyltransferase [PF00302.21]					0
GCF_003144535.1_NZ_PHFJ01000015.1_1	GCF_003144535.1	NZ_PHFJ01000015.1	1	339	2912	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCF_003144535.1_NZ_PHFJ01000015.1_2	GCF_003144535.1	NZ_PHFJ01000015.1	2	3058	3738	-1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
GCF_003144535.1_NZ_PHFJ01000015.1_3	GCF_003144535.1	NZ_PHFJ01000015.1	3	3789	4766	-1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCF_003144535.1_NZ_PHFJ01000015.1_4	GCF_003144535.1	NZ_PHFJ01000015.1	4	4902	5636	1	C	K05807	outer membrane protein assembly factor BamD								Tetratricopeptide repeat [PF13512.9]; Outer membrane lipoprotein [PF13525.9]					0
GCF_003144535.1_NZ_PHFJ01000015.1_5	GCF_003144535.1	NZ_PHFJ01000015.1	5	5908	6243	1	C	K05809	ribosome-associated inhibitor A								Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCF_003144535.1_NZ_PHFJ01000015.1_6	GCF_003144535.1	NZ_PHFJ01000015.1	6	6550	7707	1	C	K14170	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]								Prephenate dehydratase [PF00800.21]; Chorismate mutase type II [PF01817.24]					0
GCF_003144535.1_NZ_PHFJ01000015.1_7	GCF_003144535.1	NZ_PHFJ01000015.1	7	7781	9121	-1	C	K07792	anaerobic C4-dicarboxylate transporter DcuB								Anaerobic c4-dicarboxylate membrane transporter [PF03605.17]					0
GCF_003144535.1_NZ_PHFJ01000015.1_8	GCF_003144535.1	NZ_PHFJ01000015.1	8	9998	11122	-1	C	K14187	chorismate mutase / prephenate dehydrogenase [EC:5.4.99.5 1.3.1.12]								Prephenate dehydrogenase, dimerization domain [PF20463.1]; Chorismate mutase type II [PF01817.24]; Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]					0
GCF_003144535.1_NZ_PHFJ01000015.1_9	GCF_003144535.1	NZ_PHFJ01000015.1	9	11149	12243	-1	C	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]					0
GCF_003144535.1_NZ_PHFJ01000015.1_10	GCF_003144535.1	NZ_PHFJ01000015.1	10	12650	13003	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCF_003144535.1_NZ_PHFJ01000015.1_11	GCF_003144535.1	NZ_PHFJ01000015.1	11	13056	13808	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCF_003144535.1_NZ_PHFJ01000015.1_12	GCF_003144535.1	NZ_PHFJ01000015.1	12	13847	14392	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]; PRC-barrel domain [PF05239.19]					0
GCF_003144535.1_NZ_PHFJ01000015.1_13	GCF_003144535.1	NZ_PHFJ01000015.1	13	14411	14659	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCF_003144535.1_NZ_PHFJ01000015.1_14	GCF_003144535.1	NZ_PHFJ01000015.1	14	14797	16158	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCF_003144535.1_NZ_PHFJ01000015.1_15	GCF_003144535.1	NZ_PHFJ01000015.1	15	16332	17132	1	D										Cytochrome C assembly protein [PF01578.23]					0
GCF_003144535.1_NZ_PHFJ01000015.1_16	GCF_003144535.1	NZ_PHFJ01000015.1	16	17212	18441	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCF_003144535.1_NZ_PHFJ01000015.1_17	GCF_003144535.1	NZ_PHFJ01000015.1	17	18490	18624	-1	E															0
GCF_003144535.1_NZ_PHFJ01000015.1_18	GCF_003144535.1	NZ_PHFJ01000015.1	18	18773	19288	-1	C	K07173	S-ribosylhomocysteine lyase [EC:4.4.1.21]								S-Ribosylhomocysteinase (LuxS) [PF02664.18]					0
GCF_003144535.1_NZ_PHFJ01000015.1_19	GCF_003144535.1	NZ_PHFJ01000015.1	19	19451	21031	-1	C	K01919	glutamate--cysteine ligase [EC:6.3.2.2]								Glutamate-cysteine ligase [PF04262.17]					0
GCF_003144535.1_NZ_PHFJ01000015.1_20	GCF_003144535.1	NZ_PHFJ01000015.1	20	22283	22471	-1	C	K03563	carbon storage regulator								Global regulator protein family [PF02599.19]					0
GCF_003144535.1_NZ_PHFJ01000015.1_21	GCF_003144535.1	NZ_PHFJ01000015.1	21	22692	25319	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCF_003144535.1_NZ_PHFJ01000015.1_22	GCF_003144535.1	NZ_PHFJ01000015.1	22	26222	27319	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCF_003144535.1_NZ_PHFJ01000015.1_23	GCF_003144535.1	NZ_PHFJ01000015.1	23	27400	27906	-1	C	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Competence-damaged protein [PF02464.20]					0
GCF_003144535.1_NZ_PHFJ01000015.1_24	GCF_003144535.1	NZ_PHFJ01000015.1	24	27943	29142	-1	C	K08227	MFS transporter, LPLT family, lysophospholipid transporter								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCF_003144535.1_NZ_PHFJ01000015.1_25	GCF_003144535.1	NZ_PHFJ01000015.1	25	29142	31301	-1	C	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]								AMP-binding enzyme [PF00501.31]; Acyltransferase [PF01553.24]					0
GCF_003144535.1_NZ_PHFJ01000015.1_26	GCF_003144535.1	NZ_PHFJ01000015.1	26	31405	31935	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]					0
GCF_003144535.1_NZ_PHFJ01000015.1_27	GCF_003144535.1	NZ_PHFJ01000015.1	27	32062	33315	-1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_003144535.1_NZ_PHFJ01000015.1_28	GCF_003144535.1	NZ_PHFJ01000015.1	28	33327	34442	-1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]; PUA domain [PF01472.23]					0
GCF_003144535.1_NZ_PHFJ01000015.1_29	GCF_003144535.1	NZ_PHFJ01000015.1	29	34546	34947	-1	C	K11926	sigma factor-binding protein Crl								Sigma factor-binding transcriptional regulator Crl [PF07417.15]					0
GCF_003144535.1_NZ_PHFJ01000015.1_30	GCF_003144535.1	NZ_PHFJ01000015.1	30	35019	36269	-1	C	K11750	esterase FrsA [EC:3.1.-.-]	MER0059112	S09X	MER0059112 - family S9 unassigned peptidases (Sphingomonas wittichii) [S09.UPW]#S09X#{peptidase unit: 125-376}~source YP_001263896~	False	0.347	72.0	7.631e-12	Esterase FrsA-like [PF06500.14]; Serine aminopeptidase, S33 [PF12146.11]; Acetyl xylan esterase (AXE1) [PF05448.15]; Chlorophyllase enzyme [PF12740.10]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; alpha/beta hydrolase fold [PF00561.23]; Dienelactone hydrolase family [PF01738.21]					0
GCF_003144535.1_NZ_PHFJ01000015.1_31	GCF_003144535.1	NZ_PHFJ01000015.1	31	36470	36931	-1	C	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_003144535.1_NZ_PHFJ01000015.1_32	GCF_003144535.1	NZ_PHFJ01000015.1	32	37285	38742	1	C	K01270	dipeptidase D [EC:3.4.13.-]	MER0839583	M20C	MER0839583 - Xaa-His dipeptidase (Proteus vulgaris) [M20.007]#M20C#{peptidase unit: 4-484}~source A0A094VRP7~	True	0.947	958.0	5.122e-314	Peptidase family M20/M25/M40 [PF01546.31]					0
GCF_003144535.1_NZ_PHFJ01000015.1_33	GCF_003144535.1	NZ_PHFJ01000015.1	33	39036	41186	1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_003144535.1_NZ_PHFJ01000015.1_34	GCF_003144535.1	NZ_PHFJ01000015.1	34	41276	42331	-1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCF_003144535.1_NZ_PHFJ01000015.1_35	GCF_003144535.1	NZ_PHFJ01000015.1	35	42565	43437	1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCF_003144535.1_NZ_PHFJ01000015.1_36	GCF_003144535.1	NZ_PHFJ01000015.1	36	43530	43742	1	D										CsbD-like [PF05532.15]					0
GCF_003144535.1_NZ_PHFJ01000015.1_37	GCF_003144535.1	NZ_PHFJ01000015.1	37	43894	44121	-1	C	K05952	uncharacterized protein								(Na+)-NQR maturation NqrM [PF04400.16]					0
GCF_003144535.1_NZ_PHFJ01000015.1_38	GCF_003144535.1	NZ_PHFJ01000015.1	38	44141	45163	-1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCF_003144535.1_NZ_PHFJ01000015.1_39	GCF_003144535.1	NZ_PHFJ01000015.1	39	45244	46470	-1	C	K00351	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:7.2.1.1]								Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCF_003144535.1_NZ_PHFJ01000015.1_40	GCF_003144535.1	NZ_PHFJ01000015.1	40	46487	47083	-1	C	K00350	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:7.2.1.1]								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCF_003144535.1_NZ_PHFJ01000015.1_41	GCF_003144535.1	NZ_PHFJ01000015.1	41	47089	47718	-1	C	K00349	Na+-transporting NADH:ubiquinone oxidoreductase subunit D [EC:7.2.1.1]								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCF_003144535.1_NZ_PHFJ01000015.1_42	GCF_003144535.1	NZ_PHFJ01000015.1	42	47711	48496	-1	C	K00348	Na+-transporting NADH:ubiquinone oxidoreductase subunit C [EC:7.2.1.1]								FMN-binding domain [PF04205.17]					0
GCF_003144535.1_NZ_PHFJ01000015.1_43	GCF_003144535.1	NZ_PHFJ01000015.1	43	48489	49727	-1	C	K00347	Na+-transporting NADH:ubiquinone oxidoreductase subunit B [EC:7.2.1.1]								NQR2, RnfD, RnfE family [PF03116.18]					0
GCF_003144535.1_NZ_PHFJ01000015.1_44	GCF_003144535.1	NZ_PHFJ01000015.1	44	49731	51071	-1	C	K00346	Na+-transporting NADH:ubiquinone oxidoreductase subunit A [EC:7.2.1.1]								Na(+)-translocating NADH-quinone reductase subunit A (NQRA) [PF05896.14]; NQRA C-terminal domain [PF11973.11]					0
GCF_003144535.1_NZ_PHFJ01000015.1_45	GCF_003144535.1	NZ_PHFJ01000015.1	45	51487	52254	1	D			MER0243850	C82A	MER0243850 - YafK protein ({Escherichia coli}) (Proteus penneri) [C82.A01]#C82A#{peptidase unit: 44-156}~source ZP_03804298~	False	1.0	248.0	1.15e-72						0
