	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016185625.1_JACPND010000037.1_24	GCA_016185625.1	JACPND010000037.1	24	19062	20012	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_016185625.1_JACPND010000037.1_25	GCA_016185625.1	JACPND010000037.1	25	20045	20932	-1	E															0
GCA_016185625.1_JACPND010000037.1_26	GCA_016185625.1	JACPND010000037.1	26	20929	22764	-1	E															0
GCA_016185625.1_JACPND010000037.1_27	GCA_016185625.1	JACPND010000037.1	27	22811	23992	-1	E															0
GCA_016185625.1_JACPND010000037.1_28	GCA_016185625.1	JACPND010000037.1	28	24237	25496	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_016185625.1_JACPND010000037.1_29	GCA_016185625.1	JACPND010000037.1	29	25537	25899	1	E															0
GCA_016185625.1_JACPND010000038.1_1	GCA_016185625.1	JACPND010000038.1	1	1	132	1	E															0
GCA_016185625.1_JACPND010000038.1_2	GCA_016185625.1	JACPND010000038.1	2	253	708	1	E															0
GCA_016185625.1_JACPND010000038.1_3	GCA_016185625.1	JACPND010000038.1	3	739	1689	-1	D			MER0725815	C45	MER0725815 - family C45 unassigned peptidases (Clostridium tetanomorphum) [C45.UPW]#C45#{peptidase unit: 96-244}~source A0A037ZDE2~	False	0.321	77.0	9.698e-14	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase [PF03417.19]					0
GCA_016185625.1_JACPND010000038.1_4	GCA_016185625.1	JACPND010000038.1	4	1767	2543	1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_016185625.1_JACPND010000038.1_5	GCA_016185625.1	JACPND010000038.1	5	2647	4680	1	E															0
GCA_016185625.1_JACPND010000038.1_6	GCA_016185625.1	JACPND010000038.1	6	4714	10338	1	D										Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
GCA_016185625.1_JACPND010000038.1_7	GCA_016185625.1	JACPND010000038.1	7	10290	10901	1	E															0
GCA_016185625.1_JACPND010000038.1_8	GCA_016185625.1	JACPND010000038.1	8	10912	13455	1	D										Calcineurin-like phosphoesterase [PF00149.31]; D-alanyl-D-alanine carboxypeptidase [PF13539.9]	GH104	GH104 peptidoglycan lytic transglycosylase (EC 3.2.1.-)	4.2.2.n1	GH104.hmm	0
GCA_016185625.1_JACPND010000038.1_9	GCA_016185625.1	JACPND010000038.1	9	13805	14209	1	E															0
GCA_016185625.1_JACPND010000038.1_10	GCA_016185625.1	JACPND010000038.1	10	14199	14816	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016185625.1_JACPND010000038.1_11	GCA_016185625.1	JACPND010000038.1	11	14852	16117	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]; Enolase C-terminal domain-like [PF13378.9]					0
GCA_016185625.1_JACPND010000038.1_12	GCA_016185625.1	JACPND010000038.1	12	16134	16904	1	E															0
GCA_016185625.1_JACPND010000038.1_13	GCA_016185625.1	JACPND010000038.1	13	16956	18833	1	D										Region found in RelA / SpoT proteins [PF04607.20]; HD domain [PF13328.9]; TGS domain [PF02824.24]; RelA/SpoT, AH and RIS domains [PF19296.2]					0
GCA_016185625.1_JACPND010000038.1_14	GCA_016185625.1	JACPND010000038.1	14	18999	19499	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_016185625.1_JACPND010000039.1_1	GCA_016185625.1	JACPND010000039.1	1	170	679	1	E															0
GCA_016185625.1_JACPND010000039.1_2	GCA_016185625.1	JACPND010000039.1	2	679	1353	1	E															0
GCA_016185625.1_JACPND010000039.1_3	GCA_016185625.1	JACPND010000039.1	3	1679	1918	-1	C	K02917	large subunit ribosomal protein L35Ae								Ribosomal protein L35Ae [PF01247.21]					0
GCA_016185625.1_JACPND010000039.1_4	GCA_016185625.1	JACPND010000039.1	4	2006	2347	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_016185625.1_JACPND010000039.1_5	GCA_016185625.1	JACPND010000039.1	5	2701	4215	1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]					0
GCA_016185625.1_JACPND010000039.1_6	GCA_016185625.1	JACPND010000039.1	6	4310	4876	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016185625.1_JACPND010000039.1_7	GCA_016185625.1	JACPND010000039.1	7	4873	4965	1	E															0
GCA_016185625.1_JACPND010000039.1_8	GCA_016185625.1	JACPND010000039.1	8	4966	5835	1	D										Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_016185625.1_JACPND010000039.1_9	GCA_016185625.1	JACPND010000039.1	9	5891	6124	1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_016185625.1_JACPND010000039.1_10	GCA_016185625.1	JACPND010000039.1	10	6129	6407	1	E															0
GCA_016185625.1_JACPND010000039.1_11	GCA_016185625.1	JACPND010000039.1	11	6561	6920	1	E															0
GCA_016185625.1_JACPND010000039.1_12	GCA_016185625.1	JACPND010000039.1	12	6971	7750	-1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_016185625.1_JACPND010000039.1_13	GCA_016185625.1	JACPND010000039.1	13	7913	9004	-1	D										GXGXG motif [PF01493.22]					0
GCA_016185625.1_JACPND010000039.1_14	GCA_016185625.1	JACPND010000039.1	14	9001	10296	-1	E															0
GCA_016185625.1_JACPND010000039.1_15	GCA_016185625.1	JACPND010000039.1	15	10293	10988	-1	E															0
GCA_016185625.1_JACPND010000039.1_16	GCA_016185625.1	JACPND010000039.1	16	10993	12888	-1	E															0
GCA_016185625.1_JACPND010000039.1_17	GCA_016185625.1	JACPND010000039.1	17	12885	13700	-1	E															0
GCA_016185625.1_JACPND010000039.1_18	GCA_016185625.1	JACPND010000039.1	18	13707	15113	-1	D										AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_016185625.1_JACPND010000039.1_19	GCA_016185625.1	JACPND010000039.1	19	15106	15393	-1	E															0
GCA_016185625.1_JACPND010000039.1_20	GCA_016185625.1	JACPND010000039.1	20	16053	17204	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]; Fic/DOC family N-terminal [PF13784.9]					0
GCA_016185625.1_JACPND010000040.1_1	GCA_016185625.1	JACPND010000040.1	1	1	132	1	E															0
GCA_016185625.1_JACPND010000040.1_2	GCA_016185625.1	JACPND010000040.1	2	240	581	1	E															0
GCA_016185625.1_JACPND010000040.1_3	GCA_016185625.1	JACPND010000040.1	3	715	1500	-1	E															0
GCA_016185625.1_JACPND010000040.1_4	GCA_016185625.1	JACPND010000040.1	4	1490	2041	-1	E															0
GCA_016185625.1_JACPND010000040.1_5	GCA_016185625.1	JACPND010000040.1	5	2171	3280	-1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]					0
GCA_016185625.1_JACPND010000040.1_6	GCA_016185625.1	JACPND010000040.1	6	3364	4140	-1	E															0
GCA_016185625.1_JACPND010000040.1_7	GCA_016185625.1	JACPND010000040.1	7	4181	4492	-1	E															0
GCA_016185625.1_JACPND010000040.1_8	GCA_016185625.1	JACPND010000040.1	8	4619	5857	-1	E															0
GCA_016185625.1_JACPND010000040.1_9	GCA_016185625.1	JACPND010000040.1	9	5980	8028	-1	D										Thrombospondin type 3 repeat [PF02412.21]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_016185625.1_JACPND010000040.1_10	GCA_016185625.1	JACPND010000040.1	10	8039	9298	-1	E															0
GCA_016185625.1_JACPND010000040.1_11	GCA_016185625.1	JACPND010000040.1	11	9300	10526	-1	E															0
GCA_016185625.1_JACPND010000040.1_12	GCA_016185625.1	JACPND010000040.1	12	10888	12084	-1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
GCA_016185625.1_JACPND010000040.1_13	GCA_016185625.1	JACPND010000040.1	13	12658	13032	-1	E															0
GCA_016185625.1_JACPND010000040.1_14	GCA_016185625.1	JACPND010000040.1	14	13023	13232	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016185625.1_JACPND010000040.1_15	GCA_016185625.1	JACPND010000040.1	15	13525	14589	1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_016185625.1_JACPND010000040.1_16	GCA_016185625.1	JACPND010000040.1	16	14672	15751	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
GCA_016185625.1_JACPND010000040.1_17	GCA_016185625.1	JACPND010000040.1	17	15777	16067	1	E															0
GCA_016185625.1_JACPND010000040.1_18	GCA_016185625.1	JACPND010000040.1	18	16438	16986	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016185625.1_JACPND010000040.1_19	GCA_016185625.1	JACPND010000040.1	19	16973	17434	1	E															0
GCA_016185625.1_JACPND010000040.1_20	GCA_016185625.1	JACPND010000040.1	20	17392	17697	-1	E															0
GCA_016185625.1_JACPND010000040.1_21	GCA_016185625.1	JACPND010000040.1	21	17980	18315	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_016185625.1_JACPND010000040.1_22	GCA_016185625.1	JACPND010000040.1	22	18312	19178	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_016185625.1_JACPND010000040.1_23	GCA_016185625.1	JACPND010000040.1	23	19175	19903	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13476.9]					0
GCA_016185625.1_JACPND010000040.1_24	GCA_016185625.1	JACPND010000040.1	24	19905	20609	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_016185625.1_JACPND010000040.1_25	GCA_016185625.1	JACPND010000040.1	25	20843	21121	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_016185625.1_JACPND010000040.1_26	GCA_016185625.1	JACPND010000040.1	26	21118	21603	-1	E															0
GCA_016185625.1_JACPND010000040.1_27	GCA_016185625.1	JACPND010000040.1	27	21728	22069	1	D										Transposase IS66 family [PF03050.17]					0
GCA_016185625.1_JACPND010000040.1_28	GCA_016185625.1	JACPND010000040.1	28	22074	22916	-1	C	K15918	D-glycerate 3-kinase [EC:2.7.1.31]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_016185625.1_JACPND010000040.1_29	GCA_016185625.1	JACPND010000040.1	29	22918	23337	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016185625.1_JACPND010000040.1_30	GCA_016185625.1	JACPND010000040.1	30	23847	25307	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_016185625.1_JACPND010000040.1_31	GCA_016185625.1	JACPND010000040.1	31	25868	28342	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_016185625.1_JACPND010000040.1_32	GCA_016185625.1	JACPND010000040.1	32	28412	28573	1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
GCA_016185625.1_JACPND010000040.1_33	GCA_016185625.1	JACPND010000040.1	33	28640	29287	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_016185625.1_JACPND010000040.1_34	GCA_016185625.1	JACPND010000040.1	34	29583	29702	1	E															0
GCA_016185625.1_JACPND010000040.1_35	GCA_016185625.1	JACPND010000040.1	35	29699	29881	1	E															0
GCA_016185625.1_JACPND010000040.1_36	GCA_016185625.1	JACPND010000040.1	36	29943	30677	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_016185625.1_JACPND010000041.1_1	GCA_016185625.1	JACPND010000041.1	1	1	429	-1	E															0
GCA_016185625.1_JACPND010000041.1_2	GCA_016185625.1	JACPND010000041.1	2	734	4090	-1	D										Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_016185625.1_JACPND010000042.1_1	GCA_016185625.1	JACPND010000042.1	1	403	549	-1	E															0
GCA_016185625.1_JACPND010000042.1_2	GCA_016185625.1	JACPND010000042.1	2	824	955	-1	E															0
GCA_016185625.1_JACPND010000042.1_3	GCA_016185625.1	JACPND010000042.1	3	921	1388	-1	C	K07341	death on curing protein													0
GCA_016185625.1_JACPND010000042.1_4	GCA_016185625.1	JACPND010000042.1	4	1426	1962	-1	C	K13628	iron-sulfur cluster assembly protein								Iron-sulphur cluster biosynthesis [PF01521.23]; Domain of unknown function (DUF1858) [PF08984.14]					1
GCA_016185625.1_JACPND010000042.1_5	GCA_016185625.1	JACPND010000042.1	5	2125	3123	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein													0
GCA_016185625.1_JACPND010000042.1_6	GCA_016185625.1	JACPND010000042.1	6	3246	3824	1	E															0
GCA_016185625.1_JACPND010000042.1_7	GCA_016185625.1	JACPND010000042.1	7	4123	4521	-1	E															0
GCA_016185625.1_JACPND010000042.1_8	GCA_016185625.1	JACPND010000042.1	8	4561	5001	-1	E															0
GCA_016185625.1_JACPND010000042.1_9	GCA_016185625.1	JACPND010000042.1	9	5162	6175	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_016185625.1_JACPND010000042.1_10	GCA_016185625.1	JACPND010000042.1	10	6172	6768	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_016185625.1_JACPND010000042.1_11	GCA_016185625.1	JACPND010000042.1	11	7165	7617	1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_016185625.1_JACPND010000043.1_1	GCA_016185625.1	JACPND010000043.1	1	88	1515	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_016185625.1_JACPND010000043.1_2	GCA_016185625.1	JACPND010000043.1	2	1768	2091	1	E															0
GCA_016185625.1_JACPND010000043.1_3	GCA_016185625.1	JACPND010000043.1	3	2117	2233	1	E															0
GCA_016185625.1_JACPND010000043.1_4	GCA_016185625.1	JACPND010000043.1	4	2230	2367	1	E															0
GCA_016185625.1_JACPND010000043.1_5	GCA_016185625.1	JACPND010000043.1	5	2445	3152	1	E															0
GCA_016185625.1_JACPND010000043.1_6	GCA_016185625.1	JACPND010000043.1	6	3060	3293	-1	E															0
GCA_016185625.1_JACPND010000043.1_7	GCA_016185625.1	JACPND010000043.1	7	3303	3884	-1	E															0
GCA_016185625.1_JACPND010000043.1_8	GCA_016185625.1	JACPND010000043.1	8	3893	5626	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_016185625.1_JACPND010000043.1_9	GCA_016185625.1	JACPND010000043.1	9	5726	6817	1	E															0
GCA_016185625.1_JACPND010000043.1_10	GCA_016185625.1	JACPND010000043.1	10	6923	7222	1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_016185625.1_JACPND010000043.1_11	GCA_016185625.1	JACPND010000043.1	11	7219	7695	1	C	K07066	uncharacterized protein													0
GCA_016185625.1_JACPND010000043.1_12	GCA_016185625.1	JACPND010000043.1	12	7650	7775	-1	E															0
GCA_016185625.1_JACPND010000043.1_13	GCA_016185625.1	JACPND010000043.1	13	7823	8371	1	E															0
GCA_016185625.1_JACPND010000043.1_14	GCA_016185625.1	JACPND010000043.1	14	8364	8618	1	E															0
GCA_016185625.1_JACPND010000043.1_15	GCA_016185625.1	JACPND010000043.1	15	8862	9671	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016185625.1_JACPND010000043.1_16	GCA_016185625.1	JACPND010000043.1	16	9834	10853	1	D										Cupredoxin-like domain [PF13473.9]					0
GCA_016185625.1_JACPND010000043.1_17	GCA_016185625.1	JACPND010000043.1	17	10890	11435	1	E															0
GCA_016185625.1_JACPND010000043.1_18	GCA_016185625.1	JACPND010000043.1	18	11514	12782	1	C	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_016185625.1_JACPND010000043.1_19	GCA_016185625.1	JACPND010000043.1	19	12838	14148	1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_016185625.1_JACPND010000043.1_20	GCA_016185625.1	JACPND010000043.1	20	14149	14268	-1	E															0
GCA_016185625.1_JACPND010000043.1_21	GCA_016185625.1	JACPND010000043.1	21	14338	14832	-1	E															0
GCA_016185625.1_JACPND010000043.1_22	GCA_016185625.1	JACPND010000043.1	22	15258	15836	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016185625.1_JACPND010000043.1_23	GCA_016185625.1	JACPND010000043.1	23	15859	16233	-1	E															0
GCA_016185625.1_JACPND010000043.1_24	GCA_016185625.1	JACPND010000043.1	24	16624	17895	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_016185625.1_JACPND010000043.1_25	GCA_016185625.1	JACPND010000043.1	25	17928	18209	1	D										phage-Barnase-EndoU-ColicinE5/D-RelE like nuclease2 [PF18810.4]					0
GCA_016185625.1_JACPND010000043.1_26	GCA_016185625.1	JACPND010000043.1	26	18206	18433	1	E															0
GCA_016185625.1_JACPND010000043.1_27	GCA_016185625.1	JACPND010000043.1	27	18433	18597	1	E															0
GCA_016185625.1_JACPND010000043.1_28	GCA_016185625.1	JACPND010000043.1	28	18594	18908	-1	D			MER0473962	M95	MER0473962 - family M95 unassigned peptidases (Methanoculleus marisnigri) [M95.UPW]#M95#{peptidase unit: 119-219}~source YP_001048198~	False	0.497	74.0	4.438e-15	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_016185625.1_JACPND010000044.1_1	GCA_016185625.1	JACPND010000044.1	1	86	583	-1	D										RNA cap guanine-N2 methyltransferase [PF09445.13]; Methyltransferase domain [PF13847.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; Putative methyltransferase [PF02390.20]					0
GCA_016185625.1_JACPND010000044.1_2	GCA_016185625.1	JACPND010000044.1	2	654	1832	1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.525	113.0	4.799e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13173.9]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_016185625.1_JACPND010000044.1_3	GCA_016185625.1	JACPND010000044.1	3	2248	2970	-1	D										Endonuclease/Exonuclease/phosphatase family [PF19580.2]					0
GCA_016185625.1_JACPND010000044.1_4	GCA_016185625.1	JACPND010000044.1	4	3744	4310	-1	E															0
GCA_016185625.1_JACPND010000044.1_5	GCA_016185625.1	JACPND010000044.1	5	4478	5338	-1	D										DNA methylase [PF01555.21]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]					0
