	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016192945.1_JACPTE010000024.1_13	GCA_016192945.1	JACPTE010000024.1	13	11786	12310	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016192945.1_JACPTE010000024.1_14	GCA_016192945.1	JACPTE010000024.1	14	12373	13335	-1	D										PLD-like domain [PF13091.9]					0
GCA_016192945.1_JACPTE010000024.1_15	GCA_016192945.1	JACPTE010000024.1	15	13332	15257	-1	C	K01992	ABC-2 type transport system permease protein													0
GCA_016192945.1_JACPTE010000024.1_16	GCA_016192945.1	JACPTE010000024.1	16	15265	16164	-1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_016192945.1_JACPTE010000024.1_17	GCA_016192945.1	JACPTE010000024.1	17	16394	18262	-1	C	K06870	uncharacterized protein	MER0249057	S16	MER0249057 - PF1438 ({Pyrococcus furiosus}) (Methanotorris igneus) [S16.A12]#S16#{peptidase unit: 9-251}~source YP_004484660~	False	0.42	158.0	4.209e-38	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_016192945.1_JACPTE010000024.1_18	GCA_016192945.1	JACPTE010000024.1	18	18371	18739	-1	E															0
GCA_016192945.1_JACPTE010000024.1_19	GCA_016192945.1	JACPTE010000024.1	19	18750	19145	-1	E															0
GCA_016192945.1_JACPTE010000024.1_20	GCA_016192945.1	JACPTE010000024.1	20	19154	19372	-1	E															0
GCA_016192945.1_JACPTE010000024.1_21	GCA_016192945.1	JACPTE010000024.1	21	19375	20058	-1	E															0
GCA_016192945.1_JACPTE010000024.1_22	GCA_016192945.1	JACPTE010000024.1	22	20184	21737	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0440292	C26	MER0440292 - GMP synthase (Paenibacillus sp) [C26.957]#C26#{peptidase unit: 6-230}~source ZP_04854824~	False	0.509	214.0	2.065e-57	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_016192945.1_JACPTE010000024.1_23	GCA_016192945.1	JACPTE010000024.1	23	21710	22108	-1	E															0
GCA_016192945.1_JACPTE010000024.1_24	GCA_016192945.1	JACPTE010000024.1	24	22090	22692	-1	E															0
GCA_016192945.1_JACPTE010000024.1_25	GCA_016192945.1	JACPTE010000024.1	25	22846	23973	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_016192945.1_JACPTE010000024.1_26	GCA_016192945.1	JACPTE010000024.1	26	23970	24401	-1	D										Sugar transport protein [PF06800.15]					0
GCA_016192945.1_JACPTE010000024.1_27	GCA_016192945.1	JACPTE010000024.1	27	24450	25451	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]; ATP-grasp domain [PF02655.17]					0
GCA_016192945.1_JACPTE010000024.1_28	GCA_016192945.1	JACPTE010000024.1	28	25436	26827	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminal [PF08328.14]					0
GCA_016192945.1_JACPTE010000024.1_29	GCA_016192945.1	JACPTE010000024.1	29	26827	27798	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_016192945.1_JACPTE010000024.1_30	GCA_016192945.1	JACPTE010000024.1	30	27804	28445	-1	C	K01838	beta-phosphoglucomutase [EC:5.4.2.6]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; 5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_016192945.1_JACPTE010000024.1_31	GCA_016192945.1	JACPTE010000024.1	31	28442	29206	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_016192945.1_JACPTE010000024.1_32	GCA_016192945.1	JACPTE010000024.1	32	29247	30014	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0169320	C26	MER0169320 - family C26 unassigned peptidases (Thermoplasma volcanium) [C26.UPW]#C26#{peptidase unit: 3-246}~source NP_110787~	False	0.434	167.0	9.592e-45	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]					0
GCA_016192945.1_JACPTE010000024.1_33	GCA_016192945.1	JACPTE010000024.1	33	30016	32853	-1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_016192945.1_JACPTE010000024.1_34	GCA_016192945.1	JACPTE010000024.1	34	32840	33868	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_016192945.1_JACPTE010000024.1_35	GCA_016192945.1	JACPTE010000024.1	35	33865	34707	-1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_016192945.1_JACPTE010000024.1_36	GCA_016192945.1	JACPTE010000024.1	36	34719	36044	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_016192945.1_JACPTE010000024.1_37	GCA_016192945.1	JACPTE010000024.1	37	36072	36677	-1	E															0
GCA_016192945.1_JACPTE010000024.1_38	GCA_016192945.1	JACPTE010000024.1	38	36674	37258	-1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_016192945.1_JACPTE010000024.1_39	GCA_016192945.1	JACPTE010000024.1	39	37242	38003	-1	D										Formyl transferase [PF00551.22]					0
GCA_016192945.1_JACPTE010000024.1_40	GCA_016192945.1	JACPTE010000024.1	40	38010	39308	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]					0
GCA_016192945.1_JACPTE010000024.1_41	GCA_016192945.1	JACPTE010000024.1	41	39305	40735	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0012177	C44	MER0012177 - amidophosphoribosyltransferase precursor (Xylella fastidiosa) [C44.001]#C44#{peptidase unit: 2-249}~source NP_779070~	False	0.433	193.0	1.41e-50	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016192945.1_JACPTE010000024.1_42	GCA_016192945.1	JACPTE010000024.1	42	40893	41372	-1	E															0
GCA_016192945.1_JACPTE010000024.1_43	GCA_016192945.1	JACPTE010000024.1	43	41423	42694	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]					0
GCA_016192945.1_JACPTE010000024.1_44	GCA_016192945.1	JACPTE010000024.1	44	42696	43328	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCA_016192945.1_JACPTE010000024.1_45	GCA_016192945.1	JACPTE010000024.1	45	43325	44647	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_016192945.1_JACPTE010000024.1_46	GCA_016192945.1	JACPTE010000024.1	46	44644	45081	-1	E															0
GCA_016192945.1_JACPTE010000024.1_47	GCA_016192945.1	JACPTE010000024.1	47	45210	45500	-1	E															0
GCA_016192945.1_JACPTE010000024.1_48	GCA_016192945.1	JACPTE010000024.1	48	45500	46345	-1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_016192945.1_JACPTE010000024.1_49	GCA_016192945.1	JACPTE010000024.1	49	46349	46924	-1	D										SLOG cluster4 family [PF18306.4]; DNA recombination-mediator protein A [PF02481.18]					0
GCA_016192945.1_JACPTE010000024.1_50	GCA_016192945.1	JACPTE010000024.1	50	46945	47589	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016192945.1_JACPTE010000024.1_51	GCA_016192945.1	JACPTE010000024.1	51	47582	48898	-1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0095513	M38	MER0095513 - family M38 non-peptidase homologues (Acidithiobacillus ferrooxidans) [M38.UNW]#M38#{peptidase unit: 3-399}~source ACK80770~	False	0.451	326.0	1.6710000000000004e-96	Amidohydrolase family [PF01979.23]					0
GCA_016192945.1_JACPTE010000024.1_52	GCA_016192945.1	JACPTE010000024.1	52	48906	49712	-1	C	K02823	dihydroorotate dehydrogenase electron transfer subunit								Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; FAD-binding domain [PF08022.15]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_016192945.1_JACPTE010000024.1_53	GCA_016192945.1	JACPTE010000024.1	53	49728	50645	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_016192945.1_JACPTE010000024.1_54	GCA_016192945.1	JACPTE010000024.1	54	50663	50947	-1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_016192945.1_JACPTE010000024.1_55	GCA_016192945.1	JACPTE010000024.1	55	50980	54168	-1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_016192945.1_JACPTE010000024.1_56	GCA_016192945.1	JACPTE010000024.1	56	54155	55828	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]; NUDIX domain [PF00293.31]					0
GCA_016192945.1_JACPTE010000024.1_57	GCA_016192945.1	JACPTE010000024.1	57	55830	56339	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_016192945.1_JACPTE010000024.1_58	GCA_016192945.1	JACPTE010000024.1	58	56336	57118	-1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; FtsJ-like methyltransferase [PF01728.22]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_016192945.1_JACPTE010000024.1_59	GCA_016192945.1	JACPTE010000024.1	59	57115	58179	-1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0116631	C26	MER0116631 - family C26 unassigned peptidases (Ignavibacterium album) [C26.UPW]#C26#{peptidase unit: 10-354}~source YP_005847716~	True	0.669	459.0	9.243e-144	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_016192945.1_JACPTE010000024.1_60	GCA_016192945.1	JACPTE010000024.1	60	58268	58789	1	E															0
GCA_016192945.1_JACPTE010000024.1_61	GCA_016192945.1	JACPTE010000024.1	61	58763	59683	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_016192945.1_JACPTE010000024.1_62	GCA_016192945.1	JACPTE010000024.1	62	59733	62768	1	E															0
GCA_016192945.1_JACPTE010000024.1_63	GCA_016192945.1	JACPTE010000024.1	63	62769	63968	-1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]					0
GCA_016192945.1_JACPTE010000024.1_64	GCA_016192945.1	JACPTE010000024.1	64	63992	65263	-1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_016192945.1_JACPTE010000024.1_65	GCA_016192945.1	JACPTE010000024.1	65	65275	65907	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_016192945.1_JACPTE010000024.1_66	GCA_016192945.1	JACPTE010000024.1	66	66158	67042	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_016192945.1_JACPTE010000024.1_67	GCA_016192945.1	JACPTE010000024.1	67	67052	67531	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_016192945.1_JACPTE010000024.1_68	GCA_016192945.1	JACPTE010000024.1	68	67635	68810	-1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER1102553	T05	MER1102553 - family T5 unassigned peptidases (Geobacillus stearothermophilus) [T05.UPW]#T05#{peptidase unit: 197-410}~source A0A023CSS0~	False	0.495	198.0	2.58e-53	ArgJ family [PF01960.21]					0
GCA_016192945.1_JACPTE010000024.1_69	GCA_016192945.1	JACPTE010000024.1	69	68807	69727	-1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_016192945.1_JACPTE010000024.1_70	GCA_016192945.1	JACPTE010000024.1	70	69724	70848	-1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCA_016192945.1_JACPTE010000024.1_71	GCA_016192945.1	JACPTE010000024.1	71	70904	71833	-1	D										Amino acid kinase family [PF00696.31]					0
GCA_016192945.1_JACPTE010000024.1_72	GCA_016192945.1	JACPTE010000024.1	72	71907	72530	1	E															0
GCA_016192945.1_JACPTE010000024.1_73	GCA_016192945.1	JACPTE010000024.1	73	72538	72999	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_016192945.1_JACPTE010000024.1_74	GCA_016192945.1	JACPTE010000024.1	74	73176	73457	1	E															0
GCA_016192945.1_JACPTE010000024.1_75	GCA_016192945.1	JACPTE010000024.1	75	73830	76271	-1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lipase (class 2) [PF01674.21]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]; Lecithin:cholesterol acyltransferase [PF02450.18]; PGAP1-like protein [PF07819.16]; Palmitoyl protein thioesterase [PF02089.18]; Putative serine esterase (DUF676) [PF05057.17]					0
GCA_016192945.1_JACPTE010000024.1_76	GCA_016192945.1	JACPTE010000024.1	76	76363	76725	1	C	K07108	uncharacterized protein													0
GCA_016192945.1_JACPTE010000024.1_77	GCA_016192945.1	JACPTE010000024.1	77	76730	78139	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_016192945.1_JACPTE010000024.1_78	GCA_016192945.1	JACPTE010000024.1	78	78155	79297	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_016192945.1_JACPTE010000024.1_79	GCA_016192945.1	JACPTE010000024.1	79	79273	80508	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_016192945.1_JACPTE010000024.1_80	GCA_016192945.1	JACPTE010000024.1	80	80505	80885	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_016192945.1_JACPTE010000024.1_81	GCA_016192945.1	JACPTE010000024.1	81	80893	81639	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_016192945.1_JACPTE010000024.1_82	GCA_016192945.1	JACPTE010000024.1	82	81643	82341	1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; FAD-binding domain [PF08022.15]					0
GCA_016192945.1_JACPTE010000024.1_83	GCA_016192945.1	JACPTE010000024.1	83	82342	82782	-1	E															0
GCA_016192945.1_JACPTE010000024.1_84	GCA_016192945.1	JACPTE010000024.1	84	82830	82973	-1	E															0
GCA_016192945.1_JACPTE010000024.1_85	GCA_016192945.1	JACPTE010000024.1	85	83098	83409	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016192945.1_JACPTE010000024.1_86	GCA_016192945.1	JACPTE010000024.1	86	83357	83566	1	E															0
GCA_016192945.1_JACPTE010000024.1_87	GCA_016192945.1	JACPTE010000024.1	87	83541	84047	-1	E															0
GCA_016192945.1_JACPTE010000024.1_88	GCA_016192945.1	JACPTE010000024.1	88	84034	84501	-1	E															0
GCA_016192945.1_JACPTE010000024.1_89	GCA_016192945.1	JACPTE010000024.1	89	84518	84853	-1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_016192945.1_JACPTE010000024.1_90	GCA_016192945.1	JACPTE010000024.1	90	84850	85017	-1	D										Sec61beta family [PF03911.19]					0
GCA_016192945.1_JACPTE010000024.1_91	GCA_016192945.1	JACPTE010000024.1	91	85057	85347	-1	E															0
GCA_016192945.1_JACPTE010000024.1_92	GCA_016192945.1	JACPTE010000024.1	92	85384	86007	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_016192945.1_JACPTE010000024.1_93	GCA_016192945.1	JACPTE010000024.1	93	85992	87374	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_016192945.1_JACPTE010000024.1_94	GCA_016192945.1	JACPTE010000024.1	94	87376	89100	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_016192945.1_JACPTE010000024.1_95	GCA_016192945.1	JACPTE010000024.1	95	89102	89380	-1	E															0
GCA_016192945.1_JACPTE010000024.1_96	GCA_016192945.1	JACPTE010000024.1	96	89385	90458	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_016192945.1_JACPTE010000024.1_97	GCA_016192945.1	JACPTE010000024.1	97	90427	90978	-1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_016192945.1_JACPTE010000024.1_98	GCA_016192945.1	JACPTE010000024.1	98	90986	91210	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_016192945.1_JACPTE010000024.1_99	GCA_016192945.1	JACPTE010000024.1	99	91226	93088	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_016192945.1_JACPTE010000024.1_100	GCA_016192945.1	JACPTE010000024.1	100	93085	93405	-1	D										Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCA_016192945.1_JACPTE010000024.1_101	GCA_016192945.1	JACPTE010000024.1	101	93890	94582	1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]; AAA domain [PF13479.9]					0
GCA_016192945.1_JACPTE010000024.1_102	GCA_016192945.1	JACPTE010000024.1	102	94609	95529	-1	E															0
GCA_016192945.1_JACPTE010000024.1_103	GCA_016192945.1	JACPTE010000024.1	103	95621	95752	1	E															0
GCA_016192945.1_JACPTE010000024.1_104	GCA_016192945.1	JACPTE010000024.1	104	95785	96564	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_016192945.1_JACPTE010000025.1_1	GCA_016192945.1	JACPTE010000025.1	1	3	95	-1	E															0
GCA_016192945.1_JACPTE010000025.1_2	GCA_016192945.1	JACPTE010000025.1	2	199	927	-1	E															0
GCA_016192945.1_JACPTE010000025.1_3	GCA_016192945.1	JACPTE010000025.1	3	920	1561	-1	E															0
GCA_016192945.1_JACPTE010000025.1_4	GCA_016192945.1	JACPTE010000025.1	4	2235	3704	1	D										Phosphoenolpyruvate carboxylase [PF14010.9]					0
GCA_016192945.1_JACPTE010000025.1_5	GCA_016192945.1	JACPTE010000025.1	5	3820	4521	1	E															0
GCA_016192945.1_JACPTE010000025.1_6	GCA_016192945.1	JACPTE010000025.1	6	4568	4774	1	E															0
