locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALRLQ010000076.1_6	K01736	K01736	COG0082			VOG15736	COG:COG0082	361	7.2e-121	400.5		AroC:Aromatic amino acid biosynthesis
JALRLQ010000076.1_7	K00928	K00928	COG0527		phrog_11129		COG:COG0527	438	9.4e-76	251.7		MetL1:Lysine biosynthesis
JALRLQ010000076.1_8												Hypothetical
JALRLQ010000077.1_1		K06865	COG1855		phrog_50		COG:COG1855	457	9.2e-146	483.1		PilT:
JALRLQ010000077.1_2												Hypothetical
JALRLQ010000077.1_3		K18855		GH109			KEGG:K18855	300	7.7e-50	166.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JALRLQ010000077.1_4		K06895	COG1279				COG:COG1279	207	3.8e-72	238.9		ArgO:
JALRLQ010000077.1_5			COG4880				COG:COG4880	785	2.8e-168	558.5		:
JALRLQ010000077.1_6			COG3398				COG:COG3398	307	3.1e-35	118.3		:
JALRLQ010000078.1_1												Hypothetical
JALRLQ010000078.1_2	K12319	K12319					FOAM:K12319	182	8.5e-12	40.3	4.6.1.2	GUCY1B; guanylate cyclase soluble subunit beta
JALRLQ010000078.1_3	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	240	1.6e-109	364.3		LivF:
JALRLQ010000078.1_4	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	261	1.6e-107	357.1		LivG:
JALRLQ010000078.1_5	K01997, K01998	K01997, K01998	COG0559, COG4177				COG:COG0559	1150	3.1e-96	249.2		LivH:
JALRLQ010000078.1_6			COG0683				COG:COG0683	144	6.1e-09	31.9		LivK:
JALRLQ010000079.1_1												Hypothetical
JALRLQ010000079.1_2												Hypothetical
JALRLQ010000079.1_3		K07583, K07583, K07583	COG1258, COG1258				COG:COG1258	579	2.3e-127	323.9		Pus10:tRNA modification
JALRLQ010000079.1_4		K02889	COG2139				COG:COG2139	97	3.7e-36	119.8		RPL21A:Archaeal ribosomal proteins
JALRLQ010000079.1_5	K03051	K03051	COG1460				COG:COG1460	118	3.8e-22	75.1		RpoF:RNA polymerase
JALRLQ010000079.1_6		K07572	COG1491				COG:COG1491	274	4.3e-31	104.5		:
JALRLQ010000079.1_7		K02528	COG0030				COG:COG0030	292	5.4e-71	236.0		RsmA:16S rRNA modification
JALRLQ010000079.1_8												Hypothetical
JALRLQ010000007.1_1		K21834	COG2181				KEGG:K21834	544	6.8e-69	229.1		dgcB; dimethylglycine catabolism B
JALRLQ010000007.1_2		K00869	COG1577				COG:COG1577	335	2.4e-87	290.4		ERG12:Isoprenoid biosynthesis
JALRLQ010000007.1_3		K03120, K03120	COG2101			VOG01730	COG:COG2101	205	1.3e-61	203.2		SPT15:
JALRLQ010000007.1_4												Hypothetical
JALRLQ010000007.1_5		K24404					KEGG:K24404	1196	1.3e-13	36.3		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
JALRLQ010000007.1_6												Hypothetical
JALRLQ010000007.1_7		K06287	COG0424				COG:COG0424	189	1.7e-39	132.0		Maf:
JALRLQ010000007.1_8		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	240	2.7e-54	181.5		RAD55:
JALRLQ010000007.1_9	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	608	2.9e-252	836.3		GlmS:
JALRLQ010000007.1_10		K17734	COG4935, COG1361		phrog_3677	VOG14942	KEGG:K17734	1619	1.5e-83	277.9	3.4.21.-	aprX; serine protease AprX
JALRLQ010000007.1_11		K07059	COG0705		phrog_16931		COG:COG0705	351	6.3e-45	149.7		GlpG:
JALRLQ010000007.1_12	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	406	2.4e-41	138.3		CcmA:
JALRLQ010000007.1_13	K02195	K02195	COG0755				FOAM:K02195	230	4.1e-45	151.0		ccmC; heme exporter protein C
JALRLQ010000007.1_14												Hypothetical
JALRLQ010000007.1_15		K07562	COG1499				COG:COG1499	384	1.7e-82	273.5		NMD3:
JALRLQ010000007.1_16	K15916	K15916	COG0166				FOAM:K15916	368	1e-74	248.3	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JALRLQ010000007.1_17		K21472	COG0739		phrog_6700	VOG00137	COG:COG0739	208	2.3e-18	63.0		NlpD:
JALRLQ010000007.1_18												Hypothetical
JALRLQ010000007.1_19		K23684	COG1216	GT81	phrog_841	VOG21714	KEGG:K23684	234	4e-54	180.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JALRLQ010000007.1_20	K00133	K00133	COG0136				COG:COG0136	355	4.1e-49	162.7		Asd:Lysine biosynthesis
JALRLQ010000007.1_21												Hypothetical
JALRLQ010000007.1_22												Hypothetical
JALRLQ010000007.1_23		K07579	COG2263				KEGG:K07579	220	2.8e-45	150.9		K07579; putative methylase
JALRLQ010000007.1_24		K22611, K07573	COG1096				COG:COG1096	470	1.2e-69	227.5		Csl4:
JALRLQ010000007.1_25			COG1031				COG:COG1031	213	5.3e-42	140.7		TM1601:
JALRLQ010000007.1_26		K04034	COG1031				COG:COG1031	370	9.4e-108	357.7		TM1601:
JALRLQ010000007.1_27												Hypothetical
JALRLQ010000080.1_1	K02493	K03524, K02493	COG2890, COG0340		phrog_23041		COG:COG2890	606	6.8e-32	107.6		HemK:
JALRLQ010000080.1_2												Hypothetical
JALRLQ010000080.1_3												Hypothetical
JALRLQ010000080.1_4												Hypothetical
JALRLQ010000080.1_5		K03531	COG0206				COG:COG0206	314	4.3e-56	187.2		FtsZ:
JALRLQ010000080.1_6			COG4235				COG:COG4235	100	8.9e-08	28.4		NrfG:
JALRLQ010000080.1_7												Hypothetical
JALRLQ010000080.1_8												Hypothetical
JALRLQ010000081.1_1												Hypothetical
JALRLQ010000081.1_2												Hypothetical
JALRLQ010000081.1_3		K20674					KEGG:K20674	951	5.9e-17	57.7	3.4.21.-	MODSP; modular serine protease
JALRLQ010000081.1_4	K01951	K01951	COG0518		phrog_11956		COG:COG0518	199	1.7e-52	175.3		GuaA1:Purine biosynthesis
JALRLQ010000081.1_5		K01271	COG0006		phrog_24316		COG:COG0006	358	1.9e-68	227.9		PepP:
JALRLQ010000081.1_6												Hypothetical
JALRLQ010000081.1_7			COG2520				COG:COG2520	159	8.5e-09	31.6		Trm5:tRNA modification
JALRLQ010000082.1_1			COG1996				COG:COG1996	228	5.2e-10	35.3		RPC10:RNA polymerase
JALRLQ010000082.1_2		K03709	COG1321				COG:COG1321	221	2.7e-45	151.6		MntR:
JALRLQ010000082.1_3												Hypothetical
JALRLQ010000082.1_4		K03529	COG1340				COG:COG1340	333	2.4e-35	118.8		:
JALRLQ010000082.1_5		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	360	2.9e-89	296.2		GCD1:
JALRLQ010000082.1_6												Hypothetical
JALRLQ010000082.1_7		K06215	COG0214				KEGG:K06215	330	8.2e-134	442.4	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JALRLQ010000082.1_8		K05524	COG1146		phrog_8732		KEGG:K05524	70	2.2e-23	80.0		fdxA; ferredoxin
JALRLQ010000083.1_1		K04801	COG0470		phrog_5846	VOG00282	KEGG:K04801	382	2.1e-44	144.9		rfcS; replication factor C small subunit
JALRLQ010000083.1_2		K07093	COG3211		phrog_5616	VOG00575	PHROG:phrog_5616	1708	1e-88	294.3		tail fiber protein
JALRLQ010000084.1_1		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	412	5.1e-111	368.3	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
JALRLQ010000084.1_2			COG3147				COG:COG3147	352	4.3e-07	26.3		DedD:
JALRLQ010000084.1_3												Hypothetical
JALRLQ010000084.1_4												Hypothetical
JALRLQ010000084.1_5												Hypothetical
JALRLQ010000084.1_6		K15027	COG2016				COG:COG2016	169	5.5e-49	163.8		Tma20:
JALRLQ010000085.1_1												Hypothetical
JALRLQ010000085.1_2			COG1714				COG:COG1714	188	3.9e-11	39.3		YckC:
JALRLQ010000085.1_3		K14326	COG1112		phrog_25411	VOG00111	KEGG:K14326	673	2e-150	499.6	3.6.4.-	UPF1, RENT1; regulator of nonsense transcripts 1
JALRLQ010000085.1_4												Hypothetical
JALRLQ010000085.1_5		K03790	COG1670		phrog_1249		COG:COG1670	190	2.4e-17	60.0		RimL:
JALRLQ010000085.1_6			COG0726	CE4, CE4			COG:COG0726	263	6.4e-15	51.6		CDA1:
JALRLQ010000085.1_7		K14673	COG0662			VOG01945	COG:COG0662	120	8.4e-22	74.9		ManC:
JALRLQ010000085.1_8	K00567	K00567				VOG09875	FOAM:K00567	23	1.7e-08	31.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JALRLQ010000086.1_1												Hypothetical
JALRLQ010000086.1_2		K19701	COG2234		phrog_35827		COG:COG2234	456	1e-45	151.3		Iap:
JALRLQ010000086.1_3		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	433	2.1e-165	548.3	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JALRLQ010000086.1_4		K09595	COG3389, COG3389				COG:COG3389	737	2.6e-73	209.0		:
JALRLQ010000086.1_5		K11754	COG0285		phrog_16655		KEGG:K11754	417	1.4e-82	274.8	6.3.2.12 6.3.2.17	folC; dihydrofolate synthase / folylpolyglutamate synthase
JALRLQ010000087.1_1		K02883	COG1727				COG:COG1727	122	3.7e-42	139.5		RPL18A:Archaeal ribosomal proteins
JALRLQ010000087.1_2		K02871	COG0102				COG:COG0102	163	1.8e-36	122.1		RplM:Ribosome 50S subunit
JALRLQ010000087.1_3		K02960	COG0103				COG:COG0103	144	1.7e-45	151.8		RpsI:Ribosome 30S subunit
JALRLQ010000087.1_4	K03007	K03007	COG1644			VOG05237	COG:COG1644	68	4.2e-31	103.5		RPB10:
JALRLQ010000087.1_5		K21606					KEGG:K21606	1524	4.9e-07	25.2	3.2.1.202	endo_I; endo-chitodextinase
JALRLQ010000088.1_1_1		K07003	COG1033				COG:COG1033	694	3e-62	196.9		MMPL:
JALRLQ010000088.1_1_2												Hypothetical
JALRLQ010000088.1_1_3			COG1403				COG:COG1403	205	1.8e-08	31.0		McrA:
JALRLQ010000088.1_1_4		K16052	COG3264				COG:COG3264	434	1.4e-70	235.2		MscK:
JALRLQ010000088.1_1_5		K23348	COG3413				COG:COG3413	216	3.2e-27	92.3		DmsR:
JALRLQ010000088.1_1_6												Hypothetical
JALRLQ010000088.1_2_1		K10614	COG5184		phrog_4219	VOG00046	COG:COG5184	112	2e-26	89.1		ATS1:
JALRLQ010000089.1_1												Hypothetical
JALRLQ010000089.1_2	K01807	K01807	COG0120				FOAM:K01807	230	1.1e-93	311.7	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
JALRLQ010000089.1_3												Hypothetical
JALRLQ010000089.1_4												Hypothetical
JALRLQ010000008.1_1												Hypothetical
JALRLQ010000008.1_2		K25153	COG3225				KEGG:K25153	526	1.7e-12	43.2		gldG; gliding motility-associatede transport system auxiliary component
JALRLQ010000008.1_3			COG1470				COG:COG1470	308	1.1e-07	27.6		:
JALRLQ010000008.1_4		K04109	COG1319				KEGG:K04109	324	9.6e-79	261.3	1.1.7.1	hcrB, hbaD; 4-hydroxybenzoyl-CoA reductase subunit beta
JALRLQ010000008.1_5		K04108	COG1529		phrog_25833		COG:COG1529	934	1.7e-238	790.6		CoxL:Non-phosphorylated Entner-Doudoroff pathway
JALRLQ010000008.1_6	K03518	K03518	COG2080		phrog_23553		COG:COG2080	210	5.1e-76	252.9		CutS:Non-phosphorylated Entner-Doudoroff pathway
JALRLQ010000008.1_7		K04659					KEGG:K04659	356	1.9e-17	38.3		THBS2S; thrombospondin 2/3/4/5
JALRLQ010000008.1_8		K02199					KEGG:K02199	176	8.2e-10	35.0		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
JALRLQ010000008.1_9		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	708	1.2e-104	347.8	3.4.21.-	aprX; serine protease AprX
JALRLQ010000008.1_10												Hypothetical
JALRLQ010000008.1_11		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	183	1.1e-92	307.0		Orn:
JALRLQ010000008.1_12	K07402	K07402	COG1975				COG:COG1975	291	6.5e-65	216.3		XdhC:
JALRLQ010000008.1_13		K07141	COG2068				COG:COG2068	203	1.6e-41	139.4		MocA:
JALRLQ010000008.1_14												Hypothetical
JALRLQ010000008.1_15		K18244			phrog_15032		KEGG:K18244	383	7.7e-137	453.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JALRLQ010000008.1_16		K07301	COG0530				COG:COG0530	377	8.2e-76	251.2		ECM27:
JALRLQ010000008.1_17		K06188	COG0580		phrog_20813, phrog_20813		COG:COG0580	224	5.9e-50	167.0		GlpF:
JALRLQ010000008.1_18	K11381	K11381	COG0022				COG:COG0022	868	4.7e-167	554.1		AcoB:Pyruvate oxidation
JALRLQ010000008.1_19	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	434	7.9e-54	179.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
JALRLQ010000008.1_20		K11443	COG4567		phrog_731		KEGG:K11443	366	2e-13	46.6		divK; two-component system, cell cycle response regulator DivK
JALRLQ010000008.1_21		K04892	COG2126		phrog_7872	VOG00905	COG:COG2126	276	5.7e-84	278.1		RPL37A:Archaeal ribosomal proteins
JALRLQ010000008.1_22		K21147	COG0476		phrog_19840	VOG05073	KEGG:K21147	390	3.4e-129	428.2	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
JALRLQ010000008.1_23	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	345	2.3e-137	455.6	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JALRLQ010000008.1_24		K18678	COG0170				KEGG:K18678	216	2e-23	79.8	2.7.1.182	VTE5; phytol kinase
JALRLQ010000008.1_25		K06893	COG3631				COG:COG3631	115	7.5e-10	35.3		YesE:
JALRLQ010000008.1_26		K19064	COG1748				COG:COG1748	332	1.7e-53	178.4		Lys9:Lysine biosynthesis
JALRLQ010000008.1_27												Hypothetical
JALRLQ010000008.1_28	K00794	K00794	COG0054				COG:COG0054	130	6.7e-30	100.4		RibE:Riboflavin/FAD biosynthesis
JALRLQ010000008.1_29		K00793	COG0307				COG:COG0307	212	1.9e-78	260.3		RibC:Riboflavin/FAD biosynthesis
JALRLQ010000008.1_30		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	147	2.5e-50	168.5		TagD:Riboflavin/FAD biosynthesis
JALRLQ010000090.1_1												Hypothetical
JALRLQ010000090.1_2												Hypothetical
JALRLQ010000090.1_3		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	261	1.5e-65	218.7		RAD55:
JALRLQ010000090.1_4			COG0467				COG:COG0467	200	3.5e-14	49.1		RAD55:
JALRLQ010000090.1_5		K07331	COG0467				COG:COG0467	268	1e-30	103.5		RAD55:
JALRLQ010000090.1_6												Hypothetical
JALRLQ010000091.1_1		K20543	COG2956				COG:COG2956	280	1.7e-12	42.0		LapB:
JALRLQ010000091.1_2												Hypothetical
JALRLQ010000091.1_3	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	321	1e-74	248.4		GalE:
JALRLQ010000091.1_4		K16150					KEGG:K16150	370	1.9e-23	80.2	2.4.1.11	K16150; glycogen synthase
JALRLQ010000091.1_5		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	338	4.6e-37	125.0	2.4.1.11	K16150; glycogen synthase
JALRLQ010000091.1_6		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	219	5.6e-29	97.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JALRLQ010000092.1_1	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	204	1.3e-95	318.3		LivF:
JALRLQ010000092.1_2	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	273	5.2e-106	352.0		LivG:
JALRLQ010000092.1_3	K01997, K01998	K01997, K01998	COG4177, COG0559, COG4177				COG:COG4177	1193	8.3e-98	233.9		LivM:
JALRLQ010000092.1_4	K01999	K01999	COG0683				COG:COG0683	349	2.7e-54	181.4		LivK:
JALRLQ010000093.1_1		K07332	COG0630		phrog_19065		KEGG:K07332	302	8.6e-112	371.4		flaI; archaeal flagellar protein FlaI
JALRLQ010000093.1_2												Hypothetical
JALRLQ010000093.1_3												Hypothetical
JALRLQ010000093.1_4	K02523	K02523	COG0142				COG:COG0142	328	1.4e-94	313.9		IspA:Isoprenoid biosynthesis
JALRLQ010000093.1_5		K17830	COG0644	AA3	phrog_6397	VOG02943	KEGG:K17830	360	1.4e-77	258.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JALRLQ010000094.1_1		K12845	COG1358				COG:COG1358	67	1.5e-17	60.3		Rpl7Ae:Ribosome 50S subunit
JALRLQ010000094.1_2	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	315	2.1e-83	277.0		PrsA:Histidine biosynthesis, Purine biosynthesis
JALRLQ010000094.1_3												Hypothetical
JALRLQ010000094.1_4												Hypothetical
JALRLQ010000094.1_5		K00809	COG1899				COG:COG1899	338	1.4e-92	307.0		DYS1:
JALRLQ010000094.1_6		K03702, K03702	COG0556, COG0556		phrog_27849, phrog_27849	VOG00107	COG:COG0556	544	6.2e-173	321.5		UvrB:
JALRLQ010000095.1_1												Hypothetical
JALRLQ010000095.1_2		K21029	COG0476		phrog_19840	VOG05073	KEGG:K21029	523	4.4e-33	111.0	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
JALRLQ010000095.1_3		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	748	2.6e-184	611.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
JALRLQ010000095.1_4		K21029	COG0476			VOG05073	KEGG:K21029	344	4.2e-17	57.6	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
JALRLQ010000096.1_1		K06183	COG1187		phrog_9266		KEGG:K06183	287	2.5e-72	240.6	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
JALRLQ010000096.1_2		K07393	COG0435				KEGG:K07393	315	1.8e-128	425.9	1.8.5.7	ECM4, yqjG; glutathionyl-hydroquinone reductase
JALRLQ010000096.1_3												Hypothetical
JALRLQ010000096.1_4		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	843	5.9e-64	211.0	3.4.21.-	aprX; serine protease AprX
JALRLQ010000096.1_5												Hypothetical
JALRLQ010000097.1_1		K02259	COG1612				COG:COG1612	332	2.2e-48	161.2		CtaA:
JALRLQ010000097.1_2												Hypothetical
JALRLQ010000097.1_3	K03055	K03055	COG1758				FOAM:K03055	85	9.3e-19	59.1	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JALRLQ010000097.1_4	K00453	K00453	COG3483				COG:COG3483	368	1.1e-89	298.4		TDO2:
JALRLQ010000097.1_5	K06863	K06863	COG1759				COG:COG1759	371	8.6e-127	419.4		PurP:Purine biosynthesis
JALRLQ010000097.1_6			COG4676		phrog_1735, phrog_1735	VOG02644, VOG02644	COG:COG4676	346	1.8e-41	105.0		YfaP:
JALRLQ010000098.1_1		K15888	COG0020				KEGG:K15888	185	1.2e-58	194.9	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
JALRLQ010000098.1_2												Hypothetical
JALRLQ010000098.1_3		K16052	COG0668				KEGG:K16052	370	7.1e-81	269.2		ynaI, mscMJ; MscS family membrane protein
JALRLQ010000098.1_4		K05996, K08637	COG2866				KEGG:K05996	730	4.8e-63	119.4	3.4.17.18	cpt; carboxypeptidase T
JALRLQ010000098.1_5		K03308	COG0733				COG:COG0733	120	1.4e-44	149.1		YocR:
JALRLQ010000099.1_1_1		K07442	COG2519				COG:COG2519	208	3.6e-53	177.3		Gcd14:tRNA modification
JALRLQ010000099.1_1_2		K03420	COG1222		phrog_7485	VOG00842	COG:COG1222	687	1.5e-49	164.7		RPT1:
JALRLQ010000099.1_1_3			COG1470				COG:COG1470	705	7.7e-28	45.5		:
JALRLQ010000099.1_2_1			COG1470				COG:COG1470	126	8.2e-15	51.2		:
JALRLQ010000009.1_1												Hypothetical
JALRLQ010000009.1_2		K02291	COG1562				COG:COG1562	331	5.9e-83	272.0		ERG9:
JALRLQ010000009.1_3		K10209	COG1233			VOG01756	KEGG:K10209	538	1.1e-175	581.5	1.3.8.2	crtN; 4,4'-diapophytoene desaturase
JALRLQ010000009.1_4		K03688	COG0661		phrog_9248	VOG09026	KEGG:K03688	411	3.8e-73	243.5		ubiB, aarF; ubiquinone biosynthesis protein
JALRLQ010000009.1_5		K23356	COG1378				COG:COG1378	467	1.1e-35	119.7		YrhO:
JALRLQ010000009.1_6	K03564	K03564			phrog_20402		FOAM:K03564	156	9.6e-32	107.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JALRLQ010000009.1_7		K01497	COG0807				KEGG:K01497	215	7.9e-98	325.4	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
JALRLQ010000009.1_8	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	164	1.1e-34	116.6		YjhB:
JALRLQ010000009.1_9		K01669	COG0415		phrog_25969	VOG01791	VOG:VOG01791	515	4e-81	269.5		sp|P34205|PHR_CARAU Deoxyribodipyrimidine photo-lyase
JALRLQ010000009.1_10		K07071	COG4276		phrog_540		COG:COG4276	465	8.4e-168	556.1		SRPBCC:
JALRLQ010000009.1_11												Hypothetical
JALRLQ010000009.1_12												Hypothetical
JALRLQ010000009.1_13												Hypothetical
JALRLQ010000009.1_14		K00949	COG1564				COG:COG1564	221	2e-51	172.0		ThiN:Thiamine biosynthesis
JALRLQ010000009.1_15		K20851, K06482, K06584					KEGG:K20851	2127	2.7e-53	94.7	3.2.1.158	agaA; alpha-agarase
JALRLQ010000009.1_16		K13448	COG5126				COG:COG5126	502	1e-14	50.1		FRQ1:
JALRLQ010000009.1_17		K19689	COG2309				COG:COG2309	385	3.9e-72	239.8		AmpS:
JALRLQ010000009.1_18												Hypothetical
JALRLQ010000009.1_19		K16697	COG0297	GT4, GT5	phrog_2170		KEGG:K16697	400	8.5e-82	271.8	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JALRLQ010000009.1_20		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	252	2.2e-27	92.5		methyltransferase
JALRLQ010000009.1_21		K16150			phrog_26352		KEGG:K16150	412	2.8e-22	76.2	2.4.1.11	K16150; glycogen synthase
JALRLQ010000009.1_22		K01299	COG2317				COG:COG2317	499	5.5e-206	681.7		YpwA:
JALRLQ010000009.1_23	K01465	K01465	COG0044		phrog_38523		COG:COG0044	501	1.9e-137	455.3		AllB:Pyrimidine biosynthesis
JALRLQ010000009.1_24		K03831	COG0521				KEGG:K03831	197	1.3e-96	320.9	2.7.7.75	mogA; molybdopterin adenylyltransferase
JALRLQ010000009.1_25			COG2426				COG:COG2426	204	1.3e-30	103.1		:
