NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SMART	SM00387	HKATPase_4	1554	1695	1.3E-23	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Gene3D	G3DSA:1.20.120.160	HPT domain	22	137	3.6E-11	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Gene3D	G3DSA:1.20.120.160	HPT domain	772	902	1.7E-16	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Gene3D	G3DSA:3.40.50.2300	-	1857	1976	3.4E-40	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Coils	Coil	Coil	1471	1494	-	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SMART	SM00260	chew_2	1687	1831	1.9E-26	T	24-06-2023	IPR002545	CheW-like domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	ProSiteProfiles	PS50894	Histidine-containing phosphotransfer (HPt) domain profile.	1077	1181	18.390657	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SUPERFAMILY	SSF47226	Histidine-containing phosphotransfer domain, HPT domain	15	138	9.42E-22	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	CDD	cd00088	HPT	1081	1179	1.66282E-13	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	ProSiteProfiles	PS50851	CheW-like domain profile.	1697	1836	16.412764	T	24-06-2023	IPR002545	CheW-like domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SMART	SM00073	hpt_2	1223	1320	1.9E-7	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SMART	SM00073	hpt_2	635	732	7.3E-7	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SMART	SM00073	hpt_2	774	871	1.9E-4	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SMART	SM00073	hpt_2	1081	1178	1.1E-6	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SMART	SM00448	REC_2	1855	1968	1.6E-35	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	ProSiteProfiles	PS50894	Histidine-containing phosphotransfer (HPt) domain profile.	771	874	15.869472	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SMART	SM01231	H_kinase_dim_2	1370	1509	6.4E-11	T	24-06-2023	IPR004105	Histidine kinase  CheA-like, homodimeric domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Gene3D	G3DSA:1.20.120.160	HPT domain	1222	1353	1.5E-29	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Gene3D	G3DSA:1.20.120.160	HPT domain	1079	1213	4.1E-29	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Gene3D	G3DSA:1.20.120.160	HPT domain	634	771	4.2E-27	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SUPERFAMILY	SSF47226	Histidine-containing phosphotransfer domain, HPT domain	1223	1344	8.77E-27	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SUPERFAMILY	SSF52172	CheY-like	1854	1972	1.17E-36	T	24-06-2023	IPR011006	CheY-like superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Coils	Coil	Coil	1401	1428	-	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	Pfam	PF13361	UvrD-like helicase C-terminal domain	707	846	1.7E-15	T	24-06-2023	IPR014017	UvrD-like DNA helicase, C-terminal
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	Gene3D	G3DSA:1.10.486.10	PCRA; domain 4	611	756	2.4E-155	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	ProSiteProfiles	PS51217	UvrD-like DNA helicase C-terminal domain profile.	501	774	15.802301	T	24-06-2023	IPR014017	UvrD-like DNA helicase, C-terminal
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	TIGRFAM	TIGR00609	recB: exodeoxyribonuclease V, beta subunit	13	1216	0.0	T	24-06-2023	IPR004586	RecBCD enzyme subunit RecB
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	ProSiteProfiles	PS51198	UvrD-like DNA helicase ATP-binding domain profile.	4	466	38.7771	T	24-06-2023	IPR014016	UvrD-like helicase, ATP-binding domain
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	SUPERFAMILY	SSF52980	Restriction endonuclease-like	930	1218	1.18E-70	T	24-06-2023	IPR011335	Restriction endonuclease  type II-like
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	Gene3D	G3DSA:3.40.50.300	-	13	451	1.3E-145	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	Gene3D	G3DSA:1.10.3170.10	Recbcd, chain B, domain 2	161	361	1.3E-145	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	Pfam	PF00580	UvrD/REP helicase N-terminal domain	17	450	7.0E-55	T	24-06-2023	IPR014016	UvrD-like helicase, ATP-binding domain
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	CDD	cd22352	RecB_C-like	932	1213	7.55556E-74	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	13	852	2.45E-108	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	PANTHER	PTHR11070	UVRD / RECB / PCRA DNA HELICASE FAMILY MEMBER	19	858	6.6E-80	T	24-06-2023	IPR000212	DNA helicase, UvrD/REP type
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	Gene3D	G3DSA:3.90.320.10	-	921	1222	2.4E-87	T	24-06-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	992	1195	2.8E-6	T	24-06-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	Gene3D	G3DSA:3.40.50.300	-	461	873	2.4E-155	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACVAI010000009.1_orf144077	8529e730c532b8525a6c32a128dd9f80	1234	Hamap	MF_01485	RecBCD enzyme subunit RecB [recB].	7	1217	20.185762	T	24-06-2023	IPR004586	RecBCD enzyme subunit RecB
NZ_JACVAI010000017.1_orf1535	28c5faed904f71f8a455e4d043d8bca3	121	MobiDBLite	mobidb-lite	consensus disorder prediction	52	67	-	T	24-06-2023	-	-
NZ_JACVAI010000017.1_orf1535	28c5faed904f71f8a455e4d043d8bca3	121	MobiDBLite	mobidb-lite	consensus disorder prediction	1	121	-	T	24-06-2023	-	-
NZ_JACVAI010000029.1_orf36325	bb9e78231eaa098c8413701ea4b09a24	49	MobiDBLite	mobidb-lite	consensus disorder prediction	1	49	-	T	24-06-2023	-	-
NZ_JACVAI010000020.1_orf36219	3b73daf421dce8e66e69b4f0e35673c9	125	MobiDBLite	mobidb-lite	consensus disorder prediction	99	113	-	T	24-06-2023	-	-
NZ_JACVAI010000020.1_orf36219	3b73daf421dce8e66e69b4f0e35673c9	125	MobiDBLite	mobidb-lite	consensus disorder prediction	60	125	-	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	SUPERFAMILY	SSF49313	Cadherin-like	524	595	2.04E-8	T	24-06-2023	IPR015919	Cadherin-like superfamily
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	331	416	2.1E-17	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	506	595	2.9E-15	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	683	769	1.3E-16	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	ProSiteProfiles	PS51208	Autotransporter beta-domain profile.	961	1237	37.567024	T	24-06-2023	IPR005546	Autotransporter beta-domain
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	SUPERFAMILY	SSF49313	Cadherin-like	346	419	2.67E-11	T	24-06-2023	IPR015919	Cadherin-like superfamily
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Pfam	PF03797	Autotransporter beta-domain	971	1215	9.7E-45	T	24-06-2023	IPR005546	Autotransporter beta-domain
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Pfam	PF12733	Cadherin-like beta sandwich domain	152	243	8.2E-17	T	24-06-2023	IPR025883	Cadherin-like beta sandwich domain
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Gene3D	G3DSA:2.60.40.3440	-	417	504	2.3E-14	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Gene3D	G3DSA:2.60.40.3440	-	223	328	3.2E-15	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Gene3D	G3DSA:2.60.40.3440	-	596	679	1.6E-14	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Coils	Coil	Coil	882	902	-	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	SUPERFAMILY	SSF49313	Cadherin-like	710	769	2.98E-8	T	24-06-2023	IPR015919	Cadherin-like superfamily
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Gene3D	G3DSA:2.40.128.130	-	943	1237	3.3E-54	T	24-06-2023	IPR036709	Autotransporter beta-domain superfamily
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Pfam	PF17892	Cadherin-like domain	276	330	2.3E-6	T	24-06-2023	IPR041690	Cadherin-like domain
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	PANTHER	PTHR37494	HEMAGGLUTININ	597	1213	7.6E-27	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Pfam	PF17963	Bacterial Ig domain	598	669	8.0E-8	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Pfam	PF05345	Putative Ig domain	343	418	2.9E-12	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Pfam	PF05345	Putative Ig domain	695	768	1.4E-11	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	Pfam	PF05345	Putative Ig domain	518	593	1.6E-9	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	SUPERFAMILY	SSF103515	Autotransporter	958	1237	6.15E-44	T	24-06-2023	IPR036709	Autotransporter beta-domain superfamily
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	SMART	SM00869	Autotransporter_2	965	1225	1.5E-36	T	24-06-2023	IPR005546	Autotransporter beta-domain
NZ_JACVAI010000006.1_orf121768	2d4010a61754b11ff93972d6d2fabc46	1237	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	25	6.0	T	24-06-2023	-	-
NZ_JACVAI010000025.1_orf36292	749a081ba8d460b486a01d51ddd99e03	111	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	24-06-2023	-	-
NZ_JACVAI010000025.1_orf36292	749a081ba8d460b486a01d51ddd99e03	111	MobiDBLite	mobidb-lite	consensus disorder prediction	83	111	-	T	24-06-2023	-	-
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	SUPERFAMILY	SSF51126	Pectin lyase-like	1918	2246	8.16E-29	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	PANTHER	PTHR35037	C-TERMINAL REGION OF AIDA-LIKE PROTEIN	2349	2635	2.1E-205	T	24-06-2023	-	-
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	SUPERFAMILY	SSF51126	Pectin lyase-like	2388	2770	1.07E-33	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	SUPERFAMILY	SSF103515	Autotransporter	3215	3544	5.36E-70	T	24-06-2023	IPR036709	Autotransporter beta-domain superfamily
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	SUPERFAMILY	SSF51126	Pectin lyase-like	480	666	8.16E-10	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	SUPERFAMILY	SSF51126	Pectin lyase-like	2758	3140	7.22E-20	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	2498	2527	2.1E-5	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	1219	1248	1.5E-6	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	2933	2961	3.8E-10	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	2416	2441	0.0016	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	2648	2677	2.5E-4	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	960	989	3.6E-7	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	2124	2153	1.1E-6	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	874	903	1.7E-5	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	702	731	2.2E-6	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	1305	1330	0.021	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	1943	1972	1.9E-5	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	1685	1711	5.0E-6	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	616	643	9.0E-4	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	2029	2056	0.0041	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	443	472	3.1E-5	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	1046	1074	0.0011	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	1771	1799	0.028	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	2998	3026	1.6E-5	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	1857	1886	3.3E-5	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	1400	1428	0.0082	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	529	559	1.2E-6	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	1132	1161	7.7E-5	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	2584	2610	8.9E-7	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	Pfam	PF12951	Passenger-associated-transport-repeat	788	815	0.0023	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	MobiDBLite	mobidb-lite	consensus disorder prediction	3241	3265	-	T	24-06-2023	-	-
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	SUPERFAMILY	SSF51126	Pectin lyase-like	1663	1911	5.96E-23	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	874	903	1.0E-7	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	1685	1715	2.1E-9	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	1856	1887	9.1E-6	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	787	818	6.0E-5	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	1131	1162	4.5E-6	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	2647	2678	9.2E-7	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	1219	1249	3.1E-8	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	1942	1973	5.3E-7	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	2416	2442	5.1E-6	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	2583	2611	1.2E-9	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	1304	1332	5.3E-5	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	959	990	7.3E-9	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	701	732	5.5E-8	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	528	560	2.7E-7	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	1045	1076	1.1E-5	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	2123	2154	1.4E-8	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	2932	2961	8.0E-11	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	2497	2528	2.6E-6	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	1399	1429	1.1E-4	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_JACVAI010000002.1_orf50161	bf960dffacbfa0339d189fa53a1f1ca7	3544	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	2996	3027	6.3E-10	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
