locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVYH010000041.1_15		K07041	COG1782		phrog_36352, phrog_36352	VOG04255	KEGG:K07041	478	6.6e-114	376.6		K07041; uncharacterized protein
JAGVYH010000041.1_16												Hypothetical
JAGVYH010000041.1_17												Hypothetical
JAGVYH010000041.1_18		K02995	COG2007				COG:COG2007	127	3.3e-46	153.4		RPS8A:Archaeal ribosomal proteins
JAGVYH010000041.1_19												Hypothetical
JAGVYH010000041.1_20												Hypothetical
JAGVYH010000041.1_21			COG3872		phrog_37449		COG:COG3872	359	1.3e-111	369.4		YqhQ:
JAGVYH010000041.1_22		K06215	COG0214				KEGG:K06215	292	4.3e-165	545.7	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAGVYH010000041.1_23		K08681	COG0311		phrog_31247		COG:COG0311	203	1.1e-68	227.3		PdxT:Pyridoxal phosphate biosynthesis
JAGVYH010000041.1_24		K24971	COG1293			VOG08948	KEGG:K24971	305	1.7e-52	174.8		NEMF, RQC2; nuclear export mediator factor NEMF
JAGVYH010000041.1_25		K13963	COG4826			VOG04286	COG:COG4826	420	8.8e-162	536.3		SERPIN:
JAGVYH010000041.1_26		K10954			phrog_5484	VOG01157	KEGG:K10954	304	1e-10	33.8		zot; zona occludens toxin
JAGVYH010000041.1_27												Hypothetical
JAGVYH010000041.1_28												Hypothetical
JAGVYH010000041.1_29		K23997	COG0062				COG:COG0062	512	1.2e-118	393.3		Nnr1:
JAGVYH010000041.1_30		K03455	COG4651				COG:COG4651	424	7.8e-103	339.5		RosB:
JAGVYH010000042.1_1		K07480	COG3677		phrog_1191		COG:COG3677	157	5.8e-23	78.7		InsA:
JAGVYH010000042.1_2			COG1662				COG:COG1662	157	2.7e-10	36.3		InsB:
JAGVYH010000042.1_3												Hypothetical
JAGVYH010000042.1_4			COG3355				COG:COG3355	131	1.7e-08	31.0		:
JAGVYH010000042.1_5			COG1892				COG:COG1892	149	1.7e-44	148.7		PpcA:
JAGVYH010000042.1_6	K01595	K01595	COG1892				COG:COG1892	306	1.1e-146	485.9		PpcA:
JAGVYH010000042.1_7		K03641	COG4946		phrog_8401	VOG05647	KEGG:K03641	509	3.1e-17	55.6		tolB; TolB protein
JAGVYH010000042.1_8												Hypothetical
JAGVYH010000042.1_9												Hypothetical
JAGVYH010000042.1_10		K17713	COG4993, COG4993, COG4993				KEGG:K17713	493	1.7e-55	181.5		bamB; outer membrane protein assembly factor BamB
JAGVYH010000042.1_11	K12944	K12944	COG1051		phrog_1198	VOG00129	FOAM:K12944	147	1.9e-33	112.5	3.6.1.-	nudI; nucleoside triphosphatase
JAGVYH010000042.1_12			COG2309				COG:COG2309	383	7.9e-15	43.0		AmpS:
JAGVYH010000042.1_13		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	592	2.1e-37	125.2	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000042.1_14												Hypothetical
JAGVYH010000042.1_15					phrog_4792		PHROG:phrog_4792	153	5.1e-23	78.4		anti-repressor
JAGVYH010000042.1_16		K24872, K24872	COG0110		phrog_5353	VOG03104	COG:COG0110	371	2.6e-33	87.1		WbbJ:
JAGVYH010000042.1_17			COG2267				COG:COG2267	497	2.3e-08	29.4		PldB:
JAGVYH010000042.1_18		K22043	COG3432				KEGG:K22043	91	4.9e-08	29.5		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
JAGVYH010000042.1_19												Hypothetical
JAGVYH010000043.1_1												Hypothetical
JAGVYH010000043.1_2		K07076	COG1708				COG:COG1708	212	3.7e-15	52.8		MJ0604:
JAGVYH010000043.1_3		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	388	3.4e-33	111.2	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000043.1_4		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	505	1.7e-38	128.8	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000043.1_5	K01007	K01007, K22579	COG0574, COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465, VOG01465	COG:COG0574	507	2.1e-140	377.1		PpsA:Gluconeogenesis
JAGVYH010000043.1_6												Hypothetical
JAGVYH010000043.1_7		K22391	COG0327				COG:COG0327	275	4.9e-41	136.7		NIF3:Folate biosynthesis
JAGVYH010000043.1_8												Hypothetical
JAGVYH010000043.1_9												Hypothetical
JAGVYH010000043.1_10		K07720	COG4753		phrog_5982		COG:COG4753	758	1.1e-16	56.7		YesN:
JAGVYH010000043.1_11												Hypothetical
JAGVYH010000043.1_12												Hypothetical
JAGVYH010000043.1_13												Hypothetical
JAGVYH010000043.1_14	K00615	K00615	COG0021			VOG28530, VOG28529	COG:COG0021	691	5.5e-155	513.8		TktA:Pentose phosphate pathway
JAGVYH010000043.1_15	K00812	K00812	COG0436		phrog_5879		COG:COG0436	404	1.7e-131	435.9		AspB:Isoleucine, leucine, valine biosynthesis
JAGVYH010000043.1_16		K04069	COG0535				COG:COG0535	256	2.3e-11	39.7		SkfB:
JAGVYH010000043.1_17		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	401	1.7e-38	129.5		SkfB:
JAGVYH010000043.1_18												Hypothetical
JAGVYH010000043.1_19			COG3466				COG:COG3466	24	6.7e-07	25.3		ISA1214:
