locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PMGM01000023.1_1_19	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	190	1.5e-37	126.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
PMGM01000023.1_1_20		K22221, K05384	COG1413				COG:COG1413	461	3.1e-111	142.8		HEAT:
PMGM01000023.1_1_21		K17830	COG0644				KEGG:K17830	386	2.3e-125	416.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PMGM01000023.1_1_22		K23976	COG2768				COG:COG2768	56	7.7e-14	49.1		:
PMGM01000023.1_1_23		K03651	COG1409		phrog_1649	VOG00264	COG:COG1409	267	1.7e-50	168.8		CpdA:
PMGM01000023.1_1_24	K08190	K08190					FOAM:K08190	243	2.9e-08	29.2		SLC16A14; MFS transporter, MCT family, solute carrier family 16 (monocarboxylic acid transporters), member 14
PMGM01000023.1_1_25		K02039, K15973	COG0704, COG2390				COG:COG0704	260	3e-24	83.2		PhoU:
PMGM01000023.1_2_1												Hypothetical
PMGM01000023.1_2_2												Hypothetical
PMGM01000023.1_2_3												Hypothetical
PMGM01000023.1_2_4		K15234	COG0372				KEGG:K15234	262	1.9e-79	263.5	4.1.3.34	ccl; citryl-CoA lyase
PMGM01000023.1_2_5	K02040	K02040	COG0226		phrog_5385		COG:COG0226	270	1.3e-74	248.8		PstS:
PMGM01000023.1_2_6	K02037	K02037	COG0573		phrog_6743		COG:COG0573	292	9.4e-142	471.0		PstC:
PMGM01000023.1_2_7	K02038	K02038	COG0581		phrog_6743		COG:COG0581	283	2.1e-101	336.3		PstA:
PMGM01000023.1_2_8	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	252	8.1e-147	487.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
PMGM01000023.1_2_9		K02039	COG0704				COG:COG0704	236	2.6e-66	221.6		PhoU:
PMGM01000023.1_2_10	K01677	K01677	COG1951				FOAM:K01677	280	2.3e-116	385.6	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
PMGM01000023.1_2_11		K00196	COG1142		phrog_16249		COG:COG1142	144	4.1e-36	121.4		HycB:
PMGM01000023.1_2_12		K00196	COG1142		phrog_16249		COG:COG1142	166	1.8e-39	133.1		HycB:
PMGM01000023.1_2_13	K00170	K00170	COG1013				FOAM:K00170	289	1.1e-134	445.9	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
PMGM01000023.1_2_14	K00169	K00169	COG0674				FOAM:K00169	384	1e-154	512.2	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
PMGM01000023.1_2_15	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	81	3.1e-36	121.2	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
PMGM01000023.1_2_16	K00172	K00172	COG1014				FOAM:K00172	178	5.9e-80	265.8	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
PMGM01000041.1_1		K11530	COG1359		phrog_31561	VOG33209	COG:COG1359	97	2.2e-26	89.9		YgiN:
PMGM01000041.1_2		K16137			phrog_25642	VOG04139	KEGG:K16137	204	1e-26	90.4		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
PMGM01000041.1_3		K07034	COG1584				COG:COG1584	73	7e-21	71.5		SatP:
PMGM01000041.1_4		K23259	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23259	358	7.2e-176	581.1	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
PMGM01000041.1_5		K06988	COG2085				COG:COG2085	229	5.1e-62	206.5		:
PMGM01000041.1_6		K13283	COG0053				COG:COG0053	59	2e-10	37.2		FieF:
PMGM01000076.1_1_1	K03725	K03725	COG1202		phrog_6819	VOG02261	FOAM:K03725	808	0	1121.0	3.6.4.-	K03725; archaea-specific helicase
PMGM01000076.1_1_2		K14653	COG1402				KEGG:K14653	233	1.4e-94	313.0	3.5.1.102	arfB; 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase
PMGM01000076.1_1_3		K15027	COG2016				COG:COG2016	159	1.2e-67	225.6		Tma20:
PMGM01000076.1_1_4		K04796	COG1958				KEGG:K04796	81	4.3e-33	109.7		RUXX; small nuclear ribonucleoprotein
PMGM01000076.1_1_5		K02922	COG2126				KEGG:K02922	61	2e-22	76.7		RP-L37e, RPL37; large subunit ribosomal protein L37e
PMGM01000076.1_1_6			COG4026				COG:COG4026	297	5.6e-114	378.5		:
PMGM01000076.1_1_7	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	96	6.7e-38	127.6		PurF:Purine biosynthesis
PMGM01000076.1_2_1	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	341	1.6e-156	519.2		PurF:Purine biosynthesis
PMGM01000076.1_2_2		K08303	COG0826		phrog_2895		COG:COG0826	435	8.8e-135	447.7		RlhA:23S rRNA modification
PMGM01000076.1_2_3		K07168	COG3448				COG:COG3448	159	4e-41	138.6		:
PMGM01000076.1_2_4		K21610	COG1348		phrog_164	VOG01428	COG:COG1348	189	3e-109	363.8		NifH/CfbC:
PMGM01000076.1_3_1		K21610	COG1348				KEGG:K21610	73	2.1e-22	76.6	6.3.3.7	cfbC; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbC
PMGM01000076.1_3_2			COG1833				COG:COG1833	150	3.1e-58	194.6		:
PMGM01000076.1_3_3		K09738	COG2090				COG:COG2090	138	1.5e-50	168.0		:
PMGM01000076.1_3_4		K09131	COG1872				COG:COG1872	97	4.7e-26	88.8		YggU:
PMGM01000076.1_3_5		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	311	2.3e-148	492.1	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
PMGM01000076.1_3_6		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	99	6.7e-30	101.5		RfbC:
PMGM01000076.1_3_7	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	283	7.9e-147	487.3		GalU:
PMGM01000076.1_3_8		K06174	COG1245				COG:COG1245	58	4.1e-21	72.3		Rli1:
PMGM01000057.1_1_1		K24915	COG3548				COG:COG3548	204	5e-48	161.0		:
PMGM01000057.1_1_2												Hypothetical
PMGM01000057.1_1_3												Hypothetical
PMGM01000057.1_1_4		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	561	7.3e-141	465.7	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
PMGM01000057.1_1_5		K17892	COG4802				COG:COG4802	171	4.8e-65	216.9		FtrB:
PMGM01000057.1_1_6		K06191	COG0625		phrog_22	VOG00033	PHROG:phrog_22	93	1.8e-11	41.4		thioredoxin domain
PMGM01000057.1_1_7												Hypothetical
PMGM01000057.1_1_8		K03147	COG0422				COG:COG0422	425	5.8e-205	679.2		ThiC:Thiamine biosynthesis
PMGM01000057.1_1_9		K04767	COG3448				COG:COG3448	125	3e-34	116.0		:
PMGM01000057.1_1_10			COG4022				COG:COG4022	275	1.2e-116	385.7		:
PMGM01000057.1_1_11		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	251	4.6e-70	233.9		ThiF:Molybdopterin biosynthesis
PMGM01000057.1_1_12	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	443	1.2e-184	611.4		GlnA:Glutamine biosynthesis
PMGM01000057.1_1_13		K09720, K09720	COG1693, COG1693				KEGG:K09720	567	4.2e-198	448.0		nrpRI; HTH-type transcriptional regulator, global nitrogen regulator NrpRI
PMGM01000057.1_1_14		K22900	COG1720				COG:COG1720	166	2.6e-66	221.3		TrmO:tRNA modification
PMGM01000057.1_1_15		K02019	COG3585				COG:COG3585	70	4e-28	95.8		MopI:
PMGM01000057.1_1_16												Hypothetical
PMGM01000057.1_1_17		K23976	COG1149				COG:COG1149	65	7.8e-12	42.5		:
PMGM01000057.1_1_18	K00205	K00205	COG1145, COG2221, COG2768, COG2221, COG4624				FOAM:K00205	333	5e-110	365.3		fwdF, fmdF; 4Fe-4S ferredoxin
PMGM01000057.1_1_19		K02019	COG2005				KEGG:K02019	231	4.8e-33	111.8		modE; molybdate transport system regulatory protein
PMGM01000057.1_1_20		K15495	COG0725		phrog_28332		KEGG:K15495	348	6.5e-88	292.6		wtpA; molybdate/tungstate transport system substrate-binding protein
PMGM01000057.1_1_21		K15496	COG0555		phrog_1577		KEGG:K15496	264	9.6e-103	339.9		wtpB; molybdate/tungstate transport system permease protein
PMGM01000057.1_1_22		K15497	COG3842		phrog_293	VOG35465	COG:COG3842	349	6.3e-130	431.2		PotA:
PMGM01000057.1_1_23			COG4013				COG:COG4013	104	9.6e-28	93.3		:
PMGM01000057.1_1_24			COG4013				COG:COG4013	99	7.2e-23	77.8		:
PMGM01000057.1_1_25	K00202	K00202	COG2218				COG:COG2218	270	3.6e-93	309.5		FwdC:
PMGM01000057.1_1_26	K00200	K00200	COG1229				COG:COG1229	572	7.1e-236	780.9		FwdA:
PMGM01000057.1_1_27	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	447	3.9e-158	523.6	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
PMGM01000057.1_1_28	K00203	K00203	COG1153				FOAM:K00203	177	1.8e-62	206.0	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
PMGM01000057.1_1_29	K11260	K11260	COG1145				FOAM:K11260	79	9e-28	94.4		fwdG; 4Fe-4S ferredoxin
PMGM01000057.1_1_30	K00205	K00205	COG1143, COG1143, COG1143, COG1149, COG2768				FOAM:K00205	353	6.2e-119	394.6		fwdF, fmdF; 4Fe-4S ferredoxin
PMGM01000057.1_1_31	K00204	K00204	COG2768		phrog_3	VOG00002	FOAM:K00204	152	8.8e-63	207.7		fwdH; 4Fe-4S ferredoxin
PMGM01000057.1_1_32		K03750	COG0303				COG:COG0303	407	6e-120	398.2		MoeA:Molybdopterin biosynthesis
PMGM01000057.1_1_33		K05299	COG1034		phrog_7800, phrog_7800		KEGG:K05299	914	0	1253.3	1.17.1.10	fdhA; formate dehydrogenase (NADP+) alpha subunit
PMGM01000057.1_1_34		K03753, K03753	COG1763				COG:COG1763	237	1.1e-45	153.7		MobB:Molybdopterin biosynthesis
PMGM01000057.1_1_35		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	317	4.5e-112	372.3		MoaA:Molybdopterin biosynthesis
PMGM01000057.1_1_36		K18331	COG3411				COG:COG3411	622	5.8e-285	944.1		:2Fe2S
PMGM01000057.1_1_37		K17999	COG1905				COG:COG1905	158	1.6e-57	192.7		NuoE:NADH dehydrogenase
PMGM01000057.1_1_38		K20468	COG0392				COG:COG0392	137	7.7e-27	90.7		AglD2:
PMGM01000057.1_1_39												Hypothetical
PMGM01000057.1_1_40												Hypothetical
PMGM01000057.1_1_41												Hypothetical
PMGM01000057.1_1_42	K11354	K11354, K21084	COG4251, COG5809		phrog_857, phrog_27555	VOG00352	COG:COG4251	1199	6.2e-174	454.9		:
PMGM01000057.1_1_43			COG3815				COG:COG3815	89	3.3e-22	76.4		:
PMGM01000057.1_1_44												Hypothetical
PMGM01000057.1_1_45												Hypothetical
PMGM01000057.1_1_46			COG2372			VOG29268	COG:COG2372	459	9.4e-09	31.3		CopC:
PMGM01000057.1_1_47		K01607	COG0599				COG:COG0599	110	2.3e-15	54.4		YurZ:
PMGM01000057.1_1_48		K02379	COG1526				COG:COG1526	251	3.5e-72	240.6		FdhD:
PMGM01000057.1_1_49	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	195	9.7e-67	221.2	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
PMGM01000057.1_1_50	K02486	K00936, K02486, K21084	COG3920, COG5809		phrog_10912	VOG00352	COG:COG3920	644	2.6e-124	357.7		:
PMGM01000057.1_1_51												Hypothetical
PMGM01000057.1_2_1		K07279					KEGG:K07279	350	4.2e-40	135.1		yfaL; autotransporter family porin
PMGM01000057.1_2_2		K21900	COG2005		phrog_3736		COG:COG2005	288	2.4e-12	43.9		ModE:
PMGM01000057.1_2_3		K22026	COG0524		phrog_15334		KEGG:K22026	305	1.3e-128	425.2	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
PMGM01000057.1_2_4		K22466	COG0422				COG:COG0422	110	4.7e-41	137.9		ThiC:Thiamine biosynthesis
PMGM01000057.1_3_1		K22465	COG0422				KEGG:K22465	95	1.4e-40	136.4	4.1.99.23	bzaA_B; 5-hydroxybenzimidazole synthase
PMGM01000026.1_1		K24450	COG2036			VOG05216	COG:COG2036	70	2.5e-30	102.7		HHT1:
PMGM01000026.1_2												Hypothetical
PMGM01000026.1_3												Hypothetical
PMGM01000026.1_4												Hypothetical
PMGM01000026.1_5		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	193	1.5e-29	100.2		YdbT:
PMGM01000026.1_6												Hypothetical
PMGM01000026.1_7		K23686	COG1216				KEGG:K23686	245	4.3e-17	59.2	2.4.1.-	aglE; glycosyltransferase AglE
PMGM01000045.1_1_1												Hypothetical
PMGM01000045.1_1_2		K03552	COG1591		phrog_6591	VOG26449	COG:COG1591	145	7.1e-54	179.4		:
PMGM01000045.1_1_3		K01012	COG0502				COG:COG0502	336	8.7e-47	156.9		BioB:Biotin biosynthesis
PMGM01000045.1_1_4		K02434	COG0064				COG:COG0064	452	7.4e-183	607.5		GatB:Aminoacyl-tRNA synthetases
PMGM01000045.1_1_5		K04767, K23370	COG2524		phrog_3264		COG:COG2524	265	1.1e-44	149.9		:
PMGM01000045.1_1_6	K01523	K01523	COG0140			VOG21389	COG:COG0140	98	1.7e-28	97.2		HisI2:Histidine biosynthesis
PMGM01000045.1_1_7		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	379	6.9e-148	490.0		:
PMGM01000045.1_1_8	K13039	K13039	COG4032		phrog_11199	VOG18554	FOAM:K13039	184	2.6e-75	249.3	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
PMGM01000045.1_1_9	K06034	K06034	COG4032				FOAM:K06034	164	1.3e-71	236.5	4.1.1.79	comD; sulfopyruvate decarboxylase subunit alpha
PMGM01000045.1_1_10		K03154					KEGG:K03154	69	1.7e-06	25.0		thiS; sulfur carrier protein
PMGM01000045.1_1_11	K05884	K05884	COG2055				COG:COG2055	343	7.1e-134	444.2		AllD:TCA cycle
PMGM01000045.1_1_12	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	342	1.3e-133	443.5		PurM:Purine biosynthesis
PMGM01000045.1_1_13		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	635	0	1023.2		K07041; uncharacterized protein
PMGM01000045.1_1_14		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	211	1.1e-85	284.7		PRE1:
PMGM01000045.1_1_15	K06863	K06863	COG1759				COG:COG1759	364	3.2e-165	546.3		PurP:Purine biosynthesis
PMGM01000045.1_1_16		K07055	COG2520				COG:COG2520	245	3.4e-90	299.8		Trm5:tRNA modification
PMGM01000045.1_1_17	K11780	K11780	COG1060				FOAM:K11780	365	6e-139	459.6	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
PMGM01000045.1_1_18			COG4077				COG:COG4077	146	2e-56	187.0		:
PMGM01000045.1_1_19		K17488	COG1469		phrog_28437		KEGG:K17488	316	2.6e-127	421.2	3.5.4.39	mptA; GTP cyclohydrolase IV
PMGM01000045.1_1_20			COG4024				COG:COG4024	225	3.1e-72	239.9		:
PMGM01000045.1_1_21		K03718	COG1522		phrog_2440		COG:COG1522	165	8.4e-44	147.2		Lrp:
PMGM01000045.1_1_22												Hypothetical
PMGM01000045.1_1_23												Hypothetical
PMGM01000045.1_1_24												Hypothetical
PMGM01000045.1_1_25		K00555	COG1867				COG:COG1867	384	2.5e-144	477.8		TRM1:tRNA modification
PMGM01000045.1_1_26		K07052	COG1266				COG:COG1266	302	1.7e-29	100.1		YdiL:
PMGM01000045.1_1_27		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	364	1.4e-168	558.4		WecE:
PMGM01000045.1_1_28			COG0011				COG:COG0011	115	3.6e-38	128.3		YqgV:
PMGM01000045.1_1_29		K21947	COG0037		phrog_27769		KEGG:K21947	285	7e-70	232.4	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
PMGM01000045.1_1_30		K24887	COG5258		phrog_6880	VOG01129	COG:COG5258	540	2.2e-226	749.4		GTPBP1:
PMGM01000045.1_1_31												Hypothetical
PMGM01000045.1_1_32			COG1916				COG:COG1916	82	8.1e-17	57.9		:
PMGM01000045.1_1_33		K09973	COG1916				COG:COG1916	240	5.1e-89	295.8		:
PMGM01000045.1_1_34		K05979	COG2045				COG:COG2045	226	1.3e-73	245.3		ComB:
PMGM01000045.1_1_35	K03215	K03215	COG3269		phrog_11787		COG:COG3269	71	3.1e-31	105.6		:
PMGM01000045.1_2_1												Hypothetical
PMGM01000045.1_2_2		K03421	COG4052				COG:COG4052	304	3.6e-132	437.1		:
PMGM01000045.1_2_3		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	359	2.3e-91	304.1		YaeI:
PMGM01000045.1_2_4			COG1625				COG:COG1625	417	1.6e-67	224.6		NifB:
PMGM01000045.1_3_1	K00401	K00401	COG4054				FOAM:K00401	442	5.5e-232	767.3	2.8.4.1	mcrB; methyl-coenzyme M reductase beta subunit
PMGM01000045.1_3_2		K03422	COG4055				KEGG:K03422	146	2.2e-49	164.0		mcrD; methyl-coenzyme M reductase subunit D
PMGM01000045.1_3_3		K03421	COG4056				KEGG:K03421	199	3.1e-102	337.2		mcrC; methyl-coenzyme M reductase subunit C
PMGM01000045.1_3_4	K00402	K00402	COG4057				COG:COG4057	145	2.1e-80	266.6		McorG:
PMGM01000004.1_1_1		K00514, K01854	COG1232		phrog_9677	VOG01756	COG:COG1232	260	5.3e-51	170.8		HemY:Heme biosynthesis
PMGM01000004.1_1_2			COG2246				COG:COG2246	144	3.6e-32	108.6		GtrA:
PMGM01000004.1_2_1		K00057	COG0240				KEGG:K00057	288	2.9e-79	264.3	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
PMGM01000004.1_2_2		K00992	COG1213		phrog_3980	VOG00785	COG:COG1213	72	5.7e-26	88.9		:
PMGM01000004.1_3_1		K01009	COG1213				COG:COG1213	163	5e-35	118.6		:
PMGM01000053.1_1_1		K18779	COG1370, COG1549				KEGG:K18779	506	3.4e-124	411.1	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
PMGM01000053.1_1_2		K03626	COG1308				COG:COG1308	118	3.8e-40	135.2		EGD2:
PMGM01000053.1_1_3		K03651	COG1409		phrog_1649	VOG00264	COG:COG1409	251	1.1e-50	169.5		CpdA:
PMGM01000053.1_1_4												Hypothetical
PMGM01000053.1_1_5												Hypothetical
PMGM01000053.1_1_6												Hypothetical
PMGM01000053.1_1_7	K00620	K00620	COG1364				FOAM:K00620	399	1.4e-156	519.8	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
PMGM01000053.1_1_8												Hypothetical
PMGM01000053.1_2_1	K00930	K00930	COG0548				COG:COG0548	247	1.4e-107	357.7		ArgB:Arginine biosynthesis
PMGM01000053.1_2_2	K00145	K00145	COG0002				COG:COG0002	347	2.6e-140	464.6		ArgC:Arginine biosynthesis
PMGM01000053.1_2_3		K03839	COG0716				COG:COG0716	165	1.9e-31	106.5		FldA:Heme biosynthesis
PMGM01000053.1_2_4		K03074	COG0341				COG:COG0341	284	8.6e-51	169.7		SecF:
PMGM01000053.1_2_5		K03072	COG0342				COG:COG0342	438	1.9e-81	270.6		SecD:
PMGM01000053.1_2_6												Hypothetical
PMGM01000053.1_2_7	K00610	K00610	COG1781				FOAM:K00610	158	9.4e-63	207.8		pyrI; aspartate carbamoyltransferase regulatory subunit
PMGM01000053.1_2_8			COG0432				COG:COG0432	136	1.4e-57	193.0		YjbQ:
PMGM01000053.1_2_9		K01890	COG0072		phrog_21682		KEGG:K01890	561	8e-118	387.4	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
PMGM01000053.1_2_10												Hypothetical
PMGM01000053.1_2_11		K08481					KEGG:K08481	66	4.2e-21	72.3		kaiB; circadian clock protein KaiB
PMGM01000053.1_2_12		K13993	COG0071		phrog_432		COG:COG0071	163	3e-33	112.0		IbpA:
PMGM01000053.1_2_13		K04034	COG1032		phrog_21079		KEGG:K04034	483	1.1e-139	464.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PMGM01000053.1_2_14		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	889	0	1043.6		ValS:Aminoacyl-tRNA synthetases
PMGM01000053.1_2_15	K00800	K00800	COG0128		phrog_25097		COG:COG0128	424	4.4e-165	547.7		AroA:Aromatic amino acid biosynthesis
PMGM01000053.1_2_16		K06945	COG2229			VOG00060	COG:COG2229	158	2.1e-40	135.9		Srp102:
PMGM01000053.1_2_17												Hypothetical
PMGM01000053.1_2_18												Hypothetical
PMGM01000053.1_2_19	K10773	K10773	COG0177				COG:COG0177	218	1.2e-83	277.7		Nth:
PMGM01000053.1_2_20	K02486	K00936, K02486	COG3920, COG5002		phrog_10912, phrog_8398		KEGG:K00936	737	4.4e-92	300.3	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000053.1_2_21		K07463	COG1107				KEGG:K07463	158	5.1e-64	213.8		K07463; archaea-specific RecJ-like exonuclease
PMGM01000053.1_3_1		K07463	COG1107		phrog_2484	VOG13859	COG:COG1107	512	4.4e-180	596.7		:
PMGM01000053.1_3_2												Hypothetical
PMGM01000053.1_3_3		K05770	COG3476			VOG33655	COG:COG3476	163	6.9e-63	209.8		TspO:
PMGM01000053.1_3_4		K03136	COG1675				COG:COG1675	174	6.4e-48	159.2		TFA1:
PMGM01000053.1_3_5												Hypothetical
PMGM01000053.1_3_6	K01524	K01524	COG0248				COG:COG0248	306	8.8e-65	216.4		GppA:
PMGM01000053.1_3_7	K00937	K00937	COG0855				COG:COG0855	707	7.2e-242	801.8		Ppk:
PMGM01000053.1_3_8												Hypothetical
PMGM01000053.1_3_9												Hypothetical
PMGM01000053.1_4_1	K02486	K00936, K02486, K07668	COG3920, COG5809		phrog_10912, phrog_731		COG:COG3920	594	3.2e-108	337.9		:
PMGM01000053.1_4_2	K05919	K05919	COG2033				COG:COG2033	129	6.7e-48	160.5		SORL:
PMGM01000053.1_4_3		K00336	COG1592				COG:COG1592	194	2.3e-71	238.7		YotD:
PMGM01000053.1_4_4												Hypothetical
PMGM01000053.1_4_5		K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	647	2.7e-104	346.9		:
PMGM01000053.1_4_6												Hypothetical
PMGM01000053.1_4_7												Hypothetical
PMGM01000053.1_4_8												Hypothetical
PMGM01000053.1_5_1												Hypothetical
PMGM01000085.1_1_1												Hypothetical
PMGM01000085.1_1_2												Hypothetical
PMGM01000085.1_2_1												Hypothetical
PMGM01000085.1_2_2		K19286	COG0778		phrog_18935, phrog_33145		COG:COG0778	176	1.8e-48	162.8		NfnB:Pyrimidine degradation
PMGM01000085.1_3_1		K24971	COG1293			VOG08948	COG:COG1293	665	1.1e-150	500.5		RqcH:
PMGM01000085.1_3_2												Hypothetical
PMGM01000085.1_3_3		K08979	COG3356				KEGG:K08979	608	4.9e-179	593.2		K08979; putative membrane protein
PMGM01000085.1_3_4	K01678	K01678	COG1838				FOAM:K01678	182	7.4e-76	250.9	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
PMGM01000085.1_3_5												Hypothetical
PMGM01000085.1_4_1		K07725					KEGG:K07725	53	2.8e-12	44.0		csa3; CRISPR-associated protein Csa3
PMGM01000085.1_5_1		K07725					KEGG:K07725	164	2.8e-31	106.0		csa3; CRISPR-associated protein Csa3
PMGM01000085.1_5_2		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	287	9.6e-48	160.0		pdtaR; two-component system, response regulator PdtaR
PMGM01000085.1_5_3	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	159	1.4e-30	103.0		Spy:
PMGM01000085.1_5_4		K13283	COG0053		phrog_7308		COG:COG0053	461	1.1e-36	123.3		FieF:
PMGM01000015.1_1			COG3548				COG:COG3548	33	8.3e-07	26.0		:
PMGM01000015.1_2		K13283	COG0053		phrog_7308		COG:COG0053	457	1.8e-37	125.9		FieF:
PMGM01000015.1_3												Hypothetical
PMGM01000015.1_4												Hypothetical
PMGM01000015.1_5		K02315	COG0606				COG:COG0606	449	1.1e-28	96.6		YifB:
PMGM01000015.1_6		K00230	COG4635				COG:COG4635	91	1.7e-20	70.6		HemG:
PMGM01000015.1_7	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	412	1.2e-162	539.3	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
PMGM01000015.1_8		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	560	6.6e-98	325.6		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
PMGM01000015.1_9	K02523	K02523	COG0142				COG:COG0142	329	6.7e-120	397.7		IspA:Isoprenoid biosynthesis
PMGM01000015.1_10		K12574	COG0595		phrog_392		COG:COG0595	450	2.5e-130	433.0		RnjA:
PMGM01000015.1_11		K16422	COG1304				COG:COG1304	350	3.6e-94	313.4		LldD:Isoprenoid biosynthesis
PMGM01000015.1_12		K06981	COG1608				COG:COG1608	265	2e-95	317.6		:
PMGM01000015.1_13		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	325	2.7e-102	340.3		ERG12:Isoprenoid biosynthesis
PMGM01000015.1_14		K06990	COG1355			VOG33150	COG:COG1355	280	4.1e-121	402.2		Mho1:
PMGM01000015.1_15		K02998	COG0052, COG0052				KEGG:K02998	199	1e-57	192.9		RP-SAe, RPSA; small subunit ribosomal protein SAe
PMGM01000015.1_16		K23976	COG1149				COG:COG1149	65	7e-13	46.0		:
PMGM01000015.1_17	K01689	K01689	COG0148		phrog_35063		COG:COG0148	419	3.9e-163	539.9		Eno:Glycolysis
PMGM01000015.1_18	K03055	K03055	COG1758			VOG09732	FOAM:K03055	63	1.9e-27	92.2	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
PMGM01000015.1_19		K02960	COG0103				COG:COG0103	135	7.4e-53	176.3		RpsI:Ribosome 30S subunit
PMGM01000015.1_20		K02872	COG0102				COG:COG0102	141	2.3e-37	125.5		RplM:Ribosome 50S subunit
PMGM01000015.1_21		K02883	COG1727				COG:COG1727	121	6e-50	165.1		RPL18A:Archaeal ribosomal proteins
PMGM01000015.1_22	K03047	K03047	COG0202			VOG01729	FOAM:K03047	264	2e-98	326.3	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
PMGM01000015.1_23		K02955	COG0100				KEGG:K02955	131	1.1e-51	172.7		RP-S14e, RPS14; small subunit ribosomal protein S14e
PMGM01000015.1_24		K02997	COG0522				KEGG:K02997	179	2.7e-36	122.7		RP-S9e, RPS9; small subunit ribosomal protein S9e
PMGM01000015.1_25		K02964	COG0099				COG:COG0099	153	6.6e-39	130.1		RpsM:Ribosome 30S subunit
PMGM01000015.1_26		K11131	COG0130			VOG21314	KEGG:K11131	321	6.8e-148	491.5	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
PMGM01000015.1_27		K02875	COG2163				COG:COG2163	77	1.1e-21	73.8		RPL14A:Ribosome 50S subunit
