	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002685115.1_NYWQ01000088.1_4	GCA_002685115.1	NYWQ01000088.1	4	7131	8426	1	E															0
GCA_002685115.1_NYWQ01000088.1_5	GCA_002685115.1	NYWQ01000088.1	5	8428	8532	1	E															0
GCA_002685115.1_NYWQ01000089.1_1	GCA_002685115.1	NYWQ01000089.1	1	3	1016	-1	E															0
GCA_002685115.1_NYWQ01000089.1_2	GCA_002685115.1	NYWQ01000089.1	2	1125	2036	1	D										Family of unknown function (DUF6607) [PF20311.1]					0
GCA_002685115.1_NYWQ01000089.1_3	GCA_002685115.1	NYWQ01000089.1	3	2187	2339	1	E															0
GCA_002685115.1_NYWQ01000089.1_4	GCA_002685115.1	NYWQ01000089.1	4	2381	2683	1	D			MER0077195	S09X	MER0077195 - family S9 non-peptidase homologues (Mycobacterium bovis) [S09.UNW]#S09X#{peptidase unit: 44-238}~source BAH27601~	False	0.432	76.0	7.69e-16	Esterase PHB depolymerase [PF10503.12]					0
GCA_002685115.1_NYWQ01000089.1_5	GCA_002685115.1	NYWQ01000089.1	5	2717	3190	1	E															0
GCA_002685115.1_NYWQ01000089.1_6	GCA_002685115.1	NYWQ01000089.1	6	3362	4270	1	E															0
GCA_002685115.1_NYWQ01000089.1_7	GCA_002685115.1	NYWQ01000089.1	7	4533	5270	1	D										AraR C-terminal winged HTH domain [PF19368.2]					0
GCA_002685115.1_NYWQ01000089.1_8	GCA_002685115.1	NYWQ01000089.1	8	5282	5863	-1	C	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]								KDPG and KHG aldolase [PF01081.22]					0
GCA_002685115.1_NYWQ01000089.1_9	GCA_002685115.1	NYWQ01000089.1	9	5870	7672	-1	C	K01690	phosphogluconate dehydratase [EC:4.2.1.12]								Dehydratase family [PF00920.24]					0
GCA_002685115.1_NYWQ01000089.1_10	GCA_002685115.1	NYWQ01000089.1	10	7684	8415	-1	C	K01057	6-phosphogluconolactonase [EC:3.1.1.31]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_002685115.1_NYWQ01000089.1_11	GCA_002685115.1	NYWQ01000089.1	11	8393	9178	-1	D										Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]					0
GCA_002685115.1_NYWQ01000090.1_1	GCA_002685115.1	NYWQ01000090.1	1	1	1440	1	E															0
GCA_002685115.1_NYWQ01000090.1_2	GCA_002685115.1	NYWQ01000090.1	2	1440	2753	1	D										Family of unknown function (DUF5723) [PF18990.3]					0
GCA_002685115.1_NYWQ01000090.1_3	GCA_002685115.1	NYWQ01000090.1	3	3017	6493	1	E															0
GCA_002685115.1_NYWQ01000090.1_4	GCA_002685115.1	NYWQ01000090.1	4	6557	7516	1	E															0
GCA_002685115.1_NYWQ01000091.1_1	GCA_002685115.1	NYWQ01000091.1	1	223	354	-1	E															0
GCA_002685115.1_NYWQ01000091.1_2	GCA_002685115.1	NYWQ01000091.1	2	366	656	-1	E															0
GCA_002685115.1_NYWQ01000091.1_3	GCA_002685115.1	NYWQ01000091.1	3	668	4129	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
GCA_002685115.1_NYWQ01000091.1_4	GCA_002685115.1	NYWQ01000091.1	4	4133	4453	-1	E															0
GCA_002685115.1_NYWQ01000091.1_5	GCA_002685115.1	NYWQ01000091.1	5	4428	4655	-1	E															0
GCA_002685115.1_NYWQ01000091.1_6	GCA_002685115.1	NYWQ01000091.1	6	4716	4943	-1	E															0
GCA_002685115.1_NYWQ01000091.1_7	GCA_002685115.1	NYWQ01000091.1	7	5079	5669	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_002685115.1_NYWQ01000091.1_8	GCA_002685115.1	NYWQ01000091.1	8	5698	5967	-1	E															0
GCA_002685115.1_NYWQ01000091.1_9	GCA_002685115.1	NYWQ01000091.1	9	6087	6698	1	D			MER0499437	S24	MER0499437 - irvR self-cleaving protein (Bacteroides xylanisolvens) [S24.005]#S24#{peptidase unit: 109-220}~source YP_007792983~	False	0.544	97.0	2.052e-21	Peptidase S24-like [PF00717.26]					0
GCA_002685115.1_NYWQ01000092.1_1	GCA_002685115.1	NYWQ01000092.1	1	3	329	-1	C	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]								LytB protein [PF02401.21]					0
GCA_002685115.1_NYWQ01000092.1_2	GCA_002685115.1	NYWQ01000092.1	2	531	2537	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_002685115.1_NYWQ01000092.1_3	GCA_002685115.1	NYWQ01000092.1	3	2639	3181	1	C	K02825	pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002685115.1_NYWQ01000092.1_4	GCA_002685115.1	NYWQ01000092.1	4	3184	4119	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_002685115.1_NYWQ01000092.1_5	GCA_002685115.1	NYWQ01000092.1	5	4119	4442	1	E															0
GCA_002685115.1_NYWQ01000092.1_6	GCA_002685115.1	NYWQ01000092.1	6	4478	5257	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_002685115.1_NYWQ01000092.1_7	GCA_002685115.1	NYWQ01000092.1	7	5343	5774	1	E															0
GCA_002685115.1_NYWQ01000092.1_8	GCA_002685115.1	NYWQ01000092.1	8	5767	5976	1	E															0
GCA_002685115.1_NYWQ01000093.1_1	GCA_002685115.1	NYWQ01000093.1	1	1	189	-1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]					0
GCA_002685115.1_NYWQ01000093.1_2	GCA_002685115.1	NYWQ01000093.1	2	189	1184	-1	C	K08974	putative membrane protein								Domain of unknown function (DUF368) [PF04018.16]					0
GCA_002685115.1_NYWQ01000093.1_3	GCA_002685115.1	NYWQ01000093.1	3	1186	1476	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_002685115.1_NYWQ01000093.1_4	GCA_002685115.1	NYWQ01000093.1	4	1476	2240	-1	C	K08097	phosphosulfolactate synthase [EC:4.4.1.19]								(2R)-phospho-3-sulfolactate synthase (ComA) [PF02679.18]					0
GCA_002685115.1_NYWQ01000093.1_5	GCA_002685115.1	NYWQ01000093.1	5	2237	3637	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCA_002685115.1_NYWQ01000093.1_6	GCA_002685115.1	NYWQ01000093.1	6	3818	5251	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_002685115.1_NYWQ01000093.1_7	GCA_002685115.1	NYWQ01000093.1	7	5284	6417	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]					0
GCA_002685115.1_NYWQ01000093.1_8	GCA_002685115.1	NYWQ01000093.1	8	6562	7551	1	D										Dehydrogenase E1 component [PF00676.23]					0
GCA_002685115.1_NYWQ01000094.1_1	GCA_002685115.1	NYWQ01000094.1	1	1	216	1	E															0
GCA_002685115.1_NYWQ01000094.1_2	GCA_002685115.1	NYWQ01000094.1	2	234	836	1	E															0
GCA_002685115.1_NYWQ01000094.1_3	GCA_002685115.1	NYWQ01000094.1	3	841	1251	1	C	K06991	uncharacterized protein								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_002685115.1_NYWQ01000094.1_4	GCA_002685115.1	NYWQ01000094.1	4	1263	1793	1	E															0
GCA_002685115.1_NYWQ01000094.1_5	GCA_002685115.1	NYWQ01000094.1	5	1832	2065	1	E															0
GCA_002685115.1_NYWQ01000094.1_6	GCA_002685115.1	NYWQ01000094.1	6	2062	3477	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002685115.1_NYWQ01000094.1_7	GCA_002685115.1	NYWQ01000094.1	7	3643	6138	1	C	K02014	iron complex outermembrane recepter protein	MER0203173	I39	MER0203173 - family I39 unassigned peptidase inhibitors (Shewanella violacea) [I39.UPW]#I39#{inhibitor unit: 40-192}~source BAJ02656~	False	0.301	65.0	5.152e-09	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_002685115.1_NYWQ01000095.1_1	GCA_002685115.1	NYWQ01000095.1	1	2	1585	1	D										Fasciclin domain [PF02469.25]					0
GCA_002685115.1_NYWQ01000095.1_2	GCA_002685115.1	NYWQ01000095.1	2	1655	2797	-1	C	K06443	lycopene beta-cyclase [EC:5.5.1.19]								Lycopene cyclase protein [PF05834.15]					0
GCA_002685115.1_NYWQ01000095.1_3	GCA_002685115.1	NYWQ01000095.1	3	2799	3422	-1	D										Carotenoid biosynthesis protein [PF04240.15]					0
GCA_002685115.1_NYWQ01000095.1_4	GCA_002685115.1	NYWQ01000095.1	4	3424	4899	-1	C	K10210	diapolycopene oxygenase [EC:1.14.99.44]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]					0
GCA_002685115.1_NYWQ01000095.1_5	GCA_002685115.1	NYWQ01000095.1	5	5225	5431	-1	E															0
GCA_002685115.1_NYWQ01000095.1_6	GCA_002685115.1	NYWQ01000095.1	6	5603	6334	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_002685115.1_NYWQ01000096.1_1	GCA_002685115.1	NYWQ01000096.1	1	265	1242	-1	D										CCDC81-like prokaryotic HU domain 1 [PF18174.4]; CCDC81-like prokaryotic HU domain 2 [PF18175.4]					0
GCA_002685115.1_NYWQ01000096.1_2	GCA_002685115.1	NYWQ01000096.1	2	1271	2014	-1	C	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]								Cytidylyltransferase [PF02348.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002685115.1_NYWQ01000096.1_3	GCA_002685115.1	NYWQ01000096.1	3	2015	4327	-1	C	K02014	iron complex outermembrane recepter protein	MER0187397	I39	MER0187397 - family I39 unassigned peptidase inhibitors (Sulfurospirillum deleyianum) [I39.UPW]#I39#{inhibitor unit: 24-146}~source ACZ12577~	False	0.302	60.0	1.279e-07	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]; CarboxypepD_reg-like domain [PF13715.9]					0
GCA_002685115.1_NYWQ01000096.1_4	GCA_002685115.1	NYWQ01000096.1	4	4340	5959	-1	D										TonB dependent receptor [PF00593.27]					0
GCA_002685115.1_NYWQ01000097.1_1	GCA_002685115.1	NYWQ01000097.1	1	1	1059	1	D										Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]; tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]					0
GCA_002685115.1_NYWQ01000097.1_2	GCA_002685115.1	NYWQ01000097.1	2	1120	1641	-1	C	K03270	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]								haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_002685115.1_NYWQ01000097.1_3	GCA_002685115.1	NYWQ01000097.1	3	1631	2410	-1	D										Domain of unknown function (DUF2520) [PF10728.12]; Rossmann-like domain [PF10727.12]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_002685115.1_NYWQ01000097.1_4	GCA_002685115.1	NYWQ01000097.1	4	2407	4821	-1	C	K02198	cytochrome c-type biogenesis protein CcmF								Cytochrome c-type biogenesis protein CcmF C-terminal [PF16327.8]; Cytochrome C assembly protein [PF01578.23]					0
GCA_002685115.1_NYWQ01000097.1_5	GCA_002685115.1	NYWQ01000097.1	5	4824	5228	-1	C	K02197	cytochrome c-type biogenesis protein CcmE								CcmE [PF03100.18]					0
GCA_002685115.1_NYWQ01000097.1_6	GCA_002685115.1	NYWQ01000097.1	6	5230	5433	-1	D										CcmD family protein [PF20077.2]					0
GCA_002685115.1_NYWQ01000097.1_7	GCA_002685115.1	NYWQ01000097.1	7	5438	6100	-1	C	K02195	heme exporter protein C								Cytochrome C assembly protein [PF01578.23]					0
GCA_002685115.1_NYWQ01000097.1_8	GCA_002685115.1	NYWQ01000097.1	8	6115	6771	-1	C	K02194	heme exporter protein B								CcmB protein [PF03379.16]					0
GCA_002685115.1_NYWQ01000097.1_9	GCA_002685115.1	NYWQ01000097.1	9	7001	8098	1	D										CarboxypepD_reg-like domain [PF13715.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_002685115.1_NYWQ01000098.1_1	GCA_002685115.1	NYWQ01000098.1	1	2	2077	-1	D			MER0282500	M36	MER0282500 - family M36 unassigned peptidases (Flavobacterium columnare) [M36.UPW]#M36#{peptidase unit: 236-813}~source YP_004942645~	False	0.308	77.0	7.352e-13	PA domain [PF02225.25]					0
GCA_002685115.1_NYWQ01000098.1_2	GCA_002685115.1	NYWQ01000098.1	2	2486	4579	1	D										Fasciclin domain [PF02469.25]					0
GCA_002685115.1_NYWQ01000098.1_3	GCA_002685115.1	NYWQ01000098.1	3	4979	5446	1	E															0
GCA_002685115.1_NYWQ01000099.1_1	GCA_002685115.1	NYWQ01000099.1	1	3	380	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_002685115.1_NYWQ01000099.1_2	GCA_002685115.1	NYWQ01000099.1	2	408	2036	-1	C	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]								Carboxyl transferase domain [PF01039.25]					0
GCA_002685115.1_NYWQ01000099.1_3	GCA_002685115.1	NYWQ01000099.1	3	2236	3786	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_002685115.1_NYWQ01000099.1_4	GCA_002685115.1	NYWQ01000099.1	4	3805	4365	-1	C	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]								Maf-like protein [PF02545.17]					0
GCA_002685115.1_NYWQ01000099.1_5	GCA_002685115.1	NYWQ01000099.1	5	4381	5076	-1	D										ZIP Zinc transporter [PF02535.25]					0
GCA_002685115.1_NYWQ01000099.1_6	GCA_002685115.1	NYWQ01000099.1	6	5155	5889	-1	D										Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]					0
GCA_002685115.1_NYWQ01000099.1_7	GCA_002685115.1	NYWQ01000099.1	7	5889	6668	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_002685115.1_NYWQ01000100.1_1	GCA_002685115.1	NYWQ01000100.1	1	1	306	-1	E															0
GCA_002685115.1_NYWQ01000100.1_2	GCA_002685115.1	NYWQ01000100.1	2	313	1623	-1	C	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_002685115.1_NYWQ01000100.1_3	GCA_002685115.1	NYWQ01000100.1	3	1720	3300	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_002685115.1_NYWQ01000100.1_4	GCA_002685115.1	NYWQ01000100.1	4	3301	4347	-1	C	K18353	vancomycin resistance protein VanJ								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_002685115.1_NYWQ01000100.1_5	GCA_002685115.1	NYWQ01000100.1	5	4349	5215	-1	C	K07059	rhomboid family protein	MER1084351	S54	MER1084351 - family S54 non-peptidase homologues (Coprobacter fastidiosus) [S54.UNW]#S54#{peptidase unit: 28-280}~source U5CKE5~	False	0.504	214.0	3.048e-60	Rhomboid family [PF01694.25]; Family of unknown function (DUF6576) [PF20216.1]					0
GCA_002685115.1_NYWQ01000100.1_6	GCA_002685115.1	NYWQ01000100.1	6	5215	5946	-1	C	K07059	rhomboid family protein	MER0285195	S54	MER0285195 - At5g25752 rhomboid peptidase (Owenweeksia hongkongensis) [S54.025]#S54#{peptidase unit: 37-251}~source YP_004988788~	False	0.576	233.0	1.4739999999999999e-67	Rhomboid family [PF01694.25]					0
GCA_002685115.1_NYWQ01000100.1_7	GCA_002685115.1	NYWQ01000100.1	7	5946	7493	-1	D										DNA mismatch repair protein, C-terminal domain [PF01119.22]; MutL C terminal dimerisation domain [PF08676.14]					0
GCA_002685115.1_NYWQ01000101.1_1	GCA_002685115.1	NYWQ01000101.1	1	1	840	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002685115.1_NYWQ01000101.1_2	GCA_002685115.1	NYWQ01000101.1	2	837	1448	-1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, C-terminal domain [PF14497.9]					0
GCA_002685115.1_NYWQ01000101.1_3	GCA_002685115.1	NYWQ01000101.1	3	1549	2895	1	D										MatE [PF01554.21]					0
GCA_002685115.1_NYWQ01000101.1_4	GCA_002685115.1	NYWQ01000101.1	4	2903	3109	-1	E															0
GCA_002685115.1_NYWQ01000101.1_5	GCA_002685115.1	NYWQ01000101.1	5	3148	4476	-1	C	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter								Major Facilitator Superfamily [PF07690.19]					0
GCA_002685115.1_NYWQ01000101.1_6	GCA_002685115.1	NYWQ01000101.1	6	4558	5802	-1	C	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]								Ribonucleotide reductase, small chain [PF00268.24]					0
GCA_002685115.1_NYWQ01000102.1_1	GCA_002685115.1	NYWQ01000102.1	1	57	1436	1	D										PhoD-like phosphatase [PF09423.13]					0
GCA_002685115.1_NYWQ01000102.1_2	GCA_002685115.1	NYWQ01000102.1	2	1484	2272	1	C	K03796	Bax protein								Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [PF01832.23]	GH73	GH73 lysozyme (EC 3.2.1.17); mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-)	3.2.1.17,3.2.1.96,3.2.1.-	GH73.hmm	0
GCA_002685115.1_NYWQ01000102.1_3	GCA_002685115.1	NYWQ01000102.1	3	2265	3623	1	C	K06902	MFS transporter, UMF1 family								Vacuole effluxer Atg22 like [PF11700.11]; Major Facilitator Superfamily [PF07690.19]; MFS/sugar transport protein [PF13347.9]					0
GCA_002685115.1_NYWQ01000102.1_4	GCA_002685115.1	NYWQ01000102.1	4	3627	4643	-1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_002685115.1_NYWQ01000102.1_5	GCA_002685115.1	NYWQ01000102.1	5	4788	5822	1	E															0
GCA_002685115.1_NYWQ01000103.1_1	GCA_002685115.1	NYWQ01000103.1	1	291	785	1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF00085.23]					0
GCA_002685115.1_NYWQ01000103.1_2	GCA_002685115.1	NYWQ01000103.1	2	792	2435	1	D										Family of unknown function (DUF6029) [PF19494.2]					0
GCA_002685115.1_NYWQ01000103.1_3	GCA_002685115.1	NYWQ01000103.1	3	2440	3309	1	D										Outer membrane protein Omp28 [PF11551.11]					0
GCA_002685115.1_NYWQ01000103.1_4	GCA_002685115.1	NYWQ01000103.1	4	3311	3904	1	D										Outer membrane protein beta-barrel domain [PF13568.9]					0
GCA_002685115.1_NYWQ01000103.1_5	GCA_002685115.1	NYWQ01000103.1	5	3904	4464	1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_002685115.1_NYWQ01000103.1_6	GCA_002685115.1	NYWQ01000103.1	6	4553	4738	1	E															0
GCA_002685115.1_NYWQ01000103.1_7	GCA_002685115.1	NYWQ01000103.1	7	4787	5803	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCA_002685115.1_NYWQ01000104.1_1	GCA_002685115.1	NYWQ01000104.1	1	1	204	-1	D										HB1, ASXL, restriction endonuclease HTH domain [PF05066.16]					0
GCA_002685115.1_NYWQ01000104.1_2	GCA_002685115.1	NYWQ01000104.1	2	306	1091	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methionine biosynthesis protein MetW [PF07021.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_002685115.1_NYWQ01000104.1_3	GCA_002685115.1	NYWQ01000104.1	3	2126	2617	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002685115.1_NYWQ01000104.1_4	GCA_002685115.1	NYWQ01000104.1	4	2755	4044	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_002685115.1_NYWQ01000104.1_5	GCA_002685115.1	NYWQ01000104.1	5	4055	4255	1	E															0
GCA_002685115.1_NYWQ01000104.1_6	GCA_002685115.1	NYWQ01000104.1	6	4293	4712	1	D										Thioesterase superfamily [PF03061.25]					0
GCA_002685115.1_NYWQ01000104.1_7	GCA_002685115.1	NYWQ01000104.1	7	4803	6212	-1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_002685115.1_NYWQ01000105.1_1	GCA_002685115.1	NYWQ01000105.1	1	1	1023	-1	D			MER0324241	M43B	MER0324241 - mirolysin ({Tannerella forsythia}) (Pontibacter sp. BAB1700) [M43.009]#M43B#{peptidase unit: 71-263}~source ZP_10401578~	False	0.486	171.0	5.36e-45	Pregnancy-associated plasma protein-A [PF05572.16]					0
GCA_002685115.1_NYWQ01000105.1_2	GCA_002685115.1	NYWQ01000105.1	2	1449	2303	-1	D										Domain of unknown function (DUF4249) [PF14054.9]					0
