locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000107.1_6856_9006_-		K24971, K24971	COG1293				COG:COG1293	716	1.8e-116	386.3		RqcH; 
JAEWMO010000107.1_9375_10097_-	K03775	K03775	COG1047				FOAM:K03775	240	1.5e-45	152.4	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
JAEWMO010000107.1_10387_11874_+		K06921	COG3899				COG:COG3899	495	3.8e-54	181.2		; 
JAEWMO010000107.1_11917_12447_+	K05873	K05873	COG1437				COG:COG1437	176	4.7e-61	203.3		CyaB; 
JAEWMO010000107.1_12566_12835_+												Hypothetical
JAEWMO010000107.1_13079_14188_-		K04034	COG1032			VOG17506	COG:COG1032	369	3.2e-72	240.3		YgiQ; 
JAEWMO010000107.1_14347_15096_+			COG4742				COG:COG4742	249	8.2e-47	156.9		; 
JAEWMO010000107.1_16030_17244_+	K13533	K13533	COG3852, COG3852				COG:COG3852	404	2e-27	57.6		NtrB; 
JAEWMO010000107.1_17332_17583_+		K06197	COG4572			VOG05373	KEGG:K06197	83	7.2e-30	100.8		chaB; cation transport regulator
JAEWMO010000107.1_17863_18138_+			COG1873				COG:COG1873	91	4.3e-12	43.4		YlmC; 
JAEWMO010000107.1_18504_21308_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	934	0	1644.7		UvrA; 
JAEWMO010000107.1_21353_21631_-												Hypothetical
JAEWMO010000107.1_21305_22855_+		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	516	1.3e-200	665.8		UvrC; 
JAEWMO010000107.1_22852_24780_+		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	642	0	1062.5		uvrB; excinuclease ABC subunit B
JAEWMO010000107.1_25387_25611_-		K03973	COG1983				COG:COG1983	74	5.6e-31	105.2		PspC; 
JAEWMO010000107.1_25693_26964_-		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	423	1.2e-189	629.6		RecQ; 
JAEWMO010000107.1_27055_27846_-	K01458	K01458	COG3741				COG:COG3741	263	2.9e-58	194.9		HutG; 
JAEWMO010000107.1_28051_28761_+		K03308	COG0733				COG:COG0733	238	1.9e-93	310.9		YocR; 
JAEWMO010000108.1_1_1644_+	K02491	K02491, K21084	COG5809		phrog_11823		COG:COG5809	547	1.2e-42	133.7		KinE; 
JAEWMO010000108.1_1897_3792_+	K11383	K11383	COG5000		phrog_857	VOG00352	COG:COG5000	631	1.6e-43	145.9		NtrY; 
JAEWMO010000108.1_3841_4791_+		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	316	2.7e-122	404.9	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAEWMO010000108.1_5112_6371_+	K02474	K02474	COG0677		phrog_9148	VOG09082	COG:COG0677	419	3e-167	554.0		WecC; 
JAEWMO010000108.1_6907_7761_+		K03328	COG2244				COG:COG2244	284	1.2e-29	100.2		RfbX; 
JAEWMO010000108.1_8030_8224_-												Hypothetical
JAEWMO010000108.1_8270_9535_+		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	421	4.9e-79	263.6	2.4.1.-	bshA; L-malate glycosyltransferase
JAEWMO010000108.1_9532_10671_+		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	379	2.8e-63	211.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAEWMO010000108.1_10668_11855_+			COG3233				COG:COG3233	395	2.2e-07	26.6		; 
JAEWMO010000108.1_12103_13962_-			COG5617				COG:COG5617	619	4.4e-14	49.0		PTPS; 
JAEWMO010000108.1_13964_15082_-		K00754	COG4641	GT4	phrog_2170	VOG17757	KEGG:K00754	272	4.6e-51	171.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAEWMO010000108.1_15240_16346_-		K16150		GT4			KEGG:K16150	368	6e-35	118.6	2.4.1.11	K16150; glycogen synthase
JAEWMO010000108.1_16411_17466_-		K16557	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	351	3.5e-49	164.4		WcaE; 
JAEWMO010000108.1_17482_18621_-		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	365	6.2e-145	480.8		WecB; 
JAEWMO010000108.1_18618_19829_-		K22907	COG4261	GT81	phrog_841	VOG21714	KEGG:K22907	403	2.3e-55	184.3		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
JAEWMO010000108.1_20745_21368_-		K01512	COG1254		phrog_20167		COG:COG1254	207	5e-46	153.7		AcyP; 
JAEWMO010000108.1_21959_22414_+												Hypothetical
JAEWMO010000108.1_22525_23208_+												Hypothetical
JAEWMO010000108.1_23216_23455_-												Hypothetical
JAEWMO010000108.1_23461_24453_-			COG4885				COG:COG4885	330	1.8e-61	204.8		; 
JAEWMO010000108.1_24544_24801_+												Hypothetical
JAEWMO010000108.1_24832_25791_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	319	4e-122	405.9		CcmA; 
JAEWMO010000108.1_25794_26888_+		K19341	COG1277				COG:COG1277	364	1.3e-58	196.1		NosY; 
JAEWMO010000108.1_26894_28321_+		K13276	COG1470				COG:COG1470	475	1.3e-71	236.2		; 
JAEWMO010000109.1_3_275_-		K03622	COG1581				COG:COG1581	91	2.5e-38	127.6		AlbA; 
JAEWMO010000109.1_289_1305_-	K00133	K00133	COG0136				FOAM:K00133	338	3.9e-93	310.2	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
JAEWMO010000109.1_1647_1820_-	K00171	K00171	COG2768		phrog_16249		COG:COG2768	57	5.2e-20	69.5		; 
JAEWMO010000109.1_1918_2640_-	K00215	K00215	COG0289				COG:COG0289	240	2.8e-88	293.0		DapB; Lysine biosynthesis
JAEWMO010000109.1_2669_3544_-	K01714	K01714	COG0329				COG:COG0329	291	3e-133	441.8		DapA; Lysine biosynthesis
JAEWMO010000109.1_3756_4307_-		K21220	COG1992				COG:COG1992	183	1.8e-70	234.7		; 
JAEWMO010000109.1_4346_5155_-		K06951	COG2316				COG:COG2316	269	1.8e-66	221.6		; 
JAEWMO010000109.1_5186_6190_-		K18882	COG2219				COG:COG2219	319	3.7e-101	336.1		PRI2; 
JAEWMO010000109.1_6190_6933_-		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	247	1.1e-39	133.4		PCNA; proliferating cell nuclear antigen
JAEWMO010000109.1_7206_7817_+	K02427	K02427	COG0293			VOG00845	COG:COG0293	203	7.6e-79	261.9		RlmE; 23S rRNA modification
JAEWMO010000109.1_7915_8673_+		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	252	9.4e-89	295.5		MoaA; Molybdopterin biosynthesis
JAEWMO010000109.1_8916_9071_-												Hypothetical
JAEWMO010000109.1_9125_9634_+												Hypothetical
JAEWMO010000109.1_9647_10816_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	389	1.7e-94	314.6		ArgE; Arginine biosynthesis
JAEWMO010000109.1_10921_12036_-	K00721	K00721	COG2246, COG1216	GT81	phrog_841, phrog_33613	VOG10964	FOAM:K00721	371	2.9e-77	257.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAEWMO010000109.1_12068_13717_-	K14340	K14340	COG5305	GT83			COG:COG5305	549	1.3e-96	321.4		; 
JAEWMO010000109.1_13924_14529_+												Hypothetical
JAEWMO010000109.1_15012_16154_-	K02491	K02491	COG3852, COG5809		phrog_11823		FOAM:K02491	380	5.1e-31	100.9	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
JAEWMO010000110.1_253_1185_-		K04069, K21886	COG0731				COG:COG0731	310	6.2e-118	392.4		Tyw1; tRNA modification
JAEWMO010000110.1_1246_2424_-												Hypothetical
JAEWMO010000110.1_2423_3274_+		K10709	COG1082				COG:COG1082	283	5.8e-35	117.8		YcjR; 
JAEWMO010000110.1_3543_3980_+	K03774	K03774	COG1047				COG:COG1047	145	2.5e-47	158.3		SlpA; 
JAEWMO010000110.1_4145_4813_+		K20156	COG0655	AA6			COG:COG0655	222	5.5e-55	184.7		WrbA; 
JAEWMO010000110.1_4889_5590_-			COG0347				COG:COG0347	233	1.6e-30	103.5		GlnK; 
JAEWMO010000110.1_5603_7129_-												Hypothetical
JAEWMO010000110.1_7314_7628_+		K09700	COG3461				KEGG:K09700	104	1.6e-16	57.6		K09700; uncharacterized protein
JAEWMO010000111.1_177_1019_-												Hypothetical
JAEWMO010000111.1_937_2781_-		K24708	COG1132		phrog_2392	VOG02992	COG:COG1132	614	3.1e-187	621.0		MdlB; 
JAEWMO010000111.1_2917_3711_+												Hypothetical
JAEWMO010000111.1_3724_4758_-		K21071	COG0205		phrog_9896	VOG19319	COG:COG0205	344	3.8e-156	517.0		PfkA; Glycolysis
JAEWMO010000111.1_4760_5683_-		K16305	COG1830		phrog_27699		KEGG:K16305	307	1.3e-160	530.5	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
JAEWMO010000111.1_5997_6674_+	K02029	K02029	COG0765		phrog_18202		COG:COG0765	225	5.5e-75	250.3		HisM; 
JAEWMO010000111.1_6678_7433_+	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	251	1.9e-125	416.7	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JAEWMO010000111.1_7443_8129_+	K02029	K02029	COG0765		phrog_18202		COG:COG0765	228	2.8e-85	284.4		HisM; 
JAEWMO010000111.1_8295_8708_+												Hypothetical
JAEWMO010000112.1_2_235_-		K14097	COG4037				COG:COG4037	49	2.2e-09	34.3		EhaF; 
JAEWMO010000112.1_232_471_-		K14096	COG4038				COG:COG4038	64	7.6e-29	96.8		EhaE; 
JAEWMO010000112.1_461_706_-		K14095	COG4039				COG:COG4039	81	6.9e-23	77.4		EhaD; 
JAEWMO010000112.1_929_1414_-		K14093	COG4041				COG:COG4041	161	3.3e-77	254.8		EhaB; 
JAEWMO010000112.1_1933_2397_-		K07397	COG1765				COG:COG1765	154	7.1e-27	91.4		YhfA; 
JAEWMO010000112.1_2692_2907_-		K07075	COG2361				COG:COG2361	71	1.5e-29	100.0		HEPN; 
JAEWMO010000112.1_2999_3328_-		K07075	COG1669				COG:COG1669	109	6e-30	101.9		MJ0435; 
JAEWMO010000112.1_3411_3755_+												Hypothetical
JAEWMO010000112.1_3784_3969_-												Hypothetical
JAEWMO010000112.1_4214_5329_-			COG4804		phrog_22762		COG:COG4804	371	1.6e-139	462.5		YhcG; 
JAEWMO010000112.1_5384_8491_-		K07317	COG1002		phrog_16674, phrog_2713	VOG00788, VOG02372	COG:COG1002	1035	3.2e-152	505.8		YeeA; 
JAEWMO010000112.1_8613_8891_-												Hypothetical
JAEWMO010000112.1_9031_9939_-												Hypothetical
JAEWMO010000112.1_9692_10717_-			COG3600		phrog_1281		COG:COG3600	341	4e-10	32.4		GepA; 
JAEWMO010000112.1_10998_11180_-												Hypothetical
JAEWMO010000112.1_11240_11590_-			COG2865		phrog_12156	VOG00568	COG:COG2865	116	5.3e-16	55.6		; 
JAEWMO010000112.1_11769_14078_-	K13533, K11383	K13533, K21084, K11383	COG5809, COG3852				FOAM:K13533	756	1.5e-56	98.4	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
JAEWMO010000112.1_14506_16056_+		K03498	COG0168		phrog_1916		COG:COG0168	516	1.5e-120	400.0		TrkG; 
JAEWMO010000112.1_16517_16903_-		K14118					KEGG:K14118	128	2.4e-12	43.8		ehbI; energy-converting hydrogenase B subunit I
JAEWMO010000112.1_17421_18830_+	K00390	K00390, K11717	COG5270		phrog_424	VOG01424	COG:COG5270	469	4.5e-191	633.6		PUA; 
JAEWMO010000112.1_18514_19413_+	K02501	K02501	COG0118		phrog_11956		COG:COG0118	299	3.9e-103	343.3		HisH; Histidine biosynthesis
JAEWMO010000112.1_19522_21564_-		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	680	6.5e-230	762.1	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
JAEWMO010000112.1_21592_22443_+	K11153	K11153	COG4221		phrog_3142	VOG09790	FOAM:K11153	283	1.2e-83	278.9	1.1.1.300	RDH12; retinol dehydrogenase 12
JAEWMO010000112.1_22478_22654_+												Hypothetical
JAEWMO010000112.1_22781_25123_+		K21084	COG5809, COG5809		phrog_11823		KEGG:K21084	782	5.9e-89	206.6	2.7.7.65	yegE; diguanylate cyclase
JAEWMO010000113.1_315_1265_-												Hypothetical
JAEWMO010000113.1_1185_1775_+		K07076	COG1669				COG:COG1669	196	7.6e-18	62.4		MJ0435; 
JAEWMO010000113.1_1974_2576_-												Hypothetical
JAEWMO010000114.1_111_404_+		K07075	COG1669				KEGG:K07075	97	2.6e-35	119.5		K07075; uncharacterized protein
JAEWMO010000114.1_401_754_+		K07075	COG2361				COG:COG2361	117	1.7e-43	145.4		HEPN; 
JAEWMO010000114.1_800_1159_+												Hypothetical
JAEWMO010000114.1_1285_1647_+			COG2865				COG:COG2865	120	5.2e-16	55.5		; 
JAEWMO010000114.1_1735_2091_+			COG2002				COG:COG2002	118	1.9e-11	41.6		AbrB; 
JAEWMO010000114.1_2160_2333_+												Hypothetical
JAEWMO010000114.1_2687_3016_-			COG3177				COG:COG3177	83	1.6e-10	37.6		; 
JAEWMO010000114.1_3071_3301_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	76	1.8e-25	87.7		HicB; 
JAEWMO010000114.1_3291_3512_+		K07339	COG1724		phrog_353		COG:COG1724	73	2.3e-24	83.5		YcfA; 
JAEWMO010000114.1_3713_4246_-			COG2865		phrog_12156		COG:COG2865	177	2.4e-37	126.1		; 
JAEWMO010000114.1_4350_6104_-			COG1807				COG:COG1807	584	3.7e-08	29.6		ArnT; 
JAEWMO010000114.1_6476_6919_-		K23255	COG3430		phrog_16897		COG:COG3430	147	1.7e-36	123.2		; 
JAEWMO010000114.1_7140_7568_+												Hypothetical
JAEWMO010000114.1_7815_8027_+												Hypothetical
JAEWMO010000114.1_8259_8567_+												Hypothetical
JAEWMO010000114.1_8564_8836_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	2.1e-29	99.7		RelE; 
JAEWMO010000114.1_8920_9330_-		K06218	COG2026			VOG11888	VOG:VOG11888	137	2.8e-09	33.7		REFSEQ RelE-like toxin
JAEWMO010000115.1_3_593_-	K01778	K01778	COG0253				COG:COG0253	197	4.4e-80	267.4		DapF; Lysine biosynthesis
JAEWMO010000115.1_675_1121_-												Hypothetical
JAEWMO010000115.1_1149_1595_-												Hypothetical
JAEWMO010000115.1_1742_2149_-												Hypothetical
JAEWMO010000115.1_2285_3445_-					phrog_8401		PHROG:phrog_8401	386	2e-12	27.6		beta-propeller repeat protein
JAEWMO010000115.1_3565_4119_-												Hypothetical
JAEWMO010000115.1_4157_5320_-												Hypothetical
JAEWMO010000115.1_5293_5661_+												Hypothetical
JAEWMO010000115.1_5790_6125_-												Hypothetical
JAEWMO010000115.1_6236_7357_-												Hypothetical
JAEWMO010000115.1_7390_7863_-												Hypothetical
JAEWMO010000115.1_7957_8157_+												Hypothetical
JAEWMO010000115.1_8184_8312_+												Hypothetical
JAEWMO010000115.1_8387_8716_-												Hypothetical
JAEWMO010000115.1_8793_9773_-												Hypothetical
JAEWMO010000115.1_10061_10246_-												Hypothetical
JAEWMO010000115.1_10385_10576_-												Hypothetical
JAEWMO010000115.1_10654_10842_-												Hypothetical
JAEWMO010000115.1_10899_11231_+												Hypothetical
JAEWMO010000115.1_11337_12080_-												Hypothetical
JAEWMO010000115.1_12131_13171_-												Hypothetical
JAEWMO010000115.1_13137_13400_+												Hypothetical
JAEWMO010000115.1_13643_14089_-												Hypothetical
JAEWMO010000115.1_14116_14520_-												Hypothetical
JAEWMO010000115.1_14525_15019_-												Hypothetical
JAEWMO010000115.1_15007_16014_-												Hypothetical
JAEWMO010000115.1_15697_16383_+												Hypothetical
JAEWMO010000116.1_3_716_-		K04069	COG1180				COG:COG1180	238	2.6e-39	132.5		PflA; 
JAEWMO010000116.1_786_1379_-	K03183	K03183	COG2230		phrog_4752	VOG03820	COG:COG2230	197	2.6e-25	86.4		Cfa; 
JAEWMO010000116.1_1424_2230_-	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	268	2.8e-120	400.2		FepC; 
JAEWMO010000116.1_2233_3339_-	K02015	K02015	COG0609		phrog_12197	VOG04931	COG:COG0609	358	4.3e-113	375.0		FepD; 
JAEWMO010000116.1_3336_4328_-	K02016	K02016	COG0614				COG:COG0614	330	4.2e-59	197.9		FepB; 
JAEWMO010000116.1_4726_4854_-												Hypothetical
JAEWMO010000116.1_4992_6368_+		K03327	COG0534		phrog_6241		COG:COG0534	458	4.6e-114	378.5		NorM; 
JAEWMO010000116.1_6499_7374_+		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	291	3.5e-55	184.9		; 
JAEWMO010000116.1_7400_9046_+	K11751	K11751	COG0737		phrog_19584	VOG15804, VOG15804	COG:COG0737	548	5.7e-149	495.4		UshA; 
JAEWMO010000116.1_9049_9648_+			COG4784				COG:COG4784	199	5.8e-07	25.4		; 
JAEWMO010000116.1_9739_9903_-												Hypothetical
JAEWMO010000116.1_10091_11857_-		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	575	1.2e-190	632.2		MutL; 
JAEWMO010000116.1_11854_14475_-		K03555	COG0249		phrog_8439	VOG03661, VOG03661, VOG03661	KEGG:K03555	873	0	1088.6		mutS; DNA mismatch repair protein MutS
JAEWMO010000116.1_14652_15872_+	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	406	8.3e-184	610.0		LeuC; Isoleucine, leucine, valine biosynthesis
JAEWMO010000116.1_15876_16367_+		K16793	COG0066				COG:COG0066	163	1.4e-73	245.4		LeuD; Isoleucine, leucine, valine biosynthesis
JAEWMO010000116.1_16352_17473_+		K07246	COG0473		phrog_1724, phrog_1724		COG:COG0473	373	2e-150	498.5		LeuB; TCA cycle
JAEWMO010000116.1_17549_18697_+	K02591, K02591	K02591, K02591					FOAM:K02591	382	8.9e-35	81.1	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
JAEWMO010000116.1_18718_19155_+		K14422	COG1942				KEGG:K14422	145	7.7e-10	35.1	4.1.1.-	msaD; malonate semialdehyde decarboxylase
JAEWMO010000116.1_19251_19457_+												Hypothetical
JAEWMO010000116.1_19534_19998_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	154	2.1e-29	100.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAEWMO010000116.1_20019_20624_+		K09167	COG3402		phrog_3707		KEGG:K09167	201	2.3e-31	106.0		K09167; uncharacterized protein
JAEWMO010000116.1_20651_21124_-		K06149	COG0589		phrog_6929		COG:COG0589	157	1.2e-38	130.5		UspA; 
JAEWMO010000116.1_21201_22100_-		K02587	COG5746				KEGG:K02587	299	5.7e-40	134.2		nifE; nitrogenase molybdenum-cofactor synthesis protein NifE
JAEWMO010000116.1_22234_23052_-	K02588	K02588	COG1348		phrog_164	VOG01428	COG:COG1348	272	2.8e-149	496.0		NifH/CfbC; 
JAEWMO010000116.1_23306_23893_+												Hypothetical
JAEWMO010000116.1_23930_25387_-		K03498	COG0168		phrog_1916		COG:COG0168	485	1.2e-128	426.8		TrkG; 
JAEWMO010000116.1_25468_26493_-		K00855	COG0572			VOG01544	KEGG:K00855	341	2.8e-93	310.2	2.7.1.19	PRK, prkB; phosphoribulokinase
JAEWMO010000116.1_26528_27730_-		K22405	COG0426		phrog_14556	VOG04183	COG:COG0426	400	1.5e-148	493.1		NorV; 
JAEWMO010000116.1_27851_28555_-		K05982	COG1515			VOG02906	COG:COG1515	234	3.2e-98	326.2		Nfi; 
JAEWMO010000117.1_139_2109_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	656	0	1060.8	5.6.2.2	gyrB; DNA gyrase subunit B
JAEWMO010000117.1_2099_4519_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	806	0	1341.6	5.6.2.2	gyrA; DNA gyrase subunit A
JAEWMO010000117.1_4641_4949_+												Hypothetical
JAEWMO010000118.1_2_382_+			COG4145				COG:COG4145	126	6.7e-12	41.6		PanF; 
JAEWMO010000118.1_514_1473_-			COG3366				COG:COG3366	319	1.3e-91	304.6		; 
JAEWMO010000118.1_1639_2556_-		K06998	COG0384		phrog_25425		COG:COG0384	305	4.5e-63	210.2		YHI9; 
JAEWMO010000118.1_2639_4042_+			COG1305				COG:COG1305	469	5.6e-09	31.8		YebA; 
JAEWMO010000119.1_3_239_+												Hypothetical
JAEWMO010000119.1_338_886_+		K18678	COG0170				COG:COG0170	182	5.7e-48	160.8		SEC59; 
JAEWMO010000119.1_924_1910_-		K13283	COG0053		phrog_7308		COG:COG0053	328	2.5e-103	342.8		FieF; 
JAEWMO010000119.1_1980_3479_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	499	1.4e-179	595.3		PykF; Glycolysis
JAEWMO010000119.1_3591_4796_-	K02006	K02006	COG1122		phrog_293	VOG06047	FOAM:K02006	377	3.4e-130	432.5		cbiO; cobalt/nickel transport system ATP-binding protein
JAEWMO010000119.1_4793_5569_-	K02008	K02008	COG0619				FOAM:K02008	258	9.8e-61	203.1		cbiQ; cobalt/nickel transport system permease protein
JAEWMO010000119.1_5612_5902_-		K02009	COG1930				COG:COG1930	92	2.5e-38	128.7		CbiN; 
JAEWMO010000119.1_5899_6597_-	K02007	K02007	COG0310				COG:COG0310	232	9.4e-89	294.6		CbiM; 
JAEWMO010000119.1_6720_8051_+		K02224	COG1797				COG:COG1797	443	6.6e-195	646.2		CobB; Cobalamine/B12 biosynthesis
JAEWMO010000119.1_8092_8640_-		K02638	COG3794				COG:COG3794	182	6.3e-17	58.8		PetE; 
JAEWMO010000120.1_122_1435_-		K01154	COG0732		phrog_2668		COG:COG0732	278	3.3e-60	201.2		HsdS; 
JAEWMO010000120.1_1787_4231_-		K03427	COG0286		phrog_2713	VOG02372	KEGG:K03427	814	5.6e-147	487.9	2.1.1.72	hsdM; type I restriction enzyme M protein
JAEWMO010000120.1_4392_4790_+			COG1673				COG:COG1673	134	3.1e-26	89.6		; 
JAEWMO010000121.1_1_510_+												Hypothetical
JAEWMO010000121.1_560_907_-		K06996	COG3324				COG:COG3324	115	6.9e-31	104.9		VOC; 
JAEWMO010000121.1_885_1835_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	316	2e-67	224.5		; 
JAEWMO010000121.1_1895_3085_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	396	3.4e-69	230.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAEWMO010000121.1_3149_4297_+			COG1266				COG:COG1266	382	2.3e-18	63.7		YdiL; 
JAEWMO010000121.1_4327_4599_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	73	2.8e-20	69.8		RelE; 
JAEWMO010000121.1_4584_4775_-												Hypothetical
JAEWMO010000121.1_5258_6163_-		K11131	COG0130				KEGG:K11131	276	4.9e-108	359.7	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAEWMO010000121.1_6160_6843_-		K01719	COG1587				COG:COG1587	227	1.1e-35	120.2		HemD; Heme biosynthesis
JAEWMO010000121.1_6933_8144_+		K08971	COG1784				COG:COG1784	403	2.3e-122	405.9		; 
JAEWMO010000121.1_8191_9051_+		K14564, K14564	COG1498				COG:COG1498	286	3.6e-95	316.5		SIK1; 
JAEWMO010000121.1_9048_9650_+		K04795	COG1889				COG:COG1889	200	1.1e-78	260.4		NOP1; 
JAEWMO010000121.1_9682_10416_+			COG4089				COG:COG4089	244	5.4e-73	242.8		; 
JAEWMO010000121.1_10436_11299_-		K01151	COG0648				COG:COG0648	287	3.7e-19	65.6		Nfo; 
JAEWMO010000121.1_11473_12246_-	K00560	K00560	COG0207		phrog_5131	VOG00416	COG:COG0207	257	1.4e-43	146.2		ThyA; Thymidylate biosynthesis
JAEWMO010000121.1_12718_13026_+												Hypothetical
JAEWMO010000122.1_1_552_+		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	183	2e-84	281.0		INO1; 
JAEWMO010000122.1_670_1740_-		K06932	COG1571				COG:COG1571	356	8.7e-86	285.3		TiaS; tRNA modification
JAEWMO010000122.1_1766_2752_-	K00003	K00003	COG0460				COG:COG0460	260	7.1e-112	372.5		ThrA; Methionine biosynthesis
JAEWMO010000122.1_2752_3240_-			COG2061				COG:COG2061	162	1.1e-19	67.1		; 
JAEWMO010000122.1_3359_4120_-			COG2043				COG:COG2043	253	2.1e-96	320.9		; 
JAEWMO010000122.1_4140_4949_-		K00858	COG0061		phrog_13155		COG:COG0061	269	1.7e-88	294.8		NadK; 
JAEWMO010000122.1_4957_5733_-		K01092	COG0483				COG:COG0483	258	1.3e-62	209.1		SuhB; Gluconeogenesis
JAEWMO010000122.1_5823_6200_+		K03263	COG0231			VOG03056	COG:COG0231	125	2.9e-25	85.7		Efp; Translation factors
JAEWMO010000122.1_6193_7077_+	K01480	K01480	COG0010				COG:COG0010	294	1.5e-85	284.7		SpeB; Urea cycle
JAEWMO010000122.1_7204_7572_+		K07076	COG1708				COG:COG1708	122	1e-23	81.3		MJ0604; 
JAEWMO010000122.1_7594_7890_+			COG1598				COG:COG1598	98	1.3e-10	39.1		HicB; 
JAEWMO010000122.1_8167_8592_-												Hypothetical
JAEWMO010000122.1_8626_8820_+			COG1753				COG:COG1753	64	4.8e-08	30.5		VapB3; 
JAEWMO010000122.1_8817_9110_+			COG2026				COG:COG2026	97	2.1e-09	34.0		RelE; 
JAEWMO010000122.1_9132_9278_-												Hypothetical
JAEWMO010000122.1_9307_9828_-	K03828	K03828	COG3153		phrog_1758	VOG04207	PHROG:phrog_1758	173	1.2e-33	113.3		acetyltransferase
JAEWMO010000122.1_9836_9982_-												Hypothetical
JAEWMO010000122.1_10192_10425_+												Hypothetical
JAEWMO010000122.1_10647_10925_+			COG1598				COG:COG1598	92	3.5e-10	37.6		HicB; 
JAEWMO010000122.1_10999_11145_+												Hypothetical
JAEWMO010000122.1_11249_11665_-		K07064	COG1848				COG:COG1848	138	3.7e-13	46.2		VapC; 
JAEWMO010000122.1_11746_11976_+												Hypothetical
JAEWMO010000122.1_12321_12809_-												Hypothetical
JAEWMO010000123.1_3_170_-												Hypothetical
JAEWMO010000123.1_531_845_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	104	2.5e-39	131.9	1.1.1.47	gdh; glucose 1-dehydrogenase
JAEWMO010000123.1_919_1329_-												Hypothetical
JAEWMO010000123.1_1526_2758_-		K00936	COG3920		phrog_10912		COG:COG3920	410	2e-64	215.0		; 
JAEWMO010000123.1_3218_5866_+		K03406, K21084	COG4564, COG3829		phrog_8572		KEGG:K03406	882	1e-64	210.1		mcp; methyl-accepting chemotaxis protein
