locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTCR010000065.1_24146_25549_-		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	455	1.2e-125	418.3	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
CAJTCR010000065.1_25533_26204_-		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	223	1.2e-84	282.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000065.1_26246_26437_-					phrog_2655	VOG00006	PHROG:phrog_2655	63	2.7e-13	48.2		excisionase
CAJTCR010000066.1_207_509_+			COG5421				COG:COG5421	100	1.2e-08	32.7		; 
CAJTCR010000066.1_571_936_+			COG5421				COG:COG5421	121	9.5e-08	29.7		; 
CAJTCR010000066.1_1062_2459_-	K00831	K00831	COG1932, COG2221				COG:COG1932	465	8.3e-119	396.0		SerC; Serine biosynthesis
CAJTCR010000066.1_2603_2827_-		K09469	COG0075				KEGG:K09469	74	1.4e-34	118.0		aepZ; 2-aminoethylphosphonate-pyruvate transaminase
CAJTCR010000066.1_2910_3494_-		K11249	COG1280		phrog_16154		KEGG:K11249	194	4.3e-59	197.6		eamB; cysteine/O-acetylserine efflux protein
CAJTCR010000066.1_3595_4494_-												Hypothetical
CAJTCR010000066.1_4548_4826_-		K09707	COG3603				COG:COG3603	92	7.2e-32	108.5		ACT-7; 
CAJTCR010000066.1_4911_5039_-			COG4634				COG:COG4634	42	6.7e-07	27.6		; 
CAJTCR010000066.1_5042_5458_-			COG2442		phrog_11928		COG:COG2442	138	1.1e-17	62.7		; 
CAJTCR010000066.1_5471_5866_-												Hypothetical
CAJTCR010000066.1_6447_7703_-		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	418	9.5e-70	234.7		int; integrase
CAJTCR010000066.1_7794_8009_-			COG2161		phrog_2268		COG:COG2161	71	9.7e-08	30.1		StbD; 
CAJTCR010000066.1_8075_8269_-												Hypothetical
CAJTCR010000066.1_8259_8459_-												Hypothetical
CAJTCR010000066.1_8251_8775_+												Hypothetical
CAJTCR010000066.1_8929_9369_-		K02405	COG1191		phrog_1740	VOG00158	COG:COG1191	146	1.4e-11	42.0		FliA; RNA polymerase
CAJTCR010000066.1_9477_9674_+												Hypothetical
CAJTCR010000066.1_9898_10245_+		K22299	COG1476		phrog_8	VOG00002	PHROG:phrog_8	115	7.1e-19	66.8		transcriptional regulator
CAJTCR010000066.1_10346_10693_-												Hypothetical
CAJTCR010000066.1_10918_11118_+		K22300	COG1476		phrog_8		PHROG:phrog_8	66	3.8e-11	41.7		transcriptional regulator
CAJTCR010000066.1_11138_11572_-		K07658	COG3710		phrog_731		KEGG:K07658	144	1.6e-34	117.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000066.1_11676_12722_-		K12243	COG4753		phrog_7620	VOG06583	KEGG:K12243	348	3.6e-38	130.1		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
CAJTCR010000066.1_12854_14218_-												Hypothetical
CAJTCR010000066.1_14412_14675_-		K21600	COG1937				COG:COG1937	87	4e-27	93.5		FrmR; 
CAJTCR010000066.1_14687_17266_-		K17686, K01533, K01533	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	859	0	1048.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CAJTCR010000066.1_17592_17810_+		K07213					KEGG:K07213	72	6.9e-09	34.6		ATOX1, ATX1, copZ, golB; copper chaperone
CAJTCR010000066.1_17961_19823_+		K01534	COG0474, COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01534	620	5.5e-249	826.7	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CAJTCR010000066.1_19882_20247_-		K21903	COG0640		phrog_20880		KEGG:K21903	121	2.8e-32	110.5		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CAJTCR010000066.1_20393_20716_+		K21903	COG0640		phrog_20880		KEGG:K21903	107	2e-32	110.9		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CAJTCR010000066.1_20780_21298_-		K19286	COG0778		phrog_18935		COG:COG0778	172	6.5e-54	181.9		NfnB; Pyrimidine degradation
CAJTCR010000066.1_21445_21807_+			COG1733		phrog_11195		COG:COG1733	120	5.6e-45	152.6		HxlR; 
CAJTCR010000066.1_21890_22918_-		K04034	COG1032		phrog_21079		COG:COG1032	342	2.2e-41	140.5		YgiQ; 
CAJTCR010000066.1_23068_23502_-		K07658	COG3710		phrog_731		KEGG:K07658	144	2.6e-35	120.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000066.1_23527_24324_-		K07045	COG2159				COG:COG2159	265	5.2e-34	116.3		LigW; 
CAJTCR010000066.1_24404_24697_-		K03892	COG0640				COG:COG0640	97	6.6e-25	86.9		ArsR; 
CAJTCR010000066.1_24769_25056_-												Hypothetical
CAJTCR010000066.1_25394_26062_+												Hypothetical
CAJTCR010000066.1_26124_26291_-												Hypothetical
CAJTCR010000067.1_253_858_+												Hypothetical
CAJTCR010000067.1_990_7547_+												Hypothetical
CAJTCR010000067.1_7558_7695_+												Hypothetical
CAJTCR010000067.1_7697_8020_-												Hypothetical
CAJTCR010000067.1_7908_8273_+	K00689	K00689	COG5263		phrog_7854	VOG04183	COG:COG5263	121	4.1e-24	83.6		; 
CAJTCR010000067.1_8498_9298_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	266	5.4e-20	70.0		SpoIVCA; 
CAJTCR010000067.1_9403_9915_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	170	1.1e-41	141.8		SpoIVCA; 
CAJTCR010000067.1_9953_10138_-												Hypothetical
CAJTCR010000067.1_10409_11806_-		K06919	COG5545		phrog_1313	VOG00712	COG:COG5545	465	4.4e-144	480.0		; 
CAJTCR010000067.1_11840_12148_+												Hypothetical
CAJTCR010000067.1_12078_12323_+												Hypothetical
CAJTCR010000067.1_12337_13563_+												Hypothetical
CAJTCR010000067.1_13740_14939_-												Hypothetical
CAJTCR010000067.1_14661_15194_+												Hypothetical
CAJTCR010000067.1_15215_15532_-												Hypothetical
CAJTCR010000067.1_15819_16022_-												Hypothetical
CAJTCR010000067.1_16163_16393_-												Hypothetical
CAJTCR010000067.1_16696_17736_+												Hypothetical
CAJTCR010000067.1_17756_18715_-	K02004	K02004	COG4591		phrog_31849		COG:COG4591	319	5.5e-33	112.5		LolE; 
CAJTCR010000067.1_18749_20170_-	K02004	K02004	COG4591		phrog_31849		COG:COG4591	473	1.4e-37	124.9		LolE; 
CAJTCR010000067.1_20185_20943_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	252	2.4e-104	347.3		LolD; 
CAJTCR010000067.1_21028_22056_-	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	320	6e-63	211.8	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CAJTCR010000067.1_22053_22745_-		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	230	2.6e-64	215.9		regX3; two-component system, OmpR family, response regulator RegX3
CAJTCR010000067.1_22892_23362_+			COG2963		phrog_151		COG:COG2963	156	6.5e-10	36.7		InsE; 
CAJTCR010000067.1_23356_23700_+		K07484			phrog_623	VOG13880	PHROG:phrog_623	114	2e-40	137.6		transposase
CAJTCR010000067.1_23851_25467_+			COG3436		phrog_688	VOG13879	COG:COG3436	538	3.8e-131	436.9		; 
CAJTCR010000067.1_26115_26258_-												Hypothetical
CAJTCR010000068.1_2_139_+												Hypothetical
CAJTCR010000068.1_186_1874_+												Hypothetical
CAJTCR010000068.1_1925_2647_+												Hypothetical
CAJTCR010000068.1_2651_2854_+												Hypothetical
CAJTCR010000068.1_3541_4914_-												Hypothetical
CAJTCR010000068.1_5252_5389_+												Hypothetical
CAJTCR010000068.1_5540_6256_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	238	1.2e-82	276.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000068.1_6253_7647_+		K18940	COG5002		phrog_857	VOG00352	COG:COG5002	464	2.6e-78	262.5		WalK; 
CAJTCR010000068.1_7640_8479_+												Hypothetical
CAJTCR010000068.1_8559_9509_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	316	6.9e-103	343.6		CcmA; 
CAJTCR010000068.1_9558_10271_+												Hypothetical
CAJTCR010000068.1_10286_11506_+												Hypothetical
CAJTCR010000068.1_11554_12714_+												Hypothetical
CAJTCR010000068.1_12760_13722_+			COG4990				COG:COG4990	320	2.2e-12	42.5		YvpB; 
CAJTCR010000068.1_13746_14165_+												Hypothetical
CAJTCR010000068.1_14251_14925_+												Hypothetical
CAJTCR010000068.1_14936_15421_+		K07658	COG3710		phrog_731		KEGG:K07658	161	1.3e-31	108.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000068.1_15456_15656_-		K22300	COG1476		phrog_8		PHROG:phrog_8	66	2.8e-11	42.1		transcriptional regulator
CAJTCR010000068.1_15892_16227_+												Hypothetical
CAJTCR010000068.1_16390_16674_-		K22299	COG1476		phrog_8	VOG00002	COG:COG1476	94	7.8e-17	60.3		XRE; 
CAJTCR010000068.1_16918_17226_+												Hypothetical
CAJTCR010000068.1_17204_17644_+		K02405	COG1191		phrog_1740	VOG00158	COG:COG1191	146	2e-11	41.8		FliA; RNA polymerase
CAJTCR010000068.1_17628_17876_+												Hypothetical
CAJTCR010000068.1_18319_18513_+												Hypothetical
CAJTCR010000068.1_18595_18807_+					phrog_876		PHROG:phrog_876	70	3.1e-13	48.2		transcriptional repressor
CAJTCR010000068.1_18841_20082_+		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	413	3e-71	239.2		sp|P22877|INTR_SACER Integrase
CAJTCR010000068.1_20442_20666_-		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	74	1.9e-17	62.3		transcriptional regulator
CAJTCR010000068.1_20700_21479_+		K20846	COG5492		phrog_215		COG:COG5492	259	6.7e-12	43.3		YjdB; 
CAJTCR010000068.1_21539_22147_-												Hypothetical
CAJTCR010000068.1_22343_22573_+												Hypothetical
CAJTCR010000068.1_22560_23342_+			COG1674		phrog_1358		PHROG:phrog_1358	260	1.2e-14	47.1		FtsK/SpoIIIE-like protein
CAJTCR010000068.1_23477_23644_+												Hypothetical
CAJTCR010000068.1_23651_23917_+						VOG00144	VOG:VOG00144	88	3.5e-07	28.2		sp|P36279|REP_TLCVA Replication-associated protein
CAJTCR010000068.1_24020_25027_-		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	335	4.3e-51	172.4		; 
CAJTCR010000068.1_25069_25848_-												Hypothetical
CAJTCR010000069.1_219_464_-		K11184					KEGG:K11184	81	2.4e-09	35.2		chr, crh; catabolite repression HPr-like protein
CAJTCR010000069.1_966_1991_+		K03484	COG1609		phrog_11145		COG:COG1609	341	6.3e-85	283.7		PurR; 
CAJTCR010000069.1_2065_3483_+	K01812	K01812	COG1904				COG:COG1904	472	2.2e-214	711.9		UxaC; 
CAJTCR010000069.1_3603_4229_-	K01625	K01625	COG0800				COG:COG0800	208	1.4e-88	295.7		Eda; Entner-Doudoroff pathway
CAJTCR010000069.1_4297_5394_-	K00874	K00874	COG0524		phrog_8133		FOAM:K00874	365	2.9e-87	292.2	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
CAJTCR010000069.1_5544_5744_-			COG4877		phrog_228	VOG00136	COG:COG4877	66	1.5e-25	88.1		; 
CAJTCR010000069.1_5752_6720_-		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	322	1.4e-44	150.5		HflC; 
CAJTCR010000069.1_6882_8147_-												Hypothetical
CAJTCR010000069.1_8199_9440_-	K00849	K00849	COG0153				COG:COG0153	413	1.5e-92	308.7		GalK; 
CAJTCR010000069.1_9625_10530_+		K02099	COG1917		phrog_11275	VOG06583	KEGG:K02099	301	5.7e-40	136.3		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000069.1_10909_11037_-												Hypothetical
CAJTCR010000069.1_11149_11415_-												Hypothetical
CAJTCR010000069.1_11551_11886_-			COG1733		phrog_11195		COG:COG1733	111	2.7e-41	140.5		HxlR; 
CAJTCR010000069.1_12019_12945_+		K04034	COG1032				COG:COG1032	308	2.4e-37	127.1		YgiQ; 
CAJTCR010000069.1_12963_13853_+		K04034	COG1032				COG:COG1032	296	5.4e-35	119.4		YgiQ; 
CAJTCR010000069.1_14427_14804_-												Hypothetical
CAJTCR010000069.1_15097_15468_-												Hypothetical
CAJTCR010000069.1_15861_18428_-		K03070	COG0653		phrog_32805		COG:COG0653	855	0	1308.8		SecA; 
CAJTCR010000069.1_19920_20549_-			COG5581				COG:COG5581	209	1.4e-12	45.4		YcgR; 
CAJTCR010000069.1_20573_22354_-		K03406	COG4564		phrog_8572		KEGG:K03406	593	5e-61	205.5		mcp; methyl-accepting chemotaxis protein
CAJTCR010000069.1_22472_23005_-		K07043	COG1451		phrog_35874		COG:COG1451	177	1.4e-35	119.9		YgjP; 
CAJTCR010000069.1_23160_24077_+		K25148	COG1131		phrog_293	VOG17303	KEGG:K25148	305	1.5e-112	374.8		berA; beta-exotoxin I transport system ATP-binding protein
CAJTCR010000069.1_24074_24862_+		K25147	COG3559				KEGG:K25147	262	1.5e-51	173.7		berB; beta-exotoxin I transport system permease protein
CAJTCR010000069.1_24972_25598_-												Hypothetical
CAJTCR010000070.1_121_885_+		K03205	COG3505				COG:COG3505	254	3.6e-65	218.7		VirD4; 
CAJTCR010000070.1_1139_1396_+												Hypothetical
CAJTCR010000070.1_1451_1591_+												Hypothetical
CAJTCR010000070.1_1679_1915_+												Hypothetical
CAJTCR010000070.1_1979_2515_+		K10947	COG1695				COG:COG1695	178	8.2e-17	60.3		PadR; 
CAJTCR010000070.1_2512_2997_+												Hypothetical
CAJTCR010000070.1_3057_3500_+		K03091	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	147	8.7e-15	52.9		RNA polymerase sigma factor
CAJTCR010000070.1_3730_4134_+		K07658	COG3710		phrog_731		KEGG:K07658	134	1.5e-27	94.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000070.1_4355_4579_-												Hypothetical
CAJTCR010000070.1_4672_5112_+		K18433					KEGG:K18433	146	7.5e-07	27.2		virD1; type IV secretion system T-DNA border endonuclease VirD1
CAJTCR010000070.1_5171_6715_+												Hypothetical
CAJTCR010000070.1_6741_7262_+												Hypothetical
CAJTCR010000070.1_7267_7653_+												Hypothetical
CAJTCR010000070.1_7769_8527_+					phrog_5968		PHROG:phrog_5968	252	4.9e-47	158.6		replisome organizer
CAJTCR010000070.1_8591_8833_+												Hypothetical
CAJTCR010000070.1_8860_9114_+		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	84	1.2e-18	66.2		dnaC; DNA replication protein DnaC
CAJTCR010000070.1_9142_9432_+		K02315	COG1484		phrog_3277	VOG02675	COG:COG1484	96	1.9e-29	101.5		DnaC; 
CAJTCR010000070.1_9429_9626_+												Hypothetical
CAJTCR010000070.1_9761_11380_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	539	9.4e-124	413.1		SpoIVCA; 
CAJTCR010000070.1_11634_11906_+		K07727	COG3655		phrog_3		COG:COG3655	90	5.3e-23	80.4		YozG; 
CAJTCR010000070.1_11866_12243_+												Hypothetical
CAJTCR010000070.1_12283_12639_-		K21686	COG1476		phrog_8	VOG00002	PHROG:phrog_8	118	5.2e-17	60.7		transcriptional regulator
CAJTCR010000070.1_12887_13105_+		K19048			phrog_20906	VOG15190	KEGG:K19048	72	6.8e-18	63.8		symE; toxic protein SymE
CAJTCR010000070.1_13220_13444_+												Hypothetical
CAJTCR010000070.1_13507_13983_+												Hypothetical
CAJTCR010000070.1_14069_14932_-		K22300	COG1476		phrog_8	VOG00959	PHROG:phrog_8	287	1.3e-18	65.2		transcriptional regulator
CAJTCR010000070.1_14939_15217_+												Hypothetical
CAJTCR010000070.1_15604_16050_+			COG3355				COG:COG3355	148	7.4e-07	27.4		; 
CAJTCR010000070.1_16043_16336_+												Hypothetical
CAJTCR010000070.1_16333_16848_+												Hypothetical
CAJTCR010000070.1_16866_17183_-												Hypothetical
CAJTCR010000070.1_17366_17737_+		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	123	1.5e-20	72.4		XRE; 
CAJTCR010000070.1_17724_19430_+												Hypothetical
CAJTCR010000070.1_19556_20203_+												Hypothetical
CAJTCR010000070.1_20169_21512_+		K06919	COG5545		phrog_1313	VOG00712	COG:COG5545	447	1.8e-143	477.9		; 
CAJTCR010000070.1_21703_21963_+												Hypothetical
CAJTCR010000070.1_21970_23634_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	554	1.1e-119	399.5		SpoIVCA; 
CAJTCR010000070.1_23665_23802_-												Hypothetical
CAJTCR010000071.1_1_453_1397_+	K05714	K05714			phrog_789		FOAM:K05714	314	1e-17	62.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CAJTCR010000071.1_1_1541_2191_+		K00587	COG2020		phrog_26245		COG:COG2020	216	2.8e-36	123.8		STE14; 
CAJTCR010000071.1_1_2462_3232_-		K03501	COG0357				COG:COG0357	256	1e-87	292.4		RsmG; 16S rRNA modification
CAJTCR010000071.1_1_3248_3382_+												Hypothetical
CAJTCR010000071.1_1_3720_5768_-		K03495	COG0445, COG0445				KEGG:K03495	682	8.4e-267	885.6		gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
CAJTCR010000071.1_1_5800_7206_-		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	468	1.4e-173	576.9		MnmE; tRNA modification
CAJTCR010000071.1_1_7270_7899_-		K06346	COG1847				COG:COG1847	208	2.1e-86	288.2		Jag; 
CAJTCR010000071.1_1_7913_9187_-		K03217	COG0706				COG:COG0706	424	7.4e-68	228.0		YidC; 
CAJTCR010000071.1_1_9200_9409_-		K08998	COG0759				COG:COG0759	51	2e-29	101.4		YidD; 
CAJTCR010000071.1_1_9428_9763_-		K03536	COG0594				COG:COG0594	111	4.2e-40	136.0		RnpA; 
CAJTCR010000071.1_1_10129_10461_+												Hypothetical
CAJTCR010000071.1_1_10557_11915_+		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	452	2.4e-162	539.8		dnaA; chromosomal replication initiator protein
CAJTCR010000071.1_1_12292_13410_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	372	7.1e-117	389.1		DnaN; 
CAJTCR010000071.1_1_13428_13637_+		K14761	COG2501				COG:COG2501	69	2.5e-27	93.6		YbcJ; 
CAJTCR010000071.1_1_13634_14722_+		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	362	2.2e-129	430.6		RecF; 
CAJTCR010000071.1_1_14752_16674_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	640	0	1076.0	5.6.2.2	gyrB; DNA gyrase subunit B
CAJTCR010000071.1_1_16688_19183_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	831	0	1355.2	5.6.2.2	gyrA; DNA gyrase subunit A
CAJTCR010000071.1_1_19192_20052_+	K01677	K01677	COG1951				FOAM:K01677	286	8.2e-126	417.9	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
CAJTCR010000071.1_1_20090_20620_+	K01678	K01678	COG1838				FOAM:K01678	176	5.9e-83	275.3	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
CAJTCR010000071.1_1_21227_21769_-												Hypothetical
CAJTCR010000071.1_1_22559_22879_+												Hypothetical
CAJTCR010000071.1_2_2_286_-												Hypothetical
CAJTCR010000072.1_2_259_-		K03496	COG1192		phrog_164	VOG01428	KEGG:K03496	83	3.3e-18	64.7		parA, soj; chromosome partitioning protein
CAJTCR010000072.1_424_942_-												Hypothetical
CAJTCR010000072.1_1191_3815_-	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	874	0	1462.0	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
CAJTCR010000072.1_3850_3981_-												Hypothetical
CAJTCR010000072.1_4021_5418_-		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	465	2.7e-227	753.5		GRS1; Aminoacyl-tRNA synthetases
CAJTCR010000072.1_5460_6089_-												Hypothetical
CAJTCR010000072.1_6176_6952_-		K03584	COG1381		phrog_36491		COG:COG1381	258	4.6e-57	191.9		RecO; 
CAJTCR010000072.1_7179_8093_-		K03595	COG1159		phrog_31529	VOG01129	COG:COG1159	304	1.1e-132	441.4		Era; 
CAJTCR010000072.1_8121_11039_-		K06972	COG1026			VOG03172	COG:COG1026	972	0	1213.5		Cym1; 
CAJTCR010000072.1_11138_12034_-		K03442	COG0668				KEGG:K03442	298	2.8e-93	311.1		mscS; small conductance mechanosensitive channel
CAJTCR010000072.1_12088_13329_-			COG4198				COG:COG4198	413	1.2e-171	569.8		; 
CAJTCR010000072.1_13464_14195_-												Hypothetical
CAJTCR010000072.1_14185_15378_-												Hypothetical
CAJTCR010000072.1_15538_16701_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	387	5.6e-107	356.6		SerA; Serine biosynthesis
CAJTCR010000072.1_16727_17809_-	K00831	K00831	COG1932				FOAM:K00831	360	2e-174	579.6	2.6.1.52	serC, PSAT1; phosphoserine aminotransferase
CAJTCR010000072.1_17825_19507_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	560	2.9e-237	787.5		IlvB; Isoleucine, leucine, valine biosynthesis
CAJTCR010000072.1_19530_21206_-	K01687	K01687	COG0129				FOAM:K01687	558	4.3e-274	910.0	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CAJTCR010000072.1_21228_22343_-	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	371	5.5e-171	568.3	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
CAJTCR010000072.1_22509_22790_+												Hypothetical
CAJTCR010000073.1_145_432_+												Hypothetical
CAJTCR010000073.1_713_856_+												Hypothetical
CAJTCR010000073.1_2087_2509_+												Hypothetical
CAJTCR010000073.1_2521_3621_+			COG5492			VOG04768, VOG00079	COG:COG5492	366	7.9e-08	29.6		YjdB; 
CAJTCR010000073.1_4194_4652_-		K18831	COG2856		phrog_87	VOG00538	COG:COG2856	89	2.4e-15	55.1		ImmA; 
CAJTCR010000073.1_4645_5088_-		K22300	COG2932		phrog_8	VOG00002	PHROG:phrog_8	147	1.4e-23	82.1		transcriptional regulator
CAJTCR010000073.1_5837_6913_+		K22222			phrog_17961		KEGG:K22222	358	9e-20	67.9		cetZ; tubulin-like protein CetZ
CAJTCR010000073.1_7209_7886_+												Hypothetical
CAJTCR010000073.1_8053_8289_+					phrog_12047		PHROG:phrog_12047	78	1e-10	40.1		ParB-like partition nuclease
CAJTCR010000073.1_8517_8852_+												Hypothetical
CAJTCR010000073.1_8857_9171_+												Hypothetical
CAJTCR010000073.1_9252_9449_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	3.4e-29	101.0		CspC; 
CAJTCR010000073.1_9605_11404_+												Hypothetical
CAJTCR010000073.1_11480_11647_-												Hypothetical
CAJTCR010000073.1_11886_13121_+			COG4725		phrog_21315, phrog_32441		COG:COG4725	411	4.8e-12	43.5		IME4; 
CAJTCR010000073.1_13205_16759_+												Hypothetical
CAJTCR010000073.1_16989_17180_+												Hypothetical
CAJTCR010000073.1_17513_18097_+					phrog_172		PHROG:phrog_172	194	2.9e-14	51.5		head scaffolding protein
CAJTCR010000073.1_18178_19017_+					phrog_544	VOG08005	PHROG:phrog_544	279	1.4e-29	101.6		major head protein
