locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_NIRT01000005.1_35	K08137	K08137	COG0477		phrog_2034		FOAM:K08137	456	7.6e-140	463.8		galP; MFS transporter, SP family, galactose:H+ symporter
NZ_NIRT01000005.1_36												Hypothetical
NZ_NIRT01000005.1_37		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	386	6.3e-80	266.6		WecE:
NZ_NIRT01000005.1_38												Hypothetical
NZ_NIRT01000005.1_39		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	296	8.2e-109	361.2		RfbD:
NZ_NIRT01000005.1_40		K01790	COG1898		phrog_8784	VOG12056	KEGG:K01790	186	3.4e-91	302.9	5.1.3.13	rfbC, rmlC; dTDP-4-dehydrorhamnose 3,5-epimerase
NZ_NIRT01000005.1_41	K05991	K05991, K21000	COG2730	GH5	phrog_18474	VOG01971	COG:COG2730	343	4.4e-64	214.2		BglC:
NZ_NIRT01000005.1_42		K13662					KEGG:K13662	455	1.2e-144	479.4		gumE; putative polymerase
NZ_NIRT01000005.1_43		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	392	6e-57	190.8		OafA:
NZ_NIRT01000005.1_44	K13659	K13659		GT70			FOAM:K13659	370	1.1e-153	509.0	2.4.1.264	gumK; 2-beta-glucuronyltransferase
NZ_NIRT01000005.1_45		K16698	COG1216		phrog_841	VOG00739	KEGG:K16698	381	4.6e-29	98.9	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_NIRT01000005.1_46		K16703		GT4, GT5	phrog_2170		KEGG:K16703	402	2.5e-82	275.0	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
NZ_NIRT01000005.1_47		K16555	COG1216	GT27	phrog_841	VOG00739	KEGG:K16555	322	3.3e-92	307.4	2.4.-.-	exoO; succinoglycan biosynthesis protein ExoO
NZ_NIRT01000005.1_48	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	438	3e-184	610.9		Ugd:
NZ_NIRT01000005.1_49		K16011	COG0836			VOG01945, VOG00785	COG:COG0836	493	2.2e-226	751.1		CpsB:
NZ_NIRT01000005.1_50		K20997	COG2148				KEGG:K20997	500	9e-127	421.3		pslA; polysaccharide biosynthesis protein PslA
NZ_NIRT01000005.1_51		K05946	COG1922	GT26			COG:COG1922	279	1.1e-86	289.1		WecG:
NZ_NIRT01000005.1_52		K16554	COG3206		phrog_19408	VOG01428	COG:COG3206	725	2.5e-155	516.0		GumC:
NZ_NIRT01000005.1_53	K13657	K13657		GT4, GT5	phrog_4356		FOAM:K13657	384	8.3e-151	499.7	2.4.1.252	gumH, aceA; alpha-1,3-mannosyltransferase
NZ_NIRT01000005.1_54		K03328	COG2244				COG:COG2244	493	2.1e-69	232.0		RfbX:
NZ_NIRT01000005.1_55		K20920	COG5338				COG:COG5338	459	4.8e-78	260.4		:
NZ_NIRT01000005.1_56		K20988	COG1596		phrog_20785		KEGG:K20988	197	2.7e-53	178.7		vpsN; polysaccharide biosynthesis/export protein VpsN
NZ_NIRT01000005.1_57		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	384	1.4e-65	219.2		OafA:
NZ_NIRT01000005.1_58		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	359	7.6e-161	532.8		RfbB:
NZ_NIRT01000005.1_59		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	300	1e-132	441.0	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
NZ_NIRT01000005.1_60		K05296	COG4221		phrog_3142	VOG09790	KEGG:K05296	257	2.4e-112	371.9	1.1.1.51	E1.1.1.51; 3(or 17)beta-hydroxysteroid dehydrogenase
NZ_NIRT01000005.1_61												Hypothetical
NZ_NIRT01000005.1_62												Hypothetical
NZ_NIRT01000005.1_63		K04047	COG0783		phrog_3636	VOG01329	KEGG:K04047	180	3.2e-61	205.5		dps; starvation-inducible DNA-binding protein
NZ_NIRT01000005.1_64	K01478	K01478	COG1834				COG:COG1834	291	5.3e-80	266.8		DdaH:
NZ_NIRT01000005.1_65	K12972	K12972	COG0111		phrog_26092	VOG08908	FOAM:K12972	319	4.8e-107	355.1	1.1.1.79 1.1.1.81	ghrA; glyoxylate/hydroxypyruvate reductase
NZ_NIRT01000005.1_66		K03281	COG0038				COG:COG0038	447	2.2e-100	334.2		ClcA:
NZ_NIRT01000005.1_67												Hypothetical
NZ_NIRT01000005.1_68												Hypothetical
NZ_NIRT01000005.1_69			COG5564				COG:COG5564	277	9.9e-152	503.4		:
NZ_NIRT01000005.1_70			COG5441				COG:COG5441	403	6.2e-170	563.0		Tm-1N:
NZ_NIRT01000005.1_71												Hypothetical
NZ_NIRT01000005.1_72		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	99	9.2e-33	111.5		YgiN:
NZ_NIRT01000005.1_73		K00375	COG1167		phrog_9285	VOG06448	COG:COG1167	454	8.3e-114	378.6		ARO8:Lysine biosynthesis
NZ_NIRT01000005.1_74												Hypothetical
NZ_NIRT01000005.1_75	K12373	K12373	COG3525	GH20			COG:COG3525	750	1.2e-152	507.3		Chb:
NZ_NIRT01000005.1_76		K23467	COG1457				KEGG:K23467	451	1.1e-164	546.1		tgnP; trigonelline permease
NZ_NIRT01000005.1_77												Hypothetical
NZ_NIRT01000005.1_78												Hypothetical
NZ_NIRT01000005.1_79												Hypothetical
NZ_NIRT01000005.1_80												Hypothetical
NZ_NIRT01000005.1_81												Hypothetical
NZ_NIRT01000005.1_82		K12340	COG1538		phrog_18532		KEGG:K12340	474	6.7e-81	270.4		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
NZ_NIRT01000005.1_83		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	229	2e-59	199.3		Pcm:
NZ_NIRT01000005.1_84		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	898	0	1344.1		ValS:Aminoacyl-tRNA synthetases
NZ_NIRT01000005.1_85	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	185	2e-80	268.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_NIRT01000005.1_86	K02049	K02049	COG4754		phrog_293	VOG35465	COG:COG4754	454	1.2e-194	645.0		:
NZ_NIRT01000005.1_87	K02050, K02050	K02050, K02050	COG4986		phrog_6743, phrog_6743		COG:COG4986	573	3.3e-234	776.0		:
NZ_NIRT01000005.1_88	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	154	4.4e-76	252.9		Dut:Thymidylate biosynthesis
NZ_NIRT01000005.1_89		K13038	COG0452			VOG07665	KEGG:K13038	410	8.2e-187	619.4	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
NZ_NIRT01000005.1_90	K06127	K06127	COG0500			VOG03820	FOAM:K06127	266	1.3e-110	364.5	2.1.1.201	COQ5; 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_NIRT01000005.1_91	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	285	1.3e-112	374.0		Nei:
NZ_NIRT01000005.1_92		K02968	COG0268				COG:COG0268	90	2.3e-39	132.8		RpsT:Ribosome 30S subunit
NZ_NIRT01000005.1_93		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	487	1.1e-167	556.4		dnaA; chromosomal replication initiator protein
NZ_NIRT01000005.1_94	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	375	2.5e-134	445.8		DnaN:
NZ_NIRT01000005.1_95		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	375	1.1e-95	318.7		RecF:
NZ_NIRT01000005.1_96		K02470	COG0187		phrog_543, phrog_28877	VOG01293	KEGG:K02470	823	5.9e-302	1000.9	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_NIRT01000005.1_97		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	227	1.4e-64	216.3		Gph:
NZ_NIRT01000005.1_98	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	COG:COG1207	475	3.3e-182	604.9		GlmU:
NZ_NIRT01000005.1_99	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	608	1.5e-276	917.5		GlmS:
NZ_NIRT01000005.1_100		K03153	COG0665				KEGG:K03153	332	4.9e-94	313.5	1.4.3.19	thiO; glycine oxidase
NZ_NIRT01000005.1_101		K03154	COG2104				COG:COG2104	67	1.4e-18	64.7		ThiS:Thiamine biosynthesis
NZ_NIRT01000005.1_102		K03149	COG2022				KEGG:K03149	257	4.7e-118	392.9	2.8.1.10	thiG; thiazole synthase
NZ_NIRT01000005.1_103		K14153	COG0352				COG:COG0352	208	6.1e-70	233.7		ThiE:Thiamine biosynthesis
NZ_NIRT01000005.1_104		K03316	COG0025				KEGG:K03316	874	1.1e-169	563.5		TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
NZ_NIRT01000005.1_105												Hypothetical
NZ_NIRT01000005.1_106												Hypothetical
NZ_NIRT01000005.1_107	K01586	K01586	COG0019			VOG08956	COG:COG0019	457	3e-159	528.1		LysA:Lysine biosynthesis
NZ_NIRT01000005.1_108	K01489	K01489	COG0295				COG:COG0295	133	3.7e-58	195.3		Cdd:Pyrimidine salvage
NZ_NIRT01000005.1_109												Hypothetical
NZ_NIRT01000005.1_110	K01755	K01755	COG0165		phrog_32699		COG:COG0165	477	2.3e-222	737.2		ArgH:Arginine biosynthesis
NZ_NIRT01000005.1_111	K01458	K01458	COG3931				COG:COG3931	273	1e-91	304.7		HutG2:
NZ_NIRT01000005.1_112	K00014	K00014	COG0169				COG:COG0169	294	1e-115	385.5		AroE:Aromatic amino acid biosynthesis
NZ_NIRT01000005.1_113		K00859	COG0237				COG:COG0237	210	4.9e-70	234.2		CoaE:Pantothenate/CoA biosynthesis
NZ_NIRT01000005.1_114	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	227	2.7e-72	241.6		DnaQ:
NZ_NIRT01000005.1_115	K12319	K12319	COG2114				COG:COG2114	781	1.4e-20	70.7		AcyC:
NZ_NIRT01000005.1_116	K02066	K02066	COG0767				COG:COG0767	299	8.2e-46	154.1		MlaE:
NZ_NIRT01000005.1_117	K02065	K02065	COG2884				FOAM:K02065	232	2.7e-25	86.8		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NZ_NIRT01000005.1_118	K02067	K02067	COG1463				COG:COG1463	317	5.5e-33	111.9		MlaD:
NZ_NIRT01000005.1_119												Hypothetical
NZ_NIRT01000005.1_120		K03321	COG0659				COG:COG0659	487	7.4e-167	553.8		SUL1:
NZ_NIRT01000005.1_121		K01737	COG0720		phrog_2389	VOG02682	KEGG:K01737	176	2.3e-26	90.5	4.2.3.12 4.1.2.50	queD, ptpS, PTS; 6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase
NZ_NIRT01000005.1_122		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	247	6.8e-90	299.8		QueC:tRNA modification
NZ_NIRT01000005.1_123		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	212	2.5e-69	231.5	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
NZ_NIRT01000005.1_124		K01012	COG0502				KEGG:K01012	337	1.2e-156	520.0	2.8.1.6	bioB; biotin synthase
NZ_NIRT01000005.1_125	K01899	K01899	COG0074				FOAM:K01899	291	5e-151	501.4	6.2.1.4 6.2.1.5	LSC1; succinyl-CoA synthetase alpha subunit
NZ_NIRT01000005.1_126	K01903	K01903	COG0045				COG:COG0045	400	2.7e-179	594.2		SucC:TCA cycle
NZ_NIRT01000005.1_127		K03922					KEGG:K03922	275	1.9e-07	27.0	1.14.19.2	desA2; acyl-[acyl-carrier-protein] desaturase
NZ_NIRT01000005.1_128												Hypothetical
NZ_NIRT01000005.1_129	K02002	K02002	COG2113				COG:COG2113	253	9.9e-37	124.2		ProX:
NZ_NIRT01000005.1_130	K00568	K00568	COG0500		phrog_22502		COG:COG0500	425	1.1e-24	84.8		SmtA:
NZ_NIRT01000005.1_131			COG2949				COG:COG2949	172	1.5e-29	100.7		SanA:
NZ_NIRT01000005.1_132		K00645	COG0331				COG:COG0331	326	1.8e-140	466.7		FabD:Fatty acid biosynthesis
NZ_NIRT01000005.1_133		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	3.2e-97	323.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_NIRT01000005.1_134		K02078			phrog_5934	VOG02706	KEGG:K02078	80	1.1e-31	108.4		acpP; acyl carrier protein
NZ_NIRT01000005.1_135		K09458	COG0304				COG:COG0304	428	1.5e-210	699.7		FabB:Fatty acid biosynthesis
NZ_NIRT01000005.1_136		K07082	COG1559				COG:COG1559	336	2.4e-99	330.7		MltG:
NZ_NIRT01000005.1_137		K20523	COG2930				COG:COG2930	273	1.1e-70	236.1		SYLF:
NZ_NIRT01000005.1_138		K01092	COG0483				COG:COG0483	263	4.4e-80	267.1		SuhB:Gluconeogenesis
NZ_NIRT01000005.1_139			COG5321		phrog_2776	VOG00507	COG:COG5321	167	9.8e-59	196.2		:
NZ_NIRT01000005.1_140		K19712	COG2266				COG:COG2266	258	2.8e-51	171.7		:Cobalamine/B12 biosynthesis
NZ_NIRT01000005.1_141		K19706	COG3000			VOG01203	COG:COG3000	261	6.1e-27	92.3		ERG3:
NZ_NIRT01000005.1_142	K11720	K11720	COG0795				COG:COG0795	369	7.6e-59	196.9		LptF:
NZ_NIRT01000005.1_143	K07091	K07091	COG0795				COG:COG0795	427	6.5e-71	236.8		LptF:
NZ_NIRT01000005.1_144		K03651	COG1409				COG:COG1409	333	3e-48	161.9		CpdA:
NZ_NIRT01000005.1_145		K07029	COG1597		phrog_8777		COG:COG1597	331	4.6e-30	101.7		LCB5:
NZ_NIRT01000005.1_146												Hypothetical
NZ_NIRT01000005.1_147		K00652	COG0156				COG:COG0156	401	7.4e-155	514.2		BioF:Biotin biosynthesis
NZ_NIRT01000005.1_148		K02078			phrog_5934	VOG01492	KEGG:K02078	84	1e-14	53.0		acpP; acyl carrier protein
NZ_NIRT01000005.1_149		K00666	COG3320		phrog_36676	VOG21292	KEGG:K00666	600	9.6e-115	381.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_NIRT01000005.1_150		K18704	COG1887				COG:COG1887	378	4.5e-47	158.5		TagB:
NZ_NIRT01000005.1_151												Hypothetical
NZ_NIRT01000060.1_1		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	143	1.1e-48	163.9		Tra5:
NZ_NIRT01000060.1_2		K07494	COG3335				COG:COG3335	103	2.3e-12	44.2		:
NZ_NIRT01000060.1_3												Hypothetical
NZ_NIRT01000060.1_4		K07492	COG3293				COG:COG3293	203	1.8e-50	169.5		:
NZ_NIRT01000060.1_5		K14052	COG0531				COG:COG0531	470	1.4e-33	113.4		PotE:
NZ_NIRT01000060.1_6		K20918	COG2771		phrog_10300		COG:COG2771	257	1.4e-21	74.4		CsgD:
NZ_NIRT01000060.1_7		K01455, K01455	COG2421				COG:COG2421	316	2.3e-111	369.6		FmdA:
NZ_NIRT01000060.1_8		K02014	COG4772		phrog_5687		COG:COG4772	508	2.7e-60	202.0		FecA:
NZ_NIRT01000061.1_1	K07644	K07644	COG2770				COG:COG2770	225	1e-13	48.4		HAMP:
NZ_NIRT01000061.1_2		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	229	4.7e-82	272.7		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_NIRT01000061.1_3		K22736	COG1814				COG:COG1814	238	1e-87	291.6		Ccc1:
NZ_NIRT01000061.1_4		K12262	COG3038		phrog_31729		COG:COG3038	163	1.7e-32	109.9		CybB:
NZ_NIRT01000061.1_5												Hypothetical
NZ_NIRT01000061.1_6		K07267	COG3659				COG:COG3659	532	3.9e-127	422.4		OprB:
NZ_NIRT01000061.1_7		K07492	COG3293		phrog_6657		COG:COG3293	124	1.3e-44	150.2		:
NZ_NIRT01000062.1_1												Hypothetical
NZ_NIRT01000062.1_2												Hypothetical
NZ_NIRT01000062.1_3												Hypothetical
NZ_NIRT01000062.1_4												Hypothetical
NZ_NIRT01000062.1_5												Hypothetical
NZ_NIRT01000063.1_1												Hypothetical
NZ_NIRT01000063.1_2												Hypothetical
NZ_NIRT01000063.1_3		K03657, K03658	COG0210, COG3973		phrog_1967, phrog_1967	VOG03885	COG:COG0210	688	1.3e-71	171.9		UvrD:
NZ_NIRT01000063.1_4												Hypothetical
NZ_NIRT01000063.1_5												Hypothetical
NZ_NIRT01000095.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	133	3.3e-39	132.7		Tra5:
NZ_NIRT01000064.1_1												Hypothetical
NZ_NIRT01000064.1_2												Hypothetical
NZ_NIRT01000064.1_3		K03496	COG1192		phrog_164	VOG01428	VOG:VOG01428	215	9.1e-32	108.2		sp|P07620|PARA_ECOLX Plasmid partition protein A
NZ_NIRT01000064.1_4												Hypothetical
NZ_NIRT01000064.1_5												Hypothetical
NZ_NIRT01000064.1_6			COG4228		phrog_184	VOG01640	COG:COG4228	178	6.2e-16	56.2		:
NZ_NIRT01000064.1_7			COG4379		phrog_177	VOG02312	COG:COG4379	373	7.4e-58	193.7		:
NZ_NIRT01000064.1_8			COG4384		phrog_11	VOG00324	COG:COG4384	185	2.4e-32	109.7		gp45:
NZ_NIRT01000065.1_1			COG1659				COG:COG1659	67	7.2e-11	39.1		CFP29:
NZ_NIRT01000065.1_2												Hypothetical
NZ_NIRT01000065.1_3		K19239	COG2855				COG:COG2855	354	1.9e-83	277.6		YeiH:
NZ_NIRT01000065.1_4		K21900	COG1910		phrog_3736	VOG33559	KEGG:K21900	293	1.2e-81	272.3		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_NIRT01000065.1_5		K17717	COG1502		phrog_12711		KEGG:K17717	168	2.6e-39	132.2	3.1.4.4	pld; phospholipase D
NZ_NIRT01000065.1_6												Hypothetical
NZ_NIRT01000065.1_7												Hypothetical
NZ_NIRT01000065.1_8	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	320	3.6e-132	439.1	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
NZ_NIRT01000066.1_1						VOG00021	VOG:VOG00021	397	1.8e-07	27.7		sp|Q91F66|460R_IIV6 Uncharacterized protein 460R
NZ_NIRT01000066.1_2			COG1061		phrog_16	VOG00107	COG:COG1061	695	2.3e-41	139.3		SSL2:
NZ_NIRT01000066.1_3		K07317	COG1002		phrog_25988		COG:COG1002	542	3.9e-158	525.9		YeeA:
NZ_NIRT01000067.1_1		K03893	COG1055				KEGG:K03893	145	2.5e-52	175.5		arsB; arsenical pump membrane protein
NZ_NIRT01000067.1_2		K11811	COG0431			VOG01479	KEGG:K11811	233	1.2e-136	453.6		arsH; arsenical resistance protein ArsH
NZ_NIRT01000067.1_3		K22705	COG1032				KEGG:K22705	534	9.5e-102	338.2	2.1.1.-	hpnP; hopanoid C-2 methylase
NZ_NIRT01000067.1_4												Hypothetical
NZ_NIRT01000067.1_5		K07267	COG3659				COG:COG3659	449	1.6e-103	344.9		OprB:
NZ_NIRT01000006.1_1		K12687				VOG02907	KEGG:K12687	584	6.3e-92	306.6		flu; antigen 43
NZ_NIRT01000006.1_2		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	193	2.4e-21	73.9		transcriptional regulator
NZ_NIRT01000006.1_3												Hypothetical
NZ_NIRT01000006.1_4		K03284	COG0598				COG:COG0598	322	1.9e-76	254.6		CorA:
NZ_NIRT01000006.1_5	K01696	K01696	COG0133		phrog_11528	VOG21226	COG:COG0133	426	4e-228	755.6		TrpB:Aromatic amino acid biosynthesis
NZ_NIRT01000006.1_6	K01695	K01695	COG0159		phrog_26462		COG:COG0159	279	1.5e-102	339.8		TrpA:Aromatic amino acid biosynthesis
NZ_NIRT01000006.1_7		K01963	COG0777		phrog_30623		COG:COG0777	289	3.2e-137	455.9		AccD:Fatty acid biosynthesis
NZ_NIRT01000006.1_8		K11754	COG0285		phrog_16655		COG:COG0285	441	3.1e-142	472.4		FolC:Folate biosynthesis
NZ_NIRT01000006.1_9	K08137	K08137	COG0477		phrog_2034		FOAM:K08137	472	6.6e-190	629.0		galP; MFS transporter, SP family, galactose:H+ symporter
NZ_NIRT01000006.1_10												Hypothetical
NZ_NIRT01000006.1_11		K09823	COG0735		phrog_13084		KEGG:K09823	166	8.2e-61	203.4		zur; Fur family transcriptional regulator, zinc uptake regulator
NZ_NIRT01000006.1_12												Hypothetical
NZ_NIRT01000006.1_13		K09024	COG1853				KEGG:K09024	165	3.2e-73	244.1	1.5.1.-	rutF; flavin reductase
NZ_NIRT01000006.1_14	K05605	K05605	COG1024				FOAM:K05605	354	1.7e-96	321.7	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
NZ_NIRT01000006.1_15		K08997	COG0397		phrog_24437	VOG27087, VOG27087	COG:COG0397	478	1.7e-139	463.5		SelO:
NZ_NIRT01000006.1_16	K08137	K08137	COG0477		phrog_2034		FOAM:K08137	493	9.3e-131	433.9		galP; MFS transporter, SP family, galactose:H+ symporter
NZ_NIRT01000006.1_17	K01303	K01303, K01278	COG1506	CE1	phrog_3341	VOG00461	COG:COG1506	660	2.4e-88	294.9		DAP2:
NZ_NIRT01000006.1_18		K03975	COG0586		phrog_33251		COG:COG0586	233	1.5e-64	216.1		DedA:
NZ_NIRT01000006.1_19	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	314	1.2e-81	272.9	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_NIRT01000006.1_20		K03439	COG0220				COG:COG0220	235	2.5e-75	252.3		TrmB:tRNA modification
NZ_NIRT01000006.1_21	K00789	K00789	COG0192		phrog_1569		COG:COG0192	396	3.6e-181	600.5		MetK:Methionine biosynthesis
NZ_NIRT01000006.1_22	K00215	K00215	COG0289				COG:COG0289	263	6.1e-91	302.3		DapB:Lysine biosynthesis
NZ_NIRT01000006.1_23		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	376	1.7e-148	493.3		dnaJ; molecular chaperone DnaJ
NZ_NIRT01000006.1_24		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	636	5e-297	985.1		dnaK, HSPA9; molecular chaperone DnaK
NZ_NIRT01000006.1_25		K03687	COG0576		phrog_12942		COG:COG0576	214	3.5e-60	201.3		GrpE:
NZ_NIRT01000006.1_26		K14981	COG3706		phrog_731	VOG00352	KEGG:K14981	237	5.2e-112	370.8		chvI; two-component system, OmpR family, response regulator ChvI
NZ_NIRT01000006.1_27		K14980	COG5002		phrog_857	VOG00352	KEGG:K14980	595	2.1e-186	618.3	2.7.13.3	chvG; two-component system, OmpR family, sensor histidine kinase ChvG
NZ_NIRT01000006.1_28		K06139	COG0535		phrog_1802	VOG00127	KEGG:K06139	369	1.4e-177	588.2	1.21.98.4	pqqE; PqqA peptide cyclase
NZ_NIRT01000006.1_29		K06138					KEGG:K06138	94	3.3e-35	118.7		pqqD; pyrroloquinoline quinone biosynthesis protein D
NZ_NIRT01000006.1_30		K06137	COG5424				KEGG:K06137	246	7.5e-104	345.4	1.3.3.11	pqqC; pyrroloquinoline-quinone synthase
NZ_NIRT01000006.1_31		K06136	COG1235				KEGG:K06136	308	1.4e-122	406.8		pqqB; pyrroloquinoline quinone biosynthesis protein B
NZ_NIRT01000006.1_32		K11744	COG0628		phrog_24681		COG:COG0628	426	3.7e-85	284.8		PerM:
NZ_NIRT01000006.1_33		K01420	COG0664				KEGG:K01420	276	2.9e-69	231.4		fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_NIRT01000006.1_34												Hypothetical
NZ_NIRT01000006.1_35		K07275	COG3047		phrog_15845		COG:COG3047	267	2.8e-62	208.3		OmpW:
NZ_NIRT01000006.1_36		K02495	COG0635				KEGG:K02495	455	2.5e-140	466.2	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
NZ_NIRT01000006.1_37												Hypothetical
NZ_NIRT01000006.1_38		K00311	COG2440			VOG01756	KEGG:K00311	547	3.6e-279	925.3	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
NZ_NIRT01000006.1_39		K03521	COG2086				KEGG:K03521	250	1.1e-121	404.0		fixA, etfB; electron transfer flavoprotein beta subunit
NZ_NIRT01000006.1_40		K03522	COG2025				KEGG:K03522	313	2.8e-125	416.8		fixB, etfA; electron transfer flavoprotein alpha subunit
NZ_NIRT01000006.1_41												Hypothetical
NZ_NIRT01000006.1_42												Hypothetical
NZ_NIRT01000006.1_43		K18908	COG0534		phrog_6241		COG:COG0534	478	3.3e-87	290.1		NorM:
NZ_NIRT01000006.1_44		K01790	COG1898		phrog_8784	VOG12056	KEGG:K01790	204	4.9e-70	233.7	5.1.3.13	rfbC, rmlC; dTDP-4-dehydrorhamnose 3,5-epimerase
NZ_NIRT01000006.1_45		K06287	COG0424				COG:COG0424	215	9e-65	216.0		Maf:
NZ_NIRT01000006.1_46		K01599	COG0407				KEGG:K01599	354	6.5e-116	386.2	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NZ_NIRT01000006.1_47	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	238	3.9e-54	181.8		YcjU:
NZ_NIRT01000006.1_48		K08973	COG1981				COG:COG1981	150	1.2e-67	225.2		HemJ:
NZ_NIRT01000006.1_49		K22475					KEGG:K22475	146	1e-14	52.1		adhS; alcohol dehydrogenase (quinone) subunit AdhS
NZ_NIRT01000006.1_50		K02221	COG0762				COG:COG0762	121	2.1e-23	80.7		Ycf19:
NZ_NIRT01000006.1_51			COG0251				COG:COG0251	140	6.1e-09	33.5		RidA:Pyrimidine degradation
NZ_NIRT01000006.1_52	K06023	K06023	COG1493				COG:COG1493	129	7.9e-25	85.6		HprK:
NZ_NIRT01000006.1_53		K06958	COG1660		phrog_18111		KEGG:K06958	324	4.1e-119	396.0		rapZ; RNase adapter protein RapZ
NZ_NIRT01000006.1_54	K02793	K02793	COG2893				COG:COG2893	154	3.2e-44	148.6		ManX:
NZ_NIRT01000006.1_55	K02784	K02784	COG1925				COG:COG1925	100	4.9e-32	108.8		PtsH:
NZ_NIRT01000006.1_56	K08483	K08483	COG1080			VOG01465	COG:COG1080	613	3.4e-195	648.1		PtsA:
NZ_NIRT01000006.1_57		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	459	1.5e-158	527.2		TrpE:Aromatic amino acid biosynthesis
NZ_NIRT01000006.1_58		K02619	COG0115			VOG15751	COG:COG0115	270	2.4e-81	271.2		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_NIRT01000006.1_59	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	527	5.2e-261	865.1		PurH:Purine biosynthesis
NZ_NIRT01000006.1_60												Hypothetical
NZ_NIRT01000006.1_61		K02116	COG5336				COG:COG5336	114	8.3e-35	118.0		AtpZ:FoF1-type ATP synthase
NZ_NIRT01000006.1_62		K02108	COG0356				COG:COG0356	250	4.3e-77	256.8		AtpB:FoF1-type ATP synthase
NZ_NIRT01000006.1_63		K02128	COG0636				KEGG:K02128	75	3.6e-25	87.0		ATPeF0C, ATP5G, ATP9; F-type H+-transporting ATPase subunit c
NZ_NIRT01000006.1_64		K02109	COG0711				COG:COG0711	205	4.4e-27	93.0		AtpF:FoF1-type ATP synthase
NZ_NIRT01000006.1_65		K02109	COG0711				COG:COG0711	165	1.6e-40	137.0		AtpF:FoF1-type ATP synthase
