	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002497905.1_DAFJ01000085.1_8	GCA_002497905.1	DAFJ01000085.1	8	5259	6275	-1	D										Glycosyl transferases group 1 [PF13692.9]					0
GCA_002497905.1_DAFJ01000085.1_9	GCA_002497905.1	DAFJ01000085.1	9	6292	6654	-1	C	K07390	monothiol glutaredoxin													0
GCA_002497905.1_DAFJ01000085.1_10	GCA_002497905.1	DAFJ01000085.1	10	6660	6983	-1	D										BolA-like protein [PF01722.21]					0
GCA_002497905.1_DAFJ01000085.1_11	GCA_002497905.1	DAFJ01000085.1	11	7060	8529	1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
GCA_002497905.1_DAFJ01000085.1_12	GCA_002497905.1	DAFJ01000085.1	12	8520	9203	-1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_002497905.1_DAFJ01000085.1_13	GCA_002497905.1	DAFJ01000085.1	13	9298	9615	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; F plasmid transfer operon protein [PF13728.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]; Phosducin [PF02114.19]; Thioredoxin-like domain [PF13098.9]					0
GCA_002497905.1_DAFJ01000085.1_14	GCA_002497905.1	DAFJ01000085.1	14	9616	11166	-1	D										AAA ATPase domain [PF13191.9]; AAA domain [PF13401.9]					0
GCA_002497905.1_DAFJ01000085.1_15	GCA_002497905.1	DAFJ01000085.1	15	11285	14710	1	D										Eukaryotic translation initiation factor eIF2A [PF08662.14]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]					0
GCA_002497905.1_DAFJ01000085.1_16	GCA_002497905.1	DAFJ01000085.1	16	14711	15439	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002497905.1_DAFJ01000085.1_17	GCA_002497905.1	DAFJ01000085.1	17	15534	18149	1	E															0
GCA_002497905.1_DAFJ01000085.1_18	GCA_002497905.1	DAFJ01000085.1	18	18142	21087	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_002497905.1_DAFJ01000085.1_19	GCA_002497905.1	DAFJ01000085.1	19	21135	22115	1	D										Protein of unknown function TPD sequence-motif [PF14811.9]					0
GCA_002497905.1_DAFJ01000085.1_20	GCA_002497905.1	DAFJ01000085.1	20	22110	23099	-1	C	K06982	pantoate kinase [EC:2.7.1.169]													0
GCA_002497905.1_DAFJ01000085.1_21	GCA_002497905.1	DAFJ01000085.1	21	23115	24005	-1	D										RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_002497905.1_DAFJ01000085.1_22	GCA_002497905.1	DAFJ01000085.1	22	24012	24392	-1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_002497905.1_DAFJ01000085.1_23	GCA_002497905.1	DAFJ01000085.1	23	24392	25072	-1	E															0
GCA_002497905.1_DAFJ01000085.1_24	GCA_002497905.1	DAFJ01000085.1	24	25085	25549	-1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_002497905.1_DAFJ01000085.1_25	GCA_002497905.1	DAFJ01000085.1	25	25657	26961	-1	E															0
GCA_002497905.1_DAFJ01000085.1_26	GCA_002497905.1	DAFJ01000085.1	26	27005	27979	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_002497905.1_DAFJ01000085.1_27	GCA_002497905.1	DAFJ01000085.1	27	28038	31949	-1	E															0
GCA_002497905.1_DAFJ01000085.1_28	GCA_002497905.1	DAFJ01000085.1	28	32065	33702	1	C	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]								Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCA_002497905.1_DAFJ01000085.1_29	GCA_002497905.1	DAFJ01000085.1	29	33726	34397	1	E															0
GCA_002497905.1_DAFJ01000085.1_30	GCA_002497905.1	DAFJ01000085.1	30	34340	36052	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]					0
GCA_002497905.1_DAFJ01000085.1_31	GCA_002497905.1	DAFJ01000085.1	31	36053	38803	-1	C	K12686	outer membrane lipase/esterase								GDSL-like Lipase/Acylhydrolase [PF00657.25]	CE16	CE16 acetylesterase (EC 3.1.1.6) active on various carbohydrate acetyl esters	3.1.1.6	CE16.hmm	0
GCA_002497905.1_DAFJ01000085.1_32	GCA_002497905.1	DAFJ01000085.1	32	38800	39234	-1	E															0
GCA_002497905.1_DAFJ01000085.1_33	GCA_002497905.1	DAFJ01000085.1	33	39284	41116	-1	D			MER1323847	S15	MER1323847 - family S15 unassigned peptidases () [S15.UPW]#S15#{peptidase unit: 77-320}~source PDH22729~	True	0.893	456.0	3.22e-138	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCA_002497905.1_DAFJ01000085.1_34	GCA_002497905.1	DAFJ01000085.1	34	41229	41654	1	D										Ferritin-like domain [PF00210.27]					0
GCA_002497905.1_DAFJ01000085.1_35	GCA_002497905.1	DAFJ01000085.1	35	42327	43424	-1	E															0
GCA_002497905.1_DAFJ01000085.1_36	GCA_002497905.1	DAFJ01000085.1	36	43485	44993	-1	C	K01299	carboxypeptidase Taq [EC:3.4.17.19]	MER1260626	M32	MER1260626 - family M32 unassigned peptidases () [M32.UPW]#M32#{peptidase unit: 2-502}~source OUU98015~	True	0.881	915.0	6.64e-299	Carboxypeptidase Taq (M32) metallopeptidase [PF02074.18]					0
GCA_002497905.1_DAFJ01000085.1_37	GCA_002497905.1	DAFJ01000085.1	37	45059	46447	-1	C	K01679	fumarate hydratase, class II [EC:4.2.1.2]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_002497905.1_DAFJ01000085.1_38	GCA_002497905.1	DAFJ01000085.1	38	46493	47656	-1	D										Eukaryotic DNA topoisomerase I, catalytic core [PF01028.23]					0
GCA_002497905.1_DAFJ01000085.1_39	GCA_002497905.1	DAFJ01000085.1	39	47743	49341	-1	E															0
GCA_002497905.1_DAFJ01000085.1_40	GCA_002497905.1	DAFJ01000085.1	40	49364	49624	-1	E															0
GCA_002497905.1_DAFJ01000085.1_41	GCA_002497905.1	DAFJ01000085.1	41	49645	50205	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_002497905.1_DAFJ01000085.1_42	GCA_002497905.1	DAFJ01000085.1	42	50243	50857	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002497905.1_DAFJ01000085.1_43	GCA_002497905.1	DAFJ01000085.1	43	50928	54980	1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_002497905.1_DAFJ01000085.1_44	GCA_002497905.1	DAFJ01000085.1	44	54981	55868	-1	E															0
GCA_002497905.1_DAFJ01000085.1_45	GCA_002497905.1	DAFJ01000085.1	45	55865	56614	-1	C	K07142	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]													0
GCA_002497905.1_DAFJ01000085.1_46	GCA_002497905.1	DAFJ01000085.1	46	56674	57831	1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_002497905.1_DAFJ01000085.1_47	GCA_002497905.1	DAFJ01000085.1	47	57865	58977	1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_002497905.1_DAFJ01000085.1_48	GCA_002497905.1	DAFJ01000085.1	48	58978	59415	-1	E															0
GCA_002497905.1_DAFJ01000085.1_49	GCA_002497905.1	DAFJ01000085.1	49	59606	59857	1	C	K09966	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2237) [PF09996.12]					0
GCA_002497905.1_DAFJ01000085.1_50	GCA_002497905.1	DAFJ01000085.1	50	59900	60607	1	C	K05309	microsomal prostaglandin-E synthase 2 [EC:5.3.99.3]								Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]					0
GCA_002497905.1_DAFJ01000085.1_51	GCA_002497905.1	DAFJ01000085.1	51	60608	61495	-1	E															0
GCA_002497905.1_DAFJ01000085.1_52	GCA_002497905.1	DAFJ01000085.1	52	61518	62906	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_002497905.1_DAFJ01000085.1_53	GCA_002497905.1	DAFJ01000085.1	53	62903	63889	-1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; NUDIX domain [PF14815.9]					0
GCA_002497905.1_DAFJ01000085.1_54	GCA_002497905.1	DAFJ01000085.1	54	63943	64179	1	E															0
GCA_002497905.1_DAFJ01000085.1_55	GCA_002497905.1	DAFJ01000085.1	55	64226	65257	1	D										Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_002497905.1_DAFJ01000085.1_56	GCA_002497905.1	DAFJ01000085.1	56	65220	66023	1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_002497905.1_DAFJ01000085.1_57	GCA_002497905.1	DAFJ01000085.1	57	66020	67213	-1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_002497905.1_DAFJ01000085.1_58	GCA_002497905.1	DAFJ01000085.1	58	67330	67926	1	E															0
GCA_002497905.1_DAFJ01000085.1_59	GCA_002497905.1	DAFJ01000085.1	59	67984	68754	1	E															0
GCA_002497905.1_DAFJ01000085.1_60	GCA_002497905.1	DAFJ01000085.1	60	68766	69446	1	E															0
GCA_002497905.1_DAFJ01000085.1_61	GCA_002497905.1	DAFJ01000085.1	61	69494	70279	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002497905.1_DAFJ01000085.1_62	GCA_002497905.1	DAFJ01000085.1	62	70319	71143	1	D										UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_002497905.1_DAFJ01000085.1_63	GCA_002497905.1	DAFJ01000085.1	63	71191	71628	1	D										Tellurite resistance protein TerB [PF05099.16]					0
GCA_002497905.1_DAFJ01000085.1_64	GCA_002497905.1	DAFJ01000085.1	64	71638	72102	1	E															0
GCA_002497905.1_DAFJ01000085.1_65	GCA_002497905.1	DAFJ01000085.1	65	72268	72852	1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]													0
GCA_002497905.1_DAFJ01000085.1_66	GCA_002497905.1	DAFJ01000085.1	66	72893	73273	1	E															0
GCA_002497905.1_DAFJ01000085.1_67	GCA_002497905.1	DAFJ01000085.1	67	73270	73938	1	E															0
GCA_002497905.1_DAFJ01000085.1_68	GCA_002497905.1	DAFJ01000085.1	68	73978	75228	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_002497905.1_DAFJ01000085.1_69	GCA_002497905.1	DAFJ01000085.1	69	75230	76360	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]					0
GCA_002497905.1_DAFJ01000085.1_70	GCA_002497905.1	DAFJ01000085.1	70	76470	76859	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_002497905.1_DAFJ01000085.1_71	GCA_002497905.1	DAFJ01000085.1	71	76856	77407	1	D										RNase H [PF00075.27]					0
GCA_002497905.1_DAFJ01000085.1_72	GCA_002497905.1	DAFJ01000085.1	72	77419	81522	-1	D										Putative Ig domain [PF05345.15]					0
GCA_002497905.1_DAFJ01000086.1_1	GCA_002497905.1	DAFJ01000086.1	1	1	849	1	E															0
GCA_002497905.1_DAFJ01000086.1_2	GCA_002497905.1	DAFJ01000086.1	2	850	1101	-1	E															0
GCA_002497905.1_DAFJ01000086.1_3	GCA_002497905.1	DAFJ01000086.1	3	1104	1361	-1	E															0
GCA_002497905.1_DAFJ01000086.1_4	GCA_002497905.1	DAFJ01000086.1	4	1412	2398	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]					0
GCA_002497905.1_DAFJ01000086.1_5	GCA_002497905.1	DAFJ01000086.1	5	2462	3451	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; MCM P-loop domain [PF00493.26]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]					0
GCA_002497905.1_DAFJ01000086.1_6	GCA_002497905.1	DAFJ01000086.1	6	3521	5377	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_002497905.1_DAFJ01000086.1_7	GCA_002497905.1	DAFJ01000086.1	7	5362	5817	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_002497905.1_DAFJ01000086.1_8	GCA_002497905.1	DAFJ01000086.1	8	5854	6072	-1	E															0
GCA_002497905.1_DAFJ01000086.1_9	GCA_002497905.1	DAFJ01000086.1	9	6307	6543	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_002497905.1_DAFJ01000086.1_10	GCA_002497905.1	DAFJ01000086.1	10	6540	6920	-1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_002497905.1_DAFJ01000086.1_11	GCA_002497905.1	DAFJ01000086.1	11	7012	7971	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								Phosphoribosyl synthetase-associated domain [PF14572.9]; N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002497905.1_DAFJ01000087.1_1	GCA_002497905.1	DAFJ01000087.1	1	2	2014	-1	D										Phosphate acetyl/butaryl transferase [PF01515.22]; Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_002497905.1_DAFJ01000087.1_2	GCA_002497905.1	DAFJ01000087.1	2	2150	3583	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_002497905.1_DAFJ01000087.1_3	GCA_002497905.1	DAFJ01000087.1	3	3669	12203	1	E															0
GCA_002497905.1_DAFJ01000087.1_4	GCA_002497905.1	DAFJ01000087.1	4	12243	12977	1	D										Amino-transferase class IV [PF01063.22]					0
GCA_002497905.1_DAFJ01000087.1_5	GCA_002497905.1	DAFJ01000087.1	5	12983	15268	1	D			MER0236171	C26	MER0236171 - aminodeoxychorismate synthase, subunit II (Thermus scotoductus) [C26.955]#C26#{peptidase unit: 322-616}~source YP_004202569~	False	0.309	162.0	9.946e-39	chorismate binding enzyme [PF00425.21]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_002497905.1_DAFJ01000087.1_6	GCA_002497905.1	DAFJ01000087.1	6	15306	15668	1	E															0
GCA_002497905.1_DAFJ01000087.1_7	GCA_002497905.1	DAFJ01000087.1	7	16030	16572	1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_002497905.1_DAFJ01000088.1_1	GCA_002497905.1	DAFJ01000088.1	1	82	948	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_002497905.1_DAFJ01000088.1_2	GCA_002497905.1	DAFJ01000088.1	2	970	2178	1	E															0
GCA_002497905.1_DAFJ01000088.1_3	GCA_002497905.1	DAFJ01000088.1	3	2204	3790	1	D										SAP domain [PF02037.30]					0
GCA_002497905.1_DAFJ01000088.1_4	GCA_002497905.1	DAFJ01000088.1	4	3851	4819	1	E															0
GCA_002497905.1_DAFJ01000088.1_5	GCA_002497905.1	DAFJ01000088.1	5	4833	5552	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_002497905.1_DAFJ01000088.1_6	GCA_002497905.1	DAFJ01000088.1	6	5659	5991	1	E															0
GCA_002497905.1_DAFJ01000088.1_7	GCA_002497905.1	DAFJ01000088.1	7	6004	6264	1	E															0
GCA_002497905.1_DAFJ01000088.1_8	GCA_002497905.1	DAFJ01000088.1	8	6310	6936	1	D										NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_002497905.1_DAFJ01000088.1_9	GCA_002497905.1	DAFJ01000088.1	9	6923	8488	1	C	K07192	flotillin	MER0799384	I87	MER0799384 - family I87 unassigned peptidase inhibitors (Clostridium sp. CAG:813) [I87.UPW]#I87#{inhibitor unit: 11-239}~source R7MFU6~	False	0.595	266.0	8.403e-75	Flotillin [PF15975.8]					0
GCA_002497905.1_DAFJ01000088.1_10	GCA_002497905.1	DAFJ01000088.1	10	8553	9377	1	D										Thiolase, N-terminal domain [PF00108.26]					0
GCA_002497905.1_DAFJ01000089.1_1	GCA_002497905.1	DAFJ01000089.1	1	3	1727	-1	E															0
GCA_002497905.1_DAFJ01000089.1_2	GCA_002497905.1	DAFJ01000089.1	2	1787	2704	-1	E															0
GCA_002497905.1_DAFJ01000090.1_1	GCA_002497905.1	DAFJ01000090.1	1	104	1273	-1	E															0
GCA_002497905.1_DAFJ01000090.1_2	GCA_002497905.1	DAFJ01000090.1	2	1411	3030	-1	C	K24200	P protein								Citrate transporter [PF03600.19]; Arsenical pump membrane protein [PF02040.18]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_002497905.1_DAFJ01000090.1_3	GCA_002497905.1	DAFJ01000090.1	3	3094	3342	-1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_002497905.1_DAFJ01000090.1_4	GCA_002497905.1	DAFJ01000090.1	4	3372	3689	-1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					1
GCA_002497905.1_DAFJ01000090.1_5	GCA_002497905.1	DAFJ01000090.1	5	3699	4385	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]					0
GCA_002497905.1_DAFJ01000090.1_6	GCA_002497905.1	DAFJ01000090.1	6	4378	9114	-1	D			MER0203517	S08A	MER0203517 - subfamily S8A unassigned peptidases (Methanohalophilus mahii) [S08.UPA]#S08A#{peptidase unit: 172-611}~source ADE36533~	False	0.326	234.0	7.942999999999999e-60	Subtilase family [PF00082.25]					0
GCA_002497905.1_DAFJ01000090.1_7	GCA_002497905.1	DAFJ01000090.1	7	9172	10209	-1	C	K00150	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) [EC:1.2.1.59]								Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_002497905.1_DAFJ01000090.1_8	GCA_002497905.1	DAFJ01000090.1	8	10371	11885	1	D										GXGXG motif [PF01493.22]					0
GCA_002497905.1_DAFJ01000090.1_9	GCA_002497905.1	DAFJ01000090.1	9	11932	13683	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_002497905.1_DAFJ01000090.1_10	GCA_002497905.1	DAFJ01000090.1	10	13745	15808	1	E															0
GCA_002497905.1_DAFJ01000090.1_11	GCA_002497905.1	DAFJ01000090.1	11	15818	16588	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_002497905.1_DAFJ01000090.1_12	GCA_002497905.1	DAFJ01000090.1	12	16578	18305	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_002497905.1_DAFJ01000090.1_13	GCA_002497905.1	DAFJ01000090.1	13	18392	20356	1	E															0
GCA_002497905.1_DAFJ01000090.1_14	GCA_002497905.1	DAFJ01000090.1	14	20357	21223	-1	E															0
GCA_002497905.1_DAFJ01000090.1_15	GCA_002497905.1	DAFJ01000090.1	15	21278	21733	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_002497905.1_DAFJ01000090.1_16	GCA_002497905.1	DAFJ01000090.1	16	21803	23575	-1	C	K07557	archaeosine synthase alpha-subunit [EC:2.6.1.97 2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_002497905.1_DAFJ01000090.1_17	GCA_002497905.1	DAFJ01000090.1	17	23604	25709	1	E															0
GCA_002497905.1_DAFJ01000090.1_18	GCA_002497905.1	DAFJ01000090.1	18	25710	26858	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCA_002497905.1_DAFJ01000090.1_19	GCA_002497905.1	DAFJ01000090.1	19	26913	27779	-1	E															0
GCA_002497905.1_DAFJ01000090.1_20	GCA_002497905.1	DAFJ01000090.1	20	27805	28860	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_002497905.1_DAFJ01000090.1_21	GCA_002497905.1	DAFJ01000090.1	21	28966	29475	1	E															0
GCA_002497905.1_DAFJ01000090.1_22	GCA_002497905.1	DAFJ01000090.1	22	29460	30485	-1	C	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	MER0423335	C15	MER0423335 - family C15 unassigned peptidases () [C15.UPW]#C15#{peptidase unit: 13-116}~source ADD93052~	False	0.848	185.0	1.483e-49	Pyroglutamyl peptidase [PF01470.20]; NUDIX domain [PF00293.31]; NUDIX domain [PF14815.9]					0
GCA_002497905.1_DAFJ01000090.1_23	GCA_002497905.1	DAFJ01000090.1	23	30588	30932	1	E															0
GCA_002497905.1_DAFJ01000090.1_24	GCA_002497905.1	DAFJ01000090.1	24	30936	31403	-1	E															0
GCA_002497905.1_DAFJ01000090.1_25	GCA_002497905.1	DAFJ01000090.1	25	31415	36982	-1	E															0
GCA_002497905.1_DAFJ01000090.1_26	GCA_002497905.1	DAFJ01000090.1	26	37031	42286	-1	E															0
GCA_002497905.1_DAFJ01000091.1_1	GCA_002497905.1	DAFJ01000091.1	1	1	2526	-1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_002497905.1_DAFJ01000091.1_2	GCA_002497905.1	DAFJ01000091.1	2	2540	3133	-1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_002497905.1_DAFJ01000092.1_1	GCA_002497905.1	DAFJ01000092.1	1	562	897	1	D										X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
