locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015676.1_1785			COG1361				COG:COG1361	357	2.5e-65	144.3		MJ0795:
NC_015676.1_1786			COG1361, COG1361				COG:COG1361	373	1.1e-56	121.4		MJ0795:
NC_015676.1_1787		K07003	COG1033		phrog_7301		COG:COG1033	774	3.6e-178	591.0		MMPL:
NC_015676.1_1788		K09017			phrog_14982		KEGG:K09017	202	6.9e-24	82.2		rutR; TetR/AcrR family transcriptional regulator
NC_015676.1_1789		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	227	2e-67	224.7		UlaG:
NC_015676.1_1790		K03540	COG2023				COG:COG2023	110	6.4e-41	136.1		RPR2:
NC_015676.1_1791												Hypothetical
NC_015676.1_1792												Hypothetical
NC_015676.1_1793		K07725	COG4742		phrog_2440		COG:COG4742	80	1.2e-16	57.7		:
NC_015676.1_1794												Hypothetical
NC_015676.1_1795	K07652, K11383	K07652, K11383	COG5002		phrog_857	VOG00352	COG:COG5002	549	2.5e-60	200.0		WalK:
NC_015676.1_1796		K07725	COG4742				COG:COG4742	264	6.3e-88	291.8		:
NC_015676.1_1797	K14084, K14080	K14084, K14080	COG5012				COG:COG5012	637	1.1e-95	317.6		MtbC1:
NC_015676.1_1798	K01473	K01473	COG0145				COG:COG0145	676	2.2e-138	459.4		HyuA:
NC_015676.1_1799		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	523	1.2e-132	440.0		cct, ths; archaeal chaperonin
NC_015676.1_1800	K14080	K14080	COG0407				FOAM:K14080	338	1.2e-125	415.4	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
NC_015676.1_1801		K03753	COG0523				COG:COG0523	196	2.2e-33	112.7		YejR:
NC_015676.1_1802	K07636, K07652	K07636, K07652	COG5002		phrog_857	VOG00352	COG:COG5002	565	2.5e-96	316.0		WalK:
NC_015676.1_1803		K03602	COG1722			VOG20327	COG:COG1722	91	1.1e-26	90.3		XseB:
NC_015676.1_1804		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	401	2e-170	565.0		XseA:
NC_015676.1_1805		K07218, K07218	COG3420, COG3420	PL9, PL9, PL41	phrog_27126		KEGG:K07218	444	4.2e-53	118.1		nosD; nitrous oxidase accessory protein
NC_015676.1_1806		K07218, K07218	COG3420, COG3420	PL6			COG:COG3420	725	1.8e-47	92.5		NosD:
NC_015676.1_1807												Hypothetical
NC_015676.1_1808		K09131	COG1872				COG:COG1872	108	2.8e-26	89.2		YggU:
NC_015676.1_1809	K00931	K00931	COG0263		phrog_15591		COG:COG0263	376	3.3e-143	474.2		ProB:Proline biosynthesis
NC_015676.1_1810	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	459	1e-177	588.5	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
NC_015676.1_1811		K09727	COG1844				COG:COG1844	132	9.7e-51	167.8		:
NC_015676.1_1812	K00286	K00286	COG0345				FOAM:K00286	279	9.2e-117	388.1	1.5.1.2	proC; pyrroline-5-carboxylate reductase
NC_015676.1_1813		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	165	1.6e-44	149.2		aMBF1:
NC_015676.1_1814		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	433	2.4e-174	576.8		psmR; proteasome regulatory subunit
NC_015676.1_1815		K09120	COG1628				COG:COG1628	202	1e-74	247.0		:
NC_015676.1_1816		K15778	COG1109		phrog_20109		COG:COG1109	447	3.8e-161	534.4		ManB:
NC_015676.1_1817		K06864	COG1606		phrog_1550	VOG02638	COG:COG1606	267	4.3e-115	381.7		:
NC_015676.1_1818	K00619	K00619	COG1246		phrog_8663	VOG00089	FOAM:K00619	150	1.1e-24	83.7	2.3.1.1	argA; amino-acid N-acetyltransferase
NC_015676.1_1819		K09725	COG1772				COG:COG1772	189	4.7e-86	284.0		:
NC_015676.1_1820		K23356	COG1378				COG:COG1378	277	5.7e-37	124.4		YrhO:
NC_015676.1_1821		K22882	COG1810				KEGG:K22882	251	4e-92	305.0	2.1.1.-	K22882; thymidylate synthase
NC_015676.1_1822		K01889	COG0016, COG4742		phrog_19793, phrog_19793	VOG21380	COG:COG0016	493	1.7e-113	377.2		PheS:Aminoacyl-tRNA synthetases
NC_015676.1_1823		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	435	5.1e-85	282.6		TrpS:Aminoacyl-tRNA synthetases
NC_015676.1_1824		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	405	1.4e-72	242.2		SkfB:
NC_015676.1_1825		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	256	9.9e-81	268.8		RAD55:
NC_015676.1_1826		K03238	COG1601		phrog_11787	VOG01836	COG:COG1601	203	4.8e-57	188.1		GCD7:Translation factors
NC_015676.1_1827		K02866	COG0197				KEGG:K02866	172	8.6e-52	173.2		RP-L10e, RPL10; large subunit ribosomal protein L10e
NC_015676.1_1828			COG4012				COG:COG4012	356	7.1e-135	445.9		AF0413:
NC_015676.1_1829		K03638	COG0521				COG:COG0521	180	1.5e-64	215.5		MoaB:Molybdopterin biosynthesis
NC_015676.1_1830		K08482	COG0467		phrog_38159		COG:COG0467	235	1.3e-44	149.6		RAD55:
NC_015676.1_1831		K07574	COG1534				COG:COG1534	87	2.5e-29	99.4		YhbY:
NC_015676.1_1832		K09137	COG1993				COG:COG1993	107	5.4e-36	121.3		:
NC_015676.1_1833		K06199	COG0239				COG:COG0239	120	4.2e-34	115.1		CrcB:
NC_015676.1_1834		K06199	COG0239				COG:COG0239	133	6.5e-34	114.6		CrcB:
NC_015676.1_1835		K03750	COG0303				COG:COG0303	398	1.8e-137	455.8		MoeA:Molybdopterin biosynthesis
NC_015676.1_1836		K03636	COG1977				COG:COG1977	93	4.3e-25	85.2		MoaD:Molybdopterin biosynthesis
NC_015676.1_1837	K09694	K09694	COG0842				COG:COG0842	257	1.9e-65	218.7		YadH:
NC_015676.1_1838		K03186	COG0163				COG:COG0163	187	7.9e-97	320.7		UbiX:Ubiquinone biosynthesis
NC_015676.1_1839		K22960					KEGG:K22960	120	7.3e-23	77.4		lpdD; gallate decarboxylase subunit D
NC_015676.1_1840		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	399	1.9e-129	429.5		YdhJ:
NC_015676.1_1841		K11212	COG0391				KEGG:K11212	310	1.6e-114	379.4	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NC_015676.1_1842	K00759	K00759	COG0503				COG:COG0503	191	3.2e-42	141.9		Apt:Purine salvage
NC_015676.1_1843		K07561	COG1736				COG:COG1736	329	9.2e-127	419.4		DPH2:
NC_015676.1_1844		K07579	COG2263		phrog_23041		KEGG:K07579	199	4.1e-79	261.7		K07579; putative methylase
NC_015676.1_1845		K07573	COG1096				COG:COG1096	215	2.2e-81	270.8		Csl4:
NC_015676.1_1846	K03056	K03056	COG1761			VOG01729	COG:COG1761	93	7.5e-34	112.3		RPB11:RNA polymerase
NC_015676.1_1847		K06868	COG1103		phrog_12787		KEGG:K06868	385	6.6e-179	591.3	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
NC_015676.1_1848		K01539	COG0474		phrog_12316	VOG20955	COG:COG0474	914	0	1051.7		MgtA:
NC_015676.1_1849		K03320	COG0004		phrog_33847		COG:COG0004	476	9.3e-154	509.5		AmtB:
NC_015676.1_1850		K04751	COG0347		phrog_28307		COG:COG0347	113	1.2e-54	183.0		GlnK:
NC_015676.1_1851												Hypothetical
NC_015676.1_1852		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	318	2.3e-94	314.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
NC_015676.1_1853		K21220	COG1992				KEGG:K21220	196	4e-74	244.9	2.5.1.3	thiN; thiamine-phosphate diphosphorylase
NC_015676.1_1854		K04655	COG0309		phrog_36592		COG:COG0309	352	1.2e-104	347.5		HypE:
NC_015676.1_1855	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	238	4.9e-97	322.7		PurC:Purine biosynthesis
NC_015676.1_1856		K09516	COG1233	AA3	phrog_6397	VOG01756	COG:COG1233	482	2e-58	187.5		:
NC_015676.1_1857		K22585	COG1602				COG:COG1602	409	4.8e-158	523.2		NreA:
NC_015676.1_1858		K07108	COG2522				KEGG:K07108	120	6.8e-36	120.3		K07108; uncharacterized protein
NC_015676.1_1859		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	125	7.2e-63	209.3		IscU:
NC_015676.1_1860	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	382	1.4e-206	684.3		NifS:
NC_015676.1_1861		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	1.6e-36	122.3		SUI1:Translation factors
NC_015676.1_1862		K09005	COG1430				COG:COG1430	119	1.9e-36	122.6		:
NC_015676.1_1863		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	717	9.9e-292	967.4	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NC_015676.1_1864	K03215	K03215	COG3269		phrog_11787		COG:COG3269	64	2.6e-29	99.1		:
NC_015676.1_1865		K07100	COG1926				COG:COG1926	219	8e-103	341.6		:
NC_015676.1_1866	K14977	K14977	COG1917			VOG09848	COG:COG1917	106	1.5e-16	57.3		QdoI:
NC_015676.1_1867	K01624	K01624	COG0191				COG:COG0191	379	3.5e-43	144.8		Fba:Glycolysis
NC_015676.1_1868		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	400	6e-95	315.9	3.4.21.-	sppA; protease IV
NC_015676.1_1869		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	678	7.4e-266	880.8		MetG:Aminoacyl-tRNA synthetases
NC_015676.1_1870	K05873	K05873	COG1437				COG:COG1437	175	2.3e-64	213.8		CyaB:
NC_015676.1_1871		K07068	COG1545				COG:COG1545	137	3.8e-48	161.3		:
NC_015676.1_1872	K07550	K07550	COG0183				COG:COG0183	391	2.2e-108	360.1		PaaJ:Fatty acid biosynthesis
NC_015676.1_1873		K22838	COG3425				COG:COG3425	350	2e-159	529.3		PksG:Isoprenoid biosynthesis
NC_015676.1_1874		K07731	COG1709		phrog_8	VOG00002	COG:COG1709	247	7.1e-106	350.6		:
NC_015676.1_1875		K07464	COG1468				COG:COG1468	267	6.3e-26	87.9		Cas4:CRISPR-Cas system
NC_015676.1_1876	K00390, K00441	K00390, K00441	COG5270		phrog_424	VOG01424	COG:COG5270	641	1.1e-248	823.6		PUA:
NC_015676.1_1877	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	539	8.2e-215	711.7		PurH:Purine biosynthesis
NC_015676.1_1878	K15633	K15633	COG0696				COG:COG0696	523	2.7e-250	828.6		GpmI:Glycolysis
NC_015676.1_1879		K04799	COG0258			VOG07202	KEGG:K04799	338	2e-113	376.6	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NC_015676.1_1880												Hypothetical
NC_015676.1_1881			COG4871				COG:COG4871	109	5.9e-11	38.9		:
NC_015676.1_1882												Hypothetical
NC_015676.1_1883			COG3389				COG:COG3389	298	2.5e-112	371.8		:
NC_015676.1_1884		K04756	COG0599				COG:COG0599	153	1.1e-24	84.6		YurZ:
NC_015676.1_1885			COG4052				COG:COG4052	312	8.5e-142	468.4		:
NC_015676.1_1886			COG4051				COG:COG4051	205	2.6e-69	229.1		:
NC_015676.1_1887		K23876	COG1924				COG:COG1924	437	1.9e-97	323.6		YjiL:
NC_015676.1_1888			COG4050				COG:COG4050	155	1.5e-74	245.4		:
NC_015676.1_1889			COG4029				COG:COG4029	149	2.6e-57	189.1		:
NC_015676.1_1890			COG4070				COG:COG4070	528	4.1e-206	682.1		MJ1412:
NC_015676.1_1891		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	537	3.6e-200	661.1		K00400; methyl coenzyme M reductase system, component A2
NC_015676.1_1892		K17686	COG4087		phrog_12316	VOG20955	COG:COG4087	281	1.2e-68	227.6		:
NC_015676.1_1893		K07999	COG5549			VOG02967	COG:COG5549	228	2.4e-52	175.0		:
NC_015676.1_1894	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	141	3.8e-41	138.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NC_015676.1_1895		K03263	COG0231			VOG03056	COG:COG0231	128	1.3e-27	93.0		Efp:Translation factors
NC_015676.1_1896	K01480	K01480	COG0010			VOG05697	COG:COG0010	293	4.9e-98	325.5		SpeB:Urea cycle
NC_015676.1_1897			COG1326				COG:COG1326	219	2.4e-71	236.2		:
NC_015676.1_1898		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	219	2.5e-90	300.0		Pcm:
NC_015676.1_1899			COG4089				COG:COG4089	237	6.2e-79	262.1		:
NC_015676.1_1900	K02500	K02500	COG0107				COG:COG0107	274	1.3e-141	469.5		HisF:Histidine biosynthesis
NC_015676.1_1901		K08303, K24847, K24847	COG0826, COG0826		phrog_2895, phrog_2895, phrog_2895		KEGG:K08303	820	8.9e-195	517.6	3.4.-.-	prtC, trhP; U32 family peptidase
NC_015676.1_1902												Hypothetical
NC_015676.1_1903		K15444	COG0500		phrog_4752	VOG00106	COG:COG0500	217	1.5e-29	100.0		SmtA:
NC_015676.1_1904		K04566	COG1384				COG:COG1384	534	2.3e-213	707.7		LysS:Aminoacyl-tRNA synthetases
NC_015676.1_1905	K02626	K02626	COG1945				COG:COG1945	181	3.3e-75	250.5		PdaD:
NC_015676.1_1906												Hypothetical
NC_015676.1_1907		K24865				VOG09824	KEGG:K24865	260	5.8e-50	167.2		CDIN1; CDAN1-interacting nuclease 1
NC_015676.1_1908		K07457	COG2231				COG:COG2231	215	9e-88	290.5		HP0602:
NC_015676.1_1909												Hypothetical
NC_015676.1_1910	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	282	4.7e-95	315.7		PrsA:Histidine biosynthesis, Purine biosynthesis
NC_015676.1_1911		K03637	COG0315		phrog_31582		COG:COG0315	164	3.3e-73	243.8		MoaC:Molybdopterin biosynthesis
NC_015676.1_1912												Hypothetical
NC_015676.1_1913		K23997	COG0062				COG:COG0062	493	3.7e-145	481.0		Nnr1:
NC_015676.1_1914		K06881	COG0618				COG:COG0618	418	3.2e-92	306.2		NrnA:
NC_015676.1_1915		K06940	COG0727				COG:COG0727	256	1.2e-28	97.1		YkgJ:
NC_015676.1_1916	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	429	1.5e-204	678.2		LeuC:Isoleucine, leucine, valine biosynthesis
NC_015676.1_1917	K01523	K01523	COG0140			VOG21389	COG:COG0140	100	7.9e-40	134.2		HisI2:Histidine biosynthesis
NC_015676.1_1918		K07744	COG2524				KEGG:K07744	292	2.5e-117	388.2		K07744; transcriptional regulator
NC_015676.1_1919		K06943	COG1084		phrog_31529	VOG00060	COG:COG1084	334	4.5e-134	443.6		Nog1:
NC_015676.1_1920	K10907	K10907	COG0436		phrog_5879		COG:COG0436	376	3.1e-138	458.1		AspB:Isoleucine, leucine, valine biosynthesis
NC_015676.1_1921	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	203	1.9e-61	203.5	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
NC_015676.1_1922												Hypothetical
NC_015676.1_1923		K09743	COG3365				COG:COG3365	117	1.1e-49	163.9		:
NC_015676.1_1924		K03595	COG0486		phrog_31529		COG:COG0486	212	6.1e-34	114.5		MnmE:tRNA modification
NC_015676.1_1925												Hypothetical
NC_015676.1_1926		K02039	COG0704				COG:COG0704	341	1.1e-56	189.5		PhoU:
NC_015676.1_1927		K09121	COG1641				COG:COG1641	398	3.8e-148	491.5		LarC:
NC_015676.1_1928		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	741	0	1075.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
NC_015676.1_1929			COG1873				COG:COG1873	95	3.6e-19	66.2		YlmC:
NC_015676.1_1930		K22223	COG0561		phrog_4901		KEGG:K22223	228	1.9e-71	237.0	3.1.3.18	pgp; phosphoglycolate phosphatase
NC_015676.1_1931		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	326	2.2e-169	560.9		radA; DNA repair protein RadA
NC_015676.1_1932		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	154	3.1e-63	211.0		CAB4:Pantothenate/CoA biosynthesis
NC_015676.1_1933												Hypothetical
NC_015676.1_1934		K01151	COG0648			VOG02266	COG:COG0648	283	7.8e-67	222.2		Nfo:
NC_015676.1_1935	K02006	K02006	COG1122		phrog_293	VOG02992	FOAM:K02006	453	2.9e-139	462.1		cbiO; cobalt/nickel transport system ATP-binding protein
NC_015676.1_1936		K13582					KEGG:K13582	477	1.5e-10	33.5		podJ; localization factor PodJL
NC_015676.1_1937	K02007	K02007	COG0310				COG:COG0310	207	4e-68	226.6		CbiM:
NC_015676.1_1938		K16915					KEGG:K16915	154	5.7e-30	101.0		cbiL; nickel transport protein
NC_015676.1_1939	K02008	K02008	COG0619				COG:COG0619	254	1.1e-64	215.6		EcfT:
NC_015676.1_1940		K03399	COG2241				KEGG:K03399	196	3.4e-51	170.9	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
NC_015676.1_1941		K02188	COG1903				COG:COG1903	339	2.7e-80	264.3		CbiD:Cobalamine/B12 biosynthesis
NC_015676.1_1942		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	589	7.7e-201	665.6		MutL:
NC_015676.1_1943		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	882	0	1158.0		mutS; DNA mismatch repair protein MutS
NC_015676.1_1944		K22043	COG1777				COG:COG1777	177	3.7e-31	105.7		:
NC_015676.1_1945		K10709	COG1082				COG:COG1082	243	2e-31	106.1		YcjR:
NC_015676.1_1946		K25034	COG0614				COG:COG0614	338	4.7e-96	319.5		FepB:
NC_015676.1_1947		K25027	COG0609		phrog_12197		KEGG:K25027	346	6.3e-127	420.5		btuC; cobalamin transport system permease protein
NC_015676.1_1948		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	268	6.1e-123	408.6		FepC:
NC_015676.1_1949		K23528	COG0655	AA6	phrog_27683		KEGG:K23528	204	6.9e-100	329.7	1.6.5.6	pnpB; p-benzoquinone reductase (NADPH)
NC_015676.1_1950	K01473	K01473	COG0145				COG:COG0145	643	1.2e-145	483.4		HyuA:
NC_015676.1_1951	K04480	K04480					FOAM:K04480	463	7.8e-238	786.5	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
NC_015676.1_1952	K14081	K14081	COG5012				FOAM:K14081	255	9.8e-123	405.0		mtaC; methanol corrinoid protein
NC_015676.1_1953	K04480	K04480					FOAM:K04480	462	8e-229	756.8	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
NC_015676.1_1954	K14081	K14081	COG5012				FOAM:K14081	256	3.3e-118	390.2		mtaC; methanol corrinoid protein
NC_015676.1_1955		K21084, K21084	COG5809, COG5809, COG5809				COG:COG5809	1076	3.3e-75	126.5		KinE:
NC_015676.1_1956		K02234	COG0523				COG:COG0523	349	1.5e-60	202.3		YejR:
NC_015676.1_1957		K16183	COG3894, COG5270		phrog_16249		KEGG:K16183	540	2.2e-195	646.9		K16183, ramA; methylamine methyltransferase corrinoid activation protein
NC_015676.1_1958	K14080	K14080	COG0407				FOAM:K14080	340	1.2e-149	494.4	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
NC_015676.1_1959		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	423	3.5e-127	422.1		CysS:Aminoacyl-tRNA synthetases
NC_015676.1_1960	K09694	K09694	COG0842				FOAM:K09694	261	7.1e-83	274.6		nodJ; lipooligosaccharide transport system permease protein
NC_015676.1_1961	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	257	1.3e-104	346.5		nodI; lipooligosaccharide transport system ATP-binding protein
NC_015676.1_1962		K17892	COG4802				COG:COG4802	110	1.2e-32	110.4		FtrB:
NC_015676.1_1963		K06191	COG2999		phrog_22		KEGG:K06191	83	1.3e-15	54.4		nrdH; glutaredoxin-like protein NrdH
NC_015676.1_1964	K05710	K05710	COG2146				COG:COG2146	117	3.4e-30	102.3		NirD:
NC_015676.1_1965		K06888	COG1331	GH9, GH9, GH76	phrog_18279		KEGG:K06888	705	1.1e-277	921.4		K06888; uncharacterized protein
NC_015676.1_1966		K02858	COG0108				COG:COG0108	241	2.8e-62	207.7		RibB:Riboflavin/FAD biosynthesis
NC_015676.1_1967		K07732	COG1339				COG:COG1339	251	3.3e-102	339.2		Rfk:Riboflavin/FAD biosynthesis
NC_015676.1_1968		K04795	COG1889				COG:COG1889	227	5.4e-92	303.7		NOP1:
NC_015676.1_1969		K14564	COG1498				COG:COG1498	344	8.8e-127	420.6		SIK1:
NC_015676.1_1970		K06984	COG1907				COG:COG1907	320	2.8e-117	388.5		bRFAP:
NC_015676.1_1971		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	476	6.5e-161	532.8	1.8.1.15	mtr; mycothione reductase
NC_015676.1_1972		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	371	3.8e-135	447.8		transposase
NC_015676.1_1973												Hypothetical
NC_015676.1_1974		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	727	1.1e-117	391.1	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NC_015676.1_1975		K23255	COG3430				KEGG:K23255	217	1e-15	55.1		pilA; archaeal type IV pilus assembly protein PilA
NC_015676.1_1976		K03616	COG2768		phrog_16249		COG:COG2768	59	3.9e-22	76.2		:
NC_015676.1_1977	K00133	K00133	COG0136		phrog_27440		COG:COG0136	344	2.2e-96	319.8		Asd:Lysine biosynthesis
NC_015676.1_1978												Hypothetical
NC_015676.1_1979	K09903	K09903	COG0528		phrog_11129		COG:COG0528	235	1.1e-65	218.3		PyrH:Pyrimidine biosynthesis
NC_015676.1_1980		K18237	COG1184				COG:COG1184	326	7e-125	413.3		GCD2:Translation factors
NC_015676.1_1981		K18601	COG1012		phrog_15577		KEGG:K18601	456	1.7e-192	637.3	1.2.1.-	K18601; aldehyde dehydrogenase
NC_015676.1_1982	K05846	K05846	COG1174				COG:COG1174	39	5.5e-09	32.4		OpuBB:
NC_015676.1_1983		K15429	COG2520				COG:COG2520	266	1.9e-76	254.3		Trm5:tRNA modification
NC_015676.1_1984		K09716	COG1650				COG:COG1650	478	1.8e-165	547.9		:
NC_015676.1_1985		K03531	COG0206			VOG02516	COG:COG0206	366	3e-142	471.1		FtsZ:
NC_015676.1_1986		K07342	COG2443				COG:COG2443	70	6.9e-25	83.3		Sss1:
NC_015676.1_1987		K02601	COG0250				COG:COG0250	157	5.4e-30	101.0		NusG:
NC_015676.1_1988		K02867	COG0080				COG:COG0080	162	7.1e-60	198.2		RplK:Ribosome 50S subunit
NC_015676.1_1989		K02863	COG0081				COG:COG0081	214	6.2e-69	228.8		RplA:Ribosome 50S subunit
NC_015676.1_1990		K02941	COG0244				COG:COG0244	346	5.5e-53	177.8		RplJ:Ribosome 50S subunit
NC_015676.1_1991		K02869	COG2058				COG:COG2058	104	4.5e-48	160.7		RPP1A:Archaeal ribosomal proteins
NC_015676.1_1992		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	325	1e-58	196.3		SkfB:
NC_015676.1_1993		K22205	COG1912				COG:COG1912	263	2e-112	373.6		:
NC_015676.1_1994		K22466	COG0422				KEGG:K22466	427	2e-188	623.2	4.1.99.23	bzaF; 5-hydroxybenzimidazole synthase
NC_015676.1_1995		K23684	COG1216	GT81	phrog_841	VOG21714	KEGG:K23684	308	1.2e-134	445.0	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NC_015676.1_1996		K03120	COG2101			VOG01730	COG:COG2101	184	2.9e-81	268.0		SPT15:
NC_015676.1_1997		K06024	COG1386		phrog_31717		COG:COG1386	365	2.3e-51	170.7		ScpB:
NC_015676.1_1998		K05896	COG1354		phrog_30628		COG:COG1354	282	5.2e-44	146.9		ScpA:
NC_015676.1_1999		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1175	4.3e-248	823.1		smc; chromosome segregation protein
NC_015676.1_2000												Hypothetical
NC_015676.1_2001												Hypothetical
NC_015676.1_2002		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	889	3.7e-117	390.0		SbcC:
NC_015676.1_2003		K03547	COG0420		phrog_100	VOG00413	KEGG:K03547	460	2.8e-68	227.8		sbcD, mre11; DNA repair protein SbcD/Mre11
NC_015676.1_2004												Hypothetical
NC_015676.1_2005												Hypothetical
NC_015676.1_2006		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	602	9.1e-80	265.9		HerA:
NC_015676.1_2007			COG2343				COG:COG2343	99	4.8e-24	82.1		:
NC_015676.1_2008		K10709	COG1082				COG:COG1082	258	6.4e-42	140.9		YcjR:
NC_015676.1_2009		K09736	COG1931				COG:COG1931	149	4.1e-47	156.6		:
NC_015676.1_2010		K00859	COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	178	7.1e-44	147.2		kinase
NC_015676.1_2011			COG4274				COG:COG4274	95	5.5e-31	103.4		:
NC_015676.1_2012		K06149	COG0589		phrog_6929		COG:COG0589	171	2.7e-47	158.9		UspA:
NC_015676.1_2013		K06149	COG0589		phrog_6929		COG:COG0589	156	1.2e-40	136.8		UspA:
NC_015676.1_2014	K00172	K00172	COG1014				FOAM:K00172	183	4.7e-79	262.5	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
NC_015676.1_2015	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	87	3.8e-36	120.7	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
NC_015676.1_2016	K00169	K00169	COG0674				FOAM:K00169	405	3.1e-161	533.3	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
NC_015676.1_2017	K00170	K00170	COG1013				FOAM:K00170	292	1.4e-131	435.3	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
NC_015676.1_2018	K10773	K10773	COG0177				COG:COG0177	222	1e-95	317.0		Nth:
NC_015676.1_2019	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	323	1.1e-78	261.8		CysE:Cysteine biosynthesis
NC_015676.1_2020	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	311	1e-161	535.7		CysK:Cysteine biosynthesis
NC_015676.1_2021		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	364	6.8e-123	407.0	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
