locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MTMT01000074.1_9_3		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	135	1.5e-23	81.3		RimI:
MTMT01000074.1_9_4		K00869	COG1577		phrog_34407		COG:COG1577	261	1.1e-82	276.1		ERG12:Isoprenoid biosynthesis
MTMT01000074.1_10_1												Hypothetical
MTMT01000074.1_10_2			COG1608				COG:COG1608	28	1.2e-06	25.3		:
MTMT01000074.1_11_1		K06981	COG1608				COG:COG1608	101	5.2e-29	98.8		:
MTMT01000074.1_12_1		K06981	COG1608				COG:COG1608	135	2.2e-31	106.7		:
MTMT01000074.1_12_2			COG1304				COG:COG1304	117	3.1e-28	96.4		LldD:Isoprenoid biosynthesis
MTMT01000074.1_13_1		K10530	COG1304				COG:COG1304	244	1.2e-54	183.4		LldD:Isoprenoid biosynthesis
MTMT01000074.1_13_2	K02523	K02523	COG0142				COG:COG0142	330	1.2e-112	374.2		IspA:Isoprenoid biosynthesis
MTMT01000074.1_13_3		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	219	1.3e-41	140.7		GlnS:Heme biosynthesis
MTMT01000074.1_14_1		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	347	7.8e-66	220.3		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
MTMT01000074.1_14_2		K05520	COG0693		phrog_5908		KEGG:K05520	177	4.7e-71	237.5	3.5.1.124	pfpI; protease I
MTMT01000074.1_14_3			COG5567				COG:COG5567	96	1e-06	26.9		YifL:
MTMT01000074.1_14_4												Hypothetical
MTMT01000074.1_15_1												Hypothetical
MTMT01000074.1_16_1												Hypothetical
MTMT01000074.1_17_1												Hypothetical
MTMT01000074.1_18_1												Hypothetical
MTMT01000106.1_1_1		K06384	COG1300				COG:COG1300	123	1.1e-14	51.8		SpoIIM:
MTMT01000106.1_2_1		K03499	COG0569		phrog_26417, phrog_14690		COG:COG0569	317	2.5e-71	238.8		TrkA:
MTMT01000106.1_3_1		K20881	COG1011		phrog_8468	VOG00933	KEGG:K20881	215	1.5e-35	120.6	3.1.3.5	yrfG; 5'-nucleotidase
MTMT01000106.1_3_2		K03118	COG0805				COG:COG0805	88	5.6e-17	59.3		TatC:
MTMT01000106.1_4_1												Hypothetical
MTMT01000106.1_5_1		K03118	COG0805		phrog_36238		COG:COG0805	136	5.5e-44	148.0		TatC:
MTMT01000106.1_5_2		K09149	COG2430				COG:COG2430	207	5.6e-69	230.1		:
MTMT01000106.1_6_1												Hypothetical
MTMT01000106.1_7_1		K03442	COG3264				COG:COG3264	179	1.7e-55	186.5		MscK:
MTMT01000106.1_8_1		K03442	COG3264				COG:COG3264	83	2.6e-24	83.6		MscK:
MTMT01000106.1_8_2		K03294	COG0531				KEGG:K03294	195	4.3e-52	174.9		TC.APA; basic amino acid/polyamine antiporter, APA family
MTMT01000106.1_9_1		K03294	COG0531				KEGG:K03294	71	5.5e-26	88.8		TC.APA; basic amino acid/polyamine antiporter, APA family
MTMT01000106.1_10_1		K03294	COG0531				COG:COG0531	169	3.1e-34	115.8		PotE:
MTMT01000106.1_11_1												Hypothetical
MTMT01000106.1_12_1		K23347	COG0589		phrog_6929		COG:COG0589	192	5.1e-33	112.4		UspA:
MTMT01000106.1_13_1		K23347					KEGG:K23347	60	8.8e-07	26.3		kdpQ; probable Kdp system regulatory protein
MTMT01000106.1_13_2												Hypothetical
MTMT01000106.1_13_3												Hypothetical
MTMT01000106.1_14_1												Hypothetical
MTMT01000106.1_15_1		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	322	1.5e-61	206.6		SkfB:
MTMT01000106.1_16_1		K18933	COG0076				KEGG:K18933	79	1.3e-18	64.7	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
MTMT01000106.1_17_1		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	211	1.8e-87	291.3	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
MTMT01000106.1_18_1		K18933					KEGG:K18933	37	6.3e-10	36.1	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
MTMT01000106.1_19_1		K18933					KEGG:K18933	51	5.2e-11	39.7	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
MTMT01000106.1_19_2		K03752	COG0746		phrog_3980		COG:COG0746	72	6.6e-18	62.1		MobA:Molybdopterin biosynthesis
MTMT01000106.1_20_1		K03752	COG0746				COG:COG0746	124	9.1e-32	107.7		MobA:Molybdopterin biosynthesis
MTMT01000106.1_20_2		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	300	3.5e-109	363.3		MoaA:Molybdopterin biosynthesis
MTMT01000106.1_20_3												Hypothetical
MTMT01000106.1_20_4	K00817	K00817	COG0079		phrog_5879		COG:COG0079	363	2.9e-109	363.5		HisC:Cobalamine/B12 biosynthesis
MTMT01000106.1_20_5		K18532	COG1936				COG:COG1936	138	2e-43	146.2		Fap7:
MTMT01000106.1_21_1			COG1936				COG:COG1936	51	1.6e-06	25.3		Fap7:
MTMT01000106.1_21_2	K01951	K01951	COG0518		phrog_11956		COG:COG0518	77	1.5e-25	87.4		GuaA1:Purine biosynthesis
MTMT01000106.1_22_1	K01951	K01951	COG0518		phrog_11956		COG:COG0518	107	2.3e-21	73.6		GuaA1:Purine biosynthesis
MTMT01000106.1_23_1	K00330	K00330	COG0838				COG:COG0838	107	3.6e-45	151.3		NuoA:NADH dehydrogenase
MTMT01000106.1_23_2	K00331	K00331	COG0377				COG:COG0377	167	3.2e-84	280.2		NuoB:NADH dehydrogenase
MTMT01000106.1_23_3	K00332	K00332	COG0852				COG:COG0852	172	1.9e-60	202.5		NuoC:NADH dehydrogenase
MTMT01000106.1_23_4	K00333	K00333	COG0649				COG:COG0649	23	3.9e-09	32.9		NuoD:NADH dehydrogenase
MTMT01000106.1_24_1	K00333	K00333	COG0649				COG:COG0649	214	3.2e-102	339.9		NuoD:NADH dehydrogenase
MTMT01000106.1_25_1	K00333	K00333	COG0649				COG:COG0649	125	3.3e-46	154.6		NuoD:NADH dehydrogenase
MTMT01000106.1_25_2		K00337	COG1005				COG:COG1005	333	1e-133	443.5		NuoH:NADH dehydrogenase
MTMT01000106.1_25_3												Hypothetical
MTMT01000106.1_26_1	K05580	K05580	COG1143		phrog_29963	VOG28199	FOAM:K05580	71	3e-22	77.0	7.1.1.2	ndhI; NAD(P)H-quinone oxidoreductase subunit I
MTMT01000106.1_27_1		K00338	COG1143				KEGG:K00338	48	9.6e-11	39.4	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
MTMT01000106.1_27_2		K00339	COG0839				COG:COG0839	164	7.2e-46	154.3		NuoJ:NADH dehydrogenase
MTMT01000106.1_27_3		K00340	COG0713				COG:COG0713	100	6.6e-39	130.1		NuoK:NADH dehydrogenase
MTMT01000106.1_28_1		K05568	COG0651				COG:COG0651	156	2.7e-38	129.0		HyfB:
MTMT01000106.1_29_1		K05568	COG1009				COG:COG1009	133	3.4e-33	112.6		NuoL:NADH dehydrogenase
MTMT01000031.1_1_1												Hypothetical
MTMT01000031.1_2_1												Hypothetical
MTMT01000031.1_2_2												Hypothetical
MTMT01000031.1_2_3												Hypothetical
MTMT01000031.1_3_1												Hypothetical
MTMT01000031.1_4_1												Hypothetical
MTMT01000031.1_7_1												Hypothetical
MTMT01000031.1_8_1												Hypothetical
MTMT01000031.1_8_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	400	6.5e-50	167.9		XerD:
MTMT01000031.1_9_1			COG2881				COG:COG2881	79	2.4e-10	37.4		Yip1:
MTMT01000031.1_10_1		K24951	COG2881				COG:COG2881	138	6.1e-17	58.8		Yip1:
MTMT01000031.1_10_2	K01695	K01695	COG0159		phrog_26462		COG:COG0159	249	1.9e-89	296.7		TrpA:Aromatic amino acid biosynthesis
MTMT01000031.1_10_3	K01696	K01696	COG0133		phrog_11528		COG:COG0133	216	3.6e-115	383.0		TrpB:Aromatic amino acid biosynthesis
MTMT01000031.1_11_1	K01696	K01696	COG0133		phrog_11528	VOG22917	COG:COG0133	168	3.6e-94	313.7		TrpB:Aromatic amino acid biosynthesis
MTMT01000031.1_11_2	K01817	K01817	COG0135				COG:COG0135	35	5.6e-09	33.0		TrpF:Aromatic amino acid biosynthesis
MTMT01000031.1_12_1	K01817	K01817	COG0135				COG:COG0135	163	7.9e-23	78.3		TrpF:Aromatic amino acid biosynthesis
MTMT01000031.1_13_1	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	187	6.7e-81	270.2		PabA:Aromatic amino acid biosynthesis
MTMT01000031.1_15_1	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	297	6.2e-134	445.6	4.1.3.27	trpE; anthranilate synthase component I
MTMT01000031.1_16_1												Hypothetical
MTMT01000031.1_19_1												Hypothetical
MTMT01000031.1_20_1												Hypothetical
MTMT01000031.1_20_2	K13497	K13497	COG0547		phrog_15632		COG:COG0547	121	5.7e-24	82.3		TrpD:Aromatic amino acid biosynthesis
MTMT01000031.1_21_1	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	202	8.2e-83	276.4	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
MTMT01000031.1_21_2	K01609	K01609	COG0134		phrog_21787		COG:COG0134	231	7.6e-63	210.9		TrpC:Aromatic amino acid biosynthesis
MTMT01000031.1_21_3												Hypothetical
MTMT01000031.1_22_1		K03263	COG0231			VOG03056	COG:COG0231	81	2.6e-17	60.2		Efp:Translation factors
MTMT01000031.1_23_1	K01480	K01480	COG0010				COG:COG0010	113	8.8e-28	94.9		SpeB:Urea cycle
MTMT01000031.1_24_1	K01480	K01480	COG0010			VOG05697	COG:COG0010	165	1e-50	170.4		SpeB:Urea cycle
MTMT01000031.1_24_2		K00336	COG1592				COG:COG1592	167	1.3e-69	233.3		YotD:
MTMT01000031.1_24_3		K18313	COG1804				COG:COG1804	209	3.2e-32	109.2		CaiB:
MTMT01000031.1_25_1		K18702	COG1804				COG:COG1804	237	1.3e-68	229.4		CaiB:
MTMT01000031.1_26_1		K18313	COG1804				COG:COG1804	129	1e-21	74.6		CaiB:
MTMT01000031.1_27_1		K07749	COG1804				COG:COG1804	295	5.1e-108	359.5		CaiB:
MTMT01000031.1_27_2		K04768	COG0123			VOG05499	COG:COG0123	203	1.5e-41	139.4		AcuC:
MTMT01000031.1_29_1		K04768	COG0123				COG:COG0123	78	1.9e-15	54.2		AcuC:
MTMT01000031.1_29_2		K08295	COG0365		phrog_36676		KEGG:K08295	352	1.2e-131	437.8	6.2.1.32	abmG; 2-aminobenzoate-CoA ligase
MTMT01000031.1_30_1		K08295	COG0365		phrog_28622		COG:COG0365	161	1.2e-33	114.0		Acs:
MTMT01000031.1_31_1												Hypothetical
MTMT01000031.1_31_2												Hypothetical
MTMT01000065.1_1_1												Hypothetical
MTMT01000065.1_3_1		K07475	COG2254				COG:COG2254	196	6.7e-27	92.2		Cas3:CRISPR-Cas system
MTMT01000065.1_3_2		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	575	3e-78	261.4		Cas3:CRISPR-Cas system
MTMT01000065.1_3_3												Hypothetical
MTMT01000065.1_3_4												Hypothetical
MTMT01000065.1_4_1		K19089					KEGG:K19089	111	9.2e-14	49.4		cas5a_b_c; CRISPR-associated protein Cas5a/b/c
MTMT01000065.1_5_1												Hypothetical
MTMT01000065.1_8_1		K19089	COG1688				KEGG:K19089	92	3.6e-24	83.6		cas5a_b_c; CRISPR-associated protein Cas5a/b/c
MTMT01000065.1_8_2		K19074	COG1857				KEGG:K19074	317	1.4e-110	367.0		csa2; CRISPR-associated protein Csa2
MTMT01000065.1_8_3		K19087					KEGG:K19087	110	6e-17	59.5		csa5; CRISPR-associated protein Csa5
MTMT01000065.1_8_4		K07725	COG2512				KEGG:K07725	212	1.7e-46	156.2		csa3; CRISPR-associated protein Csa3
MTMT01000065.1_8_5		K09951	COG1343				COG:COG1343	95	1.6e-25	87.5		Cas2:CRISPR-Cas system
MTMT01000065.1_8_6		K19085	COG4343				COG:COG4343	66	3e-22	76.9		Cas4:CRISPR-Cas system
MTMT01000065.1_10_1		K19085	COG4343				KEGG:K19085	210	1.8e-52	175.9		csa1; CRISPR-associated protein Csa1
MTMT01000065.1_10_2		K15342	COG1518		phrog_35024		COG:COG1518	187	5.9e-34	115.3		Cas1:CRISPR-Cas system
MTMT01000065.1_11_1		K15342	COG1518		phrog_35024		KEGG:K15342	153	4.7e-51	171.6		cas1; CRISP-associated protein Cas1
MTMT01000065.1_11_2		K07464	COG1468		phrog_1706		COG:COG1468	121	5.2e-30	102.5		Cas4:CRISPR-Cas system
MTMT01000065.1_12_1			COG1468				COG:COG1468	59	7e-11	39.6		Cas4:CRISPR-Cas system
MTMT01000065.1_12_2												Hypothetical
MTMT01000065.1_12_3												Hypothetical
MTMT01000065.1_12_4												Hypothetical
MTMT01000065.1_12_5												Hypothetical
MTMT01000065.1_12_6												Hypothetical
MTMT01000065.1_12_7												Hypothetical
MTMT01000065.1_12_8												Hypothetical
MTMT01000085.1_1_1		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	158	2.2e-48	162.3		PpnN:
MTMT01000085.1_2_1												Hypothetical
MTMT01000085.1_3_1												Hypothetical
MTMT01000085.1_4_1												Hypothetical
MTMT01000085.1_5_1					phrog_18146	VOG37120	VOG:VOG37120	167	2e-85	284.7		REFSEQ DNA methyltransferase
MTMT01000085.1_6_1			COG0863		phrog_18146	VOG37120	VOG:VOG37120	224	1.8e-113	377.0		REFSEQ DNA methyltransferase
MTMT01000085.1_7_1												Hypothetical
MTMT01000085.1_9_1												Hypothetical
MTMT01000085.1_11_1												Hypothetical
MTMT01000085.1_13_1												Hypothetical
MTMT01000085.1_13_2		K09722	COG1701				KEGG:K09722	177	1.5e-69	231.6	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
MTMT01000085.1_14_1		K09722	COG1701				KEGG:K09722	66	4.3e-24	82.7	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
MTMT01000085.1_15_1	K00013	K00013	COG0141				COG:COG0141	406	8.9e-170	562.5		HisD:Histidine biosynthesis
MTMT01000085.1_15_2		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	440	7.5e-183	606.4	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
MTMT01000085.1_16_1												Hypothetical
MTMT01000085.1_17_1		K03529	COG3593		phrog_77	VOG00264	KEGG:K03529	51	1.9e-21	73.1		smc; chromosome segregation protein
MTMT01000085.1_18_1		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	226	8.5e-54	180.3		smc; chromosome segregation protein
MTMT01000085.1_19_1		K03529	COG4913				KEGG:K03529	396	1.7e-51	172.6		smc; chromosome segregation protein
MTMT01000085.1_20_1		K06675	COG4477				KEGG:K06675	219	2.2e-09	32.8		SMC4; structural maintenance of chromosome 4
MTMT01000085.1_21_1		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	274	1.1e-74	249.4		smc; chromosome segregation protein
MTMT01000085.1_21_2		K05896	COG1354		phrog_30628		COG:COG1354	104	1.1e-22	77.9		ScpA:
MTMT01000085.1_24_1												Hypothetical
MTMT01000085.1_25_1												Hypothetical
MTMT01000085.1_25_2		K06024	COG1386		phrog_31717		COG:COG1386	197	1.8e-46	156.3		ScpB:
MTMT01000085.1_28_1												Hypothetical
MTMT01000085.1_28_2	K02427	K02427	COG0293			VOG00845	COG:COG0293	197	1.5e-80	267.9		RlmE:23S rRNA modification
MTMT01000085.1_28_3			COG0432				COG:COG0432	132	3.8e-62	208.5		YjbQ:
MTMT01000085.1_28_4			COG1341				COG:COG1341	161	1.5e-25	87.5		Grc3:
MTMT01000085.1_29_1		K06947	COG1341				COG:COG1341	147	2.3e-35	119.8		Grc3:
MTMT01000085.1_30_1			COG1341				COG:COG1341	101	4.4e-22	76.1		Grc3:
MTMT01000085.1_30_2												Hypothetical
MTMT01000085.1_31_1												Hypothetical
MTMT01000085.1_31_2												Hypothetical
MTMT01000085.1_31_3												Hypothetical
MTMT01000085.1_31_4	K03388	K03388	COG2768		phrog_16249		COG:COG2768	56	1.1e-18	65.5		:
MTMT01000100.1_1_1		K07218	COG3420	PL9, PL9	phrog_2234		COG:COG3420	189	3.8e-38	128.6		NosD:
MTMT01000100.1_1_2		K07218, K07218, K07218	COG3420, COG3420				COG:COG3420	2095	1.1e-86	123.0		NosD:
MTMT01000100.1_2_1												Hypothetical
MTMT01000100.1_2_2												Hypothetical
MTMT01000100.1_3_1		K07218	COG3420	CE8			COG:COG3420	319	2e-25	86.4		NosD:
MTMT01000100.1_5_1												Hypothetical
MTMT01000100.1_6_1	K01677	K01677	COG1951				FOAM:K01677	260	5.5e-106	352.0	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
MTMT01000100.1_8_1	K01678	K01678	COG1838				FOAM:K01678	192	2.2e-75	249.8	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
MTMT01000100.1_8_2		K07725	COG4742				COG:COG4742	281	1.2e-24	84.5		:
MTMT01000100.1_8_3		K22882	COG1810				KEGG:K22882	288	2.7e-83	276.7	2.1.1.-	K22882; thymidylate synthase
MTMT01000100.1_8_4		K13075	COG0491				KEGG:K13075	247	8.2e-46	154.0	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
MTMT01000100.1_8_5												Hypothetical
MTMT01000100.1_8_6		K18345	COG2770		phrog_8572		COG:COG2770	343	1.6e-22	77.4		HAMP:
MTMT01000100.1_8_7		K03147	COG0422				COG:COG0422	428	3.1e-195	647.5		ThiC:Thiamine biosynthesis
MTMT01000100.1_8_8	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	422	2.1e-200	665.3		LeuC:Isoleucine, leucine, valine biosynthesis
MTMT01000100.1_9_1												Hypothetical
MTMT01000100.1_9_2		K18244			phrog_15032		KEGG:K18244	385	5.6e-142	471.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MTMT01000117.1_1_1		K07325	COG1681				KEGG:K07325	37	7.2e-14	49.4		flaB; archaeal flagellin FlaB
MTMT01000117.1_1_2		K07325	COG1681				KEGG:K07325	229	9.5e-71	235.6		flaB; archaeal flagellin FlaB
MTMT01000117.1_1_3			COG5340				COG:COG5340	237	8.4e-08	27.4		AbiEi:
MTMT01000117.1_1_4												Hypothetical
MTMT01000117.1_1_5	K08963	K08963	COG0182				COG:COG0182	344	3.3e-146	484.8		MtnA:
MTMT01000117.1_1_6		K09119	COG1617				COG:COG1617	183	2.2e-40	135.8		Cgi121:tRNA modification
MTMT01000117.1_1_7		K08482	COG0467		phrog_19		COG:COG0467	240	2e-46	156.4		RAD55:
MTMT01000117.1_1_8	K11755	K11755	COG0139			VOG21389	COG:COG0139	126	1.2e-61	206.3		HisI1:Histidine biosynthesis
MTMT01000117.1_1_9		K06865	COG1855, COG4956				KEGG:K06865	612	5.4e-238	788.6		K06865; ATPase
MTMT01000117.1_1_10												Hypothetical
MTMT01000117.1_1_11		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	322	1.2e-56	190.2		SkfB:
MTMT01000117.1_1_12			COG3389				COG:COG3389	274	2.7e-83	277.2		:
MTMT01000117.1_1_13		K06943	COG1084				COG:COG1084	328	3e-110	365.9		Nog1:
MTMT01000117.1_1_14												Hypothetical
MTMT01000117.1_1_15		K07744	COG2524				KEGG:K07744	299	2.5e-111	369.1		K07744; transcriptional regulator
MTMT01000117.1_1_16		K03548	COG0628		phrog_24681		COG:COG0628	342	7.7e-65	217.7		PerM:
MTMT01000117.1_1_17												Hypothetical
MTMT01000117.1_3_1	K02533	K02533	COG0565				COG:COG0565	155	4.6e-47	158.4		TrmJ:tRNA modification
MTMT01000117.1_4_1												Hypothetical
MTMT01000117.1_4_2		K01069	COG0491		phrog_392		COG:COG0491	212	1.6e-56	189.3		GloB:
MTMT01000117.1_4_3		K03232	COG2092				COG:COG2092	89	2e-28	95.7		EFB1:Translation factors
MTMT01000117.1_5_1		K07580	COG2888				KEGG:K07580	51	5.6e-19	65.6		K07580; Zn-ribbon RNA-binding protein
MTMT01000117.1_6_1		K07144	COG2054				COG:COG2054	207	3.3e-53	177.8		MfnE:
MTMT01000117.1_7_1		K07072	COG1548				KEGG:K07072	330	2.3e-87	290.8	2.5.1.131	mfnF; (4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase
MTMT01000117.1_7_2												Hypothetical
MTMT01000117.1_8_1												Hypothetical
MTMT01000112.1_1_1		K06206	COG1489				COG:COG1489	147	1.1e-27	94.4		SfsA:
MTMT01000112.1_2_1		K06206	COG1489				COG:COG1489	68	9e-17	58.6		SfsA:
MTMT01000112.1_2_2												Hypothetical
MTMT01000112.1_4_1		K06149	COG0589		phrog_6929		COG:COG0589	156	7.1e-28	95.5		UspA:
MTMT01000112.1_5_1			COG0589				COG:COG0589	65	7.1e-09	32.7		UspA:
MTMT01000112.1_6_1												Hypothetical
MTMT01000112.1_6_2		K22082	COG2218				COG:COG2218	271	1.7e-19	67.2		FwdC:
MTMT01000112.1_6_3												Hypothetical
MTMT01000112.1_7_1												Hypothetical
MTMT01000112.1_9_1												Hypothetical
MTMT01000112.1_10_1												Hypothetical
MTMT01000112.1_11_1												Hypothetical
MTMT01000112.1_12_1												Hypothetical
MTMT01000112.1_13_1		K03924	COG0714				COG:COG0714	251	4.3e-12	43.2		MoxR:Cobalamine/B12 biosynthesis
MTMT01000112.1_13_2			COG1361				COG:COG1361	266	9.5e-13	44.8		MJ0795:
MTMT01000112.1_14_1												Hypothetical
MTMT01000112.1_15_1			COG1361				COG:COG1361	93	4.2e-10	36.4		MJ0795:
MTMT01000112.1_16_1	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	206	1.9e-102	340.3		LolD:
MTMT01000112.1_17_1			COG1136				COG:COG1136	27	1e-06	25.5		LolD:
MTMT01000112.1_17_2		K24948	COG4591				COG:COG4591	74	3.8e-12	42.9		LolE:
MTMT01000112.1_18_1		K24948	COG4591		phrog_34218		COG:COG4591	301	1.5e-67	226.0		LolE:
MTMT01000112.1_18_2		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	158	2.6e-37	126.4		aMBF1:
MTMT01000112.1_18_3												Hypothetical
MTMT01000112.1_19_1	K14292	K14292	COG2265				FOAM:K14292	107	1.4e-11	41.6	2.1.1.-	TGS1; trimethylguanosine synthase
MTMT01000112.1_20_1												Hypothetical
MTMT01000112.1_21_1												Hypothetical
MTMT01000112.1_21_2		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	463	1.4e-199	662.2		CysS:Aminoacyl-tRNA synthetases
MTMT01000112.1_22_1												Hypothetical
MTMT01000112.1_24_1		K22736	COG1814				COG:COG1814	257	7.9e-31	98.8		Ccc1:
MTMT01000112.1_25_1		K01069	COG0491				COG:COG0491	160	2.6e-32	109.8		GloB:
MTMT01000112.1_26_1												Hypothetical
MTMT01000112.1_26_2		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	233	2.4e-51	172.2		MutS2:
MTMT01000112.1_27_1												Hypothetical
MTMT01000112.1_28_1												Hypothetical
MTMT01000112.1_29_1												Hypothetical
MTMT01000036.1_1_1		K03738	COG2414				COG:COG2414	107	1.8e-44	149.5		YdhV:
MTMT01000036.1_2_1		K03738	COG2414				COG:COG2414	106	5.1e-39	131.5		YdhV:
MTMT01000036.1_3_1		K03738	COG2414				COG:COG2414	88	3e-29	99.2		YdhV:
MTMT01000036.1_4_1		K03738	COG2414				COG:COG2414	48	7.9e-13	44.9		YdhV:
MTMT01000036.1_5_1		K03738	COG2414				COG:COG2414	68	8.2e-19	64.7		YdhV:
MTMT01000036.1_6_1		K03738	COG2414				COG:COG2414	57	1.3e-10	37.7		YdhV:
MTMT01000036.1_7_1		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	249	7e-40	134.9	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
MTMT01000036.1_10_1		K22223	COG0561		phrog_4901		KEGG:K22223	228	1.1e-69	231.7	3.1.3.18	pgp; phosphoglycolate phosphatase
MTMT01000036.1_10_2	K02491	K21084, K02491	COG5809				KEGG:K21084	674	9.7e-38	99.6	2.7.7.65	yegE; diguanylate cyclase
MTMT01000036.1_12_1	K13533, K13533, K11383	K13533, K13533, K11383	COG5809				COG:COG5809	650	1.9e-56	104.2		KinE:
MTMT01000036.1_13_1		K21084	COG3829				COG:COG3829	190	4.2e-15	53.0		RocR:
MTMT01000036.1_14_1												Hypothetical
MTMT01000036.1_15_1	K02484	K02484	COG5002		phrog_857	VOG00352	COG:COG5002	127	1.5e-25	87.4		WalK:
MTMT01000036.1_16_1												Hypothetical
MTMT01000036.1_17_1		K21084	COG5809				COG:COG5809	473	8.7e-47	155.1		KinE:
MTMT01000036.1_17_2		K00773	COG0343				KEGG:K00773	244	3.1e-100	334.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MTMT01000036.1_18_1		K00773	COG0343				KEGG:K00773	138	1.5e-62	209.5	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MTMT01000036.1_19_1												Hypothetical
MTMT01000036.1_20_1												Hypothetical
MTMT01000036.1_20_2			COG4818				COG:COG4818	61	3.7e-19	67.1		:
MTMT01000036.1_21_1			COG4818				COG:COG4818	34	1e-12	46.1		:
MTMT01000036.1_21_2		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	108	1.1e-46	156.3		EmrE:
MTMT01000036.1_22_1		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	69	6e-23	78.8		YhhQ:
MTMT01000036.1_23_1		K09125	COG1738		phrog_4899		COG:COG1738	79	1.1e-28	97.6		YhhQ:
MTMT01000036.1_25_1												Hypothetical
MTMT01000036.1_25_2												Hypothetical
MTMT01000036.1_25_3												Hypothetical
MTMT01000036.1_25_4												Hypothetical
MTMT01000036.1_25_5												Hypothetical
MTMT01000036.1_26_1		K07090	COG0730		phrog_18885		COG:COG0730	208	1.9e-29	100.0		TauE:
MTMT01000036.1_27_1												Hypothetical
MTMT01000036.1_28_1												Hypothetical
MTMT01000039.1_1_1												Hypothetical
MTMT01000039.1_3_1												Hypothetical
MTMT01000039.1_4_1		K03186	COG0163				COG:COG0163	52	1e-18	65.0		UbiX:Ubiquinone biosynthesis
MTMT01000039.1_5_1		K03186	COG0163				COG:COG0163	136	7e-67	223.1		UbiX:Ubiquinone biosynthesis
MTMT01000039.1_5_2	K00927	K00927	COG0126				COG:COG0126	408	1.4e-127	423.6		Pgk:Glycolysis
MTMT01000039.1_5_3		K03622	COG1581				COG:COG1581	90	6.8e-42	139.6		AlbA:
MTMT01000039.1_5_4	K00133	K00133	COG0136		phrog_27440		COG:COG0136	345	4.5e-98	326.1		Asd:Lysine biosynthesis
MTMT01000039.1_6_1												Hypothetical
MTMT01000039.1_6_2	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	227	2.1e-92	307.2		SIR2:
