locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000001.1_93		K01669	COG0415		phrog_25969	VOG01791, VOG01791	COG:COG0415	475	2.5e-159	528.6		PhrB:
JAKAFH010000001.1_94		K03584	COG1381				COG:COG1381	246	3.9e-57	190.5		RecO:
JAKAFH010000001.1_95												Hypothetical
JAKAFH010000001.1_96		K00806	COG0020				COG:COG0020	222	3.5e-108	359.6		UppS:
JAKAFH010000001.1_97		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	662	4e-178	591.3		DinG:
JAKAFH010000001.1_98		K07090	COG0730		phrog_18885		COG:COG0730	291	3.2e-46	154.2		TauE:
JAKAFH010000001.1_99		K03595	COG1159		phrog_31529		COG:COG1159	301	3.7e-92	306.2		Era:
JAKAFH010000001.1_100		K03699	COG1253		phrog_10948		COG:COG1253	426	3.7e-124	411.8		TlyC:
JAKAFH010000001.1_101		K07042	COG0319				COG:COG0319	169	3.8e-59	197.5		YbeY:16S rRNA modification
JAKAFH010000001.1_102		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	322	4.1e-152	505.0		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
JAKAFH010000001.1_103		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	115	6.4e-41	137.7		HinT:
JAKAFH010000001.1_104	K09761	K09761	COG1385				FOAM:K09761	244	7.8e-52	173.0	2.1.1.193	rsmE; 16S rRNA (uracil1498-N3)-methyltransferase
JAKAFH010000001.1_105		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	366	5.6e-128	424.9		dnaJ; molecular chaperone DnaJ
JAKAFH010000001.1_106		K03705	COG1420				COG:COG1420	351	2.6e-93	309.9		HrcA:
JAKAFH010000001.1_107		K21594	COG0481		phrog_6880, phrog_6880	VOG33006	KEGG:K21594	602	0	1015.7	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
JAKAFH010000001.1_108		K02968	COG0268				COG:COG0268	89	1.4e-31	106.7		RpsT:Ribosome 30S subunit
JAKAFH010000001.1_109	K02340	K02340	COG1466				COG:COG1466	336	1.3e-47	159.5		HolA:
JAKAFH010000001.1_110		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	286	2.5e-97	323.0	2.5.1.15	folP; dihydropteroate synthase
JAKAFH010000001.1_111		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	235	1.1e-65	218.4		ybbN; putative thioredoxin
JAKAFH010000001.1_112		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	109	2e-47	159.3		ybbN; putative thioredoxin
JAKAFH010000001.1_113		K11729	COG3173				COG:COG3173	345	1.2e-86	288.5		YcbJ:
JAKAFH010000001.1_114		K07159	COG1938				COG:COG1938	293	6.3e-57	189.8		:
JAKAFH010000001.1_115		K07043	COG1451		phrog_35874		COG:COG1451	191	9.3e-33	103.3		YgjP:
JAKAFH010000001.1_116		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	822	0	1088.2		LeuS:Aminoacyl-tRNA synthetases
JAKAFH010000001.1_117		K00433	COG2267			VOG33137	COG:COG2267	229	1.6e-20	70.2		PldB:
JAKAFH010000108.1_1		K08097	COG1809				COG:COG1809	53	3e-18	62.6		ComA:
JAKAFH010000108.1_2												Hypothetical
JAKAFH010000108.1_3												Hypothetical
JAKAFH010000108.1_4			COG4280				COG:COG4280	253	1.2e-76	253.7		:
JAKAFH010000108.1_5	K11755	K11755	COG0140			VOG21389	COG:COG0140	181	6.1e-76	252.9		HisI2:Histidine biosynthesis
JAKAFH010000108.1_6	K02500	K02500	COG0107			VOG21389	COG:COG0107	232	5e-103	342.3		HisF:Histidine biosynthesis
JAKAFH010000108.1_7	K02501	K02501	COG0118				COG:COG0118	185	1.5e-70	235.5		HisH:Histidine biosynthesis
JAKAFH010000108.1_8	K00817	K00817	COG0079		phrog_5879		COG:COG0079	507	9.3e-80	265.5		HisC:Cobalamine/B12 biosynthesis
JAKAFH010000109.1_1		K07150	COG1811				KEGG:K07150	94	4.7e-20	68.5		K07150; uncharacterized protein
JAKAFH010000109.1_2	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	482	8.1e-83	275.0	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAKAFH010000109.1_3		K21687			phrog_29757	VOG20707	KEGG:K21687	148	1.7e-16	58.1		rpfA; resuscitation-promoting factor RpfA
JAKAFH010000109.1_4	K10804	K10804	COG2755				FOAM:K10804	288	5.3e-10	35.6	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
JAKAFH010000109.1_5												Hypothetical
JAKAFH010000110.1_1												Hypothetical
JAKAFH010000110.1_2												Hypothetical
JAKAFH010000111.1_1		K03640				VOG35883	KEGG:K03640	610	2e-10	37.6		pal; peptidoglycan-associated lipoprotein
JAKAFH010000111.1_2												Hypothetical
JAKAFH010000111.1_3		K07062	COG1487				COG:COG1487	85	2.9e-10	36.5		VapC:
JAKAFH010000112.1_1												Hypothetical
JAKAFH010000112.1_2		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	755	3.3e-258	856.5		UvrD:
JAKAFH010000112.1_3	K01951	K01951	COG0519		phrog_11956		COG:COG0519	512	2.5e-250	828.5		GuaA2:Purine biosynthesis
JAKAFH010000112.1_4	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	159	4.4e-41	137.6		GuaB:Purine biosynthesis
JAKAFH010000113.1_1	K05364	K05364	COG0768, COG0768				FOAM:K05364	285	8.7e-57	189.7		pbpA; penicillin-binding protein A
JAKAFH010000113.1_2		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	405	2.4e-98	326.4		PTC1:
JAKAFH010000113.1_3		K21397	COG1716				COG:COG1716	152	1.2e-29	100.4		FHA:
JAKAFH010000113.1_4		K21397	COG1716				COG:COG1716	216	1.2e-32	110.2		FHA:
JAKAFH010000113.1_5		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	292	2.6e-96	320.3		Tra5:
JAKAFH010000113.1_6		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	95	1.6e-22	77.1		transposase
JAKAFH010000027.1_1		K06766	COG3401			VOG02073	KEGG:K06766	410	5.8e-18	59.5		NEO1; neogenin
JAKAFH010000027.1_2		K21024, K23916, K06930, K21084	COG2200, COG3413, COG5809, COG5809		phrog_11823		COG:COG2200	1098	6.2e-63	208.1		EAL:
JAKAFH010000027.1_3		K00086	COG1454		phrog_6731		COG:COG1454	387	3.8e-119	395.5		EutG:
JAKAFH010000027.1_4	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	300	4.4e-95	315.6		MmsB:
JAKAFH010000027.1_5	K12254	K12254	COG1012		phrog_15577		FOAM:K12254	498	9.1e-231	763.3	1.2.1.54 1.2.1.-	kauB; 4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase
JAKAFH010000027.1_6		K18983	COG4948				KEGG:K18983	371	2.7e-91	303.1	5.5.1.27	gci; D-galactarolactone cycloisomerase
JAKAFH010000027.1_7	K10713	K10713	COG1795				FOAM:K10713	173	1.1e-60	201.0	4.2.1.147	fae; 5,6,7,8-tetrahydromethanopterin hydro-lyase
JAKAFH010000027.1_8		K19333					KEGG:K19333	258	4.7e-50	167.4		kdgR; IclR family transcriptional regulator, KDG regulon repressor
JAKAFH010000027.1_9	K02035	K02035	COG0747		phrog_18374		COG:COG0747	552	1.9e-111	370.3		DdpA:
JAKAFH010000027.1_10	K02033	K02033	COG0601		phrog_20966		COG:COG0601	315	2.4e-111	370.1		DppB:
JAKAFH010000027.1_11	K02034	K02034	COG1173		phrog_20966		COG:COG1173	291	8.7e-101	335.3		DppC:
JAKAFH010000027.1_12		K13892	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K13892	705	1.1e-213	709.0		gsiA; glutathione transport system ATP-binding protein
JAKAFH010000027.1_13	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	259	5.1e-98	325.4	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JAKAFH010000027.1_14		K00803	COG0277	AA7, AA7			KEGG:K00803	487	6e-112	372.1	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAKAFH010000027.1_15		K24707, K25031	COG1070, COG1070		phrog_19397, phrog_19397		COG:COG1070	477	2.5e-103	261.5		XylB:Non-phosphorylated Entner-Doudoroff pathway
JAKAFH010000027.1_16		K07152	COG1999				COG:COG1999	247	2.8e-41	138.3		Sco1:
JAKAFH010000027.1_17	K01129	K01129	COG0232				COG:COG0232	108	6.5e-13	45.1		Dgt:
JAKAFH010000114.1_1		K03325	COG0798				KEGG:K03325	231	6.8e-97	322.1		ACR3, arsB; arsenite transporter
JAKAFH010000114.1_2		K03892	COG0640				COG:COG0640	112	4.3e-29	99.0		ArsR:
JAKAFH010000114.1_3	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	377	7.1e-40	134.1	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
JAKAFH010000114.1_4			COG1376				COG:COG1376	324	7.9e-11	37.4		ErfK:
JAKAFH010000114.1_5		K11903	COG3157		phrog_27303		KEGG:K11903	239	2.1e-24	83.4		hcp; type VI secretion system secreted protein Hcp
JAKAFH010000028.1_1		K06173	COG0101		phrog_24931		COG:COG0101	177	6.8e-54	180.0		TruA:tRNA modification
JAKAFH010000028.1_2		K02879	COG0203				KEGG:K02879	121	9.1e-55	183.2		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
JAKAFH010000028.1_3	K03040	K03040	COG0202			VOG34404	COG:COG0202	314	3.2e-123	409.2		RpoA:RNA polymerase
JAKAFH010000028.1_4		K02986	COG0522				COG:COG0522	215	8.6e-81	268.0		RpsD:Ribosome 30S subunit
JAKAFH010000028.1_5		K02948	COG0100				COG:COG0100	133	8.3e-67	220.4		RpsK:Ribosome 30S subunit
JAKAFH010000028.1_6		K02952	COG0099				COG:COG0099	126	2.5e-61	202.6		RpsM:Ribosome 30S subunit
JAKAFH010000028.1_7		K02919	COG0257				COG:COG0257	38	2.3e-22	75.3		RpmJ:Ribosome 50S subunit
JAKAFH010000028.1_8		K02518	COG0361		phrog_30201		KEGG:K02518	53	2.3e-32	108.6		infA; translation initiation factor IF-1
JAKAFH010000028.1_9		K07005	COG3467				KEGG:K07005	132	8.6e-08	29.2		K07005; uncharacterized protein
JAKAFH010000028.1_10	K07682	K07682	COG4585				FOAM:K07682	379	6.3e-98	224.7	2.7.13.3	devS; two-component system, NarL family, sensor histidine kinase DevS
JAKAFH010000028.1_11		K07695	COG4566		phrog_731	VOG00352	KEGG:K07695	215	5.2e-92	305.4		devR; two-component system, NarL family, response regulator DevR
JAKAFH010000028.1_12	K06858	K06858	COG0614				COG:COG0614	224	3.7e-36	120.9		FepB:
JAKAFH010000028.1_13		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	247	1.6e-120	398.9		Map:
JAKAFH010000028.1_14	K00939	K00939	COG0563				COG:COG0563	219	1.8e-73	244.7		Adk:Pyrimidine biosynthesis
JAKAFH010000028.1_15		K03076	COG0201				COG:COG0201	430	3.7e-158	524.4		SecY:
JAKAFH010000028.1_16		K02876	COG0200				COG:COG0200	162	1.3e-60	201.4		RplO:Ribosome 50S subunit
JAKAFH010000028.1_17		K02907	COG1841				COG:COG1841	62	3.9e-24	82.3		RpmD:Ribosome 50S subunit
JAKAFH010000028.1_18		K02988	COG0098				COG:COG0098	186	6.9e-81	268.2		RpsE:Ribosome 30S subunit
JAKAFH010000028.1_19		K02881	COG0256				COG:COG0256	119	4.3e-49	164.0		RplR:Ribosome 50S subunit
JAKAFH010000028.1_20		K02933	COG0097				KEGG:K02933	180	1.7e-79	264.1		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
JAKAFH010000028.1_21		K02994	COG0096				KEGG:K02994	135	1.5e-62	207.0		RP-S8, rpsH; small subunit ribosomal protein S8
JAKAFH010000028.1_22		K02954	COG0199				COG:COG0199	62	7.1e-27	91.2		RpsN:Ribosome 30S subunit
JAKAFH010000028.1_23		K02931	COG0094				COG:COG0094	186	1.3e-92	306.5		RplE:Ribosome 50S subunit
JAKAFH010000028.1_24		K02895	COG0198				COG:COG0198	102	4.9e-37	124.3		RplX:Ribosome 50S subunit
JAKAFH010000028.1_25		K02874	COG0093				KEGG:K02874	123	1.8e-61	204.6		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
JAKAFH010000028.1_26		K02961	COG0186				COG:COG0186	93	1.7e-45	153.1		RpsQ:Ribosome 30S subunit
JAKAFH010000028.1_27		K02904	COG0255				COG:COG0255	78	2.9e-27	92.2		RpmC:Ribosome 50S subunit
JAKAFH010000028.1_28		K02878	COG0197				KEGG:K02878	146	3.8e-72	240.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
JAKAFH010000028.1_29		K02982	COG0092				COG:COG0092	308	7e-106	350.4		RpsC:Ribosome 30S subunit
JAKAFH010000028.1_30		K02890	COG0091				COG:COG0091	223	1.5e-49	165.3		RplV:Ribosome 50S subunit
JAKAFH010000028.1_31		K02965	COG0185				KEGG:K02965	93	2.3e-48	161.7		RP-S19, rpsS; small subunit ribosomal protein S19
JAKAFH010000028.1_32		K02886	COG0090				COG:COG0090	278	7.1e-128	422.4		RplB:Ribosome 50S subunit
JAKAFH010000028.1_33		K02892	COG0089				COG:COG0089	97	4.6e-38	127.1		RplW:Ribosome 50S subunit
JAKAFH010000028.1_34		K02926	COG0088				COG:COG0088	227	2.4e-80	266.1		RplD:Ribosome 50S subunit
JAKAFH010000028.1_35		K02906	COG0087				COG:COG0087	220	1.2e-95	316.9		RplC:Ribosome 50S subunit
JAKAFH010000028.1_36		K02946	COG0051		phrog_35964		COG:COG0051	102	1.3e-51	171.0		RpsJ:Ribosome 30S subunit
JAKAFH010000028.1_37		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	396	4.3e-258	855.3		TufA:Translation factors
JAKAFH010000028.1_38		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	361	2.6e-182	604.7		FusA:Translation factors
JAKAFH010000115.1_1		K19231					KEGG:K19231	1477	8.8e-11	36.5		bmaC; fibronectin-binding autotransporter adhesin
JAKAFH010000029.1_1												Hypothetical
JAKAFH010000029.1_2												Hypothetical
JAKAFH010000029.1_3		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	234	3.6e-71	236.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKAFH010000029.1_4	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	465	1.7e-73	245.1	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
JAKAFH010000029.1_5		K08982	COG3462				COG:COG3462	98	1e-22	77.6		TM0315:
JAKAFH010000029.1_6		K06996	COG3324				COG:COG3324	129	9.2e-16	54.8		VOC:
JAKAFH010000029.1_7		K18917			phrog_22		KEGG:K18917	80	2.3e-28	96.0	1.20.4.3	mrx1; mycoredoxin
JAKAFH010000029.1_8												Hypothetical
JAKAFH010000029.1_9		K01453	COG1680			VOG04920	COG:COG1680	350	2.7e-66	220.8		AmpC:
JAKAFH010000029.1_10	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	184	1.1e-47	159.9		PyrE:Pyrimidine biosynthesis
JAKAFH010000029.1_11	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	354	4.6e-146	484.2		PurM:Purine biosynthesis
JAKAFH010000029.1_12	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	467	1.8e-194	644.4	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
JAKAFH010000029.1_13		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	314	1.6e-72	241.9	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JAKAFH010000029.1_14	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	299	1.4e-108	360.4		YhaQ:
JAKAFH010000029.1_15		K25142	COG1668				COG:COG1668	464	6.5e-75	249.6		NatB:
JAKAFH010000029.1_16		K23269	COG0046			VOG05614	KEGG:K23269	749	4.7e-297	984.9	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
JAKAFH010000029.1_17												Hypothetical
JAKAFH010000029.1_18		K23265	COG0047		phrog_5908		KEGG:K23265	231	4e-94	313.0	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
JAKAFH010000029.1_19		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	84	5.6e-29	98.2		PurS:Purine biosynthesis
JAKAFH010000029.1_20	K01923	K01923	COG0152		phrog_1112		COG:COG0152	300	2.1e-103	343.5		PurC:Purine biosynthesis
JAKAFH010000029.1_21	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	434	5.5e-147	487.1		PurB:Purine biosynthesis
JAKAFH010000029.1_22	K01945	K01945	COG0151				COG:COG0151	416	7.1e-164	543.5		PurD:Purine biosynthesis
JAKAFH010000029.1_23	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	426	1.9e-188	623.4		PurA:Purine biosynthesis
JAKAFH010000116.1_1	K08167	K08167	COG0477		phrog_2034		FOAM:K08167	181	1.1e-75	251.9		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
JAKAFH010000116.1_2		K22733					KEGG:K22733	290	5.9e-09	31.3		NIPA, SLC57A2S; magnesium transporter
JAKAFH010000116.1_3		K02199	COG0526				COG:COG0526	223	6.7e-27	91.5		TrxA:
JAKAFH010000116.1_4		K06196	COG0785		phrog_33510		COG:COG0785	242	5.1e-67	223.0		CcdA:
JAKAFH010000116.1_5	K13766	K13766	COG1024				COG:COG1024	262	9.3e-71	236.2		CaiD:Fatty acid biosynthesis
JAKAFH010000116.1_6		K15555	COG1116		phrog_293		COG:COG1116	86	7.6e-23	78.4		TauB:
JAKAFH010000117.1_1												Hypothetical
JAKAFH010000117.1_2	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	456	9.9e-100	331.2	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
JAKAFH010000117.1_3		K07658	COG3706, COG4567		phrog_731	VOG00352	KEGG:K07658	208	1.8e-73	244.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKAFH010000117.1_4		K18917			phrog_22		PHROG:phrog_22	83	4.3e-09	33.5		thioredoxin domain
JAKAFH010000117.1_5		K06196	COG0785		phrog_33510		COG:COG0785	302	3.7e-39	131.3		CcdA:
JAKAFH010000117.1_6												Hypothetical
JAKAFH010000118.1_1		K03294	COG0531				COG:COG0531	142	1.8e-20	69.5		PotE:
JAKAFH010000118.1_2	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	216	1.3e-29	100.3		DnaQ:
JAKAFH010000118.1_3												Hypothetical
JAKAFH010000118.1_4		K15269	COG0697		phrog_17492		COG:COG0697	314	2.2e-70	234.3		RhaT:
JAKAFH010000118.1_5	K10778	K10778	COG2169		phrog_34906	VOG09875	FOAM:K10778	355	1.1e-114	381.0	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
JAKAFH010000119.1_1		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	69	2.5e-35	119.6		CspC:
JAKAFH010000119.1_2		K07695	COG4566		phrog_731	VOG00352	KEGG:K07695	218	1.2e-60	202.3		devR; two-component system, NarL family, response regulator DevR
JAKAFH010000119.1_3	K11617, K07675	K11617, K07675	COG4585				COG:COG4585	423	5e-36	121.5		ComP:
JAKAFH010000119.1_4		K03973	COG1983				COG:COG1983	323	1.7e-38	129.6		PspC:
JAKAFH010000119.1_5		K07150	COG1811				KEGG:K07150	232	2.4e-70	233.5		K07150; uncharacterized protein
JAKAFH010000120.1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	860	5.3e-272	902.1		ValS:Aminoacyl-tRNA synthetases
JAKAFH010000120.1_2												Hypothetical
JAKAFH010000120.1_3		K21498	COG3093		phrog_1381	VOG00002	COG:COG3093	99	7.8e-44	147.2		VapI:
JAKAFH010000120.1_4												Hypothetical
JAKAFH010000121.1_1		K21088	COG3706		phrog_5594	VOG03230	KEGG:K21088	216	1.6e-61	205.4	2.7.7.65	ydaM; diguanylate cyclase
JAKAFH010000121.1_2	K11383	K21024, K21023, K11383	COG5001		phrog_11823	VOG03230	COG:COG5001	712	2.7e-211	673.5		:
JAKAFH010000121.1_3		K13283	COG0053		phrog_7308		COG:COG0053	307	5.9e-78	259.1		FieF:
JAKAFH010000121.1_4		K21903	COG0640		phrog_20880		COG:COG0640	150	6.1e-32	108.3		ArsR:
JAKAFH010000122.1_1		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	938	0	1273.4	2.7.7.7	dnaE2; error-prone DNA polymerase
JAKAFH010000122.1_2		K00973	COG1209				COG:COG1209	281	1.5e-27	93.2		RmlA1:
JAKAFH010000122.1_3		K00648	COG0332				COG:COG0332	148	1.6e-59	199.0		FabH:Fatty acid biosynthesis
JAKAFH010000123.1_1												Hypothetical
JAKAFH010000123.1_2					phrog_11704		PHROG:phrog_11704	317	7e-31	103.3		transposase
JAKAFH010000123.1_3		K23779	COG1813		phrog_5823	VOG00002	PHROG:phrog_5823	161	3e-21	72.7		transcriptional regulator
JAKAFH010000123.1_4		K11530	COG1359		phrog_24866		COG:COG1359	124	1.8e-21	73.5		YgiN:
JAKAFH010000123.1_5												Hypothetical
JAKAFH010000123.1_6												Hypothetical
JAKAFH010000030.1_1		K06118					KEGG:K06118	69	1.3e-12	43.9	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
JAKAFH010000030.1_2												Hypothetical
JAKAFH010000030.1_3												Hypothetical
JAKAFH010000030.1_4			COG5514				COG:COG5514	189	1.9e-61	203.6		:
JAKAFH010000030.1_5												Hypothetical
JAKAFH010000030.1_6	K00128	K00128	COG1012				COG:COG1012	580	6.7e-29	78.9		AdhE:Proline degradation
JAKAFH010000030.1_7		K04771	COG0265		phrog_9683	VOG02002	COG:COG0265	383	8.5e-29	97.7		DegQ:
JAKAFH010000030.1_8	K07250	K07250	COG0160		phrog_2736	VOG04410	FOAM:K07250	446	7e-205	677.9	2.6.1.19 2.6.1.22 2.6.1.48	gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase
JAKAFH010000030.1_9		K11991	COG0590		phrog_174	VOG04494	KEGG:K11991	152	2.7e-66	221.5	3.5.4.33	tadA; tRNA(adenine34) deaminase
JAKAFH010000030.1_10		K01091	COG0546		phrog_8468		COG:COG0546	224	8.7e-39	130.6		Gph:
JAKAFH010000030.1_11		K18688	COG1021		phrog_36676		KEGG:K18688	557	1.8e-194	644.4	6.2.1.42	fadD19; 3-oxocholest-4-en-26-oate---CoA ligase
JAKAFH010000030.1_12		K10947	COG1695		phrog_4278	VOG01379	COG:COG1695	196	1.2e-33	114.0		PadR:
JAKAFH010000030.1_13												Hypothetical
JAKAFH010000030.1_14	K00694	K00694	COG1216	GT21	phrog_30838	VOG09034	FOAM:K00694	712	2.9e-164	544.7	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
JAKAFH010000030.1_15												Hypothetical
JAKAFH010000030.1_16		K01975	COG1514				COG:COG1514	172	9.6e-21	71.3		ThpR:
JAKAFH010000030.1_17												Hypothetical
JAKAFH010000030.1_18	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	233	6.7e-101	334.5		LolD:
JAKAFH010000030.1_19	K09808	K09808	COG3127				COG:COG3127	812	8.5e-45	143.1		YbbP:
JAKAFH010000030.1_20		K06131	COG1502		phrog_17878	VOG02802	COG:COG1502	322	4.5e-58	194.1		Cls:Phospholipid biosynthesis
JAKAFH010000030.1_21		K22390					KEGG:K22390	186	3.7e-08	29.2		ACP7; acid phosphatase type 7
JAKAFH010000124.1_1		K01885	COG0008		phrog_35649		KEGG:K01885	421	2.4e-108	360.5	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
JAKAFH010000124.1_2		K03748	COG1434				COG:COG1434	231	1.1e-42	143.4		ElyC:
JAKAFH010000124.1_3			COG4849				COG:COG4849	275	6.7e-11	38.2		:
JAKAFH010000124.1_4			COG4861				COG:COG4861	282	4e-34	114.5		:
JAKAFH010000031.1_1		K25027	COG0609		phrog_12197		KEGG:K25027	242	2.5e-82	273.7		btuC; cobalamin transport system permease protein
JAKAFH010000031.1_2		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	270	2e-108	360.8		FepC:
JAKAFH010000031.1_3		K19221	COG2109				KEGG:K19221	188	2.6e-74	247.4	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
JAKAFH010000031.1_4		K08260	COG1865				COG:COG1865	204	1e-63	212.8		CbiZ:
JAKAFH010000031.1_5		K02231	COG2087		phrog_28212, phrog_28212		COG:COG2087	165	8.2e-69	229.1		CobU:Cobalamine/B12 biosynthesis
JAKAFH010000031.1_6		K02233	COG0368		phrog_37631		COG:COG0368	235	5.9e-54	179.8		CobS:Cobalamine/B12 biosynthesis
JAKAFH010000031.1_7		K02227	COG1270				KEGG:K02227	304	4.1e-101	335.2	6.3.1.10	cbiB, cobD; adenosylcobinamide-phosphate synthase
JAKAFH010000031.1_8		K04720, K04720	COG0079, COG0079				COG:COG0079	304	5.8e-52	119.9		HisC:Cobalamine/B12 biosynthesis
JAKAFH010000031.1_9		K00768	COG2038		phrog_36223		KEGG:K00768	357	1e-159	530.0	2.4.2.21	E2.4.2.21, cobU, cobT; nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
JAKAFH010000031.1_10		K02232	COG1492				COG:COG1492	500	8.7e-217	719.3		CobQ:Cobalamine/B12 biosynthesis
JAKAFH010000031.1_11		K13255	COG4114				COG:COG4114	280	5.9e-39	131.3		FhuF:
JAKAFH010000031.1_12												Hypothetical
JAKAFH010000031.1_13		K02224	COG1797				KEGG:K02224	429	2.6e-163	541.5	6.3.5.9 6.3.5.11	cobB-cbiA; cobyrinic acid a,c-diamide synthase
JAKAFH010000031.1_14	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	352	4.8e-82	273.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAKAFH010000031.1_15	K00174	K00174	COG0674				FOAM:K00174	618	2.2e-161	535.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAKAFH010000031.1_16		K15022	COG1144		phrog_6397		KEGG:K15022	605	4.2e-196	649.9	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
